,0,1,2,3,4
735,274.0,10128.0,4,4,flink2
736,119.0,4059.0,4,4,flink2
737,328.0,11038.0,4,4,flink2
738,304.0,10946.0,4,4,flink2
739,322.0,10865.0,4,4,flink2
740,13.0,10761.0,4,4,flink2
741,298.0,9646.0,4,4,flink2
742,339.0,10572.0,4,4,flink2
743,356.0,10496.0,4,4,flink2
744,262.0,10422.0,4,4,flink2
745,258.0,9366.0,4,4,flink2
746,341.0,10303.0,4,4,flink2
747,330.0,10222.0,4,4,flink2
748,267.0,10125.0,4,4,flink2
749,94.0,4056.0,4,4,flink2
750,359.0,11034.0,4,4,flink2
751,313.0,10953.0,4,4,flink2
752,15.0,10758.0,4,4,flink2
753,338.0,10850.0,4,4,flink2
754,276.0,9606.0,4,4,flink2
755,346.0,10538.0,4,4,flink2
756,316.0,10476.0,4,4,flink2
757,279.0,10404.0,4,4,flink2
758,270.0,9345.0,4,4,flink2
759,366.0,10278.0,4,4,flink2
760,362.0,10212.0,4,4,flink2
761,257.0,10120.0,4,4,flink2
762,118.0,4058.0,4,4,flink2
763,363.0,11029.0,4,4,flink2
764,349.0,10949.0,4,4,flink2
765,347.0,10888.0,4,4,flink2
766,9.0,10797.0,4,4,flink2
767,338.0,9600.0,4,4,flink2
768,330.0,10526.0,4,4,flink2
769,306.0,10453.0,4,4,flink2
770,273.0,10381.0,4,4,flink2
771,302.0,9333.0,4,4,flink2
772,322.0,10272.0,4,4,flink2
773,344.0,10182.0,4,4,flink2
774,263.0,11114.0,4,4,flink2
775,120.0,4041.0,4,4,flink2
776,302.0,11020.0,4,4,flink2
777,305.0,10916.0,4,4,flink2
778,9.0,10760.0,4,4,flink2
779,341.0,10836.0,4,4,flink2
780,331.0,9643.0,4,4,flink2
781,354.0,10583.0,4,4,flink2
782,360.0,10507.0,4,4,flink2
783,252.0,10428.0,4,4,flink2
784,299.0,9369.0,4,4,flink2
785,353.0,10294.0,4,4,flink2
786,325.0,10214.0,4,4,flink2
787,230.0,11144.0,4,4,flink2
788,118.0,4058.0,4,4,flink2
789,340.0,11032.0,4,4,flink2
790,344.0,10941.0,4,4,flink2
791,9.0,10774.0,4,4,flink2
792,335.0,10862.0,4,4,flink2
793,281.0,9607.0,4,4,flink2
794,333.0,10548.0,4,4,flink2
795,350.0,10473.0,4,4,flink2
796,279.0,10395.0,4,4,flink2
797,284.0,9343.0,4,4,flink2
798,314.0,10277.0,4,4,flink2
799,302.0,10212.0,4,4,flink2
800,252.0,10116.0,4,4,flink2
801,110.0,4058.0,4,4,flink2
802,322.0,11028.0,4,4,flink2
803,313.0,10959.0,4,4,flink2
804,358.0,10888.0,4,4,flink2
805,9.0,10793.0,4,4,flink2
806,325.0,9597.0,4,4,flink2
807,347.0,10533.0,4,4,flink2
808,332.0,10457.0,4,4,flink2
809,231.0,10378.0,4,4,flink2
810,319.0,9329.0,4,4,flink2
811,338.0,10273.0,4,4,flink2
812,280.0,10184.0,4,4,flink2
813,264.0,10097.0,4,4,flink2
814,109.0,4040.0,4,4,flink2
815,323.0,11017.0,4,4,flink2
816,359.0,10934.0,4,4,flink2
817,328.0,10843.0,4,4,flink2
818,7.0,10744.0,4,4,flink2
819,320.0,9609.0,4,4,flink2
820,338.0,10535.0,4,4,flink2
821,343.0,10468.0,4,4,flink2
822,254.0,10402.0,4,4,flink2
823,265.0,9347.0,4,4,flink2
824,342.0,10280.0,4,4,flink2
825,349.0,10195.0,4,4,flink2
826,270.0,10122.0,4,4,flink2
827,108.0,4062.0,4,4,flink2
828,307.0,11026.0,4,4,flink2
829,329.0,10956.0,4,4,flink2
830,311.0,10885.0,4,4,flink2
831,7.0,10799.0,4,4,flink2
832,286.0,9596.0,4,4,flink2
833,322.0,10537.0,4,4,flink2
834,359.0,10456.0,4,4,flink2
835,269.0,10378.0,4,4,flink2
836,267.0,9328.0,4,4,flink2
837,373.0,10275.0,4,4,flink2
838,314.0,11197.0,4,4,flink2
839,254.0,11113.0,4,4,flink2
840,114.0,4037.0,4,4,flink2
841,343.0,11019.0,4,4,flink2
842,332.0,10929.0,4,4,flink2
843,317.0,10837.0,4,4,flink2
844,11.0,10748.0,4,4,flink2
845,322.0,9650.0,4,4,flink2
846,360.0,10588.0,4,4,flink2
847,331.0,10505.0,4,4,flink2
848,271.0,10415.0,4,4,flink2
849,262.0,9358.0,4,4,flink2
850,337.0,10290.0,4,4,flink2
851,337.0,10198.0,4,4,flink2
852,271.0,10117.0,4,4,flink2
853,132.0,4050.0,4,4,flink2
854,324.0,11019.0,4,4,flink2
855,344.0,10925.0,4,4,flink2
856,324.0,10835.0,4,4,flink2
857,14.0,10747.0,4,4,flink2
858,321.0,9642.0,4,4,flink2
859,355.0,10586.0,4,4,flink2
860,311.0,10505.0,4,4,flink2
861,253.0,10425.0,4,4,flink2
862,277.0,9367.0,4,4,flink2
863,320.0,10299.0,4,4,flink2
864,328.0,10216.0,4,4,flink2
865,302.0,10129.0,4,4,flink2
866,101.0,4053.0,4,4,flink2
867,321.0,11019.0,4,4,flink2
868,296.0,10944.0,4,4,flink2
869,7.0,10775.0,4,4,flink2
870,340.0,10856.0,4,4,flink2
871,319.0,9608.0,4,4,flink2
872,324.0,10537.0,4,4,flink2
873,382.0,10468.0,4,4,flink2
874,276.0,10398.0,4,4,flink2
875,297.0,9346.0,4,4,flink2
876,350.0,10288.0,4,4,flink2
877,365.0,10195.0,4,4,flink2
878,260.0,10118.0,4,4,flink2
879,117.0,4059.0,4,4,flink2
880,367.0,11038.0,4,4,flink2
881,344.0,10949.0,4,4,flink2
882,15.0,10796.0,4,4,flink2
883,312.0,10875.0,4,4,flink2
884,329.0,9608.0,4,4,flink2
885,323.0,10540.0,4,4,flink2
886,378.0,10462.0,4,4,flink2
887,263.0,10407.0,4,4,flink2
888,310.0,9346.0,4,4,flink2
889,336.0,10284.0,4,4,flink2
890,328.0,10203.0,4,4,flink2
891,244.0,10123.0,4,4,flink2
892,99.0,4059.0,4,4,flink2
893,315.0,11034.0,4,4,flink2
894,337.0,10956.0,4,4,flink2
895,12.0,10810.0,4,4,flink2
896,341.0,10874.0,4,4,flink2
897,299.0,9646.0,4,4,flink2
898,342.0,10577.0,4,4,flink2
899,324.0,10506.0,4,4,flink2
900,281.0,10432.0,4,4,flink2
901,321.0,9367.0,4,4,flink2
902,327.0,10296.0,4,4,flink2
903,349.0,10203.0,4,4,flink2
904,240.0,10129.0,4,4,flink2
905,101.0,4057.0,4,4,flink2
906,336.0,11027.0,4,4,flink2
907,330.0,10944.0,4,4,flink2
908,340.0,10858.0,4,4,flink2
909,15.0,10763.0,4,4,flink2
910,318.0,9647.0,4,4,flink2
911,368.0,10577.0,4,4,flink2
912,334.0,10497.0,4,4,flink2
913,253.0,10420.0,4,4,flink2
914,272.0,9361.0,4,4,flink2
915,318.0,10295.0,4,4,flink2
916,328.0,10212.0,4,4,flink2
917,236.0,10116.0,4,4,flink2
918,120.0,4049.0,4,4,flink2
919,339.0,11012.0,4,4,flink2
920,306.0,10930.0,4,4,flink2
921,350.0,10850.0,4,4,flink2
922,9.0,10755.0,4,4,flink2
923,335.0,9651.0,4,4,flink2
924,313.0,10585.0,4,4,flink2
925,353.0,10505.0,4,4,flink2
926,257.0,10420.0,4,4,flink2
927,282.0,9361.0,4,4,flink2
928,360.0,10286.0,4,4,flink2
929,296.0,10205.0,4,4,flink2
930,232.0,11124.0,4,4,flink2
931,87.0,4048.0,4,4,flink2
932,341.0,11012.0,4,4,flink2
933,310.0,10925.0,4,4,flink2
934,16.0,10760.0,4,4,flink2
935,327.0,10841.0,4,4,flink2
936,328.0,9651.0,4,4,flink2
937,290.0,10584.0,4,4,flink2
938,346.0,10500.0,4,4,flink2
939,283.0,10419.0,4,4,flink2
940,284.0,9360.0,4,4,flink2
941,350.0,10297.0,4,4,flink2
942,344.0,10213.0,4,4,flink2
943,250.0,11129.0,4,4,flink2
944,121.0,4049.0,4,4,flink2
945,312.0,11023.0,4,4,flink2
946,372.0,10930.0,4,4,flink2
947,16.0,10766.0,4,4,flink2
948,330.0,10839.0,4,4,flink2
949,319.0,9648.0,4,4,flink2
950,313.0,10580.0,4,4,flink2
951,334.0,10498.0,4,4,flink2
952,277.0,10421.0,4,4,flink2
953,288.0,9362.0,4,4,flink2
954,312.0,10299.0,4,4,flink2
955,308.0,10217.0,4,4,flink2
956,273.0,10114.0,4,4,flink2
957,124.0,4048.0,4,4,flink2
958,336.0,11023.0,4,4,flink2
959,307.0,10937.0,4,4,flink2
960,12.0,10759.0,4,4,flink2
961,339.0,10840.0,4,4,flink2
962,290.0,9597.0,4,4,flink2
963,312.0,10531.0,4,4,flink2
964,312.0,10458.0,4,4,flink2
965,283.0,10385.0,4,4,flink2
966,278.0,9329.0,4,4,flink2
967,322.0,10265.0,4,4,flink2
968,368.0,10182.0,4,4,flink2
969,262.0,10094.0,4,4,flink2
970,100.0,4041.0,4,4,flink2
971,353.0,11016.0,4,4,flink2
972,319.0,10922.0,4,4,flink2
973,353.0,10844.0,4,4,flink2
974,10.0,10745.0,4,4,flink2
975,312.0,9604.0,4,4,flink2
976,345.0,10537.0,4,4,flink2
977,330.0,10476.0,4,4,flink2
978,250.0,10401.0,4,4,flink2
979,263.0,9345.0,4,4,flink2
980,322.0,10276.0,4,4,flink2
981,326.0,10212.0,4,4,flink2
982,266.0,11138.0,4,4,flink2
983,95.0,4056.0,4,4,flink2
984,334.0,11032.0,4,4,flink2
985,361.0,10963.0,4,4,flink2
986,11.0,10802.0,4,4,flink2
987,343.0,10883.0,4,4,flink2
988,305.0,9647.0,4,4,flink2
989,344.0,10580.0,4,4,flink2
990,339.0,10499.0,4,4,flink2
991,272.0,10422.0,4,4,flink2
992,285.0,9362.0,4,4,flink2
993,318.0,10298.0,4,4,flink2
994,324.0,10216.0,4,4,flink2
995,242.0,11123.0,4,4,flink2
996,121.0,4047.0,4,4,flink2
997,333.0,11026.0,4,4,flink2
998,319.0,10935.0,4,4,flink2
999,336.0,10849.0,4,4,flink2
1000,15.0,10756.0,4,4,flink2
1001,317.0,9652.0,4,4,flink2
1002,325.0,10582.0,4,4,flink2
1003,371.0,10501.0,4,4,flink2
1004,283.0,10416.0,4,4,flink2
1005,294.0,9360.0,4,4,flink2
1006,330.0,10289.0,4,4,flink2
1007,345.0,10197.0,4,4,flink2
1008,277.0,10118.0,4,4,flink2
1009,102.0,4051.0,4,4,flink2
1010,302.0,11018.0,4,4,flink2
1011,344.0,10929.0,4,4,flink2
1012,11.0,10764.0,4,4,flink2
1013,341.0,10845.0,4,4,flink2
1014,323.0,9644.0,4,4,flink2
1015,345.0,10572.0,4,4,flink2
1016,314.0,10504.0,4,4,flink2
1017,253.0,10435.0,4,4,flink2
1018,269.0,9368.0,4,4,flink2
1019,305.0,10302.0,4,4,flink2
1020,338.0,10211.0,4,4,flink2
1021,281.0,11134.0,4,4,flink2
1022,99.0,4060.0,4,4,flink2
1023,336.0,11034.0,4,4,flink2
1024,331.0,10950.0,4,4,flink2
1025,344.0,10864.0,4,4,flink2
1026,14.0,10771.0,4,4,flink2
1027,342.0,9646.0,4,4,flink2
1028,338.0,10574.0,4,4,flink2
1029,334.0,10495.0,4,4,flink2
1030,252.0,10423.0,4,4,flink2
1031,282.0,9365.0,4,4,flink2
1032,326.0,10290.0,4,4,flink2
1033,367.0,10221.0,4,4,flink2
1034,266.0,11141.0,4,4,flink2
1035,95.0,4057.0,4,4,flink2
1036,315.0,11030.0,4,4,flink2
1037,307.0,10950.0,4,4,flink2
1038,328.0,10869.0,4,4,flink2
1039,7.0,10755.0,4,4,flink2
1040,305.0,9649.0,4,4,flink2
1041,348.0,10576.0,4,4,flink2
1042,305.0,10496.0,4,4,flink2
1043,300.0,10412.0,4,4,flink2
1044,294.0,9359.0,4,4,flink2
1045,331.0,10297.0,4,4,flink2
1046,315.0,10210.0,4,4,flink2
1047,267.0,10117.0,4,4,flink2
1048,104.0,4051.0,4,4,flink2
1049,331.0,11027.0,4,4,flink2
1050,384.0,10937.0,4,4,flink2
1051,17.0,10748.0,4,4,flink2
1052,339.0,10834.0,4,4,flink2
1053,331.0,9643.0,4,4,flink2
1054,356.0,10581.0,4,4,flink2
1055,338.0,10498.0,4,4,flink2
1056,257.0,10436.0,4,4,flink2
1057,259.0,9369.0,4,4,flink2
1058,343.0,10293.0,4,4,flink2
1059,356.0,10213.0,4,4,flink2
1060,241.0,10132.0,4,4,flink2
1061,119.0,4058.0,4,4,flink2
1062,319.0,11031.0,4,4,flink2
1063,347.0,10948.0,4,4,flink2
1064,343.0,10862.0,4,4,flink2
1065,9.0,10768.0,4,4,flink2
1066,311.0,9605.0,4,4,flink2
1067,312.0,10550.0,4,4,flink2
1068,378.0,10474.0,4,4,flink2
1069,254.0,10398.0,4,4,flink2
1070,299.0,9345.0,4,4,flink2
1071,321.0,10273.0,4,4,flink2
1072,384.0,10211.0,4,4,flink2
1073,267.0,11130.0,4,4,flink2
1074,113.0,4058.0,4,4,flink2
1075,306.0,11025.0,4,4,flink2
1076,336.0,9947.0,4,4,flink2
1077,330.0,10883.0,4,4,flink2
1078,5.0,10795.0,4,4,flink2
1079,339.0,9599.0,4,4,flink2
1080,344.0,10528.0,4,4,flink2
1081,352.0,10446.0,4,4,flink2
1082,263.0,10383.0,4,4,flink2
1083,293.0,9332.0,4,4,flink2
1084,359.0,10262.0,4,4,flink2
1085,311.0,10181.0,4,4,flink2
1086,262.0,11116.0,4,4,flink2
1087,113.0,4042.0,4,4,flink2
1088,306.0,9996.0,4,4,flink2
1089,337.0,10923.0,4,4,flink2
1090,10.0,10765.0,4,4,flink2
1091,323.0,10834.0,4,4,flink2
1092,333.0,9607.0,4,4,flink2
1093,291.0,10547.0,4,4,flink2
1094,337.0,10477.0,4,4,flink2
1095,259.0,10394.0,4,4,flink2
1096,281.0,9345.0,4,4,flink2
1097,335.0,10280.0,4,4,flink2
1098,344.0,10206.0,4,4,flink2
1099,261.0,10112.0,4,4,flink2
1100,127.0,4057.0,4,4,flink2
1101,361.0,11031.0,4,4,flink2
1102,332.0,10962.0,4,4,flink2
1103,322.0,10889.0,4,4,flink2
1104,7.0,10788.0,4,4,flink2
1105,326.0,9606.0,4,4,flink2
1106,323.0,10545.0,4,4,flink2
1107,367.0,10475.0,4,4,flink2
1108,212.0,10398.0,4,4,flink2
1109,278.0,9344.0,4,4,flink2
1110,337.0,10288.0,4,4,flink2
1111,293.0,10209.0,4,4,flink2
1112,258.0,11127.0,4,4,flink2
1113,99.0,4057.0,4,4,flink2
1114,329.0,11035.0,4,4,flink2
1115,341.0,10964.0,4,4,flink2
1116,8.0,10795.0,4,4,flink2
1117,332.0,10874.0,4,4,flink2
1118,303.0,9645.0,4,4,flink2
1119,335.0,10575.0,4,4,flink2
1120,324.0,10494.0,4,4,flink2
1121,290.0,10424.0,4,4,flink2
1122,315.0,9365.0,4,4,flink2
1123,319.0,10305.0,4,4,flink2
1124,342.0,10221.0,4,4,flink2
1125,264.0,10125.0,4,4,flink2
1126,129.0,4055.0,4,4,flink2
1127,326.0,11036.0,4,4,flink2
1128,327.0,10951.0,4,4,flink2
1129,317.0,10868.0,4,4,flink2
1130,13.0,10758.0,4,4,flink2
1131,303.0,9609.0,4,4,flink2
1132,359.0,10545.0,4,4,flink2
1133,326.0,10467.0,4,4,flink2
1134,243.0,10394.0,4,4,flink2
1135,316.0,9348.0,4,4,flink2
1136,325.0,10280.0,4,4,flink2
1137,319.0,10207.0,4,4,flink2
1138,221.0,10112.0,4,4,flink2
1139,126.0,4061.0,4,4,flink2
1140,296.0,11034.0,4,4,flink2
1141,339.0,10957.0,4,4,flink2
1142,337.0,10875.0,4,4,flink2
1143,12.0,10789.0,4,4,flink2
1144,325.0,9648.0,4,4,flink2
1145,342.0,10584.0,4,4,flink2
1146,304.0,10503.0,4,4,flink2
1147,245.0,10422.0,4,4,flink2
1148,308.0,9363.0,4,4,flink2
1149,356.0,10299.0,4,4,flink2
1150,345.0,10198.0,4,4,flink2
1151,290.0,10111.0,4,4,flink2
1152,117.0,4052.0,4,4,flink2
1153,353.0,11028.0,4,4,flink2
1154,332.0,10927.0,4,4,flink2
1155,378.0,10840.0,4,4,flink2
1156,13.0,10750.0,4,4,flink2
1157,319.0,9650.0,4,4,flink2
1158,335.0,10580.0,4,4,flink2
1159,323.0,10494.0,4,4,flink2
1160,273.0,10415.0,4,4,flink2
1161,271.0,9358.0,4,4,flink2
1162,324.0,10281.0,4,4,flink2
1163,315.0,10199.0,4,4,flink2
1164,287.0,10119.0,4,4,flink2
1165,116.0,4051.0,4,4,flink2
1166,332.0,11028.0,4,4,flink2
1167,333.0,10934.0,4,4,flink2
1168,367.0,10835.0,4,4,flink2
1169,6.0,10745.0,4,4,flink2
1170,309.0,9644.0,4,4,flink2
1171,356.0,10579.0,4,4,flink2
1172,344.0,10502.0,4,4,flink2
1173,282.0,10432.0,4,4,flink2
1174,254.0,9370.0,4,4,flink2
1175,329.0,10304.0,4,4,flink2
1176,326.0,10202.0,4,4,flink2
1177,239.0,10128.0,4,4,flink2
1178,110.0,4058.0,4,4,flink2
1179,336.0,11038.0,4,4,flink2
1180,373.0,10947.0,4,4,flink2
1181,340.0,10866.0,4,4,flink2
1182,10.0,10761.0,4,4,flink2
1183,321.0,9650.0,4,4,flink2
1184,335.0,10576.0,4,4,flink2
1185,343.0,10492.0,4,4,flink2
1186,237.0,10411.0,4,4,flink2
1187,272.0,9358.0,4,4,flink2
1188,338.0,10301.0,4,4,flink2
1189,338.0,10213.0,4,4,flink2
1190,266.0,11131.0,4,4,flink2
1191,115.0,4051.0,4,4,flink2
1192,337.0,11025.0,4,4,flink2
1193,386.0,10935.0,4,4,flink2
1194,300.0,10834.0,4,4,flink2
1195,9.0,10742.0,4,4,flink2
1196,298.0,9645.0,4,4,flink2
1197,333.0,10579.0,4,4,flink2
1198,378.0,10495.0,4,4,flink2
1199,291.0,10427.0,4,4,flink2
1200,290.0,9368.0,4,4,flink2
1201,344.0,10290.0,4,4,flink2
1202,334.0,10209.0,4,4,flink2
1203,254.0,10126.0,4,4,flink2
1204,110.0,4055.0,4,4,flink2
1205,353.0,11023.0,4,4,flink2
1206,367.0,10948.0,4,4,flink2
1207,19.0,10781.0,4,4,flink2
1208,334.0,10868.0,4,4,flink2
1209,307.0,9607.0,4,4,flink2
1210,352.0,10543.0,4,4,flink2
1211,321.0,10465.0,4,4,flink2
1212,268.0,10407.0,4,4,flink2
1213,287.0,9347.0,4,4,flink2
1214,364.0,10283.0,4,4,flink2
1215,346.0,10203.0,4,4,flink2
1216,269.0,10123.0,4,4,flink2
1217,119.0,4061.0,4,4,flink2
1218,325.0,11033.0,4,4,flink2
1219,363.0,10958.0,4,4,flink2
1220,10.0,10810.0,4,4,flink2
1221,355.0,10874.0,4,4,flink2
1222,299.0,9596.0,4,4,flink2
1223,319.0,10538.0,4,4,flink2
1224,312.0,10459.0,4,4,flink2
1225,265.0,10379.0,4,4,flink2
1226,254.0,9333.0,4,4,flink2
1227,283.0,10275.0,4,4,flink2
1228,346.0,10175.0,4,4,flink2
1229,270.0,10098.0,4,4,flink2
1230,122.0,4039.0,4,4,flink2
1231,324.0,11002.0,4,4,flink2
1232,369.0,10930.0,4,4,flink2
1233,332.0,10840.0,4,4,flink2
1234,12.0,10756.0,4,4,flink2
1235,306.0,9650.0,4,4,flink2
1236,351.0,10585.0,4,4,flink2
1237,330.0,10504.0,4,4,flink2
1238,272.0,10426.0,4,4,flink2
1239,296.0,9358.0,4,4,flink2
1240,319.0,10285.0,4,4,flink2
1241,341.0,10203.0,4,4,flink2
1242,276.0,11134.0,4,4,flink2
1243,109.0,4050.0,4,4,flink2
1244,360.0,11022.0,4,4,flink2
1245,330.0,10923.0,4,4,flink2
1246,14.0,10751.0,4,4,flink2
1247,326.0,10838.0,4,4,flink2
1248,323.0,9608.0,4,4,flink2
1249,323.0,10536.0,4,4,flink2
1250,354.0,10468.0,4,4,flink2
1251,288.0,10405.0,4,4,flink2
1252,290.0,9346.0,4,4,flink2
1253,309.0,10278.0,4,4,flink2
1254,345.0,10194.0,4,4,flink2
1255,250.0,10121.0,4,4,flink2
1256,117.0,4062.0,4,4,flink2
1257,287.0,10018.0,4,4,flink2
1258,341.0,10958.0,4,4,flink2
1259,327.0,10886.0,4,4,flink2
1260,10.0,10796.0,4,4,flink2
1261,327.0,9609.0,4,4,flink2
1262,350.0,10546.0,4,4,flink2
1263,339.0,10471.0,4,4,flink2
1264,276.0,10394.0,4,4,flink2
1265,302.0,9348.0,4,4,flink2
1266,339.0,10287.0,4,4,flink2
1267,310.0,10205.0,4,4,flink2
1268,258.0,10116.0,4,4,flink2
1269,113.0,4061.0,4,4,flink2
1270,358.0,11033.0,4,4,flink2
1271,357.0,10955.0,4,4,flink2
1272,9.0,10806.0,4,4,flink2
1273,315.0,10872.0,4,4,flink2
1274,340.0,9598.0,4,4,flink2
1275,328.0,10525.0,4,4,flink2
1276,376.0,10461.0,4,4,flink2
1277,263.0,10382.0,4,4,flink2
1278,281.0,9331.0,4,4,flink2
1279,331.0,10258.0,4,4,flink2
1280,328.0,11199.0,4,4,flink2
1281,251.0,10103.0,4,4,flink2
1282,110.0,4038.0,4,4,flink2
1283,321.0,11002.0,4,4,flink2
1284,290.0,10930.0,4,4,flink2
1285,7.0,10762.0,4,4,flink2
1286,367.0,10840.0,4,4,flink2
1287,311.0,9646.0,4,4,flink2
1288,342.0,10587.0,4,4,flink2
1289,346.0,10506.0,4,4,flink2
1290,269.0,10426.0,4,4,flink2
1291,290.0,9361.0,4,4,flink2
1292,341.0,10292.0,4,4,flink2
1293,363.0,10205.0,4,4,flink2
1294,254.0,11134.0,4,4,flink2
1295,105.0,4046.0,4,4,flink2
1296,351.0,11010.0,4,4,flink2
1297,319.0,10923.0,4,4,flink2
1298,10.0,10755.0,4,4,flink2
1299,351.0,10839.0,4,4,flink2
