,0,1,2,3,4
735,254.0,10727.0,4,6,flink2
736,115.0,3659.0,4,6,flink2
737,353.0,10642.0,4,6,flink2
738,343.0,10567.0,4,6,flink2
739,22.0,10399.0,4,6,flink2
740,310.0,10485.0,4,6,flink2
741,312.0,10377.0,4,6,flink2
742,326.0,10286.0,4,6,flink2
743,335.0,10193.0,4,6,flink2
744,260.0,11120.0,4,6,flink2
745,296.0,9037.0,4,6,flink2
746,325.0,10970.0,4,6,flink2
747,325.0,10861.0,4,6,flink2
748,256.0,10757.0,4,6,flink2
749,81.0,3676.0,4,6,flink2
750,325.0,10655.0,4,6,flink2
751,343.0,10548.0,4,6,flink2
752,21.0,10356.0,4,6,flink2
753,326.0,10459.0,4,6,flink2
754,299.0,10269.0,4,6,flink2
755,327.0,10188.0,4,6,flink2
756,345.0,11109.0,4,6,flink2
757,262.0,11036.0,4,6,flink2
758,289.0,8967.0,4,6,flink2
759,342.0,10906.0,4,6,flink2
760,322.0,10821.0,4,6,flink2
761,282.0,10720.0,4,6,flink2
762,99.0,3655.0,4,6,flink2
763,335.0,10640.0,4,6,flink2
764,333.0,10567.0,4,6,flink2
765,23.0,10398.0,4,6,flink2
766,334.0,10486.0,4,6,flink2
767,321.0,10273.0,4,6,flink2
768,325.0,10191.0,4,6,flink2
769,336.0,11110.0,4,6,flink2
770,252.0,11043.0,4,6,flink2
771,314.0,8960.0,4,6,flink2
772,328.0,10893.0,4,6,flink2
773,324.0,10798.0,4,6,flink2
774,243.0,10727.0,4,6,flink2
775,111.0,3642.0,4,6,flink2
776,299.0,10623.0,4,6,flink2
777,326.0,10541.0,4,6,flink2
778,320.0,10465.0,4,6,flink2
779,23.0,10366.0,4,6,flink2
780,299.0,10273.0,4,6,flink2
781,313.0,10197.0,4,6,flink2
782,331.0,10101.0,4,6,flink2
783,260.0,11043.0,4,6,flink2
784,277.0,8964.0,4,6,flink2
785,284.0,10897.0,4,6,flink2
786,324.0,10805.0,4,6,flink2
787,223.0,10730.0,4,6,flink2
788,95.0,3656.0,4,6,flink2
789,314.0,10633.0,4,6,flink2
790,332.0,10564.0,4,6,flink2
791,23.0,10392.0,4,6,flink2
792,344.0,10482.0,4,6,flink2
793,315.0,10276.0,4,6,flink2
794,315.0,10200.0,4,6,flink2
795,354.0,11113.0,4,6,flink2
796,268.0,10033.0,4,6,flink2
797,255.0,8962.0,4,6,flink2
798,336.0,10895.0,4,6,flink2
799,341.0,10803.0,4,6,flink2
800,248.0,10710.0,4,6,flink2
801,94.0,3642.0,4,6,flink2
802,343.0,10618.0,4,6,flink2
803,330.0,10543.0,4,6,flink2
804,20.0,10371.0,4,6,flink2
805,323.0,10456.0,4,6,flink2
806,339.0,10271.0,4,6,flink2
807,359.0,10184.0,4,6,flink2
808,303.0,11117.0,4,6,flink2
809,249.0,11037.0,4,6,flink2
810,273.0,8966.0,4,6,flink2
811,359.0,10910.0,4,6,flink2
812,313.0,10818.0,4,6,flink2
813,275.0,10723.0,4,6,flink2
814,116.0,3654.0,4,6,flink2
815,371.0,10642.0,4,6,flink2
816,346.0,10565.0,4,6,flink2
817,344.0,10491.0,4,6,flink2
818,23.0,10396.0,4,6,flink2
819,295.0,10376.0,4,6,flink2
820,352.0,10289.0,4,6,flink2
821,324.0,10198.0,4,6,flink2
822,272.0,10101.0,4,6,flink2
823,271.0,9035.0,4,6,flink2
824,341.0,10967.0,4,6,flink2
825,317.0,10865.0,4,6,flink2
826,255.0,10766.0,4,6,flink2
827,98.0,3673.0,4,6,flink2
828,299.0,10644.0,4,6,flink2
829,374.0,10562.0,4,6,flink2
830,335.0,10474.0,4,6,flink2
831,20.0,10363.0,4,6,flink2
832,337.0,10275.0,4,6,flink2
833,359.0,10199.0,4,6,flink2
834,346.0,11115.0,4,6,flink2
835,262.0,11038.0,4,6,flink2
836,286.0,8959.0,4,6,flink2
837,292.0,10892.0,4,6,flink2
838,309.0,10803.0,4,6,flink2
839,273.0,10724.0,4,6,flink2
840,100.0,3643.0,4,6,flink2
841,327.0,10616.0,4,6,flink2
842,384.0,10534.0,4,6,flink2
843,313.0,10450.0,4,6,flink2
844,26.0,10346.0,4,6,flink2
845,300.0,10379.0,4,6,flink2
846,344.0,10290.0,4,6,flink2
847,383.0,10199.0,4,6,flink2
848,275.0,11107.0,4,6,flink2
849,282.0,9030.0,4,6,flink2
850,330.0,10971.0,4,6,flink2
851,324.0,10862.0,4,6,flink2
852,285.0,10765.0,4,6,flink2
853,103.0,3675.0,4,6,flink2
854,333.0,10653.0,4,6,flink2
855,348.0,10569.0,4,6,flink2
856,363.0,10473.0,4,6,flink2
857,26.0,10346.0,4,6,flink2
858,325.0,10271.0,4,6,flink2
859,363.0,10185.0,4,6,flink2
860,316.0,11105.0,4,6,flink2
861,259.0,11041.0,4,6,flink2
862,280.0,8964.0,4,6,flink2
863,339.0,10893.0,4,6,flink2
864,371.0,10813.0,4,6,flink2
865,268.0,10729.0,4,6,flink2
866,115.0,3660.0,4,6,flink2
867,343.0,10639.0,4,6,flink2
868,331.0,10554.0,4,6,flink2
869,334.0,10481.0,4,6,flink2
870,23.0,10384.0,4,6,flink2
871,332.0,10269.0,4,6,flink2
872,356.0,10188.0,4,6,flink2
873,298.0,11103.0,4,6,flink2
874,272.0,11029.0,4,6,flink2
875,297.0,8968.0,4,6,flink2
876,328.0,10908.0,4,6,flink2
877,377.0,10821.0,4,6,flink2
878,289.0,10732.0,4,6,flink2
879,122.0,3655.0,4,6,flink2
880,318.0,10629.0,4,6,flink2
881,331.0,10553.0,4,6,flink2
882,356.0,10494.0,4,6,flink2
883,23.0,10386.0,4,6,flink2
884,301.0,9370.0,4,6,flink2
885,332.0,10295.0,4,6,flink2
886,358.0,10203.0,4,6,flink2
887,306.0,10103.0,4,6,flink2
888,242.0,9036.0,4,6,flink2
889,323.0,10970.0,4,6,flink2
890,388.0,10847.0,4,6,flink2
891,269.0,10748.0,4,6,flink2
892,103.0,3676.0,4,6,flink2
893,337.0,10656.0,4,6,flink2
894,342.0,10561.0,4,6,flink2
895,335.0,10470.0,4,6,flink2
896,21.0,10357.0,4,6,flink2
897,289.0,10029.0,4,6,flink2
898,321.0,10984.0,4,6,flink2
899,318.0,10906.0,4,6,flink2
900,271.0,10850.0,4,6,flink2
901,294.0,8807.0,4,6,flink2
902,320.0,10768.0,4,6,flink2
903,347.0,10707.0,4,6,flink2
904,250.0,10620.0,4,6,flink2
905,106.0,3571.0,4,6,flink2
906,346.0,10558.0,4,6,flink2
907,355.0,10504.0,4,6,flink2
908,29.0,10387.0,4,6,flink2
909,342.0,10439.0,4,6,flink2
910,332.0,10378.0,4,6,flink2
911,317.0,10294.0,4,6,flink2
912,336.0,10208.0,4,6,flink2
913,260.0,11119.0,4,6,flink2
914,300.0,9031.0,4,6,flink2
915,344.0,10952.0,4,6,flink2
916,342.0,10855.0,4,6,flink2
917,284.0,10753.0,4,6,flink2
918,118.0,3676.0,4,6,flink2
919,336.0,10649.0,4,6,flink2
920,292.0,10558.0,4,6,flink2
921,307.0,10461.0,4,6,flink2
922,20.0,10353.0,4,6,flink2
923,303.0,10274.0,4,6,flink2
924,333.0,10192.0,4,6,flink2
925,361.0,10096.0,4,6,flink2
926,289.0,10023.0,4,6,flink2
927,263.0,8964.0,4,6,flink2
928,329.0,10894.0,4,6,flink2
929,320.0,10805.0,4,6,flink2
930,256.0,10735.0,4,6,flink2
931,95.0,3657.0,4,6,flink2
932,348.0,10638.0,4,6,flink2
933,329.0,10561.0,4,6,flink2
934,320.0,10496.0,4,6,flink2
935,25.0,10405.0,4,6,flink2
936,318.0,10030.0,4,6,flink2
937,323.0,10974.0,4,6,flink2
938,328.0,10912.0,4,6,flink2
939,262.0,10858.0,4,6,flink2
940,306.0,8809.0,4,6,flink2
941,314.0,10758.0,4,6,flink2
942,359.0,10705.0,4,6,flink2
943,266.0,10626.0,4,6,flink2
944,107.0,3569.0,4,6,flink2
945,333.0,10559.0,4,6,flink2
946,332.0,10502.0,4,6,flink2
947,32.0,10392.0,4,6,flink2
948,335.0,10444.0,4,6,flink2
949,297.0,10375.0,4,6,flink2
950,336.0,10289.0,4,6,flink2
951,342.0,10197.0,4,6,flink2
952,283.0,11114.0,4,6,flink2
953,310.0,9035.0,4,6,flink2
954,343.0,10967.0,4,6,flink2
955,351.0,10865.0,4,6,flink2
956,245.0,10763.0,4,6,flink2
957,107.0,3671.0,4,6,flink2
958,329.0,10641.0,4,6,flink2
959,339.0,10564.0,4,6,flink2
960,21.0,10372.0,4,6,flink2
961,348.0,10472.0,4,6,flink2
962,323.0,10380.0,4,6,flink2
963,310.0,10287.0,4,6,flink2
964,293.0,10188.0,4,6,flink2
965,257.0,11114.0,4,6,flink2
966,262.0,9032.0,4,6,flink2
967,324.0,10968.0,4,6,flink2
968,373.0,10867.0,4,6,flink2
969,254.0,10756.0,4,6,flink2
970,98.0,3672.0,4,6,flink2
971,312.0,10643.0,4,6,flink2
972,316.0,10552.0,4,6,flink2
973,311.0,10475.0,4,6,flink2
974,21.0,10370.0,4,6,flink2
975,285.0,10272.0,4,6,flink2
976,304.0,10186.0,4,6,flink2
977,317.0,11108.0,4,6,flink2
978,241.0,11051.0,4,6,flink2
979,269.0,8965.0,4,6,flink2
980,357.0,10906.0,4,6,flink2
981,323.0,10815.0,4,6,flink2
982,300.0,10721.0,4,6,flink2
983,113.0,3646.0,4,6,flink2
984,324.0,10609.0,4,6,flink2
985,346.0,10533.0,4,6,flink2
986,25.0,10354.0,4,6,flink2
987,360.0,10449.0,4,6,flink2
988,292.0,10029.0,4,6,flink2
989,337.0,10974.0,4,6,flink2
990,305.0,10905.0,4,6,flink2
991,249.0,10852.0,4,6,flink2
992,280.0,8807.0,4,6,flink2
993,342.0,10765.0,4,6,flink2
994,355.0,10710.0,4,6,flink2
995,251.0,10617.0,4,6,flink2
996,109.0,3573.0,4,6,flink2
997,344.0,10555.0,4,6,flink2
998,317.0,10498.0,4,6,flink2
999,340.0,10453.0,4,6,flink2
1000,13.0,10390.0,4,6,flink2
1001,314.0,10377.0,4,6,flink2
1002,351.0,10289.0,4,6,flink2
1003,357.0,10189.0,4,6,flink2
1004,257.0,11123.0,4,6,flink2
1005,276.0,9036.0,4,6,flink2
1006,323.0,10968.0,4,6,flink2
1007,334.0,10860.0,4,6,flink2
1008,228.0,10755.0,4,6,flink2
1009,109.0,3677.0,4,6,flink2
1010,309.0,10654.0,4,6,flink2
1011,321.0,10552.0,4,6,flink2
1012,23.0,10359.0,4,6,flink2
1013,353.0,10455.0,4,6,flink2
1014,337.0,10377.0,4,6,flink2
1015,324.0,10289.0,4,6,flink2
1016,344.0,10190.0,4,6,flink2
1017,278.0,11122.0,4,6,flink2
1018,280.0,9036.0,4,6,flink2
1019,351.0,10966.0,4,6,flink2
1020,324.0,10858.0,4,6,flink2
1021,237.0,10754.0,4,6,flink2
1022,107.0,3677.0,4,6,flink2
1023,351.0,10642.0,4,6,flink2
1024,312.0,10549.0,4,6,flink2
1025,300.0,10463.0,4,6,flink2
1026,21.0,10354.0,4,6,flink2
1027,299.0,10375.0,4,6,flink2
1028,349.0,10292.0,4,6,flink2
1029,328.0,10195.0,4,6,flink2
1030,253.0,11117.0,4,6,flink2
1031,261.0,9035.0,4,6,flink2
1032,341.0,10964.0,4,6,flink2
1033,336.0,10867.0,4,6,flink2
1034,257.0,10763.0,4,6,flink2
1035,91.0,3671.0,4,6,flink2
1036,333.0,10641.0,4,6,flink2
1037,356.0,10570.0,4,6,flink2
1038,345.0,10473.0,4,6,flink2
1039,20.0,10365.0,4,6,flink2
1040,312.0,10029.0,4,6,flink2
1041,316.0,10981.0,4,6,flink2
1042,356.0,10906.0,4,6,flink2
1043,262.0,10854.0,4,6,flink2
1044,279.0,8808.0,4,6,flink2
1045,321.0,10770.0,4,6,flink2
1046,322.0,10708.0,4,6,flink2
1047,263.0,10620.0,4,6,flink2
1048,98.0,3572.0,4,6,flink2
1049,342.0,10561.0,4,6,flink2
1050,324.0,10497.0,4,6,flink2
1051,25.0,10386.0,4,6,flink2
1052,345.0,10440.0,4,6,flink2
1053,316.0,10273.0,4,6,flink2
1054,340.0,10195.0,4,6,flink2
1055,348.0,10097.0,4,6,flink2
1056,297.0,11044.0,4,6,flink2
1057,283.0,8961.0,4,6,flink2
1058,313.0,10894.0,4,6,flink2
1059,338.0,10799.0,4,6,flink2
1060,255.0,10726.0,4,6,flink2
1061,112.0,3643.0,4,6,flink2
1062,353.0,10619.0,4,6,flink2
1063,341.0,10542.0,4,6,flink2
1064,26.0,10372.0,4,6,flink2
1065,338.0,10463.0,4,6,flink2
1066,330.0,10270.0,4,6,flink2
1067,337.0,10198.0,4,6,flink2
1068,363.0,11115.0,4,6,flink2
1069,288.0,11041.0,4,6,flink2
1070,282.0,8968.0,4,6,flink2
1071,371.0,10894.0,4,6,flink2
1072,338.0,10811.0,4,6,flink2
1073,270.0,10719.0,4,6,flink2
1074,99.0,3660.0,4,6,flink2
1075,350.0,10635.0,4,6,flink2
1076,313.0,10557.0,4,6,flink2
1077,346.0,10487.0,4,6,flink2
1078,19.0,10394.0,4,6,flink2
1079,287.0,10271.0,4,6,flink2
1080,373.0,10190.0,4,6,flink2
1081,322.0,10096.0,4,6,flink2
1082,245.0,11038.0,4,6,flink2
1083,279.0,8964.0,4,6,flink2
1084,308.0,10909.0,4,6,flink2
1085,342.0,10814.0,4,6,flink2
1086,260.0,10720.0,4,6,flink2
1087,100.0,3645.0,4,6,flink2
1088,334.0,10627.0,4,6,flink2
1089,356.0,10532.0,4,6,flink2
1090,29.0,10355.0,4,6,flink2
1091,328.0,10449.0,4,6,flink2
1092,316.0,10272.0,4,6,flink2
1093,362.0,10187.0,4,6,flink2
1094,342.0,11119.0,4,6,flink2
1095,265.0,11037.0,4,6,flink2
1096,299.0,8969.0,4,6,flink2
1097,326.0,10907.0,4,6,flink2
1098,337.0,10811.0,4,6,flink2
1099,294.0,10724.0,4,6,flink2
1100,104.0,3659.0,4,6,flink2
1101,331.0,10639.0,4,6,flink2
1102,308.0,10562.0,4,6,flink2
1103,336.0,10491.0,4,6,flink2
1104,26.0,10397.0,4,6,flink2
1105,285.0,10381.0,4,6,flink2
1106,353.0,10287.0,4,6,flink2
1107,340.0,10187.0,4,6,flink2
1108,278.0,11107.0,4,6,flink2
1109,272.0,9034.0,4,6,flink2
1110,326.0,10957.0,4,6,flink2
1111,343.0,10859.0,4,6,flink2
1112,245.0,10758.0,4,6,flink2
1113,108.0,3674.0,4,6,flink2
1114,324.0,10645.0,4,6,flink2
1115,366.0,10553.0,4,6,flink2
1116,28.0,10371.0,4,6,flink2
1117,311.0,10455.0,4,6,flink2
1118,314.0,10380.0,4,6,flink2
1119,320.0,10300.0,4,6,flink2
1120,298.0,10205.0,4,6,flink2
1121,259.0,10102.0,4,6,flink2
1122,275.0,9034.0,4,6,flink2
1123,335.0,10958.0,4,6,flink2
1124,331.0,10848.0,4,6,flink2
1125,292.0,10745.0,4,6,flink2
1126,102.0,3673.0,4,6,flink2
1127,328.0,10646.0,4,6,flink2
1128,336.0,10560.0,4,6,flink2
1129,34.0,10372.0,4,6,flink2
1130,340.0,10466.0,4,6,flink2
1131,318.0,10378.0,4,6,flink2
1132,356.0,10290.0,4,6,flink2
1133,327.0,10192.0,4,6,flink2
1134,271.0,11107.0,4,6,flink2
1135,282.0,9037.0,4,6,flink2
1136,356.0,10968.0,4,6,flink2
1137,324.0,10860.0,4,6,flink2
1138,256.0,10757.0,4,6,flink2
1139,116.0,3676.0,4,6,flink2
1140,332.0,10657.0,4,6,flink2
1141,355.0,10552.0,4,6,flink2
1142,23.0,10351.0,4,6,flink2
1143,341.0,10454.0,4,6,flink2
1144,310.0,10269.0,4,6,flink2
1145,342.0,10190.0,4,6,flink2
1146,353.0,11108.0,4,6,flink2
1147,252.0,11047.0,4,6,flink2
1148,275.0,8964.0,4,6,flink2
1149,351.0,10905.0,4,6,flink2
1150,340.0,10815.0,4,6,flink2
1151,232.0,10723.0,4,6,flink2
1152,101.0,3641.0,4,6,flink2
1153,347.0,10626.0,4,6,flink2
1154,382.0,10546.0,4,6,flink2
1155,354.0,10464.0,4,6,flink2
1156,22.0,10363.0,4,6,flink2
1157,307.0,10380.0,4,6,flink2
1158,333.0,10293.0,4,6,flink2
1159,337.0,10208.0,4,6,flink2
1160,253.0,11120.0,4,6,flink2
1161,269.0,9032.0,4,6,flink2
1162,321.0,10954.0,4,6,flink2
1163,337.0,10846.0,4,6,flink2
1164,269.0,10753.0,4,6,flink2
1165,131.0,3674.0,4,6,flink2
1166,362.0,10652.0,4,6,flink2
1167,357.0,10561.0,4,6,flink2
1168,352.0,10465.0,4,6,flink2
1169,24.0,10357.0,4,6,flink2
1170,316.0,10274.0,4,6,flink2
1171,351.0,10195.0,4,6,flink2
1172,337.0,11112.0,4,6,flink2
1173,269.0,10032.0,4,6,flink2
1174,263.0,8961.0,4,6,flink2
1175,326.0,10895.0,4,6,flink2
1176,360.0,10804.0,4,6,flink2
1177,255.0,10709.0,4,6,flink2
1178,132.0,3643.0,4,6,flink2
1179,313.0,10615.0,4,6,flink2
1180,330.0,10542.0,4,6,flink2
1181,21.0,10371.0,4,6,flink2
1182,333.0,10456.0,4,6,flink2
1183,323.0,10273.0,4,6,flink2
1184,328.0,10194.0,4,6,flink2
1185,328.0,10100.0,4,6,flink2
1186,264.0,11041.0,4,6,flink2
1187,284.0,8968.0,4,6,flink2
1188,310.0,10892.0,4,6,flink2
1189,349.0,10811.0,4,6,flink2
1190,271.0,10729.0,4,6,flink2
1191,118.0,3659.0,4,6,flink2
1192,333.0,10633.0,4,6,flink2
1193,352.0,10563.0,4,6,flink2
1194,29.0,10392.0,4,6,flink2
1195,310.0,10482.0,4,6,flink2
1196,326.0,10381.0,4,6,flink2
1197,330.0,10301.0,4,6,flink2
1198,347.0,10189.0,4,6,flink2
1199,247.0,11111.0,4,6,flink2
1200,266.0,9033.0,4,6,flink2
1201,321.0,10960.0,4,6,flink2
1202,333.0,10857.0,4,6,flink2
1203,243.0,10762.0,4,6,flink2
1204,112.0,3672.0,4,6,flink2
1205,303.0,10640.0,4,6,flink2
1206,346.0,10550.0,4,6,flink2
1207,22.0,10367.0,4,6,flink2
1208,320.0,10458.0,4,6,flink2
1209,266.0,10380.0,4,6,flink2
1210,330.0,10299.0,4,6,flink2
1211,313.0,10207.0,4,6,flink2
1212,268.0,11105.0,4,6,flink2
1213,283.0,9031.0,4,6,flink2
1214,343.0,10958.0,4,6,flink2
1215,342.0,10851.0,4,6,flink2
1216,249.0,10753.0,4,6,flink2
1217,114.0,3677.0,4,6,flink2
1218,346.0,10643.0,4,6,flink2
1219,314.0,10557.0,4,6,flink2
1220,318.0,10465.0,4,6,flink2
1221,27.0,10350.0,4,6,flink2
1222,333.0,10272.0,4,6,flink2
1223,340.0,10194.0,4,6,flink2
1224,335.0,10101.0,4,6,flink2
1225,263.0,10024.0,4,6,flink2
1226,297.0,8966.0,4,6,flink2
1227,322.0,10890.0,4,6,flink2
1228,346.0,10809.0,4,6,flink2
1229,224.0,10734.0,4,6,flink2
1230,117.0,3656.0,4,6,flink2
1231,326.0,10633.0,4,6,flink2
1232,337.0,10562.0,4,6,flink2
1233,16.0,10405.0,4,6,flink2
1234,351.0,10491.0,4,6,flink2
1235,312.0,10376.0,4,6,flink2
1236,325.0,10288.0,4,6,flink2
1237,317.0,10206.0,4,6,flink2
1238,259.0,10104.0,4,6,flink2
1239,284.0,9035.0,4,6,flink2
1240,358.0,10967.0,4,6,flink2
1241,353.0,10851.0,4,6,flink2
1242,279.0,10752.0,4,6,flink2
1243,100.0,3677.0,4,6,flink2
1244,299.0,10654.0,4,6,flink2
1245,353.0,10564.0,4,6,flink2
1246,31.0,10361.0,4,6,flink2
1247,320.0,10463.0,4,6,flink2
1248,313.0,10270.0,4,6,flink2
1249,349.0,10197.0,4,6,flink2
1250,371.0,11116.0,4,6,flink2
1251,258.0,10037.0,4,6,flink2
1252,266.0,8963.0,4,6,flink2
1253,328.0,10909.0,4,6,flink2
1254,345.0,10805.0,4,6,flink2
1255,290.0,10718.0,4,6,flink2
1256,101.0,3646.0,4,6,flink2
1257,315.0,10624.0,4,6,flink2
1258,356.0,10544.0,4,6,flink2
1259,27.0,10359.0,4,6,flink2
1260,338.0,10452.0,4,6,flink2
1261,294.0,10030.0,4,6,flink2
1262,344.0,10974.0,4,6,flink2
1263,333.0,10910.0,4,6,flink2
1264,259.0,10858.0,4,6,flink2
1265,284.0,8808.0,4,6,flink2
1266,338.0,10767.0,4,6,flink2
1267,347.0,10704.0,4,6,flink2
1268,254.0,10617.0,4,6,flink2
1269,96.0,3572.0,4,6,flink2
1270,339.0,10560.0,4,6,flink2
1271,325.0,10494.0,4,6,flink2
1272,17.0,10389.0,4,6,flink2
1273,314.0,10444.0,4,6,flink2
1274,302.0,10376.0,4,6,flink2
1275,308.0,10289.0,4,6,flink2
1276,350.0,10196.0,4,6,flink2
1277,270.0,11115.0,4,6,flink2
1278,260.0,9033.0,4,6,flink2
1279,341.0,10964.0,4,6,flink2
1280,341.0,10860.0,4,6,flink2
1281,233.0,10763.0,4,6,flink2
1282,86.0,3674.0,4,6,flink2
1283,335.0,10640.0,4,6,flink2
1284,336.0,10554.0,4,6,flink2
1285,29.0,10373.0,4,6,flink2
1286,362.0,10472.0,4,6,flink2
1287,332.0,10269.0,4,6,flink2
1288,314.0,10182.0,4,6,flink2
1289,352.0,11108.0,4,6,flink2
1290,263.0,11032.0,4,6,flink2
1291,270.0,8967.0,4,6,flink2
1292,366.0,10901.0,4,6,flink2
1293,362.0,10823.0,4,6,flink2
1294,262.0,10735.0,4,6,flink2
1295,113.0,3655.0,4,6,flink2
1296,364.0,10627.0,4,6,flink2
1297,346.0,10568.0,4,6,flink2
1298,24.0,10404.0,4,6,flink2
1299,334.0,10492.0,4,6,flink2
