,0,1,2,3,4
735,340.0,10952.0,4,18,flink2
736,183.0,10882.0,4,18,flink2
737,157.0,5828.0,4,18,flink2
738,317.0,10795.0,4,18,flink2
739,345.0,10731.0,4,18,flink2
740,280.0,10667.0,4,18,flink2
741,43.0,2501.0,4,18,flink2
742,370.0,10486.0,4,18,flink2
743,341.0,10399.0,4,18,flink2
744,331.0,10308.0,4,18,flink2
745,222.0,10230.0,4,18,flink2
746,328.0,10165.0,4,18,flink2
747,310.0,10083.0,4,18,flink2
748,301.0,11005.0,4,18,flink2
749,190.0,10921.0,4,18,flink2
750,196.0,5867.0,4,18,flink2
751,323.0,10826.0,4,18,flink2
752,359.0,10744.0,4,18,flink2
753,268.0,10666.0,4,18,flink2
754,55.0,2560.0,4,18,flink2
755,320.0,10541.0,4,18,flink2
756,360.0,10443.0,4,18,flink2
757,327.0,10350.0,4,18,flink2
758,226.0,10261.0,4,18,flink2
759,321.0,10205.0,4,18,flink2
760,322.0,10099.0,4,18,flink2
761,303.0,11014.0,4,18,flink2
762,173.0,10918.0,4,18,flink2
763,190.0,5864.0,4,18,flink2
764,341.0,10814.0,4,18,flink2
765,321.0,10723.0,4,18,flink2
766,296.0,10635.0,4,18,flink2
767,43.0,2474.0,4,18,flink2
768,344.0,10460.0,4,18,flink2
769,291.0,10382.0,4,18,flink2
770,345.0,10292.0,4,18,flink2
771,226.0,10216.0,4,18,flink2
772,305.0,10150.0,4,18,flink2
773,306.0,11074.0,4,18,flink2
774,342.0,11002.0,4,18,flink2
775,201.0,10915.0,4,18,flink2
776,191.0,5855.0,4,18,flink2
777,323.0,10814.0,4,18,flink2
778,327.0,10725.0,4,18,flink2
779,301.0,10653.0,4,18,flink2
780,56.0,2559.0,4,18,flink2
781,327.0,10544.0,4,18,flink2
782,308.0,10445.0,4,18,flink2
783,357.0,10348.0,4,18,flink2
784,209.0,10264.0,4,18,flink2
785,333.0,10203.0,4,18,flink2
786,340.0,11120.0,4,18,flink2
787,333.0,11012.0,4,18,flink2
788,180.0,10923.0,4,18,flink2
789,183.0,5864.0,4,18,flink2
790,308.0,10815.0,4,18,flink2
791,297.0,10720.0,4,18,flink2
792,270.0,10638.0,4,18,flink2
793,63.0,2331.0,4,18,flink2
794,324.0,10322.0,4,18,flink2
795,317.0,10242.0,4,18,flink2
796,322.0,10189.0,4,18,flink2
797,214.0,11134.0,4,18,flink2
798,342.0,11078.0,4,18,flink2
799,331.0,11005.0,4,18,flink2
800,310.0,10943.0,4,18,flink2
801,171.0,10872.0,4,18,flink2
802,198.0,5832.0,4,18,flink2
803,343.0,10799.0,4,18,flink2
804,347.0,10725.0,4,18,flink2
805,267.0,10655.0,4,18,flink2
806,57.0,2497.0,4,18,flink2
807,315.0,10482.0,4,18,flink2
808,341.0,10395.0,4,18,flink2
809,325.0,10317.0,4,18,flink2
810,224.0,10234.0,4,18,flink2
811,370.0,10170.0,4,18,flink2
812,309.0,11094.0,4,18,flink2
813,359.0,11001.0,4,18,flink2
814,170.0,10913.0,4,18,flink2
815,171.0,5869.0,4,18,flink2
816,325.0,10830.0,4,18,flink2
817,326.0,10743.0,4,18,flink2
818,273.0,10660.0,4,18,flink2
819,44.0,2334.0,4,18,flink2
820,314.0,10314.0,4,18,flink2
821,341.0,10234.0,4,18,flink2
822,344.0,10179.0,4,18,flink2
823,199.0,11136.0,4,18,flink2
824,333.0,11070.0,4,18,flink2
825,342.0,11002.0,4,18,flink2
826,358.0,10944.0,4,18,flink2
827,174.0,10879.0,4,18,flink2
828,188.0,5831.0,4,18,flink2
829,323.0,10790.0,4,18,flink2
830,318.0,10723.0,4,18,flink2
831,277.0,10665.0,4,18,flink2
832,51.0,2332.0,4,18,flink2
833,334.0,10323.0,4,18,flink2
834,324.0,10240.0,4,18,flink2
835,334.0,10180.0,4,18,flink2
836,215.0,11124.0,4,18,flink2
837,353.0,11078.0,4,18,flink2
838,329.0,11006.0,4,18,flink2
839,315.0,10946.0,4,18,flink2
840,187.0,10870.0,4,18,flink2
841,170.0,5831.0,4,18,flink2
842,340.0,10797.0,4,18,flink2
843,324.0,10723.0,4,18,flink2
844,308.0,10660.0,4,18,flink2
845,51.0,2478.0,4,18,flink2
846,351.0,10461.0,4,18,flink2
847,302.0,10367.0,4,18,flink2
848,333.0,10285.0,4,18,flink2
849,209.0,10206.0,4,18,flink2
850,329.0,10162.0,4,18,flink2
851,348.0,11084.0,4,18,flink2
852,318.0,10997.0,4,18,flink2
853,185.0,10908.0,4,18,flink2
854,172.0,5851.0,4,18,flink2
855,317.0,10804.0,4,18,flink2
856,321.0,10722.0,4,18,flink2
857,290.0,10645.0,4,18,flink2
858,46.0,2556.0,4,18,flink2
859,302.0,10537.0,4,18,flink2
860,329.0,10436.0,4,18,flink2
861,315.0,10349.0,4,18,flink2
862,211.0,10270.0,4,18,flink2
863,296.0,10185.0,4,18,flink2
864,315.0,11106.0,4,18,flink2
865,347.0,11012.0,4,18,flink2
866,213.0,10934.0,4,18,flink2
867,170.0,5867.0,4,18,flink2
868,345.0,10819.0,4,18,flink2
869,336.0,10723.0,4,18,flink2
870,265.0,10629.0,4,18,flink2
871,45.0,1548.0,4,18,flink2
872,342.0,10528.0,4,18,flink2
873,343.0,10428.0,4,18,flink2
874,313.0,10338.0,4,18,flink2
875,213.0,10254.0,4,18,flink2
876,350.0,10199.0,4,18,flink2
877,350.0,11109.0,4,18,flink2
878,322.0,11027.0,4,18,flink2
879,184.0,10935.0,4,18,flink2
880,179.0,5862.0,4,18,flink2
881,340.0,10804.0,4,18,flink2
882,326.0,10708.0,4,18,flink2
883,272.0,10631.0,4,18,flink2
884,44.0,2500.0,4,18,flink2
885,343.0,10486.0,4,18,flink2
886,339.0,10395.0,4,18,flink2
887,336.0,10309.0,4,18,flink2
888,200.0,10226.0,4,18,flink2
889,322.0,10164.0,4,18,flink2
890,374.0,11095.0,4,18,flink2
891,354.0,11007.0,4,18,flink2
892,183.0,10925.0,4,18,flink2
893,158.0,5867.0,4,18,flink2
894,343.0,10824.0,4,18,flink2
895,308.0,10744.0,4,18,flink2
896,286.0,10664.0,4,18,flink2
897,54.0,2502.0,4,18,flink2
898,314.0,10480.0,4,18,flink2
899,314.0,10388.0,4,18,flink2
900,336.0,10304.0,4,18,flink2
901,213.0,10226.0,4,18,flink2
902,346.0,10177.0,4,18,flink2
903,340.0,10086.0,4,18,flink2
904,331.0,11010.0,4,18,flink2
905,210.0,10918.0,4,18,flink2
906,171.0,5865.0,4,18,flink2
907,332.0,10813.0,4,18,flink2
908,345.0,10726.0,4,18,flink2
909,316.0,10666.0,4,18,flink2
910,54.0,2560.0,4,18,flink2
911,355.0,10542.0,4,18,flink2
912,318.0,10438.0,4,18,flink2
913,314.0,10347.0,4,18,flink2
914,231.0,10260.0,4,18,flink2
915,312.0,10202.0,4,18,flink2
916,319.0,11106.0,4,18,flink2
917,350.0,11011.0,4,18,flink2
918,184.0,10928.0,4,18,flink2
919,181.0,5863.0,4,18,flink2
920,318.0,10823.0,4,18,flink2
921,349.0,10721.0,4,18,flink2
922,299.0,10636.0,4,18,flink2
923,57.0,2475.0,4,18,flink2
924,330.0,10456.0,4,18,flink2
925,334.0,10376.0,4,18,flink2
926,372.0,10297.0,4,18,flink2
927,208.0,10219.0,4,18,flink2
928,347.0,10156.0,4,18,flink2
929,299.0,11079.0,4,18,flink2
930,320.0,10998.0,4,18,flink2
931,184.0,10914.0,4,18,flink2
932,164.0,5855.0,4,18,flink2
933,333.0,10810.0,4,18,flink2
934,334.0,10732.0,4,18,flink2
935,321.0,10648.0,4,18,flink2
936,53.0,2478.0,4,18,flink2
937,315.0,10456.0,4,18,flink2
938,320.0,10377.0,4,18,flink2
939,299.0,10289.0,4,18,flink2
940,225.0,10209.0,4,18,flink2
941,320.0,10149.0,4,18,flink2
942,384.0,11076.0,4,18,flink2
943,313.0,10992.0,4,18,flink2
944,171.0,10906.0,4,18,flink2
945,206.0,5852.0,4,18,flink2
946,310.0,10810.0,4,18,flink2
947,325.0,10731.0,4,18,flink2
948,314.0,10657.0,4,18,flink2
949,53.0,2557.0,4,18,flink2
950,361.0,10543.0,4,18,flink2
951,330.0,10445.0,4,18,flink2
952,338.0,10351.0,4,18,flink2
953,232.0,10254.0,4,18,flink2
954,311.0,10202.0,4,18,flink2
955,344.0,10097.0,4,18,flink2
956,318.0,11025.0,4,18,flink2
957,190.0,10932.0,4,18,flink2
958,191.0,5865.0,4,18,flink2
959,367.0,10817.0,4,18,flink2
960,352.0,10713.0,4,18,flink2
961,274.0,10624.0,4,18,flink2
962,56.0,2559.0,4,18,flink2
963,351.0,10544.0,4,18,flink2
964,349.0,10430.0,4,18,flink2
965,358.0,10341.0,4,18,flink2
966,217.0,10256.0,4,18,flink2
967,325.0,10192.0,4,18,flink2
968,325.0,11118.0,4,18,flink2
969,337.0,11024.0,4,18,flink2
970,175.0,10925.0,4,18,flink2
971,161.0,5864.0,4,18,flink2
972,342.0,10802.0,4,18,flink2
973,331.0,10710.0,4,18,flink2
974,298.0,10626.0,4,18,flink2
975,46.0,2558.0,4,18,flink2
976,334.0,10537.0,4,18,flink2
977,358.0,10447.0,4,18,flink2
978,345.0,10349.0,4,18,flink2
979,232.0,10265.0,4,18,flink2
980,313.0,10187.0,4,18,flink2
981,317.0,10088.0,4,18,flink2
982,323.0,10008.0,4,18,flink2
983,174.0,10933.0,4,18,flink2
984,163.0,5866.0,4,18,flink2
985,320.0,10820.0,4,18,flink2
986,351.0,10719.0,4,18,flink2
987,305.0,10629.0,4,18,flink2
988,63.0,2557.0,4,18,flink2
989,341.0,10539.0,4,18,flink2
990,309.0,10443.0,4,18,flink2
991,320.0,10355.0,4,18,flink2
992,195.0,10269.0,4,18,flink2
993,321.0,10187.0,4,18,flink2
994,351.0,11114.0,4,18,flink2
995,343.0,11025.0,4,18,flink2
996,179.0,10937.0,4,18,flink2
997,191.0,5865.0,4,18,flink2
998,364.0,10824.0,4,18,flink2
999,318.0,10717.0,4,18,flink2
1000,276.0,10634.0,4,18,flink2
1001,44.0,2558.0,4,18,flink2
1002,328.0,10540.0,4,18,flink2
1003,342.0,10444.0,4,18,flink2
1004,302.0,10355.0,4,18,flink2
1005,210.0,10253.0,4,18,flink2
1006,325.0,10198.0,4,18,flink2
1007,316.0,10095.0,4,18,flink2
1008,327.0,11019.0,4,18,flink2
1009,173.0,10936.0,4,18,flink2
1010,168.0,5866.0,4,18,flink2
1011,321.0,10812.0,4,18,flink2
1012,356.0,10718.0,4,18,flink2
1013,301.0,10624.0,4,18,flink2
1014,50.0,2333.0,4,18,flink2
1015,318.0,10318.0,4,18,flink2
1016,344.0,10235.0,4,18,flink2
1017,343.0,10190.0,4,18,flink2
1018,211.0,11132.0,4,18,flink2
1019,319.0,10063.0,4,18,flink2
1020,329.0,11002.0,4,18,flink2
1021,324.0,10948.0,4,18,flink2
1022,199.0,10881.0,4,18,flink2
1023,152.0,5829.0,4,18,flink2
1024,332.0,10794.0,4,18,flink2
1025,292.0,10730.0,4,18,flink2
1026,294.0,10661.0,4,18,flink2
1027,57.0,2497.0,4,18,flink2
1028,331.0,10483.0,4,18,flink2
1029,317.0,10394.0,4,18,flink2
1030,334.0,10310.0,4,18,flink2
1031,234.0,10235.0,4,18,flink2
1032,342.0,10168.0,4,18,flink2
1033,353.0,11097.0,4,18,flink2
1034,337.0,11001.0,4,18,flink2
1035,158.0,10917.0,4,18,flink2
1036,169.0,5864.0,4,18,flink2
1037,339.0,10830.0,4,18,flink2
1038,374.0,10745.0,4,18,flink2
1039,275.0,10660.0,4,18,flink2
1040,55.0,2475.0,4,18,flink2
1041,353.0,10451.0,4,18,flink2
1042,316.0,10370.0,4,18,flink2
1043,366.0,10287.0,4,18,flink2
1044,200.0,10207.0,4,18,flink2
1045,314.0,10156.0,4,18,flink2
1046,333.0,10067.0,4,18,flink2
1047,326.0,10995.0,4,18,flink2
1048,197.0,10908.0,4,18,flink2
1049,197.0,5855.0,4,18,flink2
1050,305.0,10820.0,4,18,flink2
1051,344.0,10720.0,4,18,flink2
1052,279.0,10644.0,4,18,flink2
1053,36.0,2330.0,4,18,flink2
1054,353.0,10315.0,4,18,flink2
1055,340.0,10241.0,4,18,flink2
1056,321.0,10188.0,4,18,flink2
1057,222.0,10116.0,4,18,flink2
1058,344.0,11073.0,4,18,flink2
1059,337.0,11004.0,4,18,flink2
1060,345.0,10954.0,4,18,flink2
1061,185.0,10873.0,4,18,flink2
1062,181.0,5830.0,4,18,flink2
1063,336.0,10799.0,4,18,flink2
1064,330.0,10733.0,4,18,flink2
1065,262.0,10667.0,4,18,flink2
1066,42.0,2554.0,4,18,flink2
1067,331.0,10529.0,4,18,flink2
1068,351.0,10434.0,4,18,flink2
1069,362.0,10342.0,4,18,flink2
1070,241.0,10264.0,4,18,flink2
1071,337.0,10196.0,4,18,flink2
1072,350.0,10092.0,4,18,flink2
1073,359.0,11018.0,4,18,flink2
1074,186.0,10919.0,4,18,flink2
1075,178.0,5861.0,4,18,flink2
1076,335.0,10805.0,4,18,flink2
1077,302.0,10725.0,4,18,flink2
1078,278.0,10642.0,4,18,flink2
1079,47.0,2555.0,4,18,flink2
1080,331.0,10529.0,4,18,flink2
1081,357.0,10442.0,4,18,flink2
1082,348.0,10353.0,4,18,flink2
1083,236.0,10261.0,4,18,flink2
1084,347.0,10200.0,4,18,flink2
1085,310.0,10099.0,4,18,flink2
1086,323.0,11027.0,4,18,flink2
1087,171.0,10921.0,4,18,flink2
1088,195.0,5861.0,4,18,flink2
1089,341.0,10812.0,4,18,flink2
1090,355.0,10718.0,4,18,flink2
1091,289.0,10636.0,4,18,flink2
1092,46.0,2499.0,4,18,flink2
1093,317.0,10481.0,4,18,flink2
1094,341.0,10400.0,4,18,flink2
1095,338.0,10315.0,4,18,flink2
1096,201.0,10240.0,4,18,flink2
1097,352.0,10167.0,4,18,flink2
1098,331.0,11090.0,4,18,flink2
1099,310.0,10998.0,4,18,flink2
1100,185.0,10931.0,4,18,flink2
1101,171.0,5869.0,4,18,flink2
1102,334.0,10827.0,4,18,flink2
1103,314.0,10740.0,4,18,flink2
1104,295.0,10659.0,4,18,flink2
1105,49.0,2502.0,4,18,flink2
1106,324.0,10478.0,4,18,flink2
1107,350.0,10387.0,4,18,flink2
1108,332.0,10313.0,4,18,flink2
1109,213.0,10229.0,4,18,flink2
1110,325.0,10177.0,4,18,flink2
1111,351.0,11098.0,4,18,flink2
1112,325.0,11006.0,4,18,flink2
1113,185.0,10918.0,4,18,flink2
1114,166.0,5865.0,4,18,flink2
1115,330.0,10815.0,4,18,flink2
1116,326.0,10726.0,4,18,flink2
1117,320.0,10664.0,4,18,flink2
1118,45.0,2331.0,4,18,flink2
1119,334.0,10322.0,4,18,flink2
1120,346.0,10238.0,4,18,flink2
1121,324.0,10187.0,4,18,flink2
1122,243.0,11134.0,4,18,flink2
1123,309.0,10067.0,4,18,flink2
1124,339.0,11004.0,4,18,flink2
1125,329.0,10946.0,4,18,flink2
1126,177.0,10873.0,4,18,flink2
1127,180.0,5832.0,4,18,flink2
1128,337.0,10799.0,4,18,flink2
1129,367.0,10726.0,4,18,flink2
1130,286.0,10657.0,4,18,flink2
1131,48.0,2474.0,4,18,flink2
1132,313.0,10457.0,4,18,flink2
1133,355.0,10374.0,4,18,flink2
1134,366.0,10299.0,4,18,flink2
1135,191.0,10220.0,4,18,flink2
1136,334.0,10150.0,4,18,flink2
1137,329.0,11072.0,4,18,flink2
1138,338.0,10999.0,4,18,flink2
1139,196.0,10913.0,4,18,flink2
1140,170.0,5854.0,4,18,flink2
1141,326.0,10810.0,4,18,flink2
1142,326.0,10728.0,4,18,flink2
1143,283.0,10650.0,4,18,flink2
1144,59.0,2554.0,4,18,flink2
1145,327.0,10530.0,4,18,flink2
1146,321.0,10443.0,4,18,flink2
1147,311.0,10356.0,4,18,flink2
1148,255.0,10264.0,4,18,flink2
1149,336.0,10195.0,4,18,flink2
1150,336.0,11115.0,4,18,flink2
1151,328.0,10009.0,4,18,flink2
1152,167.0,10918.0,4,18,flink2
1153,183.0,5861.0,4,18,flink2
1154,348.0,10807.0,4,18,flink2
1155,321.0,10714.0,4,18,flink2
1156,299.0,10632.0,4,18,flink2
1157,52.0,2476.0,4,18,flink2
1158,344.0,10456.0,4,18,flink2
1159,304.0,10372.0,4,18,flink2
1160,328.0,10291.0,4,18,flink2
1161,211.0,10213.0,4,18,flink2
1162,336.0,10148.0,4,18,flink2
1163,336.0,11077.0,4,18,flink2
1164,329.0,10993.0,4,18,flink2
1165,203.0,10907.0,4,18,flink2
1166,181.0,5851.0,4,18,flink2
1167,336.0,10816.0,4,18,flink2
1168,325.0,10730.0,4,18,flink2
1169,307.0,10659.0,4,18,flink2
1170,50.0,2501.0,4,18,flink2
1171,360.0,10487.0,4,18,flink2
1172,341.0,10403.0,4,18,flink2
1173,359.0,10321.0,4,18,flink2
1174,232.0,10226.0,4,18,flink2
1175,343.0,10178.0,4,18,flink2
1176,325.0,11098.0,4,18,flink2
1177,337.0,11009.0,4,18,flink2
1178,196.0,10924.0,4,18,flink2
1179,177.0,5868.0,4,18,flink2
1180,327.0,10819.0,4,18,flink2
1181,371.0,10736.0,4,18,flink2
1182,299.0,10648.0,4,18,flink2
1183,38.0,2501.0,4,18,flink2
1184,351.0,10488.0,4,18,flink2
1185,301.0,10402.0,4,18,flink2
1186,323.0,10307.0,4,18,flink2
1187,195.0,10227.0,4,18,flink2
1188,359.0,10180.0,4,18,flink2
1189,321.0,10089.0,4,18,flink2
1190,358.0,11011.0,4,18,flink2
1191,154.0,10922.0,4,18,flink2
1192,162.0,5867.0,4,18,flink2
1193,350.0,10822.0,4,18,flink2
1194,357.0,10733.0,4,18,flink2
1195,279.0,10651.0,4,18,flink2
1196,46.0,2560.0,4,18,flink2
1197,355.0,10542.0,4,18,flink2
1198,331.0,10433.0,4,18,flink2
1199,358.0,10340.0,4,18,flink2
1200,211.0,10260.0,4,18,flink2
1201,371.0,10200.0,4,18,flink2
1202,323.0,10095.0,4,18,flink2
1203,340.0,10007.0,4,18,flink2
1204,186.0,10930.0,4,18,flink2
1205,162.0,5864.0,4,18,flink2
1206,336.0,10812.0,4,18,flink2
1207,343.0,10712.0,4,18,flink2
1208,280.0,10624.0,4,18,flink2
1209,48.0,2558.0,4,18,flink2
1210,333.0,10529.0,4,18,flink2
1211,319.0,10429.0,4,18,flink2
1212,340.0,10346.0,4,18,flink2
1213,235.0,10258.0,4,18,flink2
1214,324.0,10197.0,4,18,flink2
1215,321.0,10094.0,4,18,flink2
1216,308.0,11017.0,4,18,flink2
1217,170.0,10925.0,4,18,flink2
1218,176.0,5863.0,4,18,flink2
1219,345.0,10806.0,4,18,flink2
1220,340.0,10706.0,4,18,flink2
1221,275.0,10642.0,4,18,flink2
1222,60.0,2557.0,4,18,flink2
1223,341.0,10536.0,4,18,flink2
1224,280.0,10440.0,4,18,flink2
1225,320.0,10344.0,4,18,flink2
1226,201.0,10259.0,4,18,flink2
1227,301.0,10203.0,4,18,flink2
1228,350.0,11115.0,4,18,flink2
1229,343.0,10005.0,4,18,flink2
1230,182.0,10928.0,4,18,flink2
1231,181.0,5865.0,4,18,flink2
1232,334.0,10823.0,4,18,flink2
1233,309.0,10725.0,4,18,flink2
1234,299.0,10642.0,4,18,flink2
1235,44.0,2332.0,4,18,flink2
1236,344.0,10319.0,4,18,flink2
1237,341.0,10241.0,4,18,flink2
1238,340.0,10182.0,4,18,flink2
1239,215.0,11122.0,4,18,flink2
1240,345.0,11074.0,4,18,flink2
1241,338.0,11012.0,4,18,flink2
1242,364.0,10942.0,4,18,flink2
1243,200.0,10876.0,4,18,flink2
1244,176.0,5829.0,4,18,flink2
1245,312.0,10795.0,4,18,flink2
1246,336.0,10732.0,4,18,flink2
1247,272.0,10654.0,4,18,flink2
1248,49.0,2476.0,4,18,flink2
1249,347.0,10456.0,4,18,flink2
1250,347.0,10383.0,4,18,flink2
1251,324.0,10297.0,4,18,flink2
1252,227.0,10208.0,4,18,flink2
1253,330.0,10148.0,4,18,flink2
1254,310.0,10069.0,4,18,flink2
1255,320.0,10999.0,4,18,flink2
1256,198.0,10908.0,4,18,flink2
1257,173.0,5854.0,4,18,flink2
1258,317.0,10811.0,4,18,flink2
1259,336.0,10726.0,4,18,flink2
1260,309.0,10648.0,4,18,flink2
1261,45.0,2554.0,4,18,flink2
1262,351.0,10539.0,4,18,flink2
1263,352.0,10447.0,4,18,flink2
1264,341.0,10349.0,4,18,flink2
1265,208.0,10262.0,4,18,flink2
1266,336.0,10201.0,4,18,flink2
1267,302.0,11118.0,4,18,flink2
1268,311.0,11010.0,4,18,flink2
1269,190.0,10920.0,4,18,flink2
1270,166.0,5862.0,4,18,flink2
1271,317.0,10815.0,4,18,flink2
1272,357.0,10720.0,4,18,flink2
1273,290.0,10637.0,4,18,flink2
1274,59.0,2474.0,4,18,flink2
1275,352.0,10459.0,4,18,flink2
1276,341.0,10375.0,4,18,flink2
1277,312.0,10299.0,4,18,flink2
1278,220.0,10218.0,4,18,flink2
1279,316.0,10146.0,4,18,flink2
1280,308.0,11076.0,4,18,flink2
1281,339.0,10999.0,4,18,flink2
1282,169.0,10915.0,4,18,flink2
1283,156.0,5854.0,4,18,flink2
1284,352.0,10809.0,4,18,flink2
1285,346.0,10724.0,4,18,flink2
1286,291.0,10652.0,4,18,flink2
1287,46.0,2474.0,4,18,flink2
1288,368.0,10449.0,4,18,flink2
1289,307.0,10365.0,4,18,flink2
1290,351.0,10298.0,4,18,flink2
1291,199.0,10218.0,4,18,flink2
1292,349.0,10157.0,4,18,flink2
1293,344.0,10067.0,4,18,flink2
1294,374.0,11001.0,4,18,flink2
1295,197.0,10913.0,4,18,flink2
1296,184.0,5850.0,4,18,flink2
1297,323.0,10799.0,4,18,flink2
1298,335.0,10726.0,4,18,flink2
1299,280.0,10649.0,4,18,flink2
