,0,1,2,3,4
737,292.0,10712.0,2,12,flink2
738,350.0,10686.0,2,12,flink2
739,296.0,10661.0,2,12,flink2
740,254.0,10642.0,2,12,flink2
741,285.0,9620.0,2,12,flink2
742,355.0,10594.0,2,12,flink2
743,338.0,10573.0,2,12,flink2
744,229.0,10543.0,2,12,flink2
745,125.0,4528.0,2,12,flink2
746,323.0,10517.0,2,12,flink2
747,317.0,10497.0,2,12,flink2
748,283.0,10472.0,2,12,flink2
749,334.0,10711.0,2,12,flink2
750,336.0,10689.0,2,12,flink2
751,374.0,10667.0,2,12,flink2
752,225.0,10642.0,2,12,flink2
753,285.0,9620.0,2,12,flink2
754,342.0,10595.0,2,12,flink2
755,358.0,10572.0,2,12,flink2
756,224.0,10543.0,2,12,flink2
757,129.0,4528.0,2,12,flink2
758,346.0,10518.0,2,12,flink2
759,327.0,10496.0,2,12,flink2
760,257.0,10472.0,2,12,flink2
761,2.0,817.0,2,12,flink2
762,337.0,10814.0,2,12,flink2
763,310.0,10786.0,2,12,flink2
764,330.0,10750.0,2,12,flink2
765,228.0,10723.0,2,12,flink2
766,284.0,9696.0,2,12,flink2
767,337.0,10662.0,2,12,flink2
768,306.0,10633.0,2,12,flink2
769,221.0,10598.0,2,12,flink2
770,119.0,4568.0,2,12,flink2
771,328.0,10555.0,2,12,flink2
772,339.0,10532.0,2,12,flink2
773,295.0,10499.0,2,12,flink2
774,371.0,10735.0,2,12,flink2
775,319.0,10716.0,2,12,flink2
776,325.0,10688.0,2,12,flink2
777,246.0,10668.0,2,12,flink2
778,311.0,9644.0,2,12,flink2
779,323.0,10596.0,2,12,flink2
780,332.0,10564.0,2,12,flink2
781,223.0,10541.0,2,12,flink2
782,121.0,4516.0,2,12,flink2
783,331.0,10505.0,2,12,flink2
784,377.0,10480.0,2,12,flink2
785,248.0,10444.0,2,12,flink2
786,321.0,10654.0,2,12,flink2
787,351.0,10635.0,2,12,flink2
788,365.0,10619.0,2,12,flink2
789,223.0,10607.0,2,12,flink2
790,323.0,9591.0,2,12,flink2
791,314.0,10574.0,2,12,flink2
792,351.0,10554.0,2,12,flink2
793,237.0,10537.0,2,12,flink2
794,126.0,4517.0,2,12,flink2
795,349.0,10506.0,2,12,flink2
796,331.0,10490.0,2,12,flink2
797,245.0,10469.0,2,12,flink2
798,1.0,737.0,2,12,flink2
799,332.0,10736.0,2,12,flink2
800,343.0,10716.0,2,12,flink2
801,379.0,10687.0,2,12,flink2
802,229.0,10667.0,2,12,flink2
803,316.0,9643.0,2,12,flink2
804,346.0,10596.0,2,12,flink2
805,319.0,10565.0,2,12,flink2
806,221.0,10540.0,2,12,flink2
807,115.0,4518.0,2,12,flink2
808,345.0,10506.0,2,12,flink2
809,340.0,10479.0,2,12,flink2
810,276.0,10443.0,2,12,flink2
811,1.0,707.0,2,12,flink2
812,311.0,10707.0,2,12,flink2
813,319.0,10688.0,2,12,flink2
814,311.0,10664.0,2,12,flink2
815,244.0,10649.0,2,12,flink2
816,319.0,9630.0,2,12,flink2
817,330.0,10613.0,2,12,flink2
818,319.0,10588.0,2,12,flink2
819,217.0,10569.0,2,12,flink2
820,123.0,4547.0,2,12,flink2
821,355.0,10541.0,2,12,flink2
822,344.0,10516.0,2,12,flink2
823,256.0,10495.0,2,12,flink2
824,5.0,821.0,2,12,flink2
825,342.0,10817.0,2,12,flink2
826,331.0,10782.0,2,12,flink2
827,337.0,10747.0,2,12,flink2
828,212.0,10725.0,2,12,flink2
829,304.0,9697.0,2,12,flink2
830,302.0,10663.0,2,12,flink2
831,354.0,10629.0,2,12,flink2
832,226.0,10600.0,2,12,flink2
833,107.0,4569.0,2,12,flink2
834,320.0,10558.0,2,12,flink2
835,380.0,10529.0,2,12,flink2
836,261.0,10493.0,2,12,flink2
837,2.0,711.0,2,12,flink2
838,326.0,10708.0,2,12,flink2
839,317.0,10689.0,2,12,flink2
840,326.0,10662.0,2,12,flink2
841,246.0,10647.0,2,12,flink2
842,309.0,9630.0,2,12,flink2
843,298.0,10612.0,2,12,flink2
844,332.0,10590.0,2,12,flink2
845,234.0,10566.0,2,12,flink2
846,114.0,4548.0,2,12,flink2
847,300.0,10539.0,2,12,flink2
848,350.0,10518.0,2,12,flink2
849,255.0,10492.0,2,12,flink2
850,1.0,711.0,2,12,flink2
851,334.0,10713.0,2,12,flink2
852,306.0,10689.0,2,12,flink2
853,361.0,10664.0,2,12,flink2
854,226.0,10641.0,2,12,flink2
855,307.0,9620.0,2,12,flink2
856,364.0,10593.0,2,12,flink2
857,352.0,10572.0,2,12,flink2
858,234.0,10546.0,2,12,flink2
859,117.0,4527.0,2,12,flink2
860,348.0,10519.0,2,12,flink2
861,340.0,10495.0,2,12,flink2
862,287.0,10473.0,2,12,flink2
863,326.0,10814.0,2,12,flink2
864,311.0,10780.0,2,12,flink2
865,364.0,10751.0,2,12,flink2
866,234.0,10721.0,2,12,flink2
867,317.0,9696.0,2,12,flink2
868,324.0,10668.0,2,12,flink2
869,344.0,10637.0,2,12,flink2
870,245.0,10606.0,2,12,flink2
871,113.0,4576.0,2,12,flink2
872,324.0,10565.0,2,12,flink2
873,314.0,10541.0,2,12,flink2
874,262.0,10507.0,2,12,flink2
875,299.0,10652.0,2,12,flink2
876,329.0,10637.0,2,12,flink2
877,343.0,10620.0,2,12,flink2
878,219.0,10606.0,2,12,flink2
879,306.0,9590.0,2,12,flink2
880,329.0,10574.0,2,12,flink2
881,354.0,10556.0,2,12,flink2
882,234.0,10534.0,2,12,flink2
883,130.0,4518.0,2,12,flink2
884,337.0,10507.0,2,12,flink2
885,328.0,10492.0,2,12,flink2
886,262.0,10467.0,2,12,flink2
887,1.0,815.0,2,12,flink2
888,302.0,10812.0,2,12,flink2
889,331.0,10784.0,2,12,flink2
890,331.0,10752.0,2,12,flink2
891,239.0,10723.0,2,12,flink2
892,279.0,9695.0,2,12,flink2
893,351.0,10669.0,2,12,flink2
894,344.0,10631.0,2,12,flink2
895,246.0,10596.0,2,12,flink2
896,130.0,3566.0,2,12,flink2
897,332.0,10560.0,2,12,flink2
898,358.0,10531.0,2,12,flink2
899,266.0,10498.0,2,12,flink2
900,306.0,10819.0,2,12,flink2
901,333.0,10785.0,2,12,flink2
902,336.0,10749.0,2,12,flink2
903,224.0,10724.0,2,12,flink2
904,282.0,9698.0,2,12,flink2
905,335.0,10673.0,2,12,flink2
906,335.0,10635.0,2,12,flink2
907,257.0,10605.0,2,12,flink2
908,108.0,4576.0,2,12,flink2
909,323.0,10569.0,2,12,flink2
910,354.0,10538.0,2,12,flink2
911,266.0,10502.0,2,12,flink2
912,1.0,917.0,2,12,flink2
913,352.0,10910.0,2,12,flink2
914,363.0,10869.0,2,12,flink2
915,336.0,10823.0,2,12,flink2
916,223.0,10784.0,2,12,flink2
917,302.0,9748.0,2,12,flink2
918,322.0,10709.0,2,12,flink2
919,343.0,10661.0,2,12,flink2
920,215.0,10608.0,2,12,flink2
921,118.0,4571.0,2,12,flink2
922,351.0,10559.0,2,12,flink2
923,378.0,10516.0,2,12,flink2
924,256.0,10471.0,2,12,flink2
925,1.0,738.0,2,12,flink2
926,349.0,10738.0,2,12,flink2
927,338.0,10711.0,2,12,flink2
928,300.0,10690.0,2,12,flink2
929,238.0,10665.0,2,12,flink2
930,310.0,9643.0,2,12,flink2
931,324.0,10596.0,2,12,flink2
932,323.0,10565.0,2,12,flink2
933,220.0,10539.0,2,12,flink2
934,116.0,4518.0,2,12,flink2
935,313.0,10506.0,2,12,flink2
936,362.0,10479.0,2,12,flink2
937,275.0,10444.0,2,12,flink2
938,1.0,738.0,2,12,flink2
939,347.0,10736.0,2,12,flink2
940,317.0,10716.0,2,12,flink2
941,325.0,10686.0,2,12,flink2
942,258.0,10666.0,2,12,flink2
943,289.0,9643.0,2,12,flink2
944,310.0,10596.0,2,12,flink2
945,350.0,10568.0,2,12,flink2
946,233.0,10539.0,2,12,flink2
947,111.0,4517.0,2,12,flink2
948,327.0,10505.0,2,12,flink2
949,310.0,10481.0,2,12,flink2
950,243.0,10445.0,2,12,flink2
951,1.0,914.0,2,12,flink2
952,335.0,10911.0,2,12,flink2
953,329.0,10876.0,2,12,flink2
954,317.0,10822.0,2,12,flink2
955,246.0,10782.0,2,12,flink2
956,301.0,9746.0,2,12,flink2
957,306.0,10708.0,2,12,flink2
958,333.0,10666.0,2,12,flink2
959,253.0,10606.0,2,12,flink2
960,138.0,4573.0,2,12,flink2
961,330.0,10559.0,2,12,flink2
962,351.0,10517.0,2,12,flink2
963,233.0,10472.0,2,12,flink2
964,1.0,710.0,2,12,flink2
965,301.0,10710.0,2,12,flink2
966,342.0,10684.0,2,12,flink2
967,344.0,10664.0,2,12,flink2
968,225.0,10647.0,2,12,flink2
969,335.0,9630.0,2,12,flink2
970,324.0,10612.0,2,12,flink2
971,357.0,10589.0,2,12,flink2
972,223.0,10570.0,2,12,flink2
973,111.0,4548.0,2,12,flink2
974,359.0,10538.0,2,12,flink2
975,306.0,10517.0,2,12,flink2
976,244.0,10495.0,2,12,flink2
977,358.0,10815.0,2,12,flink2
978,332.0,10781.0,2,12,flink2
979,333.0,10751.0,2,12,flink2
980,219.0,10726.0,2,12,flink2
981,279.0,9695.0,2,12,flink2
982,343.0,10664.0,2,12,flink2
983,334.0,10630.0,2,12,flink2
984,219.0,10600.0,2,12,flink2
985,107.0,4570.0,2,12,flink2
986,320.0,10556.0,2,12,flink2
987,305.0,10528.0,2,12,flink2
988,291.0,10499.0,2,12,flink2
989,2.0,820.0,2,12,flink2
990,329.0,10812.0,2,12,flink2
991,356.0,10781.0,2,12,flink2
992,360.0,10747.0,2,12,flink2
993,240.0,10720.0,2,12,flink2
994,285.0,9697.0,2,12,flink2
995,319.0,10666.0,2,12,flink2
996,320.0,10631.0,2,12,flink2
997,244.0,10596.0,2,12,flink2
998,109.0,4570.0,2,12,flink2
999,335.0,10556.0,2,12,flink2
1000,310.0,10529.0,2,12,flink2
1001,286.0,10497.0,2,12,flink2
1002,2.0,844.0,2,12,flink2
1003,295.0,10845.0,2,12,flink2
1004,331.0,10809.0,2,12,flink2
1005,306.0,10781.0,2,12,flink2
1006,244.0,10752.0,2,12,flink2
1007,301.0,9722.0,2,12,flink2
1008,318.0,10699.0,2,12,flink2
1009,314.0,10664.0,2,12,flink2
1010,222.0,10615.0,2,12,flink2
1011,114.0,4590.0,2,12,flink2
1012,337.0,10577.0,2,12,flink2
1013,341.0,10551.0,2,12,flink2
1014,260.0,10518.0,2,12,flink2
1015,2.0,737.0,2,12,flink2
1016,318.0,10735.0,2,12,flink2
1017,334.0,10714.0,2,12,flink2
1018,323.0,10689.0,2,12,flink2
1019,214.0,10668.0,2,12,flink2
1020,315.0,9644.0,2,12,flink2
1021,340.0,10596.0,2,12,flink2
1022,336.0,10564.0,2,12,flink2
1023,245.0,10543.0,2,12,flink2
1024,123.0,4517.0,2,12,flink2
1025,334.0,10509.0,2,12,flink2
1026,327.0,10477.0,2,12,flink2
1027,260.0,10443.0,2,12,flink2
1028,341.0,10712.0,2,12,flink2
1029,336.0,10690.0,2,12,flink2
1030,315.0,10665.0,2,12,flink2
1031,204.0,10640.0,2,12,flink2
1032,302.0,9619.0,2,12,flink2
1033,322.0,10597.0,2,12,flink2
1034,338.0,10570.0,2,12,flink2
1035,237.0,10547.0,2,12,flink2
1036,122.0,4526.0,2,12,flink2
1037,364.0,10521.0,2,12,flink2
1038,347.0,10496.0,2,12,flink2
1039,254.0,10472.0,2,12,flink2
1040,1.0,916.0,2,12,flink2
1041,324.0,10910.0,2,12,flink2
1042,342.0,10871.0,2,12,flink2
1043,334.0,10828.0,2,12,flink2
1044,260.0,10791.0,2,12,flink2
1045,312.0,9745.0,2,12,flink2
1046,330.0,10706.0,2,12,flink2
1047,319.0,10663.0,2,12,flink2
1048,244.0,10615.0,2,12,flink2
1049,110.0,4572.0,2,12,flink2
1050,377.0,10553.0,2,12,flink2
1051,313.0,10515.0,2,12,flink2
1052,260.0,10469.0,2,12,flink2
1053,2.0,818.0,2,12,flink2
1054,341.0,10817.0,2,12,flink2
1055,309.0,10782.0,2,12,flink2
1056,364.0,10748.0,2,12,flink2
1057,243.0,10726.0,2,12,flink2
1058,325.0,9697.0,2,12,flink2
1059,311.0,10667.0,2,12,flink2
1060,338.0,10635.0,2,12,flink2
1061,234.0,10608.0,2,12,flink2
1062,127.0,4577.0,2,12,flink2
1063,321.0,10566.0,2,12,flink2
1064,335.0,10538.0,2,12,flink2
1065,291.0,10499.0,2,12,flink2
1066,2.0,819.0,2,12,flink2
1067,334.0,10821.0,2,12,flink2
1068,328.0,10784.0,2,12,flink2
1069,371.0,10748.0,2,12,flink2
1070,268.0,10724.0,2,12,flink2
1071,311.0,9697.0,2,12,flink2
1072,329.0,10667.0,2,12,flink2
1073,306.0,10629.0,2,12,flink2
1074,236.0,10596.0,2,12,flink2
1075,108.0,4569.0,2,12,flink2
1076,372.0,10560.0,2,12,flink2
1077,333.0,10528.0,2,12,flink2
1078,267.0,10496.0,2,12,flink2
1079,2.0,712.0,2,12,flink2
1080,327.0,10710.0,2,12,flink2
1081,339.0,10689.0,2,12,flink2
1082,335.0,10663.0,2,12,flink2
1083,237.0,10642.0,2,12,flink2
1084,286.0,9621.0,2,12,flink2
1085,337.0,10594.0,2,12,flink2
1086,287.0,10573.0,2,12,flink2
1087,240.0,10545.0,2,12,flink2
1088,142.0,4527.0,2,12,flink2
1089,356.0,10519.0,2,12,flink2
1090,327.0,10497.0,2,12,flink2
1091,244.0,10469.0,2,12,flink2
1092,1.0,911.0,2,12,flink2
1093,334.0,10912.0,2,12,flink2
1094,313.0,10872.0,2,12,flink2
1095,365.0,10823.0,2,12,flink2
1096,233.0,10791.0,2,12,flink2
1097,334.0,9748.0,2,12,flink2
1098,337.0,10707.0,2,12,flink2
1099,350.0,10660.0,2,12,flink2
1100,189.0,10605.0,2,12,flink2
1101,114.0,4572.0,2,12,flink2
1102,313.0,10555.0,2,12,flink2
1103,342.0,10517.0,2,12,flink2
1104,265.0,10474.0,2,12,flink2
1105,344.0,10912.0,2,12,flink2
1106,324.0,10872.0,2,12,flink2
1107,355.0,10822.0,2,12,flink2
1108,254.0,10789.0,2,12,flink2
1109,300.0,9747.0,2,12,flink2
1110,360.0,10707.0,2,12,flink2
1111,355.0,10659.0,2,12,flink2
1112,221.0,10616.0,2,12,flink2
1113,133.0,4575.0,2,12,flink2
1114,316.0,10557.0,2,12,flink2
1115,300.0,10519.0,2,12,flink2
1116,261.0,10475.0,2,12,flink2
1117,1.0,812.0,2,12,flink2
1118,331.0,10818.0,2,12,flink2
1119,295.0,10783.0,2,12,flink2
1120,330.0,10746.0,2,12,flink2
1121,229.0,10722.0,2,12,flink2
1122,293.0,9698.0,2,12,flink2
1123,311.0,10670.0,2,12,flink2
1124,351.0,10636.0,2,12,flink2
1125,225.0,10601.0,2,12,flink2
1126,123.0,3575.0,2,12,flink2
1127,350.0,10567.0,2,12,flink2
1128,347.0,10541.0,2,12,flink2
1129,266.0,10502.0,2,12,flink2
1130,4.0,842.0,2,12,flink2
1131,344.0,10843.0,2,12,flink2
1132,361.0,10809.0,2,12,flink2
1133,315.0,10783.0,2,12,flink2
1134,246.0,10750.0,2,12,flink2
1135,317.0,9723.0,2,12,flink2
1136,308.0,10696.0,2,12,flink2
1137,338.0,10663.0,2,12,flink2
1138,237.0,10618.0,2,12,flink2
1139,112.0,3587.0,2,12,flink2
1140,327.0,10579.0,2,12,flink2
1141,327.0,10555.0,2,12,flink2
1142,289.0,10518.0,2,12,flink2
1143,356.0,10818.0,2,12,flink2
1144,332.0,10782.0,2,12,flink2
1145,328.0,10746.0,2,12,flink2
1146,240.0,10726.0,2,12,flink2
1147,318.0,9696.0,2,12,flink2
1148,301.0,10663.0,2,12,flink2
1149,354.0,10630.0,2,12,flink2
1150,244.0,10600.0,2,12,flink2
1151,116.0,4569.0,2,12,flink2
1152,331.0,10558.0,2,12,flink2
1153,332.0,10529.0,2,12,flink2
1154,251.0,10494.0,2,12,flink2
1155,317.0,10739.0,2,12,flink2
1156,353.0,10712.0,2,12,flink2
1157,318.0,10689.0,2,12,flink2
1158,210.0,10664.0,2,12,flink2
1159,290.0,9644.0,2,12,flink2
1160,329.0,10592.0,2,12,flink2
1161,323.0,10566.0,2,12,flink2
1162,198.0,10542.0,2,12,flink2
1163,118.0,4517.0,2,12,flink2
1164,309.0,10509.0,2,12,flink2
1165,320.0,10478.0,2,12,flink2
1166,253.0,10451.0,2,12,flink2
1167,333.0,10737.0,2,12,flink2
1168,323.0,10713.0,2,12,flink2
1169,339.0,10686.0,2,12,flink2
1170,228.0,10664.0,2,12,flink2
1171,307.0,9644.0,2,12,flink2
1172,328.0,10593.0,2,12,flink2
1173,304.0,10568.0,2,12,flink2
1174,240.0,10538.0,2,12,flink2
1175,104.0,4518.0,2,12,flink2
1176,319.0,10509.0,2,12,flink2
1177,318.0,10477.0,2,12,flink2
1178,261.0,10448.0,2,12,flink2
1179,1.0,846.0,2,12,flink2
1180,339.0,10844.0,2,12,flink2
1181,335.0,10810.0,2,12,flink2
1182,339.0,10776.0,2,12,flink2
1183,237.0,10754.0,2,12,flink2
1184,319.0,9724.0,2,12,flink2
1185,324.0,10695.0,2,12,flink2
1186,329.0,10658.0,2,12,flink2
1187,209.0,10614.0,2,12,flink2
1188,115.0,4591.0,2,12,flink2
1189,324.0,10581.0,2,12,flink2
1190,361.0,10552.0,2,12,flink2
1191,302.0,10515.0,2,12,flink2
1192,303.0,10811.0,2,12,flink2
1193,349.0,10780.0,2,12,flink2
1194,336.0,10749.0,2,12,flink2
1195,229.0,10721.0,2,12,flink2
1196,303.0,9697.0,2,12,flink2
1197,336.0,10670.0,2,12,flink2
1198,332.0,10637.0,2,12,flink2
1199,259.0,10607.0,2,12,flink2
1200,110.0,4576.0,2,12,flink2
1201,312.0,10564.0,2,12,flink2
1202,325.0,10540.0,2,12,flink2
1203,310.0,10505.0,2,12,flink2
1204,332.0,10707.0,2,12,flink2
1205,305.0,10684.0,2,12,flink2
1206,326.0,10664.0,2,12,flink2
1207,231.0,10649.0,2,12,flink2
1208,314.0,9629.0,2,12,flink2
1209,352.0,10613.0,2,12,flink2
1210,330.0,10588.0,2,12,flink2
1211,238.0,10569.0,2,12,flink2
1212,129.0,4548.0,2,12,flink2
1213,306.0,10538.0,2,12,flink2
1214,338.0,10517.0,2,12,flink2
1215,262.0,10491.0,2,12,flink2
1216,2.0,913.0,2,12,flink2
1217,324.0,10914.0,2,12,flink2
1218,319.0,10875.0,2,12,flink2
1219,315.0,10828.0,2,12,flink2
1220,222.0,10787.0,2,12,flink2
1221,309.0,9747.0,2,12,flink2
1222,317.0,10711.0,2,12,flink2
1223,324.0,10658.0,2,12,flink2
1224,214.0,10608.0,2,12,flink2
1225,125.0,4573.0,2,12,flink2
1226,317.0,10559.0,2,12,flink2
1227,310.0,10514.0,2,12,flink2
1228,250.0,10463.0,2,12,flink2
1229,2.0,915.0,2,12,flink2
1230,341.0,10916.0,2,12,flink2
1231,356.0,10876.0,2,12,flink2
1232,316.0,10828.0,2,12,flink2
1233,238.0,10787.0,2,12,flink2
1234,303.0,9745.0,2,12,flink2
1235,326.0,10712.0,2,12,flink2
1236,313.0,10659.0,2,12,flink2
1237,250.0,10609.0,2,12,flink2
1238,121.0,4574.0,2,12,flink2
1239,361.0,10560.0,2,12,flink2
1240,334.0,10513.0,2,12,flink2
1241,265.0,10465.0,2,12,flink2
1242,315.0,10915.0,2,12,flink2
1243,307.0,10876.0,2,12,flink2
1244,310.0,10829.0,2,12,flink2
1245,238.0,10788.0,2,12,flink2
1246,287.0,9746.0,2,12,flink2
1247,337.0,10704.0,2,12,flink2
1248,334.0,10666.0,2,12,flink2
1249,240.0,10611.0,2,12,flink2
1250,135.0,4574.0,2,12,flink2
1251,345.0,10559.0,2,12,flink2
1252,346.0,10521.0,2,12,flink2
1253,263.0,10464.0,2,12,flink2
1254,3.0,844.0,2,12,flink2
1255,333.0,10846.0,2,12,flink2
1256,332.0,10813.0,2,12,flink2
1257,355.0,10778.0,2,12,flink2
1258,223.0,10753.0,2,12,flink2
1259,307.0,9723.0,2,12,flink2
1260,330.0,10699.0,2,12,flink2
1261,301.0,10659.0,2,12,flink2
1262,217.0,10615.0,2,12,flink2
1263,122.0,3588.0,2,12,flink2
1264,356.0,10580.0,2,12,flink2
1265,354.0,10552.0,2,12,flink2
1266,261.0,10513.0,2,12,flink2
