,0,1,2,3,4
735,330.0,10420.0,2,28,flink2
736,119.0,10396.0,2,28,flink2
737,255.0,7379.0,2,28,flink2
738,334.0,10361.0,2,28,flink2
739,333.0,10325.0,2,28,flink2
740,148.0,10301.0,2,28,flink2
741,117.0,4551.0,2,28,flink2
742,345.0,10545.0,2,28,flink2
743,305.0,10523.0,2,28,flink2
744,343.0,10507.0,2,28,flink2
745,162.0,10486.0,2,28,flink2
746,332.0,10471.0,2,28,flink2
747,320.0,10446.0,2,28,flink2
748,318.0,10428.0,2,28,flink2
749,120.0,10405.0,2,28,flink2
750,233.0,7393.0,2,28,flink2
751,345.0,10379.0,2,28,flink2
752,330.0,10353.0,2,28,flink2
753,127.0,10329.0,2,28,flink2
754,125.0,4659.0,2,28,flink2
755,354.0,10646.0,2,28,flink2
756,362.0,10617.0,2,28,flink2
757,305.0,10592.0,2,28,flink2
758,190.0,10560.0,2,28,flink2
759,324.0,10535.0,2,28,flink2
760,318.0,10499.0,2,28,flink2
761,348.0,10468.0,2,28,flink2
762,125.0,10431.0,2,28,flink2
763,283.0,7410.0,2,28,flink2
764,320.0,10381.0,2,28,flink2
765,339.0,10352.0,2,28,flink2
766,160.0,10317.0,2,28,flink2
767,130.0,4710.0,2,28,flink2
768,283.0,10695.0,2,28,flink2
769,319.0,10661.0,2,28,flink2
770,303.0,10625.0,2,28,flink2
771,217.0,10585.0,2,28,flink2
772,341.0,10563.0,2,28,flink2
773,365.0,10523.0,2,28,flink2
774,334.0,10486.0,2,28,flink2
775,108.0,10436.0,2,28,flink2
776,218.0,7418.0,2,28,flink2
777,336.0,10391.0,2,28,flink2
778,313.0,10351.0,2,28,flink2
779,137.0,10302.0,2,28,flink2
780,119.0,4710.0,2,28,flink2
781,311.0,10694.0,2,28,flink2
782,336.0,10657.0,2,28,flink2
783,326.0,10623.0,2,28,flink2
784,214.0,10590.0,2,28,flink2
785,326.0,10566.0,2,28,flink2
786,308.0,10518.0,2,28,flink2
787,331.0,10479.0,2,28,flink2
788,117.0,10438.0,2,28,flink2
789,229.0,7419.0,2,28,flink2
790,358.0,10393.0,2,28,flink2
791,329.0,10351.0,2,28,flink2
792,161.0,10305.0,2,28,flink2
793,125.0,4548.0,2,28,flink2
794,353.0,10538.0,2,28,flink2
795,340.0,10511.0,2,28,flink2
796,322.0,10488.0,2,28,flink2
797,210.0,10462.0,2,28,flink2
798,298.0,10442.0,2,28,flink2
799,310.0,10416.0,2,28,flink2
800,346.0,10384.0,2,28,flink2
801,103.0,10359.0,2,28,flink2
802,268.0,7342.0,2,28,flink2
803,317.0,10325.0,2,28,flink2
804,321.0,10290.0,2,28,flink2
805,133.0,10264.0,2,28,flink2
806,137.0,4551.0,2,28,flink2
807,317.0,10544.0,2,28,flink2
808,303.0,10522.0,2,28,flink2
809,347.0,10506.0,2,28,flink2
810,221.0,10486.0,2,28,flink2
811,323.0,10468.0,2,28,flink2
812,361.0,10448.0,2,28,flink2
813,360.0,10425.0,2,28,flink2
814,114.0,10408.0,2,28,flink2
815,237.0,7393.0,2,28,flink2
816,342.0,10379.0,2,28,flink2
817,319.0,10352.0,2,28,flink2
818,144.0,10331.0,2,28,flink2
819,120.0,4652.0,2,28,flink2
820,311.0,10639.0,2,28,flink2
821,306.0,10619.0,2,28,flink2
822,314.0,10587.0,2,28,flink2
823,214.0,10561.0,2,28,flink2
824,341.0,10539.0,2,28,flink2
825,338.0,10497.0,2,28,flink2
826,355.0,10462.0,2,28,flink2
827,101.0,10429.0,2,28,flink2
828,218.0,7410.0,2,28,flink2
829,351.0,10388.0,2,28,flink2
830,381.0,10350.0,2,28,flink2
831,133.0,10320.0,2,28,flink2
832,125.0,4660.0,2,28,flink2
833,335.0,10649.0,2,28,flink2
834,314.0,10622.0,2,28,flink2
835,337.0,10585.0,2,28,flink2
836,204.0,10559.0,2,28,flink2
837,345.0,10537.0,2,28,flink2
838,356.0,10504.0,2,28,flink2
839,339.0,10467.0,2,28,flink2
840,107.0,10426.0,2,28,flink2
841,245.0,7409.0,2,28,flink2
842,312.0,10388.0,2,28,flink2
843,343.0,10353.0,2,28,flink2
844,141.0,10315.0,2,28,flink2
845,140.0,4547.0,2,28,flink2
846,314.0,10540.0,2,28,flink2
847,300.0,10514.0,2,28,flink2
848,355.0,10483.0,2,28,flink2
849,190.0,10464.0,2,28,flink2
850,351.0,10443.0,2,28,flink2
851,342.0,10413.0,2,28,flink2
852,322.0,10387.0,2,28,flink2
853,104.0,10354.0,2,28,flink2
854,218.0,7342.0,2,28,flink2
855,328.0,10326.0,2,28,flink2
856,344.0,10290.0,2,28,flink2
857,140.0,10263.0,2,28,flink2
858,153.0,4652.0,2,28,flink2
859,319.0,10643.0,2,28,flink2
860,336.0,10619.0,2,28,flink2
861,300.0,10586.0,2,28,flink2
862,188.0,10561.0,2,28,flink2
863,344.0,10537.0,2,28,flink2
864,346.0,10505.0,2,28,flink2
865,315.0,10462.0,2,28,flink2
866,123.0,10430.0,2,28,flink2
867,246.0,7410.0,2,28,flink2
868,328.0,10387.0,2,28,flink2
869,346.0,10346.0,2,28,flink2
870,118.0,10319.0,2,28,flink2
871,110.0,4711.0,2,28,flink2
872,315.0,10700.0,2,28,flink2
873,342.0,10657.0,2,28,flink2
874,332.0,10617.0,2,28,flink2
875,219.0,10588.0,2,28,flink2
876,323.0,10564.0,2,28,flink2
877,365.0,10525.0,2,28,flink2
878,351.0,10480.0,2,28,flink2
879,112.0,10435.0,2,28,flink2
880,234.0,7419.0,2,28,flink2
881,341.0,10392.0,2,28,flink2
882,321.0,10345.0,2,28,flink2
883,135.0,10304.0,2,28,flink2
884,114.0,4653.0,2,28,flink2
885,334.0,10641.0,2,28,flink2
886,351.0,10617.0,2,28,flink2
887,335.0,10591.0,2,28,flink2
888,201.0,10559.0,2,28,flink2
889,323.0,10535.0,2,28,flink2
890,349.0,10501.0,2,28,flink2
891,341.0,10466.0,2,28,flink2
892,137.0,10426.0,2,28,flink2
893,259.0,7409.0,2,28,flink2
894,317.0,10385.0,2,28,flink2
895,341.0,10347.0,2,28,flink2
896,143.0,10316.0,2,28,flink2
897,118.0,4573.0,2,28,flink2
898,294.0,10565.0,2,28,flink2
899,341.0,10541.0,2,28,flink2
900,302.0,10514.0,2,28,flink2
901,210.0,10494.0,2,28,flink2
902,340.0,10472.0,2,28,flink2
903,342.0,10447.0,2,28,flink2
904,362.0,10422.0,2,28,flink2
905,121.0,10394.0,2,28,flink2
906,243.0,7380.0,2,28,flink2
907,305.0,10361.0,2,28,flink2
908,329.0,10324.0,2,28,flink2
909,143.0,10302.0,2,28,flink2
910,110.0,4551.0,2,28,flink2
911,336.0,10545.0,2,28,flink2
912,339.0,10524.0,2,28,flink2
913,330.0,10502.0,2,28,flink2
914,211.0,10485.0,2,28,flink2
915,338.0,10472.0,2,28,flink2
916,308.0,10448.0,2,28,flink2
917,318.0,10428.0,2,28,flink2
918,117.0,10403.0,2,28,flink2
919,257.0,7393.0,2,28,flink2
920,350.0,10377.0,2,28,flink2
921,334.0,10351.0,2,28,flink2
922,160.0,10332.0,2,28,flink2
923,130.0,4661.0,2,28,flink2
924,329.0,10650.0,2,28,flink2
925,352.0,10619.0,2,28,flink2
926,364.0,10587.0,2,28,flink2
927,197.0,10563.0,2,28,flink2
928,359.0,10538.0,2,28,flink2
929,314.0,10500.0,2,28,flink2
930,301.0,10464.0,2,28,flink2
931,104.0,10425.0,2,28,flink2
932,236.0,7411.0,2,28,flink2
933,341.0,10384.0,2,28,flink2
934,326.0,10350.0,2,28,flink2
935,159.0,10315.0,2,28,flink2
936,130.0,4654.0,2,28,flink2
937,346.0,10639.0,2,28,flink2
938,348.0,10615.0,2,28,flink2
939,339.0,10586.0,2,28,flink2
940,230.0,10561.0,2,28,flink2
941,342.0,10540.0,2,28,flink2
942,330.0,10497.0,2,28,flink2
943,342.0,10463.0,2,28,flink2
944,97.0,10432.0,2,28,flink2
945,249.0,8412.0,2,28,flink2
946,355.0,10382.0,2,28,flink2
947,313.0,10348.0,2,28,flink2
948,137.0,10320.0,2,28,flink2
949,140.0,4676.0,2,28,flink2
950,312.0,10665.0,2,28,flink2
951,324.0,10636.0,2,28,flink2
952,355.0,10605.0,2,28,flink2
953,212.0,10572.0,2,28,flink2
954,315.0,10551.0,2,28,flink2
955,342.0,10519.0,2,28,flink2
956,340.0,10481.0,2,28,flink2
957,101.0,10451.0,2,28,flink2
958,228.0,7429.0,2,28,flink2
959,345.0,10406.0,2,28,flink2
960,356.0,10373.0,2,28,flink2
961,116.0,10343.0,2,28,flink2
962,115.0,4660.0,2,28,flink2
963,345.0,10646.0,2,28,flink2
964,348.0,10622.0,2,28,flink2
965,311.0,10590.0,2,28,flink2
966,199.0,10559.0,2,28,flink2
967,339.0,10534.0,2,28,flink2
968,359.0,10497.0,2,28,flink2
969,354.0,10468.0,2,28,flink2
970,114.0,10429.0,2,28,flink2
971,207.0,7410.0,2,28,flink2
972,306.0,10382.0,2,28,flink2
973,339.0,10353.0,2,28,flink2
974,160.0,10318.0,2,28,flink2
975,112.0,4540.0,2,28,flink2
976,358.0,10533.0,2,28,flink2
977,351.0,10512.0,2,28,flink2
978,333.0,10493.0,2,28,flink2
979,224.0,10471.0,2,28,flink2
980,327.0,10458.0,2,28,flink2
981,396.0,10435.0,2,28,flink2
982,361.0,10410.0,2,28,flink2
983,95.0,10390.0,2,28,flink2
984,238.0,7375.0,2,28,flink2
985,312.0,10358.0,2,28,flink2
986,329.0,10332.0,2,28,flink2
987,142.0,10311.0,2,28,flink2
988,115.0,4548.0,2,28,flink2
989,308.0,10537.0,2,28,flink2
990,331.0,10516.0,2,28,flink2
991,335.0,10486.0,2,28,flink2
992,205.0,10466.0,2,28,flink2
993,361.0,10444.0,2,28,flink2
994,310.0,10411.0,2,28,flink2
995,404.0,10386.0,2,28,flink2
996,93.0,10360.0,2,28,flink2
997,243.0,7342.0,2,28,flink2
998,337.0,10321.0,2,28,flink2
999,338.0,10291.0,2,28,flink2
1000,152.0,10260.0,2,28,flink2
1001,132.0,4552.0,2,28,flink2
1002,353.0,10545.0,2,28,flink2
1003,329.0,10523.0,2,28,flink2
1004,329.0,10506.0,2,28,flink2
1005,218.0,10485.0,2,28,flink2
1006,303.0,10471.0,2,28,flink2
1007,327.0,10446.0,2,28,flink2
1008,351.0,10428.0,2,28,flink2
1009,131.0,10404.0,2,28,flink2
1010,251.0,7392.0,2,28,flink2
1011,340.0,10379.0,2,28,flink2
1012,340.0,10352.0,2,28,flink2
1013,125.0,10329.0,2,28,flink2
1014,130.0,4678.0,2,28,flink2
1015,317.0,10663.0,2,28,flink2
1016,341.0,10635.0,2,28,flink2
1017,298.0,10603.0,2,28,flink2
1018,188.0,10578.0,2,28,flink2
1019,347.0,10556.0,2,28,flink2
1020,333.0,10516.0,2,28,flink2
1021,342.0,10480.0,2,28,flink2
1022,113.0,10447.0,2,28,flink2
1023,249.0,7431.0,2,28,flink2
1024,336.0,10408.0,2,28,flink2
1025,327.0,10371.0,2,28,flink2
1026,127.0,10341.0,2,28,flink2
1027,120.0,4711.0,2,28,flink2
1028,328.0,10695.0,2,28,flink2
1029,319.0,10657.0,2,28,flink2
1030,347.0,10618.0,2,28,flink2
1031,201.0,10588.0,2,28,flink2
1032,317.0,10563.0,2,28,flink2
1033,312.0,10523.0,2,28,flink2
1034,334.0,10485.0,2,28,flink2
1035,112.0,10436.0,2,28,flink2
1036,223.0,7419.0,2,28,flink2
1037,355.0,10388.0,2,28,flink2
1038,306.0,10344.0,2,28,flink2
1039,131.0,10307.0,2,28,flink2
1040,114.0,4547.0,2,28,flink2
1041,307.0,10538.0,2,28,flink2
1042,357.0,10512.0,2,28,flink2
1043,337.0,10488.0,2,28,flink2
1044,205.0,10465.0,2,28,flink2
1045,343.0,10442.0,2,28,flink2
1046,338.0,10415.0,2,28,flink2
1047,357.0,10383.0,2,28,flink2
1048,100.0,10360.0,2,28,flink2
1049,229.0,7342.0,2,28,flink2
1050,298.0,10325.0,2,28,flink2
1051,325.0,10289.0,2,28,flink2
1052,132.0,10264.0,2,28,flink2
1053,131.0,4653.0,2,28,flink2
1054,346.0,10639.0,2,28,flink2
1055,333.0,10616.0,2,28,flink2
1056,331.0,10589.0,2,28,flink2
1057,202.0,10564.0,2,28,flink2
1058,363.0,10539.0,2,28,flink2
1059,346.0,10497.0,2,28,flink2
1060,325.0,10462.0,2,28,flink2
1061,116.0,10433.0,2,28,flink2
1062,216.0,8412.0,2,28,flink2
1063,352.0,10382.0,2,28,flink2
1064,358.0,10348.0,2,28,flink2
1065,126.0,10320.0,2,28,flink2
1066,131.0,4540.0,2,28,flink2
1067,300.0,10531.0,2,28,flink2
1068,322.0,10514.0,2,28,flink2
1069,344.0,10492.0,2,28,flink2
1070,200.0,10471.0,2,28,flink2
1071,328.0,10456.0,2,28,flink2
1072,334.0,10433.0,2,28,flink2
1073,324.0,10414.0,2,28,flink2
1074,103.0,10388.0,2,28,flink2
1075,229.0,7375.0,2,28,flink2
1076,310.0,10355.0,2,28,flink2
1077,375.0,10335.0,2,28,flink2
1078,146.0,10309.0,2,28,flink2
1079,119.0,4547.0,2,28,flink2
1080,338.0,10539.0,2,28,flink2
1081,345.0,10512.0,2,28,flink2
1082,350.0,10483.0,2,28,flink2
1083,195.0,10463.0,2,28,flink2
1084,329.0,10446.0,2,28,flink2
1085,311.0,10414.0,2,28,flink2
1086,332.0,10388.0,2,28,flink2
1087,110.0,10358.0,2,28,flink2
1088,252.0,7342.0,2,28,flink2
1089,317.0,10324.0,2,28,flink2
1090,316.0,10289.0,2,28,flink2
1091,121.0,10263.0,2,28,flink2
1092,138.0,4653.0,2,28,flink2
1093,370.0,10641.0,2,28,flink2
1094,321.0,10618.0,2,28,flink2
1095,322.0,10585.0,2,28,flink2
1096,188.0,10560.0,2,28,flink2
1097,302.0,10538.0,2,28,flink2
1098,331.0,10505.0,2,28,flink2
1099,307.0,10463.0,2,28,flink2
1100,109.0,10425.0,2,28,flink2
1101,236.0,7409.0,2,28,flink2
1102,334.0,10388.0,2,28,flink2
1103,320.0,10347.0,2,28,flink2
1104,144.0,10320.0,2,28,flink2
1105,121.0,4660.0,2,28,flink2
1106,343.0,10650.0,2,28,flink2
1107,348.0,10618.0,2,28,flink2
1108,353.0,10585.0,2,28,flink2
1109,201.0,10562.0,2,28,flink2
1110,327.0,10538.0,2,28,flink2
1111,315.0,10503.0,2,28,flink2
1112,304.0,10466.0,2,28,flink2
1113,136.0,10427.0,2,28,flink2
1114,256.0,7411.0,2,28,flink2
1115,347.0,10388.0,2,28,flink2
1116,303.0,10345.0,2,28,flink2
1117,141.0,10315.0,2,28,flink2
1118,125.0,4575.0,2,28,flink2
1119,338.0,10563.0,2,28,flink2
1120,337.0,10544.0,2,28,flink2
1121,311.0,10516.0,2,28,flink2
1122,198.0,10492.0,2,28,flink2
1123,329.0,10476.0,2,28,flink2
1124,334.0,10445.0,2,28,flink2
1125,352.0,10420.0,2,28,flink2
1126,114.0,10395.0,2,28,flink2
1127,248.0,7379.0,2,28,flink2
1128,342.0,10356.0,2,28,flink2
1129,328.0,10327.0,2,28,flink2
1130,127.0,10300.0,2,28,flink2
1131,135.0,4712.0,2,28,flink2
1132,339.0,10697.0,2,28,flink2
1133,370.0,10658.0,2,28,flink2
1134,347.0,10623.0,2,28,flink2
1135,203.0,10587.0,2,28,flink2
1136,350.0,10566.0,2,28,flink2
1137,305.0,10520.0,2,28,flink2
1138,326.0,10481.0,2,28,flink2
1139,123.0,10436.0,2,28,flink2
1140,258.0,7420.0,2,28,flink2
1141,309.0,10392.0,2,28,flink2
1142,344.0,10346.0,2,28,flink2
1143,146.0,10299.0,2,28,flink2
1144,132.0,4678.0,2,28,flink2
1145,367.0,10666.0,2,28,flink2
1146,326.0,10633.0,2,28,flink2
1147,339.0,10607.0,2,28,flink2
1148,234.0,10577.0,2,28,flink2
1149,351.0,10553.0,2,28,flink2
1150,355.0,10520.0,2,28,flink2
1151,333.0,10485.0,2,28,flink2
1152,117.0,10446.0,2,28,flink2
1153,251.0,7430.0,2,28,flink2
1154,330.0,10404.0,2,28,flink2
1155,325.0,10368.0,2,28,flink2
1156,128.0,10342.0,2,28,flink2
1157,115.0,4712.0,2,28,flink2
1158,319.0,10696.0,2,28,flink2
1159,323.0,10660.0,2,28,flink2
1160,353.0,10621.0,2,28,flink2
1161,190.0,10592.0,2,28,flink2
1162,350.0,10565.0,2,28,flink2
1163,344.0,10520.0,2,28,flink2
1164,345.0,10479.0,2,28,flink2
1165,122.0,10435.0,2,28,flink2
1166,243.0,7418.0,2,28,flink2
1167,357.0,10392.0,2,28,flink2
1168,322.0,10347.0,2,28,flink2
1169,145.0,10301.0,2,28,flink2
1170,140.0,4573.0,2,28,flink2
1171,323.0,10563.0,2,28,flink2
1172,364.0,10543.0,2,28,flink2
1173,351.0,10513.0,2,28,flink2
1174,203.0,10495.0,2,28,flink2
1175,330.0,10474.0,2,28,flink2
1176,349.0,10450.0,2,28,flink2
1177,339.0,10420.0,2,28,flink2
1178,111.0,10391.0,2,28,flink2
1179,230.0,7380.0,2,28,flink2
1180,368.0,10361.0,2,28,flink2
1181,312.0,10325.0,2,28,flink2
1182,137.0,10302.0,2,28,flink2
1183,135.0,4710.0,2,28,flink2
1184,332.0,10695.0,2,28,flink2
1185,327.0,10663.0,2,28,flink2
1186,342.0,10627.0,2,28,flink2
1187,198.0,10591.0,2,28,flink2
1188,341.0,10562.0,2,28,flink2
1189,345.0,10518.0,2,28,flink2
1190,346.0,10484.0,2,28,flink2
1191,107.0,10440.0,2,28,flink2
1192,232.0,8421.0,2,28,flink2
1193,336.0,10389.0,2,28,flink2
1194,334.0,10350.0,2,28,flink2
1195,138.0,10307.0,2,28,flink2
1196,124.0,4677.0,2,28,flink2
1197,330.0,10669.0,2,28,flink2
1198,296.0,10636.0,2,28,flink2
1199,291.0,10602.0,2,28,flink2
1200,186.0,10573.0,2,28,flink2
1201,314.0,10555.0,2,28,flink2
1202,284.0,10520.0,2,28,flink2
1203,351.0,10481.0,2,28,flink2
1204,127.0,10446.0,2,28,flink2
1205,240.0,7429.0,2,28,flink2
1206,326.0,10406.0,2,28,flink2
1207,338.0,10373.0,2,28,flink2
1208,129.0,10339.0,2,28,flink2
1209,130.0,4677.0,2,28,flink2
1210,307.0,10668.0,2,28,flink2
1211,310.0,10638.0,2,28,flink2
1212,330.0,10604.0,2,28,flink2
1213,208.0,10573.0,2,28,flink2
1214,337.0,10548.0,2,28,flink2
1215,315.0,10521.0,2,28,flink2
1216,317.0,10482.0,2,28,flink2
1217,108.0,10448.0,2,28,flink2
1218,270.0,7431.0,2,28,flink2
1219,324.0,10407.0,2,28,flink2
1220,325.0,10373.0,2,28,flink2
1221,128.0,10339.0,2,28,flink2
1222,126.0,4541.0,2,28,flink2
1223,329.0,10532.0,2,28,flink2
1224,289.0,10514.0,2,28,flink2
1225,362.0,10490.0,2,28,flink2
1226,206.0,10474.0,2,28,flink2
1227,332.0,10454.0,2,28,flink2
1228,294.0,10434.0,2,28,flink2
1229,339.0,10411.0,2,28,flink2
1230,123.0,10391.0,2,28,flink2
1231,228.0,7375.0,2,28,flink2
1232,290.0,10354.0,2,28,flink2
1233,350.0,10335.0,2,28,flink2
1234,138.0,10311.0,2,28,flink2
1235,140.0,4678.0,2,28,flink2
1236,345.0,10669.0,2,28,flink2
1237,339.0,10634.0,2,28,flink2
1238,315.0,10603.0,2,28,flink2
1239,248.0,10577.0,2,28,flink2
1240,332.0,10556.0,2,28,flink2
1241,325.0,10520.0,2,28,flink2
1242,326.0,10478.0,2,28,flink2
1243,119.0,10445.0,2,28,flink2
1244,222.0,7431.0,2,28,flink2
1245,329.0,10409.0,2,28,flink2
1246,306.0,10368.0,2,28,flink2
1247,147.0,10338.0,2,28,flink2
1248,124.0,4712.0,2,28,flink2
1249,348.0,10700.0,2,28,flink2
1250,364.0,10657.0,2,28,flink2
1251,296.0,10621.0,2,28,flink2
1252,211.0,10590.0,2,28,flink2
1253,328.0,10567.0,2,28,flink2
1254,313.0,10518.0,2,28,flink2
1255,323.0,10480.0,2,28,flink2
1256,109.0,10440.0,2,28,flink2
1257,259.0,7420.0,2,28,flink2
1258,301.0,10387.0,2,28,flink2
1259,331.0,10346.0,2,28,flink2
1260,131.0,10305.0,2,28,flink2
1261,121.0,4540.0,2,28,flink2
1262,333.0,10532.0,2,28,flink2
1263,343.0,10513.0,2,28,flink2
1264,309.0,10490.0,2,28,flink2
1265,186.0,10473.0,2,28,flink2
1266,310.0,10455.0,2,28,flink2
1267,326.0,10433.0,2,28,flink2
1268,344.0,10413.0,2,28,flink2
1269,106.0,10386.0,2,28,flink2
1270,244.0,7374.0,2,28,flink2
1271,304.0,10359.0,2,28,flink2
1272,329.0,10333.0,2,28,flink2
1273,146.0,10312.0,2,28,flink2
1274,120.0,4659.0,2,28,flink2
1275,340.0,10647.0,2,28,flink2
1276,318.0,10619.0,2,28,flink2
1277,330.0,10590.0,2,28,flink2
1278,177.0,10563.0,2,28,flink2
1279,314.0,10534.0,2,28,flink2
1280,345.0,10501.0,2,28,flink2
1281,347.0,10466.0,2,28,flink2
1282,124.0,10434.0,2,28,flink2
1283,239.0,8412.0,2,28,flink2
1284,331.0,10385.0,2,28,flink2
1285,324.0,10352.0,2,28,flink2
1286,159.0,10319.0,2,28,flink2
1287,139.0,4659.0,2,28,flink2
1288,308.0,10645.0,2,28,flink2
1289,361.0,10622.0,2,28,flink2
1290,377.0,10590.0,2,28,flink2
1291,178.0,10560.0,2,28,flink2
1292,323.0,10536.0,2,28,flink2
1293,350.0,10497.0,2,28,flink2
1294,324.0,10467.0,2,28,flink2
1295,115.0,10430.0,2,28,flink2
1296,222.0,7410.0,2,28,flink2
1297,324.0,10382.0,2,28,flink2
1298,328.0,10353.0,2,28,flink2
1299,126.0,10318.0,2,28,flink2
