,0,1,2,3,4
735,54.0,10089.0,8,13,flink2
736,346.0,11125.0,8,13,flink2
737,319.0,9078.0,8,13,flink2
738,346.0,11057.0,8,13,flink2
739,295.0,11024.0,8,13,flink2
740,8.0,10998.0,8,13,flink2
741,157.0,5287.0,8,13,flink2
742,333.0,10270.0,8,13,flink2
743,341.0,10243.0,8,13,flink2
744,380.0,10211.0,8,13,flink2
745,179.0,10178.0,8,13,flink2
746,343.0,11162.0,8,13,flink2
747,351.0,10121.0,8,13,flink2
748,350.0,11095.0,8,13,flink2
749,53.0,11057.0,8,13,flink2
750,280.0,9046.0,8,13,flink2
751,321.0,11023.0,8,13,flink2
752,348.0,10993.0,8,13,flink2
753,6.0,10956.0,8,13,flink2
754,140.0,5287.0,8,13,flink2
755,348.0,10271.0,8,13,flink2
756,339.0,10235.0,8,13,flink2
757,343.0,10210.0,8,13,flink2
758,203.0,10183.0,8,13,flink2
759,321.0,11161.0,8,13,flink2
760,340.0,10125.0,8,13,flink2
761,331.0,11091.0,8,13,flink2
762,73.0,11057.0,8,13,flink2
763,272.0,9046.0,8,13,flink2
764,345.0,11021.0,8,13,flink2
765,319.0,10992.0,8,13,flink2
766,10.0,10955.0,8,13,flink2
767,195.0,5612.0,8,13,flink2
768,345.0,10582.0,8,13,flink2
769,354.0,10515.0,8,13,flink2
770,340.0,10461.0,8,13,flink2
771,208.0,10399.0,8,13,flink2
772,325.0,10364.0,8,13,flink2
773,353.0,10295.0,8,13,flink2
774,347.0,10235.0,8,13,flink2
775,55.0,10168.0,8,13,flink2
776,327.0,9142.0,8,13,flink2
777,348.0,11104.0,8,13,flink2
778,352.0,11046.0,8,13,flink2
779,7.0,10985.0,8,13,flink2
780,191.0,5479.0,8,13,flink2
781,359.0,10459.0,8,13,flink2
782,335.0,10403.0,8,13,flink2
783,304.0,10368.0,8,13,flink2
784,191.0,10330.0,8,13,flink2
785,351.0,10295.0,8,13,flink2
786,330.0,10244.0,8,13,flink2
787,358.0,11198.0,8,13,flink2
788,50.0,10136.0,8,13,flink2
789,268.0,9126.0,8,13,flink2
790,338.0,11095.0,8,13,flink2
791,308.0,11048.0,8,13,flink2
792,10.0,10999.0,8,13,flink2
793,175.0,5477.0,8,13,flink2
794,335.0,10457.0,8,13,flink2
795,335.0,10414.0,8,13,flink2
796,334.0,10373.0,8,13,flink2
797,211.0,10327.0,8,13,flink2
798,385.0,10292.0,8,13,flink2
799,343.0,10246.0,8,13,flink2
800,339.0,11203.0,8,13,flink2
801,50.0,10136.0,8,13,flink2
802,288.0,9125.0,8,13,flink2
803,353.0,10091.0,8,13,flink2
804,367.0,11054.0,8,13,flink2
805,5.0,10999.0,8,13,flink2
806,185.0,5466.0,8,13,flink2
807,352.0,10441.0,8,13,flink2
808,332.0,10401.0,8,13,flink2
809,344.0,10356.0,8,13,flink2
810,174.0,10310.0,8,13,flink2
811,353.0,10272.0,8,13,flink2
812,340.0,10221.0,8,13,flink2
813,52.0,10113.0,8,13,flink2
814,331.0,11176.0,8,13,flink2
815,269.0,9101.0,8,13,flink2
816,327.0,11070.0,8,13,flink2
817,301.0,11018.0,8,13,flink2
818,8.0,10969.0,8,13,flink2
819,179.0,5608.0,8,13,flink2
820,342.0,10584.0,8,13,flink2
821,330.0,10519.0,8,13,flink2
822,327.0,10462.0,8,13,flink2
823,208.0,10401.0,8,13,flink2
824,338.0,10367.0,8,13,flink2
825,312.0,10293.0,8,13,flink2
826,342.0,10232.0,8,13,flink2
827,45.0,10163.0,8,13,flink2
828,271.0,9145.0,8,13,flink2
829,331.0,11107.0,8,13,flink2
830,346.0,11047.0,8,13,flink2
831,10.0,10986.0,8,13,flink2
832,154.0,6210.0,8,13,flink2
833,338.0,10196.0,8,13,flink2
834,330.0,10173.0,8,13,flink2
835,359.0,10153.0,8,13,flink2
836,195.0,10134.0,8,13,flink2
837,334.0,11121.0,8,13,flink2
838,330.0,11095.0,8,13,flink2
839,309.0,11068.0,8,13,flink2
840,55.0,11042.0,8,13,flink2
841,266.0,9035.0,8,13,flink2
842,324.0,11017.0,8,13,flink2
843,343.0,10994.0,8,13,flink2
844,6.0,10971.0,8,13,flink2
845,180.0,5611.0,8,13,flink2
846,359.0,10576.0,8,13,flink2
847,336.0,10510.0,8,13,flink2
848,309.0,10461.0,8,13,flink2
849,192.0,10405.0,8,13,flink2
850,325.0,10365.0,8,13,flink2
851,299.0,10292.0,8,13,flink2
852,45.0,10164.0,8,13,flink2
853,346.0,10231.0,8,13,flink2
854,304.0,9144.0,8,13,flink2
855,335.0,10091.0,8,13,flink2
856,344.0,11043.0,8,13,flink2
857,10.0,10992.0,8,13,flink2
858,179.0,5466.0,8,13,flink2
859,347.0,10441.0,8,13,flink2
860,326.0,10400.0,8,13,flink2
861,344.0,10355.0,8,13,flink2
862,197.0,10309.0,8,13,flink2
863,348.0,10272.0,8,13,flink2
864,325.0,10229.0,8,13,flink2
865,329.0,11179.0,8,13,flink2
866,53.0,10114.0,8,13,flink2
867,294.0,9098.0,8,13,flink2
868,316.0,11068.0,8,13,flink2
869,342.0,11017.0,8,13,flink2
870,10.0,10966.0,8,13,flink2
871,175.0,5467.0,8,13,flink2
872,337.0,10449.0,8,13,flink2
873,311.0,10393.0,8,13,flink2
874,334.0,10355.0,8,13,flink2
875,209.0,10313.0,8,13,flink2
876,356.0,10278.0,8,13,flink2
877,325.0,10228.0,8,13,flink2
878,343.0,11178.0,8,13,flink2
879,61.0,10110.0,8,13,flink2
880,281.0,9101.0,8,13,flink2
881,353.0,11069.0,8,13,flink2
882,335.0,11015.0,8,13,flink2
883,9.0,10967.0,8,13,flink2
884,170.0,5477.0,8,13,flink2
885,354.0,10452.0,8,13,flink2
886,353.0,10413.0,8,13,flink2
887,354.0,10372.0,8,13,flink2
888,179.0,10330.0,8,13,flink2
889,320.0,10291.0,8,13,flink2
890,344.0,10249.0,8,13,flink2
891,300.0,10196.0,8,13,flink2
892,56.0,10139.0,8,13,flink2
893,305.0,9124.0,8,13,flink2
894,350.0,10091.0,8,13,flink2
895,326.0,11053.0,8,13,flink2
896,5.0,11005.0,8,13,flink2
897,160.0,5610.0,8,13,flink2
898,345.0,10584.0,8,13,flink2
899,341.0,10508.0,8,13,flink2
900,327.0,10461.0,8,13,flink2
901,203.0,10406.0,8,13,flink2
902,358.0,10360.0,8,13,flink2
903,345.0,10300.0,8,13,flink2
904,321.0,10223.0,8,13,flink2
905,52.0,10160.0,8,13,flink2
906,289.0,9144.0,8,13,flink2
907,337.0,11108.0,8,13,flink2
908,320.0,11041.0,8,13,flink2
909,11.0,10989.0,8,13,flink2
910,166.0,5478.0,8,13,flink2
911,338.0,10454.0,8,13,flink2
912,355.0,10404.0,8,13,flink2
913,353.0,10372.0,8,13,flink2
914,190.0,10330.0,8,13,flink2
915,353.0,10292.0,8,13,flink2
916,345.0,10244.0,8,13,flink2
917,52.0,10140.0,8,13,flink2
918,336.0,10187.0,8,13,flink2
919,284.0,9125.0,8,13,flink2
920,354.0,10090.0,8,13,flink2
921,310.0,11048.0,8,13,flink2
922,6.0,11007.0,8,13,flink2
923,169.0,5410.0,8,13,flink2
924,328.0,10390.0,8,13,flink2
925,342.0,10338.0,8,13,flink2
926,315.0,10305.0,8,13,flink2
927,218.0,10266.0,8,13,flink2
928,343.0,10234.0,8,13,flink2
929,324.0,10189.0,8,13,flink2
930,333.0,11141.0,8,13,flink2
931,48.0,10083.0,8,13,flink2
932,259.0,9077.0,8,13,flink2
933,353.0,11050.0,8,13,flink2
934,325.0,10997.0,8,13,flink2
935,7.0,10957.0,8,13,flink2
936,190.0,5477.0,8,13,flink2
937,324.0,10453.0,8,13,flink2
938,361.0,10412.0,8,13,flink2
939,330.0,10370.0,8,13,flink2
940,199.0,10328.0,8,13,flink2
941,323.0,10292.0,8,13,flink2
942,329.0,10248.0,8,13,flink2
943,340.0,10195.0,8,13,flink2
944,54.0,10139.0,8,13,flink2
945,293.0,9125.0,8,13,flink2
946,346.0,10092.0,8,13,flink2
947,336.0,10042.0,8,13,flink2
948,5.0,11000.0,8,13,flink2
949,193.0,5409.0,8,13,flink2
950,357.0,10385.0,8,13,flink2
951,344.0,10339.0,8,13,flink2
952,341.0,10309.0,8,13,flink2
953,190.0,10267.0,8,13,flink2
954,303.0,10231.0,8,13,flink2
955,332.0,10185.0,8,13,flink2
956,336.0,11140.0,8,13,flink2
957,61.0,11097.0,8,13,flink2
958,296.0,9077.0,8,13,flink2
959,328.0,11045.0,8,13,flink2
960,297.0,9992.0,8,13,flink2
961,10.0,10959.0,8,13,flink2
962,167.0,5294.0,8,13,flink2
963,326.0,10282.0,8,13,flink2
964,336.0,10257.0,8,13,flink2
965,332.0,10229.0,8,13,flink2
966,195.0,10205.0,8,13,flink2
967,329.0,11183.0,8,13,flink2
968,323.0,10152.0,8,13,flink2
969,329.0,11126.0,8,13,flink2
970,58.0,11094.0,8,13,flink2
971,288.0,9079.0,8,13,flink2
972,320.0,10052.0,8,13,flink2
973,320.0,11023.0,8,13,flink2
974,8.0,10997.0,8,13,flink2
975,163.0,5612.0,8,13,flink2
976,337.0,10576.0,8,13,flink2
977,339.0,10514.0,8,13,flink2
978,308.0,10466.0,8,13,flink2
979,209.0,10405.0,8,13,flink2
980,305.0,10364.0,8,13,flink2
981,339.0,10291.0,8,13,flink2
982,353.0,10230.0,8,13,flink2
983,40.0,11177.0,8,13,flink2
984,284.0,9144.0,8,13,flink2
985,335.0,11101.0,8,13,flink2
986,317.0,10037.0,8,13,flink2
987,13.0,10990.0,8,13,flink2
988,186.0,5480.0,8,13,flink2
989,330.0,10457.0,8,13,flink2
990,321.0,10408.0,8,13,flink2
991,357.0,10366.0,8,13,flink2
992,217.0,10327.0,8,13,flink2
993,315.0,10298.0,8,13,flink2
994,285.0,10246.0,8,13,flink2
995,311.0,10188.0,8,13,flink2
996,65.0,10135.0,8,13,flink2
997,281.0,9126.0,8,13,flink2
998,363.0,11097.0,8,13,flink2
999,342.0,11048.0,8,13,flink2
1000,10.0,10998.0,8,13,flink2
1001,161.0,5479.0,8,13,flink2
1002,345.0,10451.0,8,13,flink2
1003,366.0,10409.0,8,13,flink2
1004,319.0,10371.0,8,13,flink2
1005,202.0,10335.0,8,13,flink2
1006,331.0,10292.0,8,13,flink2
1007,370.0,10241.0,8,13,flink2
1008,321.0,10189.0,8,13,flink2
1009,62.0,10143.0,8,13,flink2
1010,317.0,9125.0,8,13,flink2
1011,340.0,10087.0,8,13,flink2
1012,325.0,11050.0,8,13,flink2
1013,8.0,11004.0,8,13,flink2
1014,173.0,5479.0,8,13,flink2
1015,361.0,10458.0,8,13,flink2
1016,305.0,10409.0,8,13,flink2
1017,347.0,10366.0,8,13,flink2
1018,201.0,10334.0,8,13,flink2
1019,349.0,10297.0,8,13,flink2
1020,337.0,10246.0,8,13,flink2
1021,58.0,10144.0,8,13,flink2
1022,344.0,10189.0,8,13,flink2
1023,296.0,9124.0,8,13,flink2
1024,324.0,11097.0,8,13,flink2
1025,318.0,11047.0,8,13,flink2
1026,6.0,10998.0,8,13,flink2
1027,184.0,5610.0,8,13,flink2
1028,320.0,10586.0,8,13,flink2
1029,326.0,10511.0,8,13,flink2
1030,368.0,10460.0,8,13,flink2
1031,199.0,10405.0,8,13,flink2
1032,348.0,10364.0,8,13,flink2
1033,358.0,10292.0,8,13,flink2
1034,39.0,10160.0,8,13,flink2
1035,345.0,10226.0,8,13,flink2
1036,297.0,9144.0,8,13,flink2
1037,335.0,10091.0,8,13,flink2
1038,342.0,10037.0,8,13,flink2
1039,4.0,10989.0,8,13,flink2
1040,181.0,5295.0,8,13,flink2
1041,338.0,10280.0,8,13,flink2
1042,334.0,10257.0,8,13,flink2
1043,330.0,10229.0,8,13,flink2
1044,195.0,10204.0,8,13,flink2
1045,372.0,11185.0,8,13,flink2
1046,300.0,10150.0,8,13,flink2
1047,332.0,11127.0,8,13,flink2
1048,50.0,10085.0,8,13,flink2
1049,324.0,9078.0,8,13,flink2
1050,302.0,11054.0,8,13,flink2
1051,335.0,11029.0,8,13,flink2
1052,10.0,10996.0,8,13,flink2
1053,182.0,6288.0,8,13,flink2
1054,342.0,10271.0,8,13,flink2
1055,324.0,10235.0,8,13,flink2
1056,338.0,10212.0,8,13,flink2
1057,192.0,10180.0,8,13,flink2
1058,311.0,11160.0,8,13,flink2
1059,331.0,10123.0,8,13,flink2
1060,327.0,11096.0,8,13,flink2
1061,61.0,11056.0,8,13,flink2
1062,294.0,9047.0,8,13,flink2
1063,311.0,11022.0,8,13,flink2
1064,338.0,10987.0,8,13,flink2
1065,15.0,10957.0,8,13,flink2
1066,155.0,5612.0,8,13,flink2
1067,314.0,10583.0,8,13,flink2
1068,305.0,10515.0,8,13,flink2
1069,314.0,10467.0,8,13,flink2
1070,216.0,10410.0,8,13,flink2
1071,310.0,10354.0,8,13,flink2
1072,324.0,10295.0,8,13,flink2
1073,309.0,10233.0,8,13,flink2
1074,47.0,10167.0,8,13,flink2
1075,281.0,9142.0,8,13,flink2
1076,311.0,11105.0,8,13,flink2
1077,358.0,11045.0,8,13,flink2
1078,9.0,10985.0,8,13,flink2
1079,166.0,5468.0,8,13,flink2
1080,346.0,10443.0,8,13,flink2
1081,317.0,10397.0,8,13,flink2
1082,346.0,10352.0,8,13,flink2
1083,230.0,10315.0,8,13,flink2
1084,347.0,10277.0,8,13,flink2
1085,328.0,10226.0,8,13,flink2
1086,46.0,10119.0,8,13,flink2
1087,354.0,11175.0,8,13,flink2
1088,305.0,9100.0,8,13,flink2
1089,359.0,11064.0,8,13,flink2
1090,319.0,11013.0,8,13,flink2
1091,14.0,10973.0,8,13,flink2
1092,185.0,5468.0,8,13,flink2
1093,308.0,10449.0,8,13,flink2
1094,322.0,10395.0,8,13,flink2
1095,330.0,10354.0,8,13,flink2
1096,188.0,10314.0,8,13,flink2
1097,302.0,10282.0,8,13,flink2
1098,355.0,10222.0,8,13,flink2
1099,338.0,11176.0,8,13,flink2
1100,41.0,10112.0,8,13,flink2
1101,288.0,9100.0,8,13,flink2
1102,344.0,11062.0,8,13,flink2
1103,310.0,11016.0,8,13,flink2
1104,13.0,10968.0,8,13,flink2
1105,138.0,5611.0,8,13,flink2
1106,341.0,10575.0,8,13,flink2
1107,352.0,10514.0,8,13,flink2
1108,322.0,10468.0,8,13,flink2
1109,211.0,10406.0,8,13,flink2
1110,310.0,10356.0,8,13,flink2
1111,351.0,10291.0,8,13,flink2
1112,52.0,10169.0,8,13,flink2
1113,328.0,10227.0,8,13,flink2
1114,312.0,9145.0,8,13,flink2
1115,359.0,10095.0,8,13,flink2
1116,335.0,11043.0,8,13,flink2
1117,9.0,10990.0,8,13,flink2
1118,185.0,5478.0,8,13,flink2
1119,351.0,10459.0,8,13,flink2
1120,348.0,10414.0,8,13,flink2
1121,353.0,10368.0,8,13,flink2
1122,204.0,10330.0,8,13,flink2
1123,361.0,10298.0,8,13,flink2
1124,328.0,10245.0,8,13,flink2
1125,314.0,11203.0,8,13,flink2
1126,62.0,10135.0,8,13,flink2
1127,280.0,9124.0,8,13,flink2
1128,340.0,11097.0,8,13,flink2
1129,313.0,10045.0,8,13,flink2
1130,13.0,11001.0,8,13,flink2
1131,171.0,5611.0,8,13,flink2
1132,345.0,10581.0,8,13,flink2
1133,349.0,10518.0,8,13,flink2
1134,336.0,10461.0,8,13,flink2
1135,196.0,10399.0,8,13,flink2
1136,348.0,10364.0,8,13,flink2
1137,339.0,10296.0,8,13,flink2
1138,339.0,10231.0,8,13,flink2
1139,59.0,10158.0,8,13,flink2
1140,266.0,9145.0,8,13,flink2
1141,360.0,11106.0,8,13,flink2
1142,354.0,11042.0,8,13,flink2
1143,3.0,10983.0,8,13,flink2
1144,174.0,5467.0,8,13,flink2
1145,350.0,10442.0,8,13,flink2
1146,333.0,10392.0,8,13,flink2
1147,328.0,10359.0,8,13,flink2
1148,209.0,10316.0,8,13,flink2
1149,352.0,10278.0,8,13,flink2
1150,355.0,10225.0,8,13,flink2
1151,321.0,10162.0,8,13,flink2
1152,51.0,10119.0,8,13,flink2
1153,292.0,9100.0,8,13,flink2
1154,324.0,11065.0,8,13,flink2
1155,305.0,11016.0,8,13,flink2
1156,12.0,10972.0,8,13,flink2
1157,177.0,5465.0,8,13,flink2
1158,316.0,10441.0,8,13,flink2
1159,324.0,10401.0,8,13,flink2
1160,346.0,10356.0,8,13,flink2
1161,214.0,10311.0,8,13,flink2
1162,345.0,10270.0,8,13,flink2
1163,369.0,10229.0,8,13,flink2
1164,355.0,11179.0,8,13,flink2
1165,45.0,10113.0,8,13,flink2
1166,297.0,9099.0,8,13,flink2
1167,310.0,11069.0,8,13,flink2
1168,316.0,11017.0,8,13,flink2
1169,10.0,10966.0,8,13,flink2
1170,189.0,5410.0,8,13,flink2
1171,341.0,10392.0,8,13,flink2
1172,325.0,10340.0,8,13,flink2
1173,306.0,10305.0,8,13,flink2
1174,190.0,10264.0,8,13,flink2
1175,353.0,10233.0,8,13,flink2
1176,336.0,10184.0,8,13,flink2
1177,328.0,11141.0,8,13,flink2
1178,55.0,10084.0,8,13,flink2
1179,325.0,9076.0,8,13,flink2
1180,310.0,11051.0,8,13,flink2
1181,335.0,10997.0,8,13,flink2
1182,8.0,10956.0,8,13,flink2
1183,181.0,5469.0,8,13,flink2
1184,315.0,10443.0,8,13,flink2
1185,325.0,10398.0,8,13,flink2
1186,333.0,10357.0,8,13,flink2
1187,213.0,10317.0,8,13,flink2
1188,336.0,10271.0,8,13,flink2
1189,303.0,10226.0,8,13,flink2
1190,361.0,11180.0,8,13,flink2
1191,50.0,10118.0,8,13,flink2
1192,302.0,9098.0,8,13,flink2
1193,348.0,11066.0,8,13,flink2
1194,317.0,11016.0,8,13,flink2
1195,9.0,10973.0,8,13,flink2
1196,155.0,5411.0,8,13,flink2
1197,329.0,10385.0,8,13,flink2
1198,348.0,10343.0,8,13,flink2
1199,374.0,10307.0,8,13,flink2
1200,208.0,10268.0,8,13,flink2
1201,336.0,10228.0,8,13,flink2
1202,329.0,10186.0,8,13,flink2
1203,328.0,11147.0,8,13,flink2
1204,47.0,10085.0,8,13,flink2
1205,339.0,9078.0,8,13,flink2
1206,341.0,11044.0,8,13,flink2
1207,332.0,11001.0,8,13,flink2
1208,17.0,10959.0,8,13,flink2
1209,150.0,5608.0,8,13,flink2
1210,333.0,10575.0,8,13,flink2
1211,282.0,10513.0,8,13,flink2
1212,315.0,10469.0,8,13,flink2
1213,219.0,10408.0,8,13,flink2
1214,361.0,10357.0,8,13,flink2
1215,349.0,10293.0,8,13,flink2
1216,345.0,10236.0,8,13,flink2
1217,56.0,10163.0,8,13,flink2
1218,272.0,9143.0,8,13,flink2
1219,311.0,11103.0,8,13,flink2
1220,302.0,11047.0,8,13,flink2
1221,14.0,10990.0,8,13,flink2
1222,158.0,5479.0,8,13,flink2
1223,352.0,10452.0,8,13,flink2
1224,325.0,10404.0,8,13,flink2
1225,298.0,10370.0,8,13,flink2
1226,180.0,10331.0,8,13,flink2
1227,298.0,10301.0,8,13,flink2
1228,333.0,10241.0,8,13,flink2
1229,350.0,10193.0,8,13,flink2
1230,46.0,10141.0,8,13,flink2
1231,280.0,9125.0,8,13,flink2
1232,320.0,10087.0,8,13,flink2
1233,314.0,10043.0,8,13,flink2
1234,8.0,11006.0,8,13,flink2
1235,187.0,5287.0,8,13,flink2
1236,314.0,10270.0,8,13,flink2
1237,344.0,10235.0,8,13,flink2
1238,346.0,10210.0,8,13,flink2
1239,183.0,10183.0,8,13,flink2
1240,354.0,11161.0,8,13,flink2
1241,344.0,10123.0,8,13,flink2
1242,338.0,11090.0,8,13,flink2
1243,61.0,11057.0,8,13,flink2
1244,265.0,9046.0,8,13,flink2
1245,329.0,11022.0,8,13,flink2
1246,296.0,10992.0,8,13,flink2
1247,11.0,10956.0,8,13,flink2
1248,146.0,5466.0,8,13,flink2
1249,310.0,10444.0,8,13,flink2
1250,346.0,10395.0,8,13,flink2
1251,328.0,10360.0,8,13,flink2
1252,200.0,10313.0,8,13,flink2
1253,354.0,10273.0,8,13,flink2
1254,340.0,10221.0,8,13,flink2
1255,332.0,10172.0,8,13,flink2
1256,45.0,10117.0,8,13,flink2
1257,302.0,9100.0,8,13,flink2
1258,311.0,11062.0,8,13,flink2
1259,368.0,11019.0,8,13,flink2
1260,10.0,10969.0,8,13,flink2
1261,161.0,5477.0,8,13,flink2
1262,316.0,10452.0,8,13,flink2
1263,328.0,10414.0,8,13,flink2
1264,303.0,10369.0,8,13,flink2
1265,187.0,10330.0,8,13,flink2
1266,350.0,10298.0,8,13,flink2
1267,338.0,10249.0,8,13,flink2
1268,322.0,11200.0,8,13,flink2
1269,57.0,10138.0,8,13,flink2
1270,280.0,9125.0,8,13,flink2
1271,312.0,10087.0,8,13,flink2
1272,360.0,11054.0,8,13,flink2
1273,8.0,11005.0,8,13,flink2
1274,173.0,5480.0,8,13,flink2
1275,360.0,10453.0,8,13,flink2
1276,331.0,10406.0,8,13,flink2
1277,335.0,10369.0,8,13,flink2
1278,191.0,10333.0,8,13,flink2
1279,324.0,10290.0,8,13,flink2
1280,337.0,10241.0,8,13,flink2
1281,329.0,10189.0,8,13,flink2
1282,53.0,10140.0,8,13,flink2
1283,297.0,9125.0,8,13,flink2
1284,345.0,11095.0,8,13,flink2
1285,345.0,10040.0,8,13,flink2
1286,17.0,11004.0,8,13,flink2
1287,154.0,5480.0,8,13,flink2
1288,336.0,10453.0,8,13,flink2
1289,328.0,10402.0,8,13,flink2
1290,335.0,10367.0,8,13,flink2
1291,208.0,10329.0,8,13,flink2
1292,333.0,10297.0,8,13,flink2
1293,319.0,10241.0,8,13,flink2
1294,321.0,10185.0,8,13,flink2
1295,60.0,11150.0,8,13,flink2
1296,290.0,9125.0,8,13,flink2
1297,318.0,10085.0,8,13,flink2
1298,326.0,11049.0,8,13,flink2
1299,13.0,11005.0,8,13,flink2
