,0,1,2,3,4
735,327.0,10794.0,4,36,flink2
736,75.0,10706.0,4,36,flink2
737,304.0,9679.0,4,36,flink2
738,313.0,10596.0,4,36,flink2
739,352.0,10529.0,4,36,flink2
740,153.0,10433.0,4,36,flink2
741,174.0,6288.0,4,36,flink2
742,347.0,10238.0,4,36,flink2
743,347.0,11169.0,4,36,flink2
744,357.0,10074.0,4,36,flink2
745,194.0,11018.0,4,36,flink2
746,344.0,9947.0,4,36,flink2
747,367.0,10869.0,4,36,flink2
748,326.0,10772.0,4,36,flink2
749,55.0,10687.0,4,36,flink2
750,283.0,9666.0,4,36,flink2
751,342.0,10587.0,4,36,flink2
752,314.0,10501.0,4,36,flink2
753,161.0,10424.0,4,36,flink2
754,187.0,6160.0,4,36,flink2
755,359.0,10116.0,4,36,flink2
756,331.0,11054.0,4,36,flink2
757,344.0,10970.0,4,36,flink2
758,226.0,10911.0,4,36,flink2
759,354.0,10859.0,4,36,flink2
760,332.0,10791.0,4,36,flink2
761,314.0,10701.0,4,36,flink2
762,67.0,10634.0,4,36,flink2
763,285.0,9609.0,4,36,flink2
764,363.0,10549.0,4,36,flink2
765,302.0,10465.0,4,36,flink2
766,154.0,10377.0,4,36,flink2
767,175.0,6161.0,4,36,flink2
768,346.0,10115.0,4,36,flink2
769,310.0,11053.0,4,36,flink2
770,336.0,10971.0,4,36,flink2
771,207.0,10913.0,4,36,flink2
772,326.0,10855.0,4,36,flink2
773,312.0,10789.0,4,36,flink2
774,309.0,10701.0,4,36,flink2
775,71.0,10631.0,4,36,flink2
776,287.0,9608.0,4,36,flink2
777,331.0,10545.0,4,36,flink2
778,334.0,10478.0,4,36,flink2
779,158.0,10380.0,4,36,flink2
780,173.0,6291.0,4,36,flink2
781,354.0,10231.0,4,36,flink2
782,319.0,10146.0,4,36,flink2
783,351.0,10086.0,4,36,flink2
784,211.0,11019.0,4,36,flink2
785,307.0,10966.0,4,36,flink2
786,320.0,10883.0,4,36,flink2
787,350.0,10802.0,4,36,flink2
788,64.0,10718.0,4,36,flink2
789,284.0,9678.0,4,36,flink2
790,362.0,10596.0,4,36,flink2
791,314.0,10514.0,4,36,flink2
792,161.0,10422.0,4,36,flink2
793,167.0,6293.0,4,36,flink2
794,327.0,10244.0,4,36,flink2
795,330.0,10152.0,4,36,flink2
796,330.0,10083.0,4,36,flink2
797,198.0,11027.0,4,36,flink2
798,297.0,10952.0,4,36,flink2
799,354.0,10874.0,4,36,flink2
800,337.0,10793.0,4,36,flink2
801,65.0,10706.0,4,36,flink2
802,313.0,9681.0,4,36,flink2
803,297.0,10609.0,4,36,flink2
804,322.0,10525.0,4,36,flink2
805,164.0,10434.0,4,36,flink2
806,177.0,5286.0,4,36,flink2
807,311.0,10251.0,4,36,flink2
808,351.0,11166.0,4,36,flink2
809,327.0,11090.0,4,36,flink2
810,215.0,11012.0,4,36,flink2
811,323.0,10972.0,4,36,flink2
812,309.0,10886.0,4,36,flink2
813,362.0,10799.0,4,36,flink2
814,80.0,10713.0,4,36,flink2
815,297.0,9681.0,4,36,flink2
816,334.0,10604.0,4,36,flink2
817,327.0,10516.0,4,36,flink2
818,146.0,10421.0,4,36,flink2
819,195.0,6162.0,4,36,flink2
820,346.0,10116.0,4,36,flink2
821,344.0,11044.0,4,36,flink2
822,325.0,10983.0,4,36,flink2
823,181.0,10918.0,4,36,flink2
824,332.0,10860.0,4,36,flink2
825,339.0,10779.0,4,36,flink2
826,333.0,10701.0,4,36,flink2
827,56.0,10641.0,4,36,flink2
828,294.0,9610.0,4,36,flink2
829,344.0,10542.0,4,36,flink2
830,329.0,10465.0,4,36,flink2
831,165.0,10376.0,4,36,flink2
832,157.0,6206.0,4,36,flink2
833,319.0,10166.0,4,36,flink2
834,312.0,10087.0,4,36,flink2
835,325.0,11017.0,4,36,flink2
836,222.0,10955.0,4,36,flink2
837,318.0,10903.0,4,36,flink2
838,337.0,10832.0,4,36,flink2
839,302.0,10737.0,4,36,flink2
840,58.0,10667.0,4,36,flink2
841,269.0,9642.0,4,36,flink2
842,343.0,10579.0,4,36,flink2
843,329.0,10502.0,4,36,flink2
844,163.0,10412.0,4,36,flink2
845,182.0,6208.0,4,36,flink2
846,306.0,10169.0,4,36,flink2
847,353.0,11091.0,4,36,flink2
848,323.0,11020.0,4,36,flink2
849,187.0,10958.0,4,36,flink2
850,333.0,10906.0,4,36,flink2
851,316.0,10814.0,4,36,flink2
852,332.0,10741.0,4,36,flink2
853,65.0,10671.0,4,36,flink2
854,297.0,9645.0,4,36,flink2
855,355.0,10581.0,4,36,flink2
856,349.0,10492.0,4,36,flink2
857,144.0,10417.0,4,36,flink2
858,189.0,6160.0,4,36,flink2
859,337.0,10114.0,4,36,flink2
860,324.0,11050.0,4,36,flink2
861,350.0,10982.0,4,36,flink2
862,212.0,10917.0,4,36,flink2
863,325.0,10857.0,4,36,flink2
864,327.0,10787.0,4,36,flink2
865,337.0,10718.0,4,36,flink2
866,62.0,10628.0,4,36,flink2
867,311.0,9608.0,4,36,flink2
868,328.0,10543.0,4,36,flink2
869,335.0,10476.0,4,36,flink2
870,148.0,10378.0,4,36,flink2
871,168.0,6292.0,4,36,flink2
872,357.0,10249.0,4,36,flink2
873,335.0,11174.0,4,36,flink2
874,335.0,10076.0,4,36,flink2
875,201.0,11023.0,4,36,flink2
876,317.0,10952.0,4,36,flink2
877,355.0,10855.0,4,36,flink2
878,366.0,10775.0,4,36,flink2
879,76.0,10695.0,4,36,flink2
880,312.0,9667.0,4,36,flink2
881,336.0,10592.0,4,36,flink2
882,310.0,10506.0,4,36,flink2
883,153.0,10424.0,4,36,flink2
884,148.0,6208.0,4,36,flink2
885,329.0,10163.0,4,36,flink2
886,321.0,10081.0,4,36,flink2
887,349.0,11026.0,4,36,flink2
888,219.0,10960.0,4,36,flink2
889,322.0,10891.0,4,36,flink2
890,327.0,10821.0,4,36,flink2
891,363.0,10745.0,4,36,flink2
892,85.0,10674.0,4,36,flink2
893,315.0,9641.0,4,36,flink2
894,345.0,10578.0,4,36,flink2
895,346.0,10494.0,4,36,flink2
896,150.0,10426.0,4,36,flink2
897,156.0,6162.0,4,36,flink2
898,364.0,10115.0,4,36,flink2
899,350.0,11044.0,4,36,flink2
900,328.0,10969.0,4,36,flink2
901,203.0,10912.0,4,36,flink2
902,306.0,10853.0,4,36,flink2
903,334.0,10781.0,4,36,flink2
904,362.0,10703.0,4,36,flink2
905,66.0,10641.0,4,36,flink2
906,310.0,9610.0,4,36,flink2
907,303.0,10538.0,4,36,flink2
908,317.0,10466.0,4,36,flink2
909,170.0,10396.0,4,36,flink2
910,169.0,6204.0,4,36,flink2
911,363.0,10161.0,4,36,flink2
912,324.0,10086.0,4,36,flink2
913,327.0,11028.0,4,36,flink2
914,224.0,10950.0,4,36,flink2
915,317.0,10901.0,4,36,flink2
916,330.0,10829.0,4,36,flink2
917,338.0,10748.0,4,36,flink2
918,58.0,10660.0,4,36,flink2
919,269.0,9642.0,4,36,flink2
920,336.0,10580.0,4,36,flink2
921,338.0,10500.0,4,36,flink2
922,171.0,10424.0,4,36,flink2
923,181.0,6291.0,4,36,flink2
924,321.0,10238.0,4,36,flink2
925,328.0,11163.0,4,36,flink2
926,342.0,11092.0,4,36,flink2
927,201.0,11018.0,4,36,flink2
928,324.0,10960.0,4,36,flink2
929,357.0,10874.0,4,36,flink2
930,329.0,10787.0,4,36,flink2
931,73.0,10718.0,4,36,flink2
932,289.0,9683.0,4,36,flink2
933,337.0,10611.0,4,36,flink2
934,337.0,10526.0,4,36,flink2
935,158.0,10427.0,4,36,flink2
936,182.0,6294.0,4,36,flink2
937,354.0,10247.0,4,36,flink2
938,310.0,11162.0,4,36,flink2
939,334.0,10081.0,4,36,flink2
940,200.0,11026.0,4,36,flink2
941,323.0,10971.0,4,36,flink2
942,328.0,10873.0,4,36,flink2
943,365.0,10792.0,4,36,flink2
944,73.0,10708.0,4,36,flink2
945,278.0,9680.0,4,36,flink2
946,331.0,10603.0,4,36,flink2
947,341.0,10527.0,4,36,flink2
948,133.0,10428.0,4,36,flink2
949,174.0,6207.0,4,36,flink2
950,340.0,11173.0,4,36,flink2
951,314.0,10087.0,4,36,flink2
952,309.0,11021.0,4,36,flink2
953,236.0,10949.0,4,36,flink2
954,350.0,10900.0,4,36,flink2
955,350.0,10828.0,4,36,flink2
956,298.0,10743.0,4,36,flink2
957,67.0,10665.0,4,36,flink2
958,316.0,9640.0,4,36,flink2
959,361.0,10571.0,4,36,flink2
960,299.0,10503.0,4,36,flink2
961,161.0,10422.0,4,36,flink2
962,192.0,6288.0,4,36,flink2
963,329.0,10237.0,4,36,flink2
964,324.0,10165.0,4,36,flink2
965,319.0,10079.0,4,36,flink2
966,207.0,10006.0,4,36,flink2
967,318.0,10963.0,4,36,flink2
968,333.0,10870.0,4,36,flink2
969,357.0,10787.0,4,36,flink2
970,63.0,10690.0,4,36,flink2
971,310.0,9663.0,4,36,flink2
972,317.0,10580.0,4,36,flink2
973,350.0,10504.0,4,36,flink2
974,170.0,10410.0,4,36,flink2
975,168.0,6290.0,4,36,flink2
976,350.0,10245.0,4,36,flink2
977,298.0,11175.0,4,36,flink2
978,339.0,11092.0,4,36,flink2
979,232.0,11010.0,4,36,flink2
980,335.0,10958.0,4,36,flink2
981,352.0,10859.0,4,36,flink2
982,355.0,10783.0,4,36,flink2
983,57.0,10701.0,4,36,flink2
984,306.0,9669.0,4,36,flink2
985,338.0,10597.0,4,36,flink2
986,332.0,10501.0,4,36,flink2
987,161.0,10407.0,4,36,flink2
988,170.0,6289.0,4,36,flink2
989,300.0,10241.0,4,36,flink2
990,347.0,10149.0,4,36,flink2
991,340.0,10084.0,4,36,flink2
992,181.0,11015.0,4,36,flink2
993,294.0,10961.0,4,36,flink2
994,333.0,10872.0,4,36,flink2
995,318.0,10791.0,4,36,flink2
996,61.0,10704.0,4,36,flink2
997,301.0,9682.0,4,36,flink2
998,330.0,10614.0,4,36,flink2
999,310.0,10524.0,4,36,flink2
1000,181.0,10428.0,4,36,flink2
1001,181.0,6289.0,4,36,flink2
1002,334.0,10239.0,4,36,flink2
1003,355.0,10154.0,4,36,flink2
1004,347.0,11095.0,4,36,flink2
1005,206.0,11014.0,4,36,flink2
1006,358.0,10963.0,4,36,flink2
1007,325.0,10865.0,4,36,flink2
1008,355.0,10784.0,4,36,flink2
1009,52.0,10705.0,4,36,flink2
1010,297.0,9664.0,4,36,flink2
1011,323.0,10582.0,4,36,flink2
1012,324.0,10497.0,4,36,flink2
1013,145.0,10413.0,4,36,flink2
1014,182.0,6209.0,4,36,flink2
1015,348.0,10170.0,4,36,flink2
1016,308.0,10081.0,4,36,flink2
1017,354.0,11019.0,4,36,flink2
1018,235.0,10957.0,4,36,flink2
1019,333.0,10908.0,4,36,flink2
1020,352.0,10812.0,4,36,flink2
1021,334.0,10741.0,4,36,flink2
1022,80.0,10667.0,4,36,flink2
1023,289.0,9644.0,4,36,flink2
1024,345.0,10585.0,4,36,flink2
1025,345.0,10490.0,4,36,flink2
1026,140.0,10415.0,4,36,flink2
1027,172.0,6210.0,4,36,flink2
1028,311.0,10157.0,4,36,flink2
1029,314.0,10082.0,4,36,flink2
1030,342.0,11027.0,4,36,flink2
1031,209.0,9947.0,4,36,flink2
1032,309.0,10897.0,4,36,flink2
1033,332.0,10821.0,4,36,flink2
1034,330.0,10742.0,4,36,flink2
1035,67.0,10673.0,4,36,flink2
1036,268.0,9641.0,4,36,flink2
1037,319.0,10577.0,4,36,flink2
1038,331.0,10501.0,4,36,flink2
1039,153.0,10426.0,4,36,flink2
1040,171.0,6164.0,4,36,flink2
1041,331.0,10112.0,4,36,flink2
1042,361.0,11047.0,4,36,flink2
1043,325.0,10980.0,4,36,flink2
1044,210.0,10918.0,4,36,flink2
1045,333.0,10849.0,4,36,flink2
1046,368.0,10780.0,4,36,flink2
1047,342.0,10711.0,4,36,flink2
1048,75.0,10636.0,4,36,flink2
1049,265.0,9611.0,4,36,flink2
1050,345.0,10534.0,4,36,flink2
1051,349.0,10467.0,4,36,flink2
1052,140.0,10390.0,4,36,flink2
1053,185.0,6290.0,4,36,flink2
1054,341.0,10245.0,4,36,flink2
1055,349.0,10161.0,4,36,flink2
1056,337.0,11090.0,4,36,flink2
1057,231.0,11012.0,4,36,flink2
1058,352.0,10949.0,4,36,flink2
1059,333.0,10865.0,4,36,flink2
1060,357.0,10774.0,4,36,flink2
1061,58.0,10703.0,4,36,flink2
1062,311.0,9667.0,4,36,flink2
1063,320.0,10599.0,4,36,flink2
1064,341.0,10508.0,4,36,flink2
1065,163.0,10421.0,4,36,flink2
1066,196.0,6290.0,4,36,flink2
1067,324.0,10249.0,4,36,flink2
1068,347.0,11174.0,4,36,flink2
1069,326.0,11094.0,4,36,flink2
1070,234.0,11015.0,4,36,flink2
1071,331.0,10949.0,4,36,flink2
1072,336.0,10858.0,4,36,flink2
1073,317.0,10783.0,4,36,flink2
1074,78.0,10706.0,4,36,flink2
1075,264.0,9666.0,4,36,flink2
1076,342.0,10593.0,4,36,flink2
1077,365.0,10503.0,4,36,flink2
1078,130.0,10415.0,4,36,flink2
1079,167.0,6159.0,4,36,flink2
1080,333.0,10110.0,4,36,flink2
1081,347.0,11055.0,4,36,flink2
1082,350.0,10980.0,4,36,flink2
1083,188.0,10911.0,4,36,flink2
1084,355.0,10853.0,4,36,flink2
1085,330.0,10783.0,4,36,flink2
1086,303.0,10715.0,4,36,flink2
1087,64.0,10632.0,4,36,flink2
1088,303.0,9606.0,4,36,flink2
1089,359.0,10549.0,4,36,flink2
1090,303.0,10472.0,4,36,flink2
1091,139.0,10385.0,4,36,flink2
1092,160.0,5286.0,4,36,flink2
1093,312.0,10252.0,4,36,flink2
1094,341.0,10163.0,4,36,flink2
1095,332.0,11089.0,4,36,flink2
1096,211.0,11021.0,4,36,flink2
1097,336.0,10967.0,4,36,flink2
1098,330.0,10856.0,4,36,flink2
1099,324.0,10770.0,4,36,flink2
1100,56.0,10692.0,4,36,flink2
1101,299.0,9665.0,4,36,flink2
1102,333.0,10590.0,4,36,flink2
1103,314.0,10508.0,4,36,flink2
1104,168.0,10420.0,4,36,flink2
1105,194.0,6160.0,4,36,flink2
1106,330.0,11131.0,4,36,flink2
1107,347.0,11049.0,4,36,flink2
1108,342.0,10981.0,4,36,flink2
1109,224.0,10910.0,4,36,flink2
1110,344.0,10858.0,4,36,flink2
1111,335.0,10786.0,4,36,flink2
1112,347.0,10716.0,4,36,flink2
1113,61.0,10630.0,4,36,flink2
1114,306.0,9608.0,4,36,flink2
1115,321.0,10547.0,4,36,flink2
1116,334.0,10478.0,4,36,flink2
1117,169.0,10382.0,4,36,flink2
1118,166.0,6292.0,4,36,flink2
1119,316.0,10245.0,4,36,flink2
1120,289.0,11159.0,4,36,flink2
1121,323.0,10080.0,4,36,flink2
1122,198.0,11027.0,4,36,flink2
1123,347.0,10969.0,4,36,flink2
1124,339.0,10875.0,4,36,flink2
1125,322.0,10795.0,4,36,flink2
1126,66.0,10709.0,4,36,flink2
1127,293.0,9681.0,4,36,flink2
1128,358.0,10609.0,4,36,flink2
1129,357.0,10529.0,4,36,flink2
1130,148.0,10434.0,4,36,flink2
1131,166.0,6208.0,4,36,flink2
1132,339.0,10171.0,4,36,flink2
1133,319.0,11091.0,4,36,flink2
1134,370.0,11019.0,4,36,flink2
1135,221.0,10952.0,4,36,flink2
1136,321.0,10894.0,4,36,flink2
1137,338.0,10831.0,4,36,flink2
1138,345.0,10743.0,4,36,flink2
1139,74.0,10667.0,4,36,flink2
1140,277.0,9641.0,4,36,flink2
1141,319.0,10567.0,4,36,flink2
1142,351.0,10495.0,4,36,flink2
1143,139.0,10419.0,4,36,flink2
1144,151.0,6206.0,4,36,flink2
1145,345.0,10164.0,4,36,flink2
1146,341.0,10085.0,4,36,flink2
1147,304.0,11028.0,4,36,flink2
1148,197.0,10959.0,4,36,flink2
1149,336.0,10901.0,4,36,flink2
1150,323.0,10820.0,4,36,flink2
1151,345.0,10735.0,4,36,flink2
1152,56.0,10663.0,4,36,flink2
1153,289.0,9643.0,4,36,flink2
1154,330.0,10580.0,4,36,flink2
1155,345.0,10502.0,4,36,flink2
1156,138.0,10412.0,4,36,flink2
1157,173.0,6159.0,4,36,flink2
1158,333.0,10120.0,4,36,flink2
1159,327.0,11050.0,4,36,flink2
1160,341.0,10979.0,4,36,flink2
1161,221.0,10912.0,4,36,flink2
1162,341.0,10862.0,4,36,flink2
1163,356.0,10791.0,4,36,flink2
1164,313.0,10714.0,4,36,flink2
1165,63.0,10627.0,4,36,flink2
1166,275.0,9607.0,4,36,flink2
1167,301.0,10550.0,4,36,flink2
1168,335.0,10474.0,4,36,flink2
1169,146.0,10386.0,4,36,flink2
1170,178.0,6289.0,4,36,flink2
1171,327.0,10245.0,4,36,flink2
1172,306.0,11168.0,4,36,flink2
1173,357.0,10072.0,4,36,flink2
1174,199.0,11020.0,4,36,flink2
1175,332.0,10960.0,4,36,flink2
1176,342.0,10864.0,4,36,flink2
1177,303.0,10782.0,4,36,flink2
1178,65.0,10705.0,4,36,flink2
1179,290.0,9669.0,4,36,flink2
1180,323.0,10579.0,4,36,flink2
1181,347.0,10498.0,4,36,flink2
1182,147.0,10408.0,4,36,flink2
1183,199.0,6289.0,4,36,flink2
1184,341.0,10247.0,4,36,flink2
1185,342.0,10154.0,4,36,flink2
1186,335.0,11091.0,4,36,flink2
1187,199.0,11017.0,4,36,flink2
1188,327.0,10957.0,4,36,flink2
1189,334.0,10873.0,4,36,flink2
1190,330.0,10804.0,4,36,flink2
1191,59.0,10716.0,4,36,flink2
1192,304.0,9679.0,4,36,flink2
1193,281.0,10603.0,4,36,flink2
1194,351.0,10521.0,4,36,flink2
1195,169.0,10427.0,4,36,flink2
1196,158.0,5288.0,4,36,flink2
1197,335.0,10247.0,4,36,flink2
1198,352.0,10150.0,4,36,flink2
1199,334.0,11093.0,4,36,flink2
1200,195.0,11026.0,4,36,flink2
1201,326.0,10972.0,4,36,flink2
1202,335.0,10873.0,4,36,flink2
1203,347.0,10786.0,4,36,flink2
1204,55.0,10701.0,4,36,flink2
1205,300.0,9680.0,4,36,flink2
1206,338.0,10603.0,4,36,flink2
1207,323.0,10526.0,4,36,flink2
1208,143.0,10426.0,4,36,flink2
1209,170.0,6207.0,4,36,flink2
1210,342.0,10159.0,4,36,flink2
1211,364.0,11089.0,4,36,flink2
1212,339.0,11026.0,4,36,flink2
1213,206.0,10953.0,4,36,flink2
1214,334.0,10894.0,4,36,flink2
1215,317.0,10818.0,4,36,flink2
1216,382.0,10750.0,4,36,flink2
1217,77.0,10668.0,4,36,flink2
1218,288.0,9642.0,4,36,flink2
1219,342.0,10571.0,4,36,flink2
1220,300.0,10504.0,4,36,flink2
1221,159.0,10422.0,4,36,flink2
1222,155.0,6289.0,4,36,flink2
1223,343.0,10241.0,4,36,flink2
1224,324.0,11169.0,4,36,flink2
1225,335.0,10071.0,4,36,flink2
1226,217.0,11013.0,4,36,flink2
1227,345.0,10957.0,4,36,flink2
1228,357.0,10866.0,4,36,flink2
1229,338.0,10780.0,4,36,flink2
1230,63.0,10707.0,4,36,flink2
1231,305.0,9668.0,4,36,flink2
1232,346.0,10582.0,4,36,flink2
1233,357.0,10498.0,4,36,flink2
1234,152.0,10414.0,4,36,flink2
1235,191.0,6162.0,4,36,flink2
1236,342.0,11131.0,4,36,flink2
1237,350.0,11037.0,4,36,flink2
1238,356.0,10974.0,4,36,flink2
1239,205.0,10911.0,4,36,flink2
1240,316.0,10851.0,4,36,flink2
1241,362.0,10790.0,4,36,flink2
1242,322.0,10713.0,4,36,flink2
1243,55.0,10634.0,4,36,flink2
1244,281.0,9610.0,4,36,flink2
1245,360.0,10551.0,4,36,flink2
1246,348.0,10464.0,4,36,flink2
1247,159.0,10388.0,4,36,flink2
1248,163.0,6288.0,4,36,flink2
1249,319.0,10250.0,4,36,flink2
1250,324.0,11157.0,4,36,flink2
1251,348.0,11090.0,4,36,flink2
1252,207.0,11020.0,4,36,flink2
1253,313.0,10972.0,4,36,flink2
1254,338.0,10887.0,4,36,flink2
1255,311.0,10792.0,4,36,flink2
1256,68.0,10702.0,4,36,flink2
1257,310.0,9677.0,4,36,flink2
1258,329.0,10605.0,4,36,flink2
1259,307.0,10518.0,4,36,flink2
1260,153.0,10431.0,4,36,flink2
1261,176.0,6291.0,4,36,flink2
1262,298.0,10244.0,4,36,flink2
1263,347.0,11171.0,4,36,flink2
1264,328.0,11083.0,4,36,flink2
1265,224.0,11012.0,4,36,flink2
1266,354.0,10960.0,4,36,flink2
1267,308.0,10861.0,4,36,flink2
1268,367.0,10780.0,4,36,flink2
1269,77.0,10699.0,4,36,flink2
1270,261.0,9667.0,4,36,flink2
1271,296.0,10598.0,4,36,flink2
1272,356.0,10512.0,4,36,flink2
1273,147.0,10409.0,4,36,flink2
1274,178.0,6290.0,4,36,flink2
1275,319.0,10249.0,4,36,flink2
1276,272.0,10164.0,4,36,flink2
1277,326.0,10080.0,4,36,flink2
1278,227.0,11015.0,4,36,flink2
1279,327.0,10955.0,4,36,flink2
1280,299.0,10866.0,4,36,flink2
1281,319.0,10780.0,4,36,flink2
1282,65.0,10705.0,4,36,flink2
1283,324.0,9669.0,4,36,flink2
1284,361.0,10582.0,4,36,flink2
1285,333.0,10499.0,4,36,flink2
1286,168.0,10415.0,4,36,flink2
1287,178.0,6163.0,4,36,flink2
1288,349.0,11131.0,4,36,flink2
1289,345.0,11049.0,4,36,flink2
1290,347.0,10972.0,4,36,flink2
1291,213.0,10917.0,4,36,flink2
1292,354.0,10859.0,4,36,flink2
1293,338.0,10785.0,4,36,flink2
1294,352.0,10707.0,4,36,flink2
1295,60.0,10630.0,4,36,flink2
1296,316.0,9610.0,4,36,flink2
1297,332.0,10543.0,4,36,flink2
1298,323.0,10470.0,4,36,flink2
1299,146.0,10383.0,4,36,flink2
