,0,1,2,3,4
735,315.0,10470.0,4,53,flink2
736,116.0,10394.0,4,53,flink2
737,261.0,8364.0,4,53,flink2
738,300.0,10305.0,4,53,flink2
739,312.0,10218.0,4,53,flink2
740,217.0,10144.0,4,53,flink2
741,124.0,4943.0,4,53,flink2
742,338.0,10904.0,4,53,flink2
743,333.0,10832.0,4,53,flink2
744,368.0,10765.0,4,53,flink2
745,228.0,10688.0,4,53,flink2
746,310.0,10619.0,4,53,flink2
747,321.0,10542.0,4,53,flink2
748,325.0,10472.0,4,53,flink2
749,108.0,10395.0,4,53,flink2
750,276.0,8364.0,4,53,flink2
751,301.0,10295.0,4,53,flink2
752,329.0,10221.0,4,53,flink2
753,186.0,10148.0,4,53,flink2
754,111.0,4941.0,4,53,flink2
755,322.0,10913.0,4,53,flink2
756,340.0,10834.0,4,53,flink2
757,331.0,10768.0,4,53,flink2
758,225.0,10690.0,4,53,flink2
759,361.0,10630.0,4,53,flink2
760,340.0,10538.0,4,53,flink2
761,345.0,10466.0,4,53,flink2
762,106.0,10399.0,4,53,flink2
763,266.0,8362.0,4,53,flink2
764,337.0,10298.0,4,53,flink2
765,332.0,10217.0,4,53,flink2
766,196.0,10150.0,4,53,flink2
767,129.0,4215.0,4,53,flink2
768,309.0,10175.0,4,53,flink2
769,317.0,11073.0,4,53,flink2
770,366.0,10991.0,4,53,flink2
771,188.0,10873.0,4,53,flink2
772,302.0,10799.0,4,53,flink2
773,308.0,10693.0,4,53,flink2
774,317.0,10565.0,4,53,flink2
775,106.0,10469.0,4,53,flink2
776,267.0,8430.0,4,53,flink2
777,314.0,10361.0,4,53,flink2
778,330.0,10262.0,4,53,flink2
779,197.0,10164.0,4,53,flink2
780,141.0,4943.0,4,53,flink2
781,331.0,10916.0,4,53,flink2
782,362.0,10824.0,4,53,flink2
783,380.0,10765.0,4,53,flink2
784,228.0,10687.0,4,53,flink2
785,350.0,10619.0,4,53,flink2
786,333.0,10539.0,4,53,flink2
787,332.0,10469.0,4,53,flink2
788,107.0,10390.0,4,53,flink2
789,249.0,8363.0,4,53,flink2
790,320.0,10293.0,4,53,flink2
791,305.0,10225.0,4,53,flink2
792,212.0,10148.0,4,53,flink2
793,132.0,4211.0,4,53,flink2
794,334.0,10168.0,4,53,flink2
795,333.0,11078.0,4,53,flink2
796,318.0,10984.0,4,53,flink2
797,237.0,10886.0,4,53,flink2
798,302.0,10801.0,4,53,flink2
799,298.0,10695.0,4,53,flink2
800,322.0,10557.0,4,53,flink2
801,97.0,10459.0,4,53,flink2
802,235.0,8425.0,4,53,flink2
803,328.0,10360.0,4,53,flink2
804,298.0,10263.0,4,53,flink2
805,218.0,10153.0,4,53,flink2
806,131.0,4210.0,4,53,flink2
807,321.0,10164.0,4,53,flink2
808,340.0,10065.0,4,53,flink2
809,336.0,10983.0,4,53,flink2
810,219.0,10880.0,4,53,flink2
811,331.0,10802.0,4,53,flink2
812,331.0,10703.0,4,53,flink2
813,360.0,10575.0,4,53,flink2
814,98.0,10479.0,4,53,flink2
815,237.0,8424.0,4,53,flink2
816,339.0,10349.0,4,53,flink2
817,346.0,10251.0,4,53,flink2
818,216.0,10151.0,4,53,flink2
819,119.0,4786.0,4,53,flink2
820,380.0,10764.0,4,53,flink2
821,339.0,10690.0,4,53,flink2
822,334.0,10637.0,4,53,flink2
823,203.0,10576.0,4,53,flink2
824,342.0,10536.0,4,53,flink2
825,324.0,10458.0,4,53,flink2
826,321.0,10398.0,4,53,flink2
827,106.0,10339.0,4,53,flink2
828,276.0,8315.0,4,53,flink2
829,300.0,10270.0,4,53,flink2
830,332.0,10199.0,4,53,flink2
831,198.0,10139.0,4,53,flink2
832,122.0,4939.0,4,53,flink2
833,337.0,10908.0,4,53,flink2
834,321.0,10836.0,4,53,flink2
835,338.0,10771.0,4,53,flink2
836,220.0,10685.0,4,53,flink2
837,327.0,10623.0,4,53,flink2
838,368.0,10550.0,4,53,flink2
839,359.0,10477.0,4,53,flink2
840,114.0,10385.0,4,53,flink2
841,261.0,8360.0,4,53,flink2
842,326.0,10300.0,4,53,flink2
843,356.0,10230.0,4,53,flink2
844,211.0,10137.0,4,53,flink2
845,129.0,4988.0,4,53,flink2
846,308.0,10956.0,4,53,flink2
847,313.0,10874.0,4,53,flink2
848,332.0,10799.0,4,53,flink2
849,205.0,10721.0,4,53,flink2
850,352.0,10655.0,4,53,flink2
851,327.0,10580.0,4,53,flink2
852,329.0,10498.0,4,53,flink2
853,88.0,10407.0,4,53,flink2
854,271.0,8379.0,4,53,flink2
855,326.0,10323.0,4,53,flink2
856,312.0,10248.0,4,53,flink2
857,191.0,10156.0,4,53,flink2
858,134.0,4786.0,4,53,flink2
859,347.0,10761.0,4,53,flink2
860,369.0,10694.0,4,53,flink2
861,343.0,10638.0,4,53,flink2
862,202.0,10581.0,4,53,flink2
863,322.0,10534.0,4,53,flink2
864,344.0,10459.0,4,53,flink2
865,315.0,10398.0,4,53,flink2
866,125.0,10347.0,4,53,flink2
867,251.0,8314.0,4,53,flink2
868,381.0,10265.0,4,53,flink2
869,338.0,10203.0,4,53,flink2
870,194.0,10150.0,4,53,flink2
871,134.0,4211.0,4,53,flink2
872,363.0,10166.0,4,53,flink2
873,327.0,11085.0,4,53,flink2
874,320.0,10979.0,4,53,flink2
875,219.0,10885.0,4,53,flink2
876,346.0,10808.0,4,53,flink2
877,354.0,10703.0,4,53,flink2
878,339.0,10576.0,4,53,flink2
879,89.0,10457.0,4,53,flink2
880,268.0,8424.0,4,53,flink2
881,345.0,10348.0,4,53,flink2
882,333.0,10248.0,4,53,flink2
883,187.0,10152.0,4,53,flink2
884,120.0,4941.0,4,53,flink2
885,331.0,10906.0,4,53,flink2
886,316.0,10824.0,4,53,flink2
887,279.0,10762.0,4,53,flink2
888,207.0,10685.0,4,53,flink2
889,336.0,10621.0,4,53,flink2
890,319.0,10541.0,4,53,flink2
891,323.0,10476.0,4,53,flink2
892,102.0,10391.0,4,53,flink2
893,263.0,8361.0,4,53,flink2
894,348.0,10293.0,4,53,flink2
895,344.0,10217.0,4,53,flink2
896,193.0,10151.0,4,53,flink2
897,124.0,4787.0,4,53,flink2
898,317.0,10761.0,4,53,flink2
899,342.0,10693.0,4,53,flink2
900,342.0,10630.0,4,53,flink2
901,207.0,10577.0,4,53,flink2
902,350.0,10536.0,4,53,flink2
903,330.0,10460.0,4,53,flink2
904,355.0,10401.0,4,53,flink2
905,113.0,10343.0,4,53,flink2
906,242.0,8316.0,4,53,flink2
907,298.0,10268.0,4,53,flink2
908,358.0,10206.0,4,53,flink2
909,203.0,10137.0,4,53,flink2
910,142.0,4216.0,4,53,flink2
911,310.0,10179.0,4,53,flink2
912,328.0,11078.0,4,53,flink2
913,324.0,10974.0,4,53,flink2
914,206.0,10875.0,4,53,flink2
915,324.0,10795.0,4,53,flink2
916,343.0,10709.0,4,53,flink2
917,342.0,10574.0,4,53,flink2
918,93.0,10474.0,4,53,flink2
919,253.0,8427.0,4,53,flink2
920,333.0,10356.0,4,53,flink2
921,307.0,10257.0,4,53,flink2
922,191.0,10160.0,4,53,flink2
923,149.0,4940.0,4,53,flink2
924,323.0,10908.0,4,53,flink2
925,327.0,10825.0,4,53,flink2
926,331.0,10764.0,4,53,flink2
927,218.0,10684.0,4,53,flink2
928,302.0,10621.0,4,53,flink2
929,344.0,10541.0,4,53,flink2
930,338.0,10479.0,4,53,flink2
931,109.0,10391.0,4,53,flink2
932,269.0,8362.0,4,53,flink2
933,318.0,10294.0,4,53,flink2
934,319.0,10231.0,4,53,flink2
935,215.0,10150.0,4,53,flink2
936,146.0,4217.0,4,53,flink2
937,329.0,10161.0,4,53,flink2
938,327.0,11068.0,4,53,flink2
939,324.0,10988.0,4,53,flink2
940,189.0,10892.0,4,53,flink2
941,342.0,10807.0,4,53,flink2
942,307.0,10701.0,4,53,flink2
943,287.0,10562.0,4,53,flink2
944,124.0,10468.0,4,53,flink2
945,236.0,8428.0,4,53,flink2
946,308.0,10344.0,4,53,flink2
947,334.0,10246.0,4,53,flink2
948,194.0,10162.0,4,53,flink2
949,130.0,4214.0,4,53,flink2
950,342.0,10174.0,4,53,flink2
951,311.0,11073.0,4,53,flink2
952,325.0,10970.0,4,53,flink2
953,210.0,10891.0,4,53,flink2
954,336.0,10813.0,4,53,flink2
955,347.0,10700.0,4,53,flink2
956,350.0,10565.0,4,53,flink2
957,103.0,10468.0,4,53,flink2
958,270.0,8430.0,4,53,flink2
959,331.0,10359.0,4,53,flink2
960,357.0,10263.0,4,53,flink2
961,181.0,10167.0,4,53,flink2
962,124.0,4939.0,4,53,flink2
963,356.0,10909.0,4,53,flink2
964,331.0,10838.0,4,53,flink2
965,325.0,10772.0,4,53,flink2
966,196.0,10684.0,4,53,flink2
967,356.0,10624.0,4,53,flink2
968,343.0,10542.0,4,53,flink2
969,311.0,10478.0,4,53,flink2
970,107.0,10386.0,4,53,flink2
971,246.0,8362.0,4,53,flink2
972,340.0,10301.0,4,53,flink2
973,358.0,10229.0,4,53,flink2
974,217.0,10138.0,4,53,flink2
975,112.0,4215.0,4,53,flink2
976,314.0,10182.0,4,53,flink2
977,311.0,11086.0,4,53,flink2
978,349.0,10973.0,4,53,flink2
979,203.0,10887.0,4,53,flink2
980,319.0,10811.0,4,53,flink2
981,349.0,10707.0,4,53,flink2
982,330.0,10568.0,4,53,flink2
983,94.0,10473.0,4,53,flink2
984,282.0,8426.0,4,53,flink2
985,353.0,10351.0,4,53,flink2
986,348.0,10247.0,4,53,flink2
987,188.0,10144.0,4,53,flink2
988,146.0,4784.0,4,53,flink2
989,326.0,10766.0,4,53,flink2
990,337.0,10697.0,4,53,flink2
991,318.0,10632.0,4,53,flink2
992,200.0,10575.0,4,53,flink2
993,357.0,10534.0,4,53,flink2
994,310.0,10467.0,4,53,flink2
995,322.0,10397.0,4,53,flink2
996,111.0,10338.0,4,53,flink2
997,259.0,8314.0,4,53,flink2
998,343.0,10271.0,4,53,flink2
999,316.0,10203.0,4,53,flink2
1000,206.0,10144.0,4,53,flink2
1001,131.0,4785.0,4,53,flink2
1002,353.0,10758.0,4,53,flink2
1003,303.0,10690.0,4,53,flink2
1004,338.0,10639.0,4,53,flink2
1005,230.0,10573.0,4,53,flink2
1006,318.0,10524.0,4,53,flink2
1007,341.0,10462.0,4,53,flink2
1008,325.0,10405.0,4,53,flink2
1009,91.0,10342.0,4,53,flink2
1010,243.0,8314.0,4,53,flink2
1011,317.0,10262.0,4,53,flink2
1012,334.0,10211.0,4,53,flink2
1013,214.0,10147.0,4,53,flink2
1014,126.0,4218.0,4,53,flink2
1015,316.0,10175.0,4,53,flink2
1016,331.0,11074.0,4,53,flink2
1017,340.0,10972.0,4,53,flink2
1018,224.0,10890.0,4,53,flink2
1019,314.0,10813.0,4,53,flink2
1020,323.0,10701.0,4,53,flink2
1021,318.0,10568.0,4,53,flink2
1022,106.0,10468.0,4,53,flink2
1023,289.0,8428.0,4,53,flink2
1024,314.0,10350.0,4,53,flink2
1025,328.0,10247.0,4,53,flink2
1026,193.0,10166.0,4,53,flink2
1027,130.0,4940.0,4,53,flink2
1028,344.0,10914.0,4,53,flink2
1029,315.0,10832.0,4,53,flink2
1030,335.0,10766.0,4,53,flink2
1031,201.0,10689.0,4,53,flink2
1032,343.0,10631.0,4,53,flink2
1033,308.0,10536.0,4,53,flink2
1034,376.0,10469.0,4,53,flink2
1035,104.0,10392.0,4,53,flink2
1036,243.0,8363.0,4,53,flink2
1037,324.0,10296.0,4,53,flink2
1038,328.0,10217.0,4,53,flink2
1039,196.0,10149.0,4,53,flink2
1040,125.0,4214.0,4,53,flink2
1041,339.0,10182.0,4,53,flink2
1042,359.0,11086.0,4,53,flink2
1043,323.0,10973.0,4,53,flink2
1044,199.0,10872.0,4,53,flink2
1045,326.0,10815.0,4,53,flink2
1046,356.0,10702.0,4,53,flink2
1047,331.0,10569.0,4,53,flink2
1048,119.0,10470.0,4,53,flink2
1049,256.0,8429.0,4,53,flink2
1050,321.0,10356.0,4,53,flink2
1051,347.0,10249.0,4,53,flink2
1052,192.0,10146.0,4,53,flink2
1053,139.0,4989.0,4,53,flink2
1054,342.0,10959.0,4,53,flink2
1055,330.0,10882.0,4,53,flink2
1056,308.0,10791.0,4,53,flink2
1057,249.0,10709.0,4,53,flink2
1058,337.0,10652.0,4,53,flink2
1059,326.0,10587.0,4,53,flink2
1060,311.0,10503.0,4,53,flink2
1061,97.0,10422.0,4,53,flink2
1062,239.0,8382.0,4,53,flink2
1063,334.0,10318.0,4,53,flink2
1064,335.0,10236.0,4,53,flink2
1065,197.0,10150.0,4,53,flink2
1066,102.0,4783.0,4,53,flink2
1067,325.0,10756.0,4,53,flink2
1068,324.0,10701.0,4,53,flink2
1069,301.0,10628.0,4,53,flink2
1070,206.0,10572.0,4,53,flink2
1071,341.0,10529.0,4,53,flink2
1072,312.0,10464.0,4,53,flink2
1073,330.0,10408.0,4,53,flink2
1074,97.0,10335.0,4,53,flink2
1075,262.0,8313.0,4,53,flink2
1076,365.0,10268.0,4,53,flink2
1077,346.0,10214.0,4,53,flink2
1078,211.0,10150.0,4,53,flink2
1079,142.0,4785.0,4,53,flink2
1080,333.0,10757.0,4,53,flink2
1081,342.0,10697.0,4,53,flink2
1082,335.0,10627.0,4,53,flink2
1083,208.0,10574.0,4,53,flink2
1084,367.0,10530.0,4,53,flink2
1085,329.0,10466.0,4,53,flink2
1086,330.0,10408.0,4,53,flink2
1087,93.0,10333.0,4,53,flink2
1088,283.0,8314.0,4,53,flink2
1089,288.0,10268.0,4,53,flink2
1090,329.0,10214.0,4,53,flink2
1091,187.0,11154.0,4,53,flink2
1092,149.0,4986.0,4,53,flink2
1093,352.0,10964.0,4,53,flink2
1094,341.0,10883.0,4,53,flink2
1095,350.0,10804.0,4,53,flink2
1096,238.0,10720.0,4,53,flink2
1097,349.0,10668.0,4,53,flink2
1098,336.0,10586.0,4,53,flink2
1099,331.0,10494.0,4,53,flink2
1100,104.0,10406.0,4,53,flink2
1101,281.0,8381.0,4,53,flink2
1102,325.0,10316.0,4,53,flink2
1103,325.0,10236.0,4,53,flink2
1104,185.0,10159.0,4,53,flink2
1105,136.0,4212.0,4,53,flink2
1106,329.0,10162.0,4,53,flink2
1107,311.0,11077.0,4,53,flink2
1108,350.0,10988.0,4,53,flink2
1109,208.0,10886.0,4,53,flink2
1110,352.0,10804.0,4,53,flink2
1111,369.0,10697.0,4,53,flink2
1112,336.0,10562.0,4,53,flink2
1113,104.0,10459.0,4,53,flink2
1114,257.0,8425.0,4,53,flink2
1115,331.0,10345.0,4,53,flink2
1116,345.0,10264.0,4,53,flink2
1117,195.0,10162.0,4,53,flink2
1118,121.0,3937.0,4,53,flink2
1119,325.0,10904.0,4,53,flink2
1120,338.0,10835.0,4,53,flink2
1121,307.0,10766.0,4,53,flink2
1122,226.0,10687.0,4,53,flink2
1123,337.0,10617.0,4,53,flink2
1124,344.0,10543.0,4,53,flink2
1125,314.0,10473.0,4,53,flink2
1126,102.0,10394.0,4,53,flink2
1127,254.0,8364.0,4,53,flink2
1128,335.0,10291.0,4,53,flink2
1129,350.0,10221.0,4,53,flink2
1130,208.0,10147.0,4,53,flink2
1131,111.0,4986.0,4,53,flink2
1132,353.0,10958.0,4,53,flink2
1133,327.0,10872.0,4,53,flink2
1134,333.0,10804.0,4,53,flink2
1135,199.0,10720.0,4,53,flink2
1136,346.0,10658.0,4,53,flink2
1137,336.0,10575.0,4,53,flink2
1138,351.0,10495.0,4,53,flink2
1139,109.0,10410.0,4,53,flink2
1140,241.0,8383.0,4,53,flink2
1141,339.0,10324.0,4,53,flink2
1142,370.0,10243.0,4,53,flink2
1143,182.0,10158.0,4,53,flink2
1144,114.0,4938.0,4,53,flink2
1145,345.0,10910.0,4,53,flink2
1146,315.0,10837.0,4,53,flink2
1147,292.0,10769.0,4,53,flink2
1148,199.0,10676.0,4,53,flink2
1149,367.0,10622.0,4,53,flink2
1150,310.0,10549.0,4,53,flink2
1151,319.0,10476.0,4,53,flink2
1152,94.0,10385.0,4,53,flink2
1153,250.0,8361.0,4,53,flink2
1154,316.0,10296.0,4,53,flink2
1155,309.0,10228.0,4,53,flink2
1156,191.0,10151.0,4,53,flink2
1157,128.0,4991.0,4,53,flink2
1158,341.0,10948.0,4,53,flink2
1159,316.0,10871.0,4,53,flink2
1160,314.0,10807.0,4,53,flink2
1161,185.0,10727.0,4,53,flink2
1162,354.0,10662.0,4,53,flink2
1163,328.0,10583.0,4,53,flink2
1164,361.0,10497.0,4,53,flink2
1165,100.0,10416.0,4,53,flink2
1166,249.0,8378.0,4,53,flink2
1167,347.0,10314.0,4,53,flink2
1168,346.0,10244.0,4,53,flink2
1169,221.0,10161.0,4,53,flink2
1170,122.0,4989.0,4,53,flink2
1171,352.0,10958.0,4,53,flink2
1172,349.0,10875.0,4,53,flink2
1173,332.0,10792.0,4,53,flink2
1174,199.0,10711.0,4,53,flink2
1175,348.0,10660.0,4,53,flink2
1176,348.0,10579.0,4,53,flink2
1177,330.0,10501.0,4,53,flink2
1178,97.0,10421.0,4,53,flink2
1179,245.0,8383.0,4,53,flink2
1180,309.0,10324.0,4,53,flink2
1181,312.0,10233.0,4,53,flink2
1182,217.0,10149.0,4,53,flink2
1183,146.0,4213.0,4,53,flink2
1184,314.0,10167.0,4,53,flink2
1185,314.0,11077.0,4,53,flink2
1186,331.0,10988.0,4,53,flink2
1187,210.0,10887.0,4,53,flink2
1188,336.0,10798.0,4,53,flink2
1189,329.0,10696.0,4,53,flink2
1190,311.0,10558.0,4,53,flink2
1191,93.0,10458.0,4,53,flink2
1192,247.0,8431.0,4,53,flink2
1193,317.0,10362.0,4,53,flink2
1194,312.0,10256.0,4,53,flink2
1195,217.0,10155.0,4,53,flink2
1196,136.0,4217.0,4,53,flink2
1197,333.0,10175.0,4,53,flink2
1198,339.0,11074.0,4,53,flink2
1199,306.0,10971.0,4,53,flink2
1200,205.0,10890.0,4,53,flink2
1201,347.0,10810.0,4,53,flink2
1202,338.0,10701.0,4,53,flink2
1203,351.0,10568.0,4,53,flink2
1204,86.0,10469.0,4,53,flink2
1205,248.0,8427.0,4,53,flink2
1206,365.0,10349.0,4,53,flink2
1207,321.0,10246.0,4,53,flink2
1208,215.0,10166.0,4,53,flink2
1209,118.0,4986.0,4,53,flink2
1210,344.0,10966.0,4,53,flink2
1211,328.0,10886.0,4,53,flink2
1212,368.0,10801.0,4,53,flink2
1213,197.0,10717.0,4,53,flink2
1214,311.0,10667.0,4,53,flink2
1215,333.0,10588.0,4,53,flink2
1216,311.0,10505.0,4,53,flink2
1217,93.0,10412.0,4,53,flink2
1218,237.0,8379.0,4,53,flink2
1219,320.0,10319.0,4,53,flink2
1220,307.0,10235.0,4,53,flink2
1221,193.0,10160.0,4,53,flink2
1222,147.0,4211.0,4,53,flink2
1223,327.0,10179.0,4,53,flink2
1224,340.0,11085.0,4,53,flink2
1225,347.0,10986.0,4,53,flink2
1226,207.0,10885.0,4,53,flink2
1227,340.0,10817.0,4,53,flink2
1228,320.0,10704.0,4,53,flink2
1229,377.0,10560.0,4,53,flink2
1230,109.0,10455.0,4,53,flink2
1231,219.0,8427.0,4,53,flink2
1232,363.0,10351.0,4,53,flink2
1233,318.0,10259.0,4,53,flink2
1234,223.0,10158.0,4,53,flink2
1235,134.0,4216.0,4,53,flink2
1236,333.0,10177.0,4,53,flink2
1237,347.0,11089.0,4,53,flink2
1238,330.0,10972.0,4,53,flink2
1239,219.0,10876.0,4,53,flink2
1240,350.0,10811.0,4,53,flink2
1241,320.0,10708.0,4,53,flink2
1242,374.0,10568.0,4,53,flink2
1243,122.0,10474.0,4,53,flink2
1244,260.0,8426.0,4,53,flink2
1245,334.0,10351.0,4,53,flink2
1246,323.0,10251.0,4,53,flink2
1247,209.0,10144.0,4,53,flink2
1248,130.0,4992.0,4,53,flink2
1249,351.0,10962.0,4,53,flink2
1250,323.0,10882.0,4,53,flink2
1251,374.0,10802.0,4,53,flink2
1252,232.0,10727.0,4,53,flink2
1253,334.0,10666.0,4,53,flink2
1254,319.0,10574.0,4,53,flink2
1255,332.0,10491.0,4,53,flink2
1256,101.0,10416.0,4,53,flink2
1257,232.0,8380.0,4,53,flink2
1258,328.0,10321.0,4,53,flink2
1259,328.0,10241.0,4,53,flink2
1260,208.0,10156.0,4,53,flink2
1261,145.0,4988.0,4,53,flink2
1262,300.0,10959.0,4,53,flink2
1263,333.0,10879.0,4,53,flink2
1264,341.0,10803.0,4,53,flink2
1265,212.0,10713.0,4,53,flink2
1266,319.0,10657.0,4,53,flink2
1267,348.0,10580.0,4,53,flink2
1268,348.0,10492.0,4,53,flink2
1269,112.0,10415.0,4,53,flink2
1270,258.0,8382.0,4,53,flink2
1271,353.0,10325.0,4,53,flink2
1272,347.0,10240.0,4,53,flink2
1273,201.0,10160.0,4,53,flink2
1274,128.0,4988.0,4,53,flink2
1275,340.0,10957.0,4,53,flink2
1276,327.0,10874.0,4,53,flink2
1277,335.0,10800.0,4,53,flink2
1278,223.0,10714.0,4,53,flink2
1279,306.0,10655.0,4,53,flink2
1280,358.0,10577.0,4,53,flink2
1281,316.0,10495.0,4,53,flink2
1282,101.0,10406.0,4,53,flink2
1283,262.0,8383.0,4,53,flink2
1284,345.0,10324.0,4,53,flink2
1285,314.0,10242.0,4,53,flink2
1286,215.0,10156.0,4,53,flink2
1287,133.0,4987.0,4,53,flink2
1288,334.0,10966.0,4,53,flink2
1289,301.0,10884.0,4,53,flink2
1290,351.0,10803.0,4,53,flink2
1291,199.0,10720.0,4,53,flink2
1292,310.0,10669.0,4,53,flink2
1293,325.0,10586.0,4,53,flink2
1294,350.0,10496.0,4,53,flink2
1295,113.0,10408.0,4,53,flink2
1296,245.0,8381.0,4,53,flink2
1297,306.0,10317.0,4,53,flink2
1298,317.0,10235.0,4,53,flink2
1299,206.0,11171.0,4,53,flink2
