,0,1,2,3,4
736,216.0,10895.0,2,22,flink2
737,130.0,4867.0,2,22,flink2
738,352.0,10847.0,2,22,flink2
739,340.0,10811.0,2,22,flink2
740,272.0,10769.0,2,22,flink2
741,5.0,1137.0,2,22,flink2
742,297.0,11141.0,2,22,flink2
743,338.0,11107.0,2,22,flink2
744,355.0,11073.0,2,22,flink2
745,236.0,11037.0,2,22,flink2
746,294.0,10007.0,2,22,flink2
747,356.0,10974.0,2,22,flink2
748,352.0,10927.0,2,22,flink2
749,255.0,10885.0,2,22,flink2
750,135.0,4850.0,2,22,flink2
751,308.0,10834.0,2,22,flink2
752,330.0,10790.0,2,22,flink2
753,264.0,10747.0,2,22,flink2
754,6.0,1128.0,2,22,flink2
755,300.0,10126.0,2,22,flink2
756,326.0,11097.0,2,22,flink2
757,322.0,11068.0,2,22,flink2
758,212.0,11038.0,2,22,flink2
759,269.0,10010.0,2,22,flink2
760,332.0,10980.0,2,22,flink2
761,341.0,10935.0,2,22,flink2
762,207.0,10895.0,2,22,flink2
763,137.0,4867.0,2,22,flink2
764,347.0,10852.0,2,22,flink2
765,350.0,10806.0,2,22,flink2
766,247.0,10769.0,2,22,flink2
767,7.0,1128.0,2,22,flink2
768,349.0,10121.0,2,22,flink2
769,322.0,10095.0,2,22,flink2
770,342.0,11070.0,2,22,flink2
771,227.0,11036.0,2,22,flink2
772,288.0,10008.0,2,22,flink2
773,322.0,10981.0,2,22,flink2
774,346.0,10938.0,2,22,flink2
775,240.0,10899.0,2,22,flink2
776,146.0,4866.0,2,22,flink2
777,345.0,10853.0,2,22,flink2
778,304.0,10813.0,2,22,flink2
779,255.0,10773.0,2,22,flink2
780,5.0,1033.0,2,22,flink2
781,327.0,11029.0,2,22,flink2
782,337.0,11007.0,2,22,flink2
783,354.0,10986.0,2,22,flink2
784,218.0,10959.0,2,22,flink2
785,327.0,9940.0,2,22,flink2
786,366.0,10912.0,2,22,flink2
787,337.0,10888.0,2,22,flink2
788,239.0,10856.0,2,22,flink2
789,132.0,4837.0,2,22,flink2
790,308.0,10823.0,2,22,flink2
791,349.0,10794.0,2,22,flink2
792,257.0,10737.0,2,22,flink2
793,10.0,1141.0,2,22,flink2
794,369.0,10131.0,2,22,flink2
795,309.0,11102.0,2,22,flink2
796,348.0,11070.0,2,22,flink2
797,195.0,11040.0,2,22,flink2
798,290.0,10008.0,2,22,flink2
799,344.0,10969.0,2,22,flink2
800,337.0,10924.0,2,22,flink2
801,219.0,10888.0,2,22,flink2
802,145.0,4852.0,2,22,flink2
803,351.0,10829.0,2,22,flink2
804,336.0,10788.0,2,22,flink2
805,249.0,10749.0,2,22,flink2
806,3.0,1037.0,2,22,flink2
807,303.0,10029.0,2,22,flink2
808,314.0,11011.0,2,22,flink2
809,315.0,10989.0,2,22,flink2
810,242.0,10962.0,2,22,flink2
811,315.0,9941.0,2,22,flink2
812,342.0,10909.0,2,22,flink2
813,341.0,10880.0,2,22,flink2
814,200.0,10851.0,2,22,flink2
815,137.0,4827.0,2,22,flink2
816,335.0,10811.0,2,22,flink2
817,345.0,10783.0,2,22,flink2
818,278.0,10747.0,2,22,flink2
819,7.0,1127.0,2,22,flink2
820,343.0,10124.0,2,22,flink2
821,333.0,10094.0,2,22,flink2
822,304.0,11067.0,2,22,flink2
823,223.0,11033.0,2,22,flink2
824,307.0,10009.0,2,22,flink2
825,323.0,10979.0,2,22,flink2
826,345.0,10939.0,2,22,flink2
827,193.0,10896.0,2,22,flink2
828,124.0,4868.0,2,22,flink2
829,309.0,10849.0,2,22,flink2
830,339.0,10809.0,2,22,flink2
831,246.0,10767.0,2,22,flink2
832,5.0,1015.0,2,22,flink2
833,331.0,11013.0,2,22,flink2
834,313.0,10985.0,2,22,flink2
835,336.0,10961.0,2,22,flink2
836,246.0,10936.0,2,22,flink2
837,344.0,9915.0,2,22,flink2
838,348.0,10884.0,2,22,flink2
839,347.0,10855.0,2,22,flink2
840,219.0,10827.0,2,22,flink2
841,117.0,4800.0,2,22,flink2
842,354.0,10782.0,2,22,flink2
843,329.0,10748.0,2,22,flink2
844,263.0,10717.0,2,22,flink2
845,8.0,1139.0,2,22,flink2
846,368.0,10135.0,2,22,flink2
847,351.0,10102.0,2,22,flink2
848,309.0,11068.0,2,22,flink2
849,250.0,11036.0,2,22,flink2
850,340.0,10008.0,2,22,flink2
851,314.0,10971.0,2,22,flink2
852,335.0,10931.0,2,22,flink2
853,246.0,10882.0,2,22,flink2
854,141.0,4851.0,2,22,flink2
855,337.0,10836.0,2,22,flink2
856,335.0,10794.0,2,22,flink2
857,255.0,10747.0,2,22,flink2
858,10.0,960.0,2,22,flink2
859,370.0,10958.0,2,22,flink2
860,354.0,10940.0,2,22,flink2
861,323.0,10915.0,2,22,flink2
862,254.0,10894.0,2,22,flink2
863,296.0,9875.0,2,22,flink2
864,351.0,10845.0,2,22,flink2
865,375.0,10819.0,2,22,flink2
866,243.0,10793.0,2,22,flink2
867,132.0,4768.0,2,22,flink2
868,370.0,10752.0,2,22,flink2
869,320.0,10720.0,2,22,flink2
870,281.0,10685.0,2,22,flink2
871,4.0,1129.0,2,22,flink2
872,359.0,10121.0,2,22,flink2
873,320.0,10094.0,2,22,flink2
874,337.0,11071.0,2,22,flink2
875,213.0,11036.0,2,22,flink2
876,307.0,10008.0,2,22,flink2
877,306.0,10973.0,2,22,flink2
878,360.0,10936.0,2,22,flink2
879,239.0,10901.0,2,22,flink2
880,137.0,4866.0,2,22,flink2
881,356.0,10848.0,2,22,flink2
882,316.0,10813.0,2,22,flink2
883,236.0,10772.0,2,22,flink2
884,7.0,1012.0,2,22,flink2
885,329.0,11015.0,2,22,flink2
886,328.0,10988.0,2,22,flink2
887,322.0,10959.0,2,22,flink2
888,254.0,10935.0,2,22,flink2
889,287.0,9915.0,2,22,flink2
890,358.0,10887.0,2,22,flink2
891,352.0,10854.0,2,22,flink2
892,238.0,10822.0,2,22,flink2
893,138.0,4800.0,2,22,flink2
894,338.0,10787.0,2,22,flink2
895,306.0,10747.0,2,22,flink2
896,259.0,10717.0,2,22,flink2
897,6.0,1029.0,2,22,flink2
898,313.0,11031.0,2,22,flink2
899,384.0,11005.0,2,22,flink2
900,319.0,10985.0,2,22,flink2
901,246.0,10963.0,2,22,flink2
902,320.0,9940.0,2,22,flink2
903,349.0,10917.0,2,22,flink2
904,308.0,10886.0,2,22,flink2
905,221.0,10859.0,2,22,flink2
906,135.0,4835.0,2,22,flink2
907,323.0,10826.0,2,22,flink2
908,302.0,10791.0,2,22,flink2
909,236.0,10742.0,2,22,flink2
910,5.0,1011.0,2,22,flink2
911,348.0,11013.0,2,22,flink2
912,343.0,10987.0,2,22,flink2
913,308.0,10961.0,2,22,flink2
914,247.0,10936.0,2,22,flink2
915,293.0,9914.0,2,22,flink2
916,322.0,10890.0,2,22,flink2
917,340.0,10857.0,2,22,flink2
918,240.0,10823.0,2,22,flink2
919,121.0,4797.0,2,22,flink2
920,317.0,10786.0,2,22,flink2
921,359.0,10752.0,2,22,flink2
922,264.0,10714.0,2,22,flink2
923,7.0,982.0,2,22,flink2
924,342.0,10979.0,2,22,flink2
925,371.0,10959.0,2,22,flink2
926,301.0,10938.0,2,22,flink2
927,251.0,10919.0,2,22,flink2
928,294.0,9900.0,2,22,flink2
929,323.0,10878.0,2,22,flink2
930,315.0,10850.0,2,22,flink2
931,234.0,10822.0,2,22,flink2
932,132.0,4804.0,2,22,flink2
933,353.0,10793.0,2,22,flink2
934,341.0,10764.0,2,22,flink2
935,253.0,10736.0,2,22,flink2
936,10.0,1034.0,2,22,flink2
937,337.0,11029.0,2,22,flink2
938,360.0,11009.0,2,22,flink2
939,319.0,10986.0,2,22,flink2
940,230.0,10959.0,2,22,flink2
941,280.0,9940.0,2,22,flink2
942,326.0,10916.0,2,22,flink2
943,341.0,10884.0,2,22,flink2
944,255.0,10860.0,2,22,flink2
945,134.0,4835.0,2,22,flink2
946,358.0,10821.0,2,22,flink2
947,332.0,10794.0,2,22,flink2
948,291.0,10738.0,2,22,flink2
949,3.0,1036.0,2,22,flink2
950,343.0,11036.0,2,22,flink2
951,345.0,11011.0,2,22,flink2
952,325.0,10986.0,2,22,flink2
953,228.0,10964.0,2,22,flink2
954,274.0,9941.0,2,22,flink2
955,351.0,10911.0,2,22,flink2
956,329.0,10880.0,2,22,flink2
957,236.0,10852.0,2,22,flink2
958,152.0,4827.0,2,22,flink2
959,309.0,10812.0,2,22,flink2
960,321.0,10778.0,2,22,flink2
961,272.0,10750.0,2,22,flink2
962,6.0,1032.0,2,22,flink2
963,348.0,11029.0,2,22,flink2
964,336.0,11007.0,2,22,flink2
965,350.0,10987.0,2,22,flink2
966,225.0,9957.0,2,22,flink2
967,323.0,9940.0,2,22,flink2
968,371.0,10911.0,2,22,flink2
969,360.0,10884.0,2,22,flink2
970,224.0,10858.0,2,22,flink2
971,133.0,4835.0,2,22,flink2
972,320.0,10826.0,2,22,flink2
973,321.0,10794.0,2,22,flink2
974,241.0,10737.0,2,22,flink2
975,12.0,981.0,2,22,flink2
976,318.0,10977.0,2,22,flink2
977,337.0,10957.0,2,22,flink2
978,300.0,10940.0,2,22,flink2
979,227.0,10917.0,2,22,flink2
980,326.0,9900.0,2,22,flink2
981,323.0,10874.0,2,22,flink2
982,333.0,10851.0,2,22,flink2
983,227.0,10823.0,2,22,flink2
984,127.0,4804.0,2,22,flink2
985,339.0,10792.0,2,22,flink2
986,325.0,10762.0,2,22,flink2
987,260.0,10733.0,2,22,flink2
988,7.0,961.0,2,22,flink2
989,316.0,10959.0,2,22,flink2
990,359.0,10935.0,2,22,flink2
991,359.0,10915.0,2,22,flink2
992,225.0,10894.0,2,22,flink2
993,323.0,9874.0,2,22,flink2
994,360.0,10851.0,2,22,flink2
995,319.0,10817.0,2,22,flink2
996,217.0,10791.0,2,22,flink2
997,134.0,4767.0,2,22,flink2
998,353.0,10750.0,2,22,flink2
999,327.0,10721.0,2,22,flink2
1000,268.0,10687.0,2,22,flink2
1001,9.0,1138.0,2,22,flink2
1002,367.0,10134.0,2,22,flink2
1003,332.0,10102.0,2,22,flink2
1004,336.0,11070.0,2,22,flink2
1005,223.0,11035.0,2,22,flink2
1006,309.0,10007.0,2,22,flink2
1007,344.0,10970.0,2,22,flink2
1008,351.0,10930.0,2,22,flink2
1009,206.0,10883.0,2,22,flink2
1010,138.0,4851.0,2,22,flink2
1011,336.0,10835.0,2,22,flink2
1012,335.0,10794.0,2,22,flink2
1013,273.0,10744.0,2,22,flink2
1014,4.0,1028.0,2,22,flink2
1015,331.0,11032.0,2,22,flink2
1016,349.0,11007.0,2,22,flink2
1017,355.0,10987.0,2,22,flink2
1018,232.0,10961.0,2,22,flink2
1019,300.0,9941.0,2,22,flink2
1020,334.0,10913.0,2,22,flink2
1021,349.0,10889.0,2,22,flink2
1022,229.0,10857.0,2,22,flink2
1023,117.0,4837.0,2,22,flink2
1024,333.0,10821.0,2,22,flink2
1025,321.0,10792.0,2,22,flink2
1026,267.0,10742.0,2,22,flink2
1027,4.0,1038.0,2,22,flink2
1028,362.0,11031.0,2,22,flink2
1029,365.0,11010.0,2,22,flink2
1030,328.0,10988.0,2,22,flink2
1031,258.0,10964.0,2,22,flink2
1032,292.0,9941.0,2,22,flink2
1033,384.0,10909.0,2,22,flink2
1034,335.0,10881.0,2,22,flink2
1035,219.0,10852.0,2,22,flink2
1036,131.0,4828.0,2,22,flink2
1037,332.0,10815.0,2,22,flink2
1038,346.0,10782.0,2,22,flink2
1039,242.0,10749.0,2,22,flink2
1040,6.0,1131.0,2,22,flink2
1041,345.0,10123.0,2,22,flink2
1042,334.0,10094.0,2,22,flink2
1043,327.0,10063.0,2,22,flink2
1044,271.0,11038.0,2,22,flink2
1045,322.0,10009.0,2,22,flink2
1046,352.0,10978.0,2,22,flink2
1047,324.0,10937.0,2,22,flink2
1048,222.0,10894.0,2,22,flink2
1049,128.0,4867.0,2,22,flink2
1050,345.0,10850.0,2,22,flink2
1051,335.0,10811.0,2,22,flink2
1052,289.0,10768.0,2,22,flink2
1053,8.0,959.0,2,22,flink2
1054,315.0,10956.0,2,22,flink2
1055,345.0,10936.0,2,22,flink2
1056,300.0,10916.0,2,22,flink2
1057,219.0,10891.0,2,22,flink2
1058,308.0,9875.0,2,22,flink2
1059,343.0,10847.0,2,22,flink2
1060,340.0,10821.0,2,22,flink2
1061,248.0,10790.0,2,22,flink2
1062,128.0,4768.0,2,22,flink2
1063,353.0,10756.0,2,22,flink2
1064,317.0,10719.0,2,22,flink2
1065,255.0,10691.0,2,22,flink2
1066,7.0,917.0,2,22,flink2
1067,330.0,10916.0,2,22,flink2
1068,319.0,10902.0,2,22,flink2
1069,316.0,10888.0,2,22,flink2
1070,253.0,10875.0,2,22,flink2
1071,302.0,9863.0,2,22,flink2
1072,306.0,10846.0,2,22,flink2
1073,337.0,10830.0,2,22,flink2
1074,199.0,10812.0,2,22,flink2
1075,149.0,4797.0,2,22,flink2
1076,332.0,10789.0,2,22,flink2
1077,324.0,10769.0,2,22,flink2
1078,241.0,10749.0,2,22,flink2
1079,4.0,1028.0,2,22,flink2
1080,323.0,11031.0,2,22,flink2
1081,328.0,11009.0,2,22,flink2
1082,333.0,10985.0,2,22,flink2
1083,212.0,10963.0,2,22,flink2
1084,331.0,9939.0,2,22,flink2
1085,353.0,10913.0,2,22,flink2
1086,306.0,10883.0,2,22,flink2
1087,225.0,10858.0,2,22,flink2
1088,120.0,4837.0,2,22,flink2
1089,345.0,10821.0,2,22,flink2
1090,326.0,10796.0,2,22,flink2
1091,272.0,10740.0,2,22,flink2
1092,6.0,958.0,2,22,flink2
1093,327.0,9954.0,2,22,flink2
1094,353.0,10935.0,2,22,flink2
1095,319.0,10917.0,2,22,flink2
1096,230.0,10892.0,2,22,flink2
1097,323.0,9875.0,2,22,flink2
1098,332.0,10848.0,2,22,flink2
1099,327.0,10816.0,2,22,flink2
1100,234.0,10791.0,2,22,flink2
1101,146.0,4769.0,2,22,flink2
1102,350.0,10753.0,2,22,flink2
1103,348.0,10717.0,2,22,flink2
1104,246.0,10689.0,2,22,flink2
1105,8.0,981.0,2,22,flink2
1106,326.0,10978.0,2,22,flink2
1107,348.0,10961.0,2,22,flink2
1108,293.0,10938.0,2,22,flink2
1109,230.0,10920.0,2,22,flink2
1110,296.0,9900.0,2,22,flink2
1111,334.0,10876.0,2,22,flink2
1112,349.0,10848.0,2,22,flink2
1113,216.0,10822.0,2,22,flink2
1114,137.0,4804.0,2,22,flink2
1115,332.0,10793.0,2,22,flink2
1116,314.0,10759.0,2,22,flink2
1117,260.0,10736.0,2,22,flink2
1118,8.0,915.0,2,22,flink2
1119,341.0,10914.0,2,22,flink2
1120,361.0,10901.0,2,22,flink2
1121,345.0,10888.0,2,22,flink2
1122,236.0,10874.0,2,22,flink2
1123,299.0,9863.0,2,22,flink2
1124,322.0,10849.0,2,22,flink2
1125,337.0,10834.0,2,22,flink2
1126,203.0,10811.0,2,22,flink2
1127,134.0,4796.0,2,22,flink2
1128,369.0,10790.0,2,22,flink2
1129,327.0,10770.0,2,22,flink2
1130,258.0,10750.0,2,22,flink2
1131,3.0,1038.0,2,22,flink2
1132,357.0,11032.0,2,22,flink2
1133,366.0,11010.0,2,22,flink2
1134,327.0,10987.0,2,22,flink2
1135,236.0,10962.0,2,22,flink2
1136,313.0,9941.0,2,22,flink2
1137,353.0,10910.0,2,22,flink2
1138,312.0,10881.0,2,22,flink2
1139,226.0,10852.0,2,22,flink2
1140,135.0,4828.0,2,22,flink2
1141,386.0,10811.0,2,22,flink2
1142,316.0,10781.0,2,22,flink2
1143,243.0,10748.0,2,22,flink2
1144,6.0,980.0,2,22,flink2
1145,344.0,10981.0,2,22,flink2
1146,315.0,10958.0,2,22,flink2
1147,340.0,10940.0,2,22,flink2
1148,247.0,10916.0,2,22,flink2
1149,280.0,9901.0,2,22,flink2
1150,323.0,10875.0,2,22,flink2
1151,312.0,10851.0,2,22,flink2
1152,230.0,10824.0,2,22,flink2
1153,116.0,4803.0,2,22,flink2
1154,353.0,10791.0,2,22,flink2
1155,329.0,10763.0,2,22,flink2
1156,231.0,10734.0,2,22,flink2
1157,5.0,956.0,2,22,flink2
1158,338.0,10959.0,2,22,flink2
1159,287.0,10936.0,2,22,flink2
1160,355.0,10916.0,2,22,flink2
1161,234.0,10894.0,2,22,flink2
1162,320.0,9874.0,2,22,flink2
1163,337.0,10850.0,2,22,flink2
1164,330.0,10817.0,2,22,flink2
1165,226.0,10791.0,2,22,flink2
1166,135.0,4769.0,2,22,flink2
1167,313.0,10755.0,2,22,flink2
1168,349.0,10722.0,2,22,flink2
1169,238.0,10688.0,2,22,flink2
1170,5.0,961.0,2,22,flink2
1171,322.0,10957.0,2,22,flink2
1172,359.0,10939.0,2,22,flink2
1173,335.0,10916.0,2,22,flink2
1174,216.0,10891.0,2,22,flink2
1175,307.0,9875.0,2,22,flink2
1176,349.0,10846.0,2,22,flink2
1177,323.0,10821.0,2,22,flink2
1178,221.0,10792.0,2,22,flink2
1179,142.0,4767.0,2,22,flink2
1180,359.0,10754.0,2,22,flink2
1181,326.0,10720.0,2,22,flink2
1182,268.0,10688.0,2,22,flink2
1183,6.0,977.0,2,22,flink2
1184,327.0,10980.0,2,22,flink2
1185,317.0,10961.0,2,22,flink2
1186,331.0,10938.0,2,22,flink2
1187,216.0,10920.0,2,22,flink2
1188,311.0,9900.0,2,22,flink2
1189,326.0,10879.0,2,22,flink2
1190,321.0,10849.0,2,22,flink2
1191,239.0,10826.0,2,22,flink2
1192,127.0,4803.0,2,22,flink2
1193,310.0,10794.0,2,22,flink2
1194,320.0,10761.0,2,22,flink2
1195,244.0,10737.0,2,22,flink2
1196,5.0,1009.0,2,22,flink2
1197,336.0,11013.0,2,22,flink2
1198,333.0,10990.0,2,22,flink2
1199,330.0,10963.0,2,22,flink2
1200,227.0,10936.0,2,22,flink2
1201,314.0,9914.0,2,22,flink2
1202,339.0,10888.0,2,22,flink2
1203,319.0,10857.0,2,22,flink2
1204,225.0,10824.0,2,22,flink2
1205,130.0,4798.0,2,22,flink2
1206,318.0,10788.0,2,22,flink2
1207,308.0,10749.0,2,22,flink2
1208,269.0,10715.0,2,22,flink2
1209,3.0,979.0,2,22,flink2
1210,342.0,10982.0,2,22,flink2
1211,325.0,10956.0,2,22,flink2
1212,304.0,10939.0,2,22,flink2
1213,246.0,10917.0,2,22,flink2
1214,319.0,9900.0,2,22,flink2
1215,344.0,10876.0,2,22,flink2
1216,333.0,10848.0,2,22,flink2
1217,229.0,10825.0,2,22,flink2
1218,126.0,4803.0,2,22,flink2
1219,312.0,10794.0,2,22,flink2
1220,333.0,10761.0,2,22,flink2
1221,252.0,10738.0,2,22,flink2
1222,6.0,1129.0,2,22,flink2
1223,335.0,10122.0,2,22,flink2
1224,330.0,11096.0,2,22,flink2
1225,333.0,11067.0,2,22,flink2
1226,244.0,11038.0,2,22,flink2
1227,316.0,10008.0,2,22,flink2
1228,318.0,10975.0,2,22,flink2
1229,343.0,10936.0,2,22,flink2
1230,220.0,10902.0,2,22,flink2
1231,143.0,4866.0,2,22,flink2
1232,313.0,10848.0,2,22,flink2
1233,340.0,10808.0,2,22,flink2
1234,246.0,10774.0,2,22,flink2
1235,8.0,916.0,2,22,flink2
1236,335.0,10915.0,2,22,flink2
1237,352.0,10902.0,2,22,flink2
1238,316.0,10887.0,2,22,flink2
1239,239.0,10873.0,2,22,flink2
1240,300.0,9863.0,2,22,flink2
1241,343.0,10849.0,2,22,flink2
1242,314.0,10833.0,2,22,flink2
1243,203.0,10813.0,2,22,flink2
1244,126.0,4797.0,2,22,flink2
1245,337.0,10786.0,2,22,flink2
1246,338.0,10767.0,2,22,flink2
1247,252.0,10750.0,2,22,flink2
1248,7.0,1035.0,2,22,flink2
1249,305.0,11033.0,2,22,flink2
1250,360.0,11009.0,2,22,flink2
1251,306.0,10990.0,2,22,flink2
1252,232.0,10965.0,2,22,flink2
1253,335.0,9940.0,2,22,flink2
1254,327.0,10910.0,2,22,flink2
1255,328.0,10878.0,2,22,flink2
1256,222.0,10852.0,2,22,flink2
1257,140.0,4826.0,2,22,flink2
1258,328.0,10812.0,2,22,flink2
1259,342.0,10780.0,2,22,flink2
1260,260.0,10749.0,2,22,flink2
1261,7.0,1140.0,2,22,flink2
1262,320.0,10135.0,2,22,flink2
1263,324.0,10100.0,2,22,flink2
1264,336.0,11069.0,2,22,flink2
1265,235.0,11038.0,2,22,flink2
1266,297.0,10008.0,2,22,flink2
1267,338.0,10969.0,2,22,flink2
1268,331.0,10925.0,2,22,flink2
1269,238.0,10890.0,2,22,flink2
1270,125.0,4853.0,2,22,flink2
1271,346.0,10831.0,2,22,flink2
1272,315.0,10786.0,2,22,flink2
1273,269.0,10751.0,2,22,flink2
1274,8.0,1008.0,2,22,flink2
1275,342.0,10007.0,2,22,flink2
1276,354.0,10989.0,2,22,flink2
1277,351.0,10963.0,2,22,flink2
1278,231.0,10936.0,2,22,flink2
1279,323.0,9914.0,2,22,flink2
1280,354.0,10890.0,2,22,flink2
1281,337.0,10857.0,2,22,flink2
1282,217.0,10824.0,2,22,flink2
1283,133.0,4798.0,2,22,flink2
1284,348.0,10787.0,2,22,flink2
1285,327.0,10749.0,2,22,flink2
1286,270.0,10716.0,2,22,flink2
1287,8.0,1138.0,2,22,flink2
1288,339.0,10133.0,2,22,flink2
1289,306.0,10101.0,2,22,flink2
1290,360.0,11073.0,2,22,flink2
1291,226.0,10031.0,2,22,flink2
1292,334.0,10007.0,2,22,flink2
1293,345.0,10971.0,2,22,flink2
1294,334.0,10928.0,2,22,flink2
1295,217.0,10889.0,2,22,flink2
1296,137.0,4849.0,2,22,flink2
1297,303.0,10834.0,2,22,flink2
1298,344.0,10792.0,2,22,flink2
1299,245.0,10753.0,2,22,flink2
