,0,1,2,3,4
735,330.0,10330.0,4,15,flink2
736,25.0,11245.0,4,15,flink2
737,385.0,10212.0,4,15,flink2
738,321.0,10109.0,4,15,flink2
739,332.0,11014.0,4,15,flink2
740,115.0,10911.0,4,15,flink2
741,231.0,7956.0,4,15,flink2
742,318.0,10904.0,4,15,flink2
743,300.0,10808.0,4,15,flink2
744,294.0,10702.0,4,15,flink2
745,204.0,10614.0,4,15,flink2
746,344.0,10541.0,4,15,flink2
747,329.0,10432.0,4,15,flink2
748,321.0,10337.0,4,15,flink2
749,26.0,11243.0,4,15,flink2
750,353.0,10207.0,4,15,flink2
751,331.0,10114.0,4,15,flink2
752,344.0,11013.0,4,15,flink2
753,106.0,10904.0,4,15,flink2
754,251.0,7957.0,4,15,flink2
755,340.0,10905.0,4,15,flink2
756,339.0,10802.0,4,15,flink2
757,329.0,10700.0,4,15,flink2
758,214.0,10617.0,4,15,flink2
759,321.0,10548.0,4,15,flink2
760,318.0,10423.0,4,15,flink2
761,308.0,10319.0,4,15,flink2
762,29.0,11232.0,4,15,flink2
763,351.0,10207.0,4,15,flink2
764,289.0,10115.0,4,15,flink2
765,308.0,11030.0,4,15,flink2
766,92.0,10916.0,4,15,flink2
767,228.0,7643.0,4,15,flink2
768,345.0,10596.0,4,15,flink2
769,357.0,10538.0,4,15,flink2
770,351.0,10464.0,4,15,flink2
771,240.0,10407.0,4,15,flink2
772,322.0,10361.0,4,15,flink2
773,331.0,10299.0,4,15,flink2
774,312.0,10233.0,4,15,flink2
775,20.0,11165.0,4,15,flink2
776,344.0,10145.0,4,15,flink2
777,323.0,11090.0,4,15,flink2
778,317.0,11022.0,4,15,flink2
779,120.0,10924.0,4,15,flink2
780,223.0,7644.0,4,15,flink2
781,339.0,10594.0,4,15,flink2
782,343.0,10535.0,4,15,flink2
783,324.0,10479.0,4,15,flink2
784,215.0,10411.0,4,15,flink2
785,291.0,10356.0,4,15,flink2
786,346.0,10293.0,4,15,flink2
787,331.0,10229.0,4,15,flink2
788,33.0,11171.0,4,15,flink2
789,326.0,10144.0,4,15,flink2
790,336.0,11086.0,4,15,flink2
791,358.0,11019.0,4,15,flink2
792,95.0,10938.0,4,15,flink2
793,239.0,7645.0,4,15,flink2
794,341.0,10597.0,4,15,flink2
795,337.0,10532.0,4,15,flink2
796,334.0,10478.0,4,15,flink2
797,229.0,10410.0,4,15,flink2
798,344.0,10354.0,4,15,flink2
799,373.0,10294.0,4,15,flink2
800,326.0,10231.0,4,15,flink2
801,20.0,11175.0,4,15,flink2
802,342.0,10143.0,4,15,flink2
803,376.0,11080.0,4,15,flink2
804,363.0,11008.0,4,15,flink2
805,106.0,10937.0,4,15,flink2
806,247.0,7645.0,4,15,flink2
807,351.0,10600.0,4,15,flink2
808,322.0,10540.0,4,15,flink2
809,333.0,10467.0,4,15,flink2
810,223.0,10412.0,4,15,flink2
811,336.0,10360.0,4,15,flink2
812,344.0,10295.0,4,15,flink2
813,347.0,10225.0,4,15,flink2
814,24.0,11173.0,4,15,flink2
815,334.0,10147.0,4,15,flink2
816,301.0,11087.0,4,15,flink2
817,354.0,11008.0,4,15,flink2
818,107.0,10921.0,4,15,flink2
819,234.0,7615.0,4,15,flink2
820,338.0,10581.0,4,15,flink2
821,376.0,10504.0,4,15,flink2
822,351.0,10423.0,4,15,flink2
823,194.0,10379.0,4,15,flink2
824,294.0,10334.0,4,15,flink2
825,309.0,10265.0,4,15,flink2
826,331.0,10189.0,4,15,flink2
827,29.0,11121.0,4,15,flink2
828,341.0,10112.0,4,15,flink2
829,322.0,11051.0,4,15,flink2
830,319.0,10978.0,4,15,flink2
831,109.0,10890.0,4,15,flink2
832,222.0,7643.0,4,15,flink2
833,322.0,10595.0,4,15,flink2
834,347.0,10544.0,4,15,flink2
835,324.0,10467.0,4,15,flink2
836,213.0,10404.0,4,15,flink2
837,329.0,10357.0,4,15,flink2
838,319.0,10298.0,4,15,flink2
839,315.0,10231.0,4,15,flink2
840,22.0,11167.0,4,15,flink2
841,310.0,11150.0,4,15,flink2
842,307.0,10078.0,4,15,flink2
843,298.0,11014.0,4,15,flink2
844,106.0,10933.0,4,15,flink2
845,227.0,7957.0,4,15,flink2
846,313.0,10892.0,4,15,flink2
847,317.0,10791.0,4,15,flink2
848,334.0,10710.0,4,15,flink2
849,252.0,10618.0,4,15,flink2
850,357.0,10536.0,4,15,flink2
851,306.0,10437.0,4,15,flink2
852,351.0,10324.0,4,15,flink2
853,29.0,11232.0,4,15,flink2
854,337.0,10204.0,4,15,flink2
855,328.0,11123.0,4,15,flink2
856,347.0,11034.0,4,15,flink2
857,110.0,10922.0,4,15,flink2
858,245.0,6949.0,4,15,flink2
859,364.0,10901.0,4,15,flink2
860,332.0,10807.0,4,15,flink2
861,317.0,10702.0,4,15,flink2
862,196.0,10605.0,4,15,flink2
863,317.0,10543.0,4,15,flink2
864,326.0,10435.0,4,15,flink2
865,348.0,10340.0,4,15,flink2
866,33.0,11239.0,4,15,flink2
867,331.0,10206.0,4,15,flink2
868,330.0,10112.0,4,15,flink2
869,336.0,11027.0,4,15,flink2
870,115.0,10903.0,4,15,flink2
871,237.0,7953.0,4,15,flink2
872,309.0,10890.0,4,15,flink2
873,325.0,10807.0,4,15,flink2
874,356.0,10702.0,4,15,flink2
875,195.0,10611.0,4,15,flink2
876,341.0,10539.0,4,15,flink2
877,314.0,10443.0,4,15,flink2
878,304.0,10334.0,4,15,flink2
879,23.0,11229.0,4,15,flink2
880,327.0,10203.0,4,15,flink2
881,340.0,10114.0,4,15,flink2
882,312.0,11026.0,4,15,flink2
883,104.0,10909.0,4,15,flink2
884,237.0,7956.0,4,15,flink2
885,340.0,10896.0,4,15,flink2
886,292.0,10809.0,4,15,flink2
887,360.0,10702.0,4,15,flink2
888,243.0,10604.0,4,15,flink2
889,357.0,10527.0,4,15,flink2
890,340.0,10443.0,4,15,flink2
891,343.0,10335.0,4,15,flink2
892,24.0,11248.0,4,15,flink2
893,343.0,10218.0,4,15,flink2
894,332.0,11132.0,4,15,flink2
895,314.0,11023.0,4,15,flink2
896,100.0,10908.0,4,15,flink2
897,227.0,6947.0,4,15,flink2
898,354.0,10889.0,4,15,flink2
899,318.0,10807.0,4,15,flink2
900,324.0,10703.0,4,15,flink2
901,226.0,10611.0,4,15,flink2
902,352.0,10542.0,4,15,flink2
903,339.0,10440.0,4,15,flink2
904,366.0,10334.0,4,15,flink2
905,22.0,11229.0,4,15,flink2
906,331.0,10202.0,4,15,flink2
907,338.0,10113.0,4,15,flink2
908,332.0,11026.0,4,15,flink2
909,93.0,10909.0,4,15,flink2
910,231.0,7614.0,4,15,flink2
911,320.0,10575.0,4,15,flink2
912,335.0,10492.0,4,15,flink2
913,338.0,10428.0,4,15,flink2
914,215.0,10373.0,4,15,flink2
915,323.0,10327.0,4,15,flink2
916,341.0,10255.0,4,15,flink2
917,352.0,10195.0,4,15,flink2
918,28.0,11127.0,4,15,flink2
919,312.0,10107.0,4,15,flink2
920,306.0,11045.0,4,15,flink2
921,346.0,10984.0,4,15,flink2
922,100.0,10902.0,4,15,flink2
923,222.0,6952.0,4,15,flink2
924,331.0,10897.0,4,15,flink2
925,342.0,10801.0,4,15,flink2
926,307.0,10710.0,4,15,flink2
927,236.0,10618.0,4,15,flink2
928,332.0,10527.0,4,15,flink2
929,340.0,10424.0,4,15,flink2
930,360.0,10320.0,4,15,flink2
931,30.0,11236.0,4,15,flink2
932,321.0,10209.0,4,15,flink2
933,345.0,10116.0,4,15,flink2
934,352.0,11032.0,4,15,flink2
935,96.0,10920.0,4,15,flink2
936,219.0,7614.0,4,15,flink2
937,310.0,10581.0,4,15,flink2
938,324.0,10507.0,4,15,flink2
939,343.0,10429.0,4,15,flink2
940,217.0,10374.0,4,15,flink2
941,334.0,10324.0,4,15,flink2
942,340.0,10268.0,4,15,flink2
943,352.0,10188.0,4,15,flink2
944,24.0,11126.0,4,15,flink2
945,323.0,10110.0,4,15,flink2
946,320.0,11054.0,4,15,flink2
947,354.0,10970.0,4,15,flink2
948,97.0,10892.0,4,15,flink2
949,225.0,7644.0,4,15,flink2
950,325.0,10599.0,4,15,flink2
951,341.0,10533.0,4,15,flink2
952,335.0,10479.0,4,15,flink2
953,244.0,10408.0,4,15,flink2
954,329.0,10360.0,4,15,flink2
955,316.0,10290.0,4,15,flink2
956,352.0,10223.0,4,15,flink2
957,23.0,11172.0,4,15,flink2
958,334.0,11155.0,4,15,flink2
959,318.0,11084.0,4,15,flink2
960,328.0,11007.0,4,15,flink2
961,105.0,10937.0,4,15,flink2
962,227.0,7956.0,4,15,flink2
963,320.0,10902.0,4,15,flink2
964,330.0,10809.0,4,15,flink2
965,336.0,10695.0,4,15,flink2
966,211.0,10604.0,4,15,flink2
967,356.0,10545.0,4,15,flink2
968,318.0,10442.0,4,15,flink2
969,342.0,10339.0,4,15,flink2
970,29.0,11238.0,4,15,flink2
971,320.0,10211.0,4,15,flink2
972,339.0,10110.0,4,15,flink2
973,307.0,11027.0,4,15,flink2
974,106.0,10904.0,4,15,flink2
975,226.0,7958.0,4,15,flink2
976,330.0,10901.0,4,15,flink2
977,370.0,10797.0,4,15,flink2
978,302.0,10706.0,4,15,flink2
979,206.0,10620.0,4,15,flink2
980,362.0,10546.0,4,15,flink2
981,345.0,10426.0,4,15,flink2
982,337.0,10318.0,4,15,flink2
983,33.0,11237.0,4,15,flink2
984,313.0,10208.0,4,15,flink2
985,362.0,10109.0,4,15,flink2
986,352.0,11031.0,4,15,flink2
987,105.0,10915.0,4,15,flink2
988,233.0,7615.0,4,15,flink2
989,339.0,10570.0,4,15,flink2
990,346.0,10503.0,4,15,flink2
991,343.0,10430.0,4,15,flink2
992,182.0,10381.0,4,15,flink2
993,293.0,10324.0,4,15,flink2
994,347.0,10259.0,4,15,flink2
995,319.0,10192.0,4,15,flink2
996,20.0,11136.0,4,15,flink2
997,329.0,10104.0,4,15,flink2
998,314.0,11042.0,4,15,flink2
999,370.0,10975.0,4,15,flink2
1000,118.0,10898.0,4,15,flink2
1001,227.0,7957.0,4,15,flink2
1002,337.0,10901.0,4,15,flink2
1003,352.0,10793.0,4,15,flink2
1004,330.0,10696.0,4,15,flink2
1005,239.0,10617.0,4,15,flink2
1006,301.0,10547.0,4,15,flink2
1007,373.0,10435.0,4,15,flink2
1008,321.0,10334.0,4,15,flink2
1009,25.0,11242.0,4,15,flink2
1010,313.0,10217.0,4,15,flink2
1011,337.0,10115.0,4,15,flink2
1012,300.0,11018.0,4,15,flink2
1013,113.0,10902.0,4,15,flink2
1014,220.0,7955.0,4,15,flink2
1015,309.0,10893.0,4,15,flink2
1016,324.0,10797.0,4,15,flink2
1017,344.0,10693.0,4,15,flink2
1018,177.0,10605.0,4,15,flink2
1019,319.0,10536.0,4,15,flink2
1020,345.0,10432.0,4,15,flink2
1021,297.0,10332.0,4,15,flink2
1022,34.0,11250.0,4,15,flink2
1023,324.0,10219.0,4,15,flink2
1024,344.0,10123.0,4,15,flink2
1025,368.0,11032.0,4,15,flink2
1026,113.0,10904.0,4,15,flink2
1027,236.0,7955.0,4,15,flink2
1028,344.0,10894.0,4,15,flink2
1029,336.0,10797.0,4,15,flink2
1030,338.0,10698.0,4,15,flink2
1031,244.0,10609.0,4,15,flink2
1032,356.0,10539.0,4,15,flink2
1033,332.0,10429.0,4,15,flink2
1034,331.0,10334.0,4,15,flink2
1035,25.0,11246.0,4,15,flink2
1036,352.0,10224.0,4,15,flink2
1037,327.0,11136.0,4,15,flink2
1038,327.0,11016.0,4,15,flink2
1039,119.0,10902.0,4,15,flink2
1040,250.0,7612.0,4,15,flink2
1041,358.0,10570.0,4,15,flink2
1042,364.0,10505.0,4,15,flink2
1043,343.0,10425.0,4,15,flink2
1044,217.0,10369.0,4,15,flink2
1045,354.0,10323.0,4,15,flink2
1046,335.0,10268.0,4,15,flink2
1047,293.0,10193.0,4,15,flink2
1048,30.0,11126.0,4,15,flink2
1049,335.0,10105.0,4,15,flink2
1050,352.0,11054.0,4,15,flink2
1051,331.0,9968.0,4,15,flink2
1052,112.0,10894.0,4,15,flink2
1053,231.0,7956.0,4,15,flink2
1054,352.0,10898.0,4,15,flink2
1055,327.0,10805.0,4,15,flink2
1056,323.0,10711.0,4,15,flink2
1057,219.0,10619.0,4,15,flink2
1058,334.0,10529.0,4,15,flink2
1059,315.0,10420.0,4,15,flink2
1060,351.0,10319.0,4,15,flink2
1061,23.0,11232.0,4,15,flink2
1062,336.0,10208.0,4,15,flink2
1063,329.0,11133.0,4,15,flink2
1064,345.0,11029.0,4,15,flink2
1065,118.0,10920.0,4,15,flink2
1066,248.0,7953.0,4,15,flink2
1067,314.0,10889.0,4,15,flink2
1068,324.0,10808.0,4,15,flink2
1069,354.0,10704.0,4,15,flink2
1070,215.0,10612.0,4,15,flink2
1071,349.0,10544.0,4,15,flink2
1072,336.0,10442.0,4,15,flink2
1073,337.0,10334.0,4,15,flink2
1074,37.0,11245.0,4,15,flink2
1075,373.0,10205.0,4,15,flink2
1076,375.0,11125.0,4,15,flink2
1077,340.0,11026.0,4,15,flink2
1078,113.0,10908.0,4,15,flink2
1079,244.0,7611.0,4,15,flink2
1080,323.0,10573.0,4,15,flink2
1081,305.0,10507.0,4,15,flink2
1082,338.0,10423.0,4,15,flink2
1083,215.0,10370.0,4,15,flink2
1084,314.0,10327.0,4,15,flink2
1085,314.0,10264.0,4,15,flink2
1086,364.0,10195.0,4,15,flink2
1087,20.0,11122.0,4,15,flink2
1088,353.0,10107.0,4,15,flink2
1089,327.0,11052.0,4,15,flink2
1090,328.0,10984.0,4,15,flink2
1091,101.0,10902.0,4,15,flink2
1092,237.0,6947.0,4,15,flink2
1093,320.0,10893.0,4,15,flink2
1094,365.0,10789.0,4,15,flink2
1095,340.0,10711.0,4,15,flink2
1096,227.0,10614.0,4,15,flink2
1097,370.0,10538.0,4,15,flink2
1098,334.0,10431.0,4,15,flink2
1099,354.0,10326.0,4,15,flink2
1100,19.0,11231.0,4,15,flink2
1101,346.0,10204.0,4,15,flink2
1102,309.0,11124.0,4,15,flink2
1103,354.0,11014.0,4,15,flink2
1104,101.0,10906.0,4,15,flink2
1105,247.0,6948.0,4,15,flink2
1106,366.0,10893.0,4,15,flink2
1107,359.0,10795.0,4,15,flink2
1108,344.0,10701.0,4,15,flink2
1109,227.0,10605.0,4,15,flink2
1110,333.0,10534.0,4,15,flink2
1111,331.0,10431.0,4,15,flink2
1112,319.0,10333.0,4,15,flink2
1113,25.0,11244.0,4,15,flink2
1114,319.0,10216.0,4,15,flink2
1115,294.0,10109.0,4,15,flink2
1116,350.0,11012.0,4,15,flink2
1117,110.0,10910.0,4,15,flink2
1118,233.0,7642.0,4,15,flink2
1119,328.0,10597.0,4,15,flink2
1120,333.0,10540.0,4,15,flink2
1121,372.0,10464.0,4,15,flink2
1122,222.0,10410.0,4,15,flink2
1123,367.0,10363.0,4,15,flink2
1124,325.0,10294.0,4,15,flink2
1125,345.0,10223.0,4,15,flink2
1126,23.0,11174.0,4,15,flink2
1127,332.0,11156.0,4,15,flink2
1128,320.0,10076.0,4,15,flink2
1129,330.0,11019.0,4,15,flink2
1130,119.0,10936.0,4,15,flink2
1131,236.0,6951.0,4,15,flink2
1132,321.0,10901.0,4,15,flink2
1133,325.0,10792.0,4,15,flink2
1134,340.0,10711.0,4,15,flink2
1135,203.0,10620.0,4,15,flink2
1136,336.0,10546.0,4,15,flink2
1137,351.0,10440.0,4,15,flink2
1138,324.0,10332.0,4,15,flink2
1139,23.0,11244.0,4,15,flink2
1140,323.0,10214.0,4,15,flink2
1141,302.0,10110.0,4,15,flink2
1142,348.0,11013.0,4,15,flink2
1143,116.0,10922.0,4,15,flink2
1144,225.0,7954.0,4,15,flink2
1145,352.0,10887.0,4,15,flink2
1146,345.0,10794.0,4,15,flink2
1147,338.0,10709.0,4,15,flink2
1148,229.0,10612.0,4,15,flink2
1149,301.0,10534.0,4,15,flink2
1150,315.0,10428.0,4,15,flink2
1151,315.0,10323.0,4,15,flink2
1152,26.0,11228.0,4,15,flink2
1153,317.0,10202.0,4,15,flink2
1154,337.0,10121.0,4,15,flink2
1155,330.0,11018.0,4,15,flink2
1156,90.0,10909.0,4,15,flink2
1157,233.0,7646.0,4,15,flink2
1158,344.0,10602.0,4,15,flink2
1159,331.0,10539.0,4,15,flink2
1160,355.0,10466.0,4,15,flink2
1161,231.0,10411.0,4,15,flink2
1162,342.0,10367.0,4,15,flink2
1163,354.0,10298.0,4,15,flink2
1164,339.0,10225.0,4,15,flink2
1165,38.0,11162.0,4,15,flink2
1166,318.0,10149.0,4,15,flink2
1167,320.0,11088.0,4,15,flink2
1168,303.0,11013.0,4,15,flink2
1169,110.0,10926.0,4,15,flink2
1170,234.0,7952.0,4,15,flink2
1171,347.0,10890.0,4,15,flink2
1172,335.0,10805.0,4,15,flink2
1173,355.0,10704.0,4,15,flink2
1174,212.0,10614.0,4,15,flink2
1175,400.0,10545.0,4,15,flink2
1176,336.0,10441.0,4,15,flink2
1177,342.0,10340.0,4,15,flink2
1178,27.0,11225.0,4,15,flink2
1179,338.0,10204.0,4,15,flink2
1180,347.0,10111.0,4,15,flink2
1181,311.0,11026.0,4,15,flink2
1182,105.0,10910.0,4,15,flink2
1183,246.0,7957.0,4,15,flink2
1184,327.0,10887.0,4,15,flink2
1185,350.0,10793.0,4,15,flink2
1186,325.0,10710.0,4,15,flink2
1187,212.0,10620.0,4,15,flink2
1188,336.0,10542.0,4,15,flink2
1189,342.0,10438.0,4,15,flink2
1190,307.0,10325.0,4,15,flink2
1191,28.0,11243.0,4,15,flink2
1192,348.0,10211.0,4,15,flink2
1193,328.0,10111.0,4,15,flink2
1194,342.0,11016.0,4,15,flink2
1195,98.0,10919.0,4,15,flink2
1196,222.0,7956.0,4,15,flink2
1197,321.0,10901.0,4,15,flink2
1198,347.0,10809.0,4,15,flink2
1199,340.0,10704.0,4,15,flink2
1200,228.0,10604.0,4,15,flink2
1201,333.0,10546.0,4,15,flink2
1202,342.0,10441.0,4,15,flink2
1203,321.0,10330.0,4,15,flink2
1204,17.0,11246.0,4,15,flink2
1205,345.0,10220.0,4,15,flink2
1206,297.0,11130.0,4,15,flink2
1207,331.0,11025.0,4,15,flink2
1208,113.0,10904.0,4,15,flink2
1209,260.0,7644.0,4,15,flink2
1210,364.0,10598.0,4,15,flink2
1211,338.0,10533.0,4,15,flink2
1212,281.0,10480.0,4,15,flink2
1213,224.0,10410.0,4,15,flink2
1214,327.0,10355.0,4,15,flink2
1215,328.0,10290.0,4,15,flink2
1216,326.0,10232.0,4,15,flink2
1217,29.0,11169.0,4,15,flink2
1218,322.0,10145.0,4,15,flink2
1219,344.0,11081.0,4,15,flink2
1220,355.0,11021.0,4,15,flink2
1221,109.0,10936.0,4,15,flink2
1222,260.0,7646.0,4,15,flink2
1223,366.0,10601.0,4,15,flink2
1224,333.0,10538.0,4,15,flink2
1225,338.0,10468.0,4,15,flink2
1226,222.0,10410.0,4,15,flink2
1227,309.0,10361.0,4,15,flink2
1228,346.0,10293.0,4,15,flink2
1229,369.0,10224.0,4,15,flink2
1230,38.0,11162.0,4,15,flink2
1231,360.0,10148.0,4,15,flink2
1232,334.0,11086.0,4,15,flink2
1233,320.0,11010.0,4,15,flink2
1234,108.0,10925.0,4,15,flink2
1235,252.0,7957.0,4,15,flink2
1236,338.0,10898.0,4,15,flink2
1237,328.0,10802.0,4,15,flink2
1238,314.0,10714.0,4,15,flink2
1239,211.0,10618.0,4,15,flink2
1240,373.0,10527.0,4,15,flink2
1241,322.0,10425.0,4,15,flink2
1242,345.0,10327.0,4,15,flink2
1243,22.0,11233.0,4,15,flink2
1244,319.0,10211.0,4,15,flink2
1245,363.0,10116.0,4,15,flink2
1246,318.0,11034.0,4,15,flink2
1247,106.0,10922.0,4,15,flink2
1248,249.0,6950.0,4,15,flink2
1249,360.0,10899.0,4,15,flink2
1250,365.0,10801.0,4,15,flink2
1251,355.0,10704.0,4,15,flink2
1252,251.0,10602.0,4,15,flink2
1253,385.0,10533.0,4,15,flink2
1254,296.0,10423.0,4,15,flink2
1255,348.0,10340.0,4,15,flink2
1256,29.0,11252.0,4,15,flink2
1257,351.0,10220.0,4,15,flink2
1258,322.0,10117.0,4,15,flink2
1259,357.0,11022.0,4,15,flink2
1260,112.0,10909.0,4,15,flink2
1261,190.0,6951.0,4,15,flink2
1262,336.0,10904.0,4,15,flink2
1263,332.0,10807.0,4,15,flink2
1264,327.0,10707.0,4,15,flink2
1265,226.0,10617.0,4,15,flink2
1266,328.0,10547.0,4,15,flink2
1267,300.0,10443.0,4,15,flink2
1268,359.0,10320.0,4,15,flink2
1269,17.0,11238.0,4,15,flink2
1270,336.0,10215.0,4,15,flink2
1271,305.0,10115.0,4,15,flink2
1272,331.0,11027.0,4,15,flink2
1273,108.0,10917.0,4,15,flink2
1274,237.0,7953.0,4,15,flink2
1275,342.0,10888.0,4,15,flink2
1276,360.0,10794.0,4,15,flink2
1277,316.0,10708.0,4,15,flink2
1278,236.0,10611.0,4,15,flink2
1279,383.0,10549.0,4,15,flink2
1280,315.0,10441.0,4,15,flink2
1281,319.0,10322.0,4,15,flink2
1282,20.0,11228.0,4,15,flink2
1283,337.0,10209.0,4,15,flink2
1284,356.0,10113.0,4,15,flink2
1285,353.0,11020.0,4,15,flink2
1286,121.0,10919.0,4,15,flink2
1287,217.0,7613.0,4,15,flink2
1288,335.0,10569.0,4,15,flink2
1289,309.0,10507.0,4,15,flink2
1290,353.0,10430.0,4,15,flink2
1291,204.0,10373.0,4,15,flink2
1292,353.0,10324.0,4,15,flink2
1293,337.0,10267.0,4,15,flink2
1294,353.0,10191.0,4,15,flink2
1295,22.0,11125.0,4,15,flink2
1296,333.0,10104.0,4,15,flink2
1297,360.0,11043.0,4,15,flink2
1298,322.0,10982.0,4,15,flink2
1299,101.0,10895.0,4,15,flink2
