,0,1,2,3,4
735,332.0,10604.0,2,18,flink2
736,147.0,10565.0,2,18,flink2
737,201.0,6544.0,2,18,flink2
738,350.0,10532.0,2,18,flink2
739,322.0,10495.0,2,18,flink2
740,198.0,10457.0,2,18,flink2
741,87.0,2820.0,2,18,flink2
742,318.0,10810.0,2,18,flink2
743,311.0,10776.0,2,18,flink2
744,320.0,10746.0,2,18,flink2
745,186.0,10715.0,2,18,flink2
746,327.0,10685.0,2,18,flink2
747,301.0,10647.0,2,18,flink2
748,302.0,10614.0,2,18,flink2
749,160.0,10572.0,2,18,flink2
750,207.0,6542.0,2,18,flink2
751,307.0,10519.0,2,18,flink2
752,325.0,10478.0,2,18,flink2
753,189.0,10433.0,2,18,flink2
754,84.0,2772.0,2,18,flink2
755,356.0,10763.0,2,18,flink2
756,363.0,10744.0,2,18,flink2
757,320.0,10720.0,2,18,flink2
758,207.0,10697.0,2,18,flink2
759,322.0,10676.0,2,18,flink2
760,340.0,10653.0,2,18,flink2
761,318.0,10624.0,2,18,flink2
762,142.0,10571.0,2,18,flink2
763,205.0,6554.0,2,18,flink2
764,326.0,10537.0,2,18,flink2
765,316.0,10507.0,2,18,flink2
766,201.0,10473.0,2,18,flink2
767,55.0,2821.0,2,18,flink2
768,328.0,10812.0,2,18,flink2
769,341.0,10779.0,2,18,flink2
770,299.0,10743.0,2,18,flink2
771,211.0,10716.0,2,18,flink2
772,331.0,10692.0,2,18,flink2
773,339.0,10650.0,2,18,flink2
774,356.0,10610.0,2,18,flink2
775,183.0,10566.0,2,18,flink2
776,173.0,6545.0,2,18,flink2
777,326.0,10524.0,2,18,flink2
778,302.0,10482.0,2,18,flink2
779,190.0,10426.0,2,18,flink2
780,85.0,2846.0,2,18,flink2
781,323.0,10840.0,2,18,flink2
782,314.0,10804.0,2,18,flink2
783,359.0,10775.0,2,18,flink2
784,203.0,10747.0,2,18,flink2
785,368.0,10726.0,2,18,flink2
786,322.0,10683.0,2,18,flink2
787,319.0,10648.0,2,18,flink2
788,138.0,10612.0,2,18,flink2
789,185.0,6589.0,2,18,flink2
790,315.0,10573.0,2,18,flink2
791,364.0,10526.0,2,18,flink2
792,172.0,10484.0,2,18,flink2
793,78.0,2778.0,2,18,flink2
794,335.0,10771.0,2,18,flink2
795,313.0,10746.0,2,18,flink2
796,342.0,10722.0,2,18,flink2
797,197.0,10689.0,2,18,flink2
798,331.0,10668.0,2,18,flink2
799,325.0,10637.0,2,18,flink2
800,340.0,10605.0,2,18,flink2
801,178.0,10570.0,2,18,flink2
802,169.0,6543.0,2,18,flink2
803,326.0,10529.0,2,18,flink2
804,314.0,10498.0,2,18,flink2
805,228.0,10461.0,2,18,flink2
806,79.0,2780.0,2,18,flink2
807,315.0,10772.0,2,18,flink2
808,305.0,10744.0,2,18,flink2
809,346.0,10718.0,2,18,flink2
810,201.0,10692.0,2,18,flink2
811,326.0,10671.0,2,18,flink2
812,375.0,10631.0,2,18,flink2
813,349.0,10602.0,2,18,flink2
814,164.0,10567.0,2,18,flink2
815,175.0,6546.0,2,18,flink2
816,327.0,10528.0,2,18,flink2
817,339.0,10490.0,2,18,flink2
818,212.0,10456.0,2,18,flink2
819,59.0,2720.0,2,18,flink2
820,317.0,10715.0,2,18,flink2
821,324.0,10692.0,2,18,flink2
822,325.0,10677.0,2,18,flink2
823,193.0,10653.0,2,18,flink2
824,381.0,10638.0,2,18,flink2
825,369.0,10607.0,2,18,flink2
826,321.0,10584.0,2,18,flink2
827,185.0,10555.0,2,18,flink2
828,178.0,6541.0,2,18,flink2
829,306.0,10525.0,2,18,flink2
830,331.0,10502.0,2,18,flink2
831,230.0,10470.0,2,18,flink2
832,84.0,2666.0,2,18,flink2
833,348.0,10660.0,2,18,flink2
834,335.0,10643.0,2,18,flink2
835,327.0,10625.0,2,18,flink2
836,209.0,10605.0,2,18,flink2
837,352.0,10593.0,2,18,flink2
838,306.0,10571.0,2,18,flink2
839,328.0,10548.0,2,18,flink2
840,159.0,10527.0,2,18,flink2
841,218.0,6512.0,2,18,flink2
842,291.0,10500.0,2,18,flink2
843,323.0,10472.0,2,18,flink2
844,198.0,10447.0,2,18,flink2
845,96.0,2719.0,2,18,flink2
846,332.0,10716.0,2,18,flink2
847,338.0,10692.0,2,18,flink2
848,363.0,10677.0,2,18,flink2
849,199.0,10653.0,2,18,flink2
850,292.0,10637.0,2,18,flink2
851,316.0,10608.0,2,18,flink2
852,338.0,10584.0,2,18,flink2
853,138.0,10557.0,2,18,flink2
854,177.0,6541.0,2,18,flink2
855,334.0,10525.0,2,18,flink2
856,323.0,10501.0,2,18,flink2
857,186.0,10466.0,2,18,flink2
858,83.0,2799.0,2,18,flink2
859,355.0,10786.0,2,18,flink2
860,308.0,10758.0,2,18,flink2
861,298.0,10728.0,2,18,flink2
862,189.0,10697.0,2,18,flink2
863,343.0,10681.0,2,18,flink2
864,321.0,10644.0,2,18,flink2
865,358.0,10606.0,2,18,flink2
866,173.0,10563.0,2,18,flink2
867,194.0,6536.0,2,18,flink2
868,316.0,10517.0,2,18,flink2
869,301.0,10479.0,2,18,flink2
870,191.0,10435.0,2,18,flink2
871,60.0,2771.0,2,18,flink2
872,340.0,10762.0,2,18,flink2
873,349.0,10743.0,2,18,flink2
874,316.0,10722.0,2,18,flink2
875,205.0,10695.0,2,18,flink2
876,362.0,10678.0,2,18,flink2
877,330.0,10651.0,2,18,flink2
878,377.0,10621.0,2,18,flink2
879,149.0,10573.0,2,18,flink2
880,214.0,6554.0,2,18,flink2
881,331.0,10541.0,2,18,flink2
882,332.0,10506.0,2,18,flink2
883,186.0,10478.0,2,18,flink2
884,68.0,2780.0,2,18,flink2
885,327.0,10772.0,2,18,flink2
886,319.0,10743.0,2,18,flink2
887,323.0,10721.0,2,18,flink2
888,189.0,10696.0,2,18,flink2
889,333.0,10670.0,2,18,flink2
890,319.0,10635.0,2,18,flink2
891,317.0,10601.0,2,18,flink2
892,177.0,10568.0,2,18,flink2
893,195.0,6545.0,2,18,flink2
894,329.0,10529.0,2,18,flink2
895,335.0,10494.0,2,18,flink2
896,189.0,10454.0,2,18,flink2
897,93.0,2772.0,2,18,flink2
898,354.0,10765.0,2,18,flink2
899,340.0,10745.0,2,18,flink2
900,324.0,10719.0,2,18,flink2
901,192.0,10698.0,2,18,flink2
902,387.0,10676.0,2,18,flink2
903,324.0,10651.0,2,18,flink2
904,365.0,10622.0,2,18,flink2
905,177.0,10574.0,2,18,flink2
906,188.0,6554.0,2,18,flink2
907,316.0,10537.0,2,18,flink2
908,340.0,10507.0,2,18,flink2
909,194.0,10472.0,2,18,flink2
910,82.0,2798.0,2,18,flink2
911,358.0,10791.0,2,18,flink2
912,343.0,10762.0,2,18,flink2
913,349.0,10732.0,2,18,flink2
914,202.0,10699.0,2,18,flink2
915,357.0,10678.0,2,18,flink2
916,322.0,10645.0,2,18,flink2
917,316.0,10602.0,2,18,flink2
918,157.0,10564.0,2,18,flink2
919,217.0,6538.0,2,18,flink2
920,338.0,10520.0,2,18,flink2
921,321.0,10484.0,2,18,flink2
922,181.0,10430.0,2,18,flink2
923,95.0,2721.0,2,18,flink2
924,329.0,10714.0,2,18,flink2
925,339.0,10697.0,2,18,flink2
926,357.0,10673.0,2,18,flink2
927,201.0,10654.0,2,18,flink2
928,310.0,10633.0,2,18,flink2
929,323.0,10606.0,2,18,flink2
930,333.0,10584.0,2,18,flink2
931,137.0,10556.0,2,18,flink2
932,192.0,6542.0,2,18,flink2
933,316.0,10527.0,2,18,flink2
934,329.0,10502.0,2,18,flink2
935,193.0,10469.0,2,18,flink2
936,96.0,2692.0,2,18,flink2
937,345.0,10686.0,2,18,flink2
938,329.0,10664.0,2,18,flink2
939,315.0,10645.0,2,18,flink2
940,228.0,10619.0,2,18,flink2
941,313.0,10596.0,2,18,flink2
942,360.0,10575.0,2,18,flink2
943,302.0,10549.0,2,18,flink2
944,159.0,10513.0,2,18,flink2
945,211.0,6497.0,2,18,flink2
946,343.0,10482.0,2,18,flink2
947,337.0,10455.0,2,18,flink2
948,212.0,10420.0,2,18,flink2
949,82.0,2846.0,2,18,flink2
950,322.0,10834.0,2,18,flink2
951,320.0,10808.0,2,18,flink2
952,315.0,10774.0,2,18,flink2
953,231.0,10742.0,2,18,flink2
954,377.0,10722.0,2,18,flink2
955,311.0,10687.0,2,18,flink2
956,355.0,10652.0,2,18,flink2
957,170.0,10610.0,2,18,flink2
958,181.0,6587.0,2,18,flink2
959,319.0,10572.0,2,18,flink2
960,340.0,10531.0,2,18,flink2
961,216.0,10487.0,2,18,flink2
962,66.0,2797.0,2,18,flink2
963,340.0,10792.0,2,18,flink2
964,352.0,10760.0,2,18,flink2
965,349.0,10727.0,2,18,flink2
966,185.0,10698.0,2,18,flink2
967,318.0,10677.0,2,18,flink2
968,351.0,10645.0,2,18,flink2
969,361.0,10602.0,2,18,flink2
970,167.0,10564.0,2,18,flink2
971,187.0,6538.0,2,18,flink2
972,344.0,10523.0,2,18,flink2
973,326.0,10483.0,2,18,flink2
974,196.0,10433.0,2,18,flink2
975,97.0,2771.0,2,18,flink2
976,334.0,10764.0,2,18,flink2
977,342.0,10743.0,2,18,flink2
978,350.0,10721.0,2,18,flink2
979,201.0,10694.0,2,18,flink2
980,309.0,10679.0,2,18,flink2
981,291.0,10653.0,2,18,flink2
982,353.0,10623.0,2,18,flink2
983,166.0,10574.0,2,18,flink2
984,174.0,6553.0,2,18,flink2
985,337.0,10540.0,2,18,flink2
986,356.0,10504.0,2,18,flink2
987,204.0,10473.0,2,18,flink2
988,87.0,2846.0,2,18,flink2
989,310.0,10836.0,2,18,flink2
990,353.0,10805.0,2,18,flink2
991,353.0,10776.0,2,18,flink2
992,194.0,10749.0,2,18,flink2
993,347.0,10722.0,2,18,flink2
994,321.0,10686.0,2,18,flink2
995,356.0,10648.0,2,18,flink2
996,156.0,10615.0,2,18,flink2
997,199.0,6588.0,2,18,flink2
998,377.0,10570.0,2,18,flink2
999,337.0,10524.0,2,18,flink2
1000,217.0,10488.0,2,18,flink2
1001,70.0,2845.0,2,18,flink2
1002,350.0,10836.0,2,18,flink2
1003,367.0,10807.0,2,18,flink2
1004,347.0,10778.0,2,18,flink2
1005,177.0,10743.0,2,18,flink2
1006,331.0,10723.0,2,18,flink2
1007,316.0,10687.0,2,18,flink2
1008,330.0,10652.0,2,18,flink2
1009,132.0,10615.0,2,18,flink2
1010,193.0,6587.0,2,18,flink2
1011,340.0,10569.0,2,18,flink2
1012,344.0,10531.0,2,18,flink2
1013,205.0,10490.0,2,18,flink2
1014,72.0,2770.0,2,18,flink2
1015,364.0,10766.0,2,18,flink2
1016,328.0,10741.0,2,18,flink2
1017,325.0,10723.0,2,18,flink2
1018,214.0,10698.0,2,18,flink2
1019,347.0,10676.0,2,18,flink2
1020,328.0,10652.0,2,18,flink2
1021,337.0,10626.0,2,18,flink2
1022,165.0,10571.0,2,18,flink2
1023,197.0,6555.0,2,18,flink2
1024,337.0,10536.0,2,18,flink2
1025,364.0,10507.0,2,18,flink2
1026,201.0,10477.0,2,18,flink2
1027,78.0,2721.0,2,18,flink2
1028,347.0,10713.0,2,18,flink2
1029,342.0,10696.0,2,18,flink2
1030,335.0,10676.0,2,18,flink2
1031,204.0,10651.0,2,18,flink2
1032,343.0,10635.0,2,18,flink2
1033,348.0,10606.0,2,18,flink2
1034,314.0,10584.0,2,18,flink2
1035,152.0,10556.0,2,18,flink2
1036,193.0,6542.0,2,18,flink2
1037,348.0,10527.0,2,18,flink2
1038,324.0,10503.0,2,18,flink2
1039,218.0,10468.0,2,18,flink2
1040,65.0,2797.0,2,18,flink2
1041,326.0,10788.0,2,18,flink2
1042,330.0,10761.0,2,18,flink2
1043,356.0,10732.0,2,18,flink2
1044,227.0,10701.0,2,18,flink2
1045,336.0,10677.0,2,18,flink2
1046,334.0,10639.0,2,18,flink2
1047,350.0,10609.0,2,18,flink2
1048,167.0,10561.0,2,18,flink2
1049,188.0,6537.0,2,18,flink2
1050,347.0,10519.0,2,18,flink2
1051,315.0,10484.0,2,18,flink2
1052,190.0,10437.0,2,18,flink2
1053,76.0,2692.0,2,18,flink2
1054,330.0,10682.0,2,18,flink2
1055,301.0,10665.0,2,18,flink2
1056,345.0,10643.0,2,18,flink2
1057,199.0,10619.0,2,18,flink2
1058,339.0,10597.0,2,18,flink2
1059,343.0,10575.0,2,18,flink2
1060,294.0,10549.0,2,18,flink2
1061,174.0,10515.0,2,18,flink2
1062,200.0,6499.0,2,18,flink2
1063,308.0,10483.0,2,18,flink2
1064,310.0,10453.0,2,18,flink2
1065,207.0,10419.0,2,18,flink2
1066,86.0,2818.0,2,18,flink2
1067,350.0,10810.0,2,18,flink2
1068,311.0,10778.0,2,18,flink2
1069,333.0,10742.0,2,18,flink2
1070,197.0,10716.0,2,18,flink2
1071,302.0,10689.0,2,18,flink2
1072,324.0,10649.0,2,18,flink2
1073,311.0,10613.0,2,18,flink2
1074,198.0,10567.0,2,18,flink2
1075,203.0,6543.0,2,18,flink2
1076,334.0,10522.0,2,18,flink2
1077,369.0,10483.0,2,18,flink2
1078,193.0,10434.0,2,18,flink2
1079,87.0,2720.0,2,18,flink2
1080,342.0,10715.0,2,18,flink2
1081,334.0,10692.0,2,18,flink2
1082,330.0,10672.0,2,18,flink2
1083,193.0,10652.0,2,18,flink2
1084,333.0,10637.0,2,18,flink2
1085,315.0,10608.0,2,18,flink2
1086,319.0,10584.0,2,18,flink2
1087,145.0,10555.0,2,18,flink2
1088,184.0,6541.0,2,18,flink2
1089,315.0,10526.0,2,18,flink2
1090,352.0,10502.0,2,18,flink2
1091,182.0,10470.0,2,18,flink2
1092,83.0,2771.0,2,18,flink2
1093,351.0,10767.0,2,18,flink2
1094,340.0,10742.0,2,18,flink2
1095,323.0,10718.0,2,18,flink2
1096,179.0,10695.0,2,18,flink2
1097,346.0,10682.0,2,18,flink2
1098,314.0,10649.0,2,18,flink2
1099,328.0,10624.0,2,18,flink2
1100,167.0,10571.0,2,18,flink2
1101,167.0,6554.0,2,18,flink2
1102,328.0,10541.0,2,18,flink2
1103,314.0,10506.0,2,18,flink2
1104,196.0,10475.0,2,18,flink2
1105,84.0,2666.0,2,18,flink2
1106,349.0,10662.0,2,18,flink2
1107,315.0,10642.0,2,18,flink2
1108,354.0,10627.0,2,18,flink2
1109,207.0,10606.0,2,18,flink2
1110,345.0,10590.0,2,18,flink2
1111,327.0,10570.0,2,18,flink2
1112,297.0,10546.0,2,18,flink2
1113,158.0,10528.0,2,18,flink2
1114,193.0,6513.0,2,18,flink2
1115,344.0,10496.0,2,18,flink2
1116,347.0,10472.0,2,18,flink2
1117,189.0,10441.0,2,18,flink2
1118,77.0,2799.0,2,18,flink2
1119,330.0,10787.0,2,18,flink2
1120,348.0,10755.0,2,18,flink2
1121,332.0,10730.0,2,18,flink2
1122,219.0,10700.0,2,18,flink2
1123,326.0,10673.0,2,18,flink2
1124,306.0,10638.0,2,18,flink2
1125,352.0,10606.0,2,18,flink2
1126,173.0,10569.0,2,18,flink2
1127,209.0,6539.0,2,18,flink2
1128,335.0,10517.0,2,18,flink2
1129,338.0,10480.0,2,18,flink2
1130,190.0,10435.0,2,18,flink2
1131,82.0,2799.0,2,18,flink2
1132,346.0,10787.0,2,18,flink2
1133,366.0,10759.0,2,18,flink2
1134,349.0,10731.0,2,18,flink2
1135,196.0,10701.0,2,18,flink2
1136,328.0,10673.0,2,18,flink2
1137,358.0,10639.0,2,18,flink2
1138,320.0,10607.0,2,18,flink2
1139,159.0,10567.0,2,18,flink2
1140,208.0,6539.0,2,18,flink2
1141,349.0,10515.0,2,18,flink2
1142,338.0,10479.0,2,18,flink2
1143,213.0,10435.0,2,18,flink2
1144,67.0,2818.0,2,18,flink2
1145,326.0,10812.0,2,18,flink2
1146,348.0,10778.0,2,18,flink2
1147,293.0,10743.0,2,18,flink2
1148,186.0,10713.0,2,18,flink2
1149,377.0,10689.0,2,18,flink2
1150,368.0,10650.0,2,18,flink2
1151,336.0,10610.0,2,18,flink2
1152,165.0,10566.0,2,18,flink2
1153,164.0,6542.0,2,18,flink2
1154,336.0,10526.0,2,18,flink2
1155,324.0,10484.0,2,18,flink2
1156,208.0,10428.0,2,18,flink2
1157,78.0,2779.0,2,18,flink2
1158,361.0,10769.0,2,18,flink2
1159,362.0,10746.0,2,18,flink2
1160,319.0,10721.0,2,18,flink2
1161,206.0,10688.0,2,18,flink2
1162,333.0,10669.0,2,18,flink2
1163,326.0,10639.0,2,18,flink2
1164,337.0,10604.0,2,18,flink2
1165,155.0,10563.0,2,18,flink2
1166,187.0,6543.0,2,18,flink2
1167,319.0,10528.0,2,18,flink2
1168,332.0,10499.0,2,18,flink2
1169,188.0,10459.0,2,18,flink2
1170,78.0,2779.0,2,18,flink2
1171,329.0,10772.0,2,18,flink2
1172,311.0,10744.0,2,18,flink2
1173,350.0,10720.0,2,18,flink2
1174,191.0,10694.0,2,18,flink2
1175,313.0,10671.0,2,18,flink2
1176,309.0,10631.0,2,18,flink2
1177,332.0,10602.0,2,18,flink2
1178,166.0,10566.0,2,18,flink2
1179,206.0,6545.0,2,18,flink2
1180,333.0,10530.0,2,18,flink2
1181,326.0,10493.0,2,18,flink2
1182,187.0,10459.0,2,18,flink2
1183,87.0,2819.0,2,18,flink2
1184,336.0,10811.0,2,18,flink2
1185,337.0,10781.0,2,18,flink2
1186,368.0,10748.0,2,18,flink2
1187,194.0,10713.0,2,18,flink2
1188,337.0,10686.0,2,18,flink2
1189,344.0,10648.0,2,18,flink2
1190,338.0,10614.0,2,18,flink2
1191,167.0,10574.0,2,18,flink2
1192,200.0,6543.0,2,18,flink2
1193,351.0,10520.0,2,18,flink2
1194,360.0,10487.0,2,18,flink2
1195,180.0,10425.0,2,18,flink2
1196,83.0,2721.0,2,18,flink2
1197,326.0,10716.0,2,18,flink2
1198,304.0,10693.0,2,18,flink2
1199,339.0,10675.0,2,18,flink2
1200,213.0,10653.0,2,18,flink2
1201,310.0,10632.0,2,18,flink2
1202,366.0,10610.0,2,18,flink2
1203,338.0,10583.0,2,18,flink2
1204,166.0,10560.0,2,18,flink2
1205,201.0,6540.0,2,18,flink2
1206,347.0,10525.0,2,18,flink2
1207,361.0,10500.0,2,18,flink2
1208,211.0,10473.0,2,18,flink2
1209,65.0,2819.0,2,18,flink2
1210,341.0,10807.0,2,18,flink2
1211,347.0,10781.0,2,18,flink2
1212,344.0,10747.0,2,18,flink2
1213,205.0,10712.0,2,18,flink2
1214,331.0,10684.0,2,18,flink2
1215,319.0,10653.0,2,18,flink2
1216,318.0,10613.0,2,18,flink2
1217,150.0,10573.0,2,18,flink2
1218,203.0,6543.0,2,18,flink2
1219,327.0,10519.0,2,18,flink2
1220,310.0,10484.0,2,18,flink2
1221,192.0,10431.0,2,18,flink2
1222,86.0,2770.0,2,18,flink2
1223,344.0,10766.0,2,18,flink2
1224,326.0,10741.0,2,18,flink2
1225,331.0,10722.0,2,18,flink2
1226,216.0,10697.0,2,18,flink2
1227,323.0,10680.0,2,18,flink2
1228,302.0,10648.0,2,18,flink2
1229,337.0,10625.0,2,18,flink2
1230,133.0,10572.0,2,18,flink2
1231,216.0,6553.0,2,18,flink2
1232,360.0,10541.0,2,18,flink2
1233,308.0,10502.0,2,18,flink2
1234,183.0,10477.0,2,18,flink2
1235,67.0,2665.0,2,18,flink2
1236,333.0,10662.0,2,18,flink2
1237,321.0,10641.0,2,18,flink2
1238,353.0,10627.0,2,18,flink2
1239,186.0,10606.0,2,18,flink2
1240,340.0,10594.0,2,18,flink2
1241,337.0,10569.0,2,18,flink2
1242,326.0,10550.0,2,18,flink2
1243,152.0,10527.0,2,18,flink2
1244,203.0,6513.0,2,18,flink2
1245,337.0,10496.0,2,18,flink2
1246,328.0,10473.0,2,18,flink2
1247,172.0,10443.0,2,18,flink2
1248,80.0,2846.0,2,18,flink2
1249,323.0,10837.0,2,18,flink2
1250,336.0,10803.0,2,18,flink2
1251,326.0,10778.0,2,18,flink2
1252,201.0,10746.0,2,18,flink2
1253,337.0,10722.0,2,18,flink2
1254,374.0,10682.0,2,18,flink2
1255,343.0,10647.0,2,18,flink2
1256,160.0,10615.0,2,18,flink2
1257,190.0,6588.0,2,18,flink2
1258,355.0,10570.0,2,18,flink2
1259,327.0,10528.0,2,18,flink2
1260,164.0,10490.0,2,18,flink2
1261,79.0,2798.0,2,18,flink2
1262,341.0,10790.0,2,18,flink2
1263,318.0,10761.0,2,18,flink2
1264,342.0,10732.0,2,18,flink2
1265,201.0,10699.0,2,18,flink2
1266,310.0,10676.0,2,18,flink2
1267,317.0,10637.0,2,18,flink2
1268,319.0,10610.0,2,18,flink2
1269,167.0,10569.0,2,18,flink2
1270,208.0,6538.0,2,18,flink2
1271,328.0,10520.0,2,18,flink2
1272,328.0,10484.0,2,18,flink2
1273,183.0,10431.0,2,18,flink2
1274,67.0,2818.0,2,18,flink2
1275,325.0,10807.0,2,18,flink2
1276,335.0,10777.0,2,18,flink2
1277,374.0,10743.0,2,18,flink2
1278,240.0,10716.0,2,18,flink2
1279,328.0,10690.0,2,18,flink2
1280,340.0,10650.0,2,18,flink2
1281,330.0,10613.0,2,18,flink2
1282,159.0,10576.0,2,18,flink2
1283,185.0,6542.0,2,18,flink2
1284,327.0,10522.0,2,18,flink2
1285,337.0,10482.0,2,18,flink2
1286,226.0,10432.0,2,18,flink2
1287,66.0,2818.0,2,18,flink2
1288,326.0,10808.0,2,18,flink2
1289,333.0,10779.0,2,18,flink2
1290,307.0,10743.0,2,18,flink2
1291,206.0,10716.0,2,18,flink2
1292,343.0,10690.0,2,18,flink2
1293,344.0,10649.0,2,18,flink2
1294,342.0,10610.0,2,18,flink2
1295,151.0,10577.0,2,18,flink2
1296,187.0,6542.0,2,18,flink2
1297,309.0,10522.0,2,18,flink2
1298,291.0,10482.0,2,18,flink2
1299,220.0,10432.0,2,18,flink2
