,0,1,2,3,4
735,42.0,10259.0,4,13,flink2
736,328.0,10348.0,4,13,flink2
737,322.0,10228.0,4,13,flink2
738,343.0,10133.0,4,13,flink2
739,328.0,10046.0,4,13,flink2
740,127.0,10980.0,4,13,flink2
741,181.0,5998.0,4,13,flink2
742,333.0,10967.0,4,13,flink2
743,321.0,10872.0,4,13,flink2
744,348.0,10776.0,4,13,flink2
745,206.0,10696.0,4,13,flink2
746,326.0,10630.0,4,13,flink2
747,326.0,10510.0,4,13,flink2
748,324.0,10417.0,4,13,flink2
749,53.0,10321.0,4,13,flink2
750,305.0,10303.0,4,13,flink2
751,346.0,10217.0,4,13,flink2
752,334.0,11134.0,4,13,flink2
753,135.0,11023.0,4,13,flink2
754,213.0,5993.0,4,13,flink2
755,322.0,10964.0,4,13,flink2
756,364.0,10870.0,4,13,flink2
757,322.0,10775.0,4,13,flink2
758,216.0,10695.0,4,13,flink2
759,330.0,10629.0,4,13,flink2
760,330.0,10528.0,4,13,flink2
761,43.0,10320.0,4,13,flink2
762,332.0,10411.0,4,13,flink2
763,323.0,10301.0,4,13,flink2
764,316.0,10210.0,4,13,flink2
765,319.0,11130.0,4,13,flink2
766,138.0,10009.0,4,13,flink2
767,184.0,6778.0,4,13,flink2
768,337.0,10734.0,4,13,flink2
769,320.0,10667.0,4,13,flink2
770,334.0,10600.0,4,13,flink2
771,231.0,10533.0,4,13,flink2
772,379.0,10477.0,4,13,flink2
773,345.0,10416.0,4,13,flink2
774,322.0,10334.0,4,13,flink2
775,47.0,10257.0,4,13,flink2
776,303.0,10240.0,4,13,flink2
777,313.0,10180.0,4,13,flink2
778,347.0,10093.0,4,13,flink2
779,169.0,11018.0,4,13,flink2
780,175.0,5998.0,4,13,flink2
781,346.0,10953.0,4,13,flink2
782,319.0,10871.0,4,13,flink2
783,353.0,10779.0,4,13,flink2
784,194.0,10696.0,4,13,flink2
785,343.0,10627.0,4,13,flink2
786,344.0,10512.0,4,13,flink2
787,338.0,10410.0,4,13,flink2
788,46.0,10323.0,4,13,flink2
789,327.0,10301.0,4,13,flink2
790,329.0,10218.0,4,13,flink2
791,341.0,11132.0,4,13,flink2
792,130.0,10013.0,4,13,flink2
793,205.0,5880.0,4,13,flink2
794,305.0,10837.0,4,13,flink2
795,324.0,10751.0,4,13,flink2
796,316.0,10670.0,4,13,flink2
797,229.0,10583.0,4,13,flink2
798,312.0,10510.0,4,13,flink2
799,335.0,10421.0,4,13,flink2
800,325.0,10340.0,4,13,flink2
801,45.0,10249.0,4,13,flink2
802,336.0,10232.0,4,13,flink2
803,355.0,10153.0,4,13,flink2
804,361.0,11069.0,4,13,flink2
805,128.0,10969.0,4,13,flink2
806,212.0,5884.0,4,13,flink2
807,330.0,10833.0,4,13,flink2
808,339.0,10745.0,4,13,flink2
809,328.0,10670.0,4,13,flink2
810,225.0,10588.0,4,13,flink2
811,353.0,10519.0,4,13,flink2
812,329.0,10434.0,4,13,flink2
813,39.0,10252.0,4,13,flink2
814,351.0,10335.0,4,13,flink2
815,276.0,10229.0,4,13,flink2
816,334.0,10133.0,4,13,flink2
817,325.0,11054.0,4,13,flink2
818,136.0,10975.0,4,13,flink2
819,212.0,5993.0,4,13,flink2
820,343.0,10957.0,4,13,flink2
821,328.0,10876.0,4,13,flink2
822,344.0,10773.0,4,13,flink2
823,198.0,10695.0,4,13,flink2
824,348.0,10616.0,4,13,flink2
825,305.0,10517.0,4,13,flink2
826,50.0,10320.0,4,13,flink2
827,346.0,10412.0,4,13,flink2
828,305.0,10300.0,4,13,flink2
829,324.0,10223.0,4,13,flink2
830,317.0,11135.0,4,13,flink2
831,155.0,11031.0,4,13,flink2
832,184.0,6780.0,4,13,flink2
833,329.0,10736.0,4,13,flink2
834,350.0,10670.0,4,13,flink2
835,331.0,10603.0,4,13,flink2
836,223.0,10537.0,4,13,flink2
837,320.0,10483.0,4,13,flink2
838,321.0,10409.0,4,13,flink2
839,345.0,10342.0,4,13,flink2
840,49.0,10265.0,4,13,flink2
841,326.0,10242.0,4,13,flink2
842,325.0,10167.0,4,13,flink2
843,345.0,11108.0,4,13,flink2
844,135.0,11025.0,4,13,flink2
845,190.0,6886.0,4,13,flink2
846,325.0,10830.0,4,13,flink2
847,323.0,10755.0,4,13,flink2
848,329.0,10668.0,4,13,flink2
849,213.0,10579.0,4,13,flink2
850,313.0,10517.0,4,13,flink2
851,331.0,10426.0,4,13,flink2
852,309.0,10334.0,4,13,flink2
853,56.0,10240.0,4,13,flink2
854,344.0,10233.0,4,13,flink2
855,317.0,10134.0,4,13,flink2
856,355.0,11056.0,4,13,flink2
857,147.0,10977.0,4,13,flink2
858,191.0,5996.0,4,13,flink2
859,327.0,10951.0,4,13,flink2
860,322.0,10865.0,4,13,flink2
861,334.0,10769.0,4,13,flink2
862,191.0,10691.0,4,13,flink2
863,310.0,10621.0,4,13,flink2
864,347.0,10522.0,4,13,flink2
865,323.0,10429.0,4,13,flink2
866,45.0,10331.0,4,13,flink2
867,343.0,10305.0,4,13,flink2
868,347.0,10203.0,4,13,flink2
869,320.0,11124.0,4,13,flink2
870,152.0,11034.0,4,13,flink2
871,176.0,6781.0,4,13,flink2
872,332.0,10745.0,4,13,flink2
873,307.0,10671.0,4,13,flink2
874,322.0,10602.0,4,13,flink2
875,193.0,10533.0,4,13,flink2
876,314.0,10479.0,4,13,flink2
877,374.0,10418.0,4,13,flink2
878,340.0,10338.0,4,13,flink2
879,48.0,10258.0,4,13,flink2
880,305.0,10243.0,4,13,flink2
881,342.0,10179.0,4,13,flink2
882,311.0,11099.0,4,13,flink2
883,123.0,11020.0,4,13,flink2
884,187.0,5997.0,4,13,flink2
885,319.0,10954.0,4,13,flink2
886,321.0,10878.0,4,13,flink2
887,329.0,10778.0,4,13,flink2
888,201.0,10687.0,4,13,flink2
889,340.0,10616.0,4,13,flink2
890,294.0,10516.0,4,13,flink2
891,46.0,10328.0,4,13,flink2
892,346.0,10424.0,4,13,flink2
893,324.0,10304.0,4,13,flink2
894,325.0,10222.0,4,13,flink2
895,318.0,11120.0,4,13,flink2
896,135.0,11022.0,4,13,flink2
897,192.0,5998.0,4,13,flink2
898,328.0,10948.0,4,13,flink2
899,351.0,10863.0,4,13,flink2
900,339.0,10778.0,4,13,flink2
901,254.0,10698.0,4,13,flink2
902,303.0,10621.0,4,13,flink2
903,321.0,10518.0,4,13,flink2
904,333.0,10425.0,4,13,flink2
905,64.0,10321.0,4,13,flink2
906,327.0,10302.0,4,13,flink2
907,311.0,10203.0,4,13,flink2
908,335.0,11122.0,4,13,flink2
909,119.0,11023.0,4,13,flink2
910,187.0,5884.0,4,13,flink2
911,354.0,10848.0,4,13,flink2
912,358.0,10744.0,4,13,flink2
913,322.0,10655.0,4,13,flink2
914,219.0,10584.0,4,13,flink2
915,347.0,10526.0,4,13,flink2
916,328.0,10433.0,4,13,flink2
917,307.0,10345.0,4,13,flink2
918,56.0,10248.0,4,13,flink2
919,339.0,10230.0,4,13,flink2
920,330.0,10136.0,4,13,flink2
921,329.0,11051.0,4,13,flink2
922,128.0,10967.0,4,13,flink2
923,192.0,5880.0,4,13,flink2
924,352.0,10843.0,4,13,flink2
925,318.0,10748.0,4,13,flink2
926,331.0,10661.0,4,13,flink2
927,205.0,10576.0,4,13,flink2
928,377.0,10511.0,4,13,flink2
929,302.0,10422.0,4,13,flink2
930,315.0,10351.0,4,13,flink2
931,35.0,10258.0,4,13,flink2
932,348.0,10231.0,4,13,flink2
933,362.0,10146.0,4,13,flink2
934,342.0,11060.0,4,13,flink2
935,125.0,10980.0,4,13,flink2
936,188.0,5882.0,4,13,flink2
937,331.0,10843.0,4,13,flink2
938,330.0,10755.0,4,13,flink2
939,369.0,10670.0,4,13,flink2
940,192.0,10572.0,4,13,flink2
941,359.0,10510.0,4,13,flink2
942,322.0,10425.0,4,13,flink2
943,51.0,10256.0,4,13,flink2
944,365.0,10335.0,4,13,flink2
945,293.0,10230.0,4,13,flink2
946,322.0,10146.0,4,13,flink2
947,327.0,11068.0,4,13,flink2
948,128.0,10964.0,4,13,flink2
949,197.0,5994.0,4,13,flink2
950,323.0,10965.0,4,13,flink2
951,338.0,10870.0,4,13,flink2
952,306.0,10773.0,4,13,flink2
953,207.0,10694.0,4,13,flink2
954,359.0,10629.0,4,13,flink2
955,354.0,10529.0,4,13,flink2
956,353.0,10412.0,4,13,flink2
957,36.0,10316.0,4,13,flink2
958,332.0,10299.0,4,13,flink2
959,309.0,10211.0,4,13,flink2
960,341.0,10112.0,4,13,flink2
961,121.0,11028.0,4,13,flink2
962,196.0,6782.0,4,13,flink2
963,336.0,10741.0,4,13,flink2
964,314.0,10659.0,4,13,flink2
965,335.0,10601.0,4,13,flink2
966,216.0,10537.0,4,13,flink2
967,286.0,10493.0,4,13,flink2
968,327.0,10410.0,4,13,flink2
969,38.0,10252.0,4,13,flink2
970,325.0,10325.0,4,13,flink2
971,309.0,10245.0,4,13,flink2
972,331.0,10174.0,4,13,flink2
973,314.0,11102.0,4,13,flink2
974,162.0,11019.0,4,13,flink2
975,180.0,6780.0,4,13,flink2
976,325.0,10748.0,4,13,flink2
977,369.0,10669.0,4,13,flink2
978,329.0,10603.0,4,13,flink2
979,219.0,10532.0,4,13,flink2
980,324.0,10477.0,4,13,flink2
981,330.0,10406.0,4,13,flink2
982,53.0,10261.0,4,13,flink2
983,302.0,10330.0,4,13,flink2
984,328.0,10243.0,4,13,flink2
985,325.0,10166.0,4,13,flink2
986,341.0,11099.0,4,13,flink2
987,135.0,11022.0,4,13,flink2
988,180.0,6641.0,4,13,flink2
989,328.0,10617.0,4,13,flink2
990,313.0,10557.0,4,13,flink2
991,323.0,10488.0,4,13,flink2
992,217.0,10433.0,4,13,flink2
993,346.0,10394.0,4,13,flink2
994,334.0,10338.0,4,13,flink2
995,321.0,10273.0,4,13,flink2
996,53.0,10203.0,4,13,flink2
997,324.0,10188.0,4,13,flink2
998,343.0,10128.0,4,13,flink2
999,345.0,11073.0,4,13,flink2
1000,137.0,11001.0,4,13,flink2
1001,221.0,5880.0,4,13,flink2
1002,336.0,10832.0,4,13,flink2
1003,364.0,10750.0,4,13,flink2
1004,349.0,10660.0,4,13,flink2
1005,234.0,10581.0,4,13,flink2
1006,316.0,10518.0,4,13,flink2
1007,373.0,10438.0,4,13,flink2
1008,320.0,10349.0,4,13,flink2
1009,61.0,10243.0,4,13,flink2
1010,324.0,10228.0,4,13,flink2
1011,331.0,10133.0,4,13,flink2
1012,331.0,11059.0,4,13,flink2
1013,137.0,10976.0,4,13,flink2
1014,199.0,5995.0,4,13,flink2
1015,302.0,10952.0,4,13,flink2
1016,350.0,10862.0,4,13,flink2
1017,344.0,10772.0,4,13,flink2
1018,220.0,10688.0,4,13,flink2
1019,339.0,10623.0,4,13,flink2
1020,339.0,10519.0,4,13,flink2
1021,326.0,10432.0,4,13,flink2
1022,44.0,10336.0,4,13,flink2
1023,331.0,10305.0,4,13,flink2
1024,362.0,10206.0,4,13,flink2
1025,345.0,10107.0,4,13,flink2
1026,127.0,11038.0,4,13,flink2
1027,172.0,5996.0,4,13,flink2
1028,315.0,10954.0,4,13,flink2
1029,358.0,10862.0,4,13,flink2
1030,325.0,10766.0,4,13,flink2
1031,219.0,10689.0,4,13,flink2
1032,336.0,10619.0,4,13,flink2
1033,333.0,10515.0,4,13,flink2
1034,342.0,10428.0,4,13,flink2
1035,46.0,10326.0,4,13,flink2
1036,289.0,10306.0,4,13,flink2
1037,334.0,10219.0,4,13,flink2
1038,332.0,10109.0,4,13,flink2
1039,136.0,11018.0,4,13,flink2
1040,198.0,6778.0,4,13,flink2
1041,339.0,10739.0,4,13,flink2
1042,313.0,10666.0,4,13,flink2
1043,339.0,10606.0,4,13,flink2
1044,219.0,10531.0,4,13,flink2
1045,335.0,10478.0,4,13,flink2
1046,355.0,10412.0,4,13,flink2
1047,48.0,10266.0,4,13,flink2
1048,313.0,10333.0,4,13,flink2
1049,333.0,10241.0,4,13,flink2
1050,332.0,10171.0,4,13,flink2
1051,338.0,11107.0,4,13,flink2
1052,153.0,11028.0,4,13,flink2
1053,182.0,6886.0,4,13,flink2
1054,312.0,10840.0,4,13,flink2
1055,319.0,10757.0,4,13,flink2
1056,343.0,10669.0,4,13,flink2
1057,218.0,10574.0,4,13,flink2
1058,326.0,10508.0,4,13,flink2
1059,321.0,10421.0,4,13,flink2
1060,346.0,10339.0,4,13,flink2
1061,52.0,10248.0,4,13,flink2
1062,314.0,10231.0,4,13,flink2
1063,304.0,10146.0,4,13,flink2
1064,323.0,11068.0,4,13,flink2
1065,152.0,10969.0,4,13,flink2
1066,186.0,5997.0,4,13,flink2
1067,321.0,10962.0,4,13,flink2
1068,318.0,10876.0,4,13,flink2
1069,325.0,10780.0,4,13,flink2
1070,215.0,10686.0,4,13,flink2
1071,348.0,10611.0,4,13,flink2
1072,353.0,10513.0,4,13,flink2
1073,45.0,10325.0,4,13,flink2
1074,320.0,10421.0,4,13,flink2
1075,327.0,10303.0,4,13,flink2
1076,340.0,10217.0,4,13,flink2
1077,312.0,10117.0,4,13,flink2
1078,149.0,11015.0,4,13,flink2
1079,173.0,6782.0,4,13,flink2
1080,339.0,10734.0,4,13,flink2
1081,289.0,10665.0,4,13,flink2
1082,304.0,10596.0,4,13,flink2
1083,211.0,10530.0,4,13,flink2
1084,328.0,10489.0,4,13,flink2
1085,363.0,10414.0,4,13,flink2
1086,43.0,10267.0,4,13,flink2
1087,308.0,10337.0,4,13,flink2
1088,308.0,10240.0,4,13,flink2
1089,350.0,10169.0,4,13,flink2
1090,340.0,10091.0,4,13,flink2
1091,134.0,11016.0,4,13,flink2
1092,171.0,5772.0,4,13,flink2
1093,365.0,10736.0,4,13,flink2
1094,336.0,10663.0,4,13,flink2
1095,322.0,10596.0,4,13,flink2
1096,203.0,10540.0,4,13,flink2
1097,354.0,10488.0,4,13,flink2
1098,338.0,10415.0,4,13,flink2
1099,316.0,10330.0,4,13,flink2
1100,40.0,10250.0,4,13,flink2
1101,333.0,10244.0,4,13,flink2
1102,324.0,10174.0,4,13,flink2
1103,357.0,10091.0,4,13,flink2
1104,124.0,11016.0,4,13,flink2
1105,185.0,5999.0,4,13,flink2
1106,341.0,10967.0,4,13,flink2
1107,322.0,10862.0,4,13,flink2
1108,358.0,10767.0,4,13,flink2
1109,228.0,10697.0,4,13,flink2
1110,341.0,10626.0,4,13,flink2
1111,350.0,10527.0,4,13,flink2
1112,328.0,10428.0,4,13,flink2
1113,53.0,10327.0,4,13,flink2
1114,331.0,10302.0,4,13,flink2
1115,321.0,10210.0,4,13,flink2
1116,338.0,10109.0,4,13,flink2
1117,118.0,11019.0,4,13,flink2
1118,194.0,6885.0,4,13,flink2
1119,360.0,10838.0,4,13,flink2
1120,323.0,10744.0,4,13,flink2
1121,305.0,10659.0,4,13,flink2
1122,204.0,10574.0,4,13,flink2
1123,349.0,10514.0,4,13,flink2
1124,327.0,10436.0,4,13,flink2
1125,50.0,10262.0,4,13,flink2
1126,367.0,10343.0,4,13,flink2
1127,324.0,10232.0,4,13,flink2
1128,343.0,10137.0,4,13,flink2
1129,323.0,11051.0,4,13,flink2
1130,129.0,10980.0,4,13,flink2
1131,199.0,5881.0,4,13,flink2
1132,334.0,10837.0,4,13,flink2
1133,313.0,10754.0,4,13,flink2
1134,323.0,10665.0,4,13,flink2
1135,231.0,10577.0,4,13,flink2
1136,309.0,10514.0,4,13,flink2
1137,363.0,10423.0,4,13,flink2
1138,48.0,10261.0,4,13,flink2
1139,334.0,10329.0,4,13,flink2
1140,347.0,10232.0,4,13,flink2
1141,343.0,11161.0,4,13,flink2
1142,330.0,11063.0,4,13,flink2
1143,121.0,10980.0,4,13,flink2
1144,175.0,6777.0,4,13,flink2
1145,347.0,10745.0,4,13,flink2
1146,311.0,10669.0,4,13,flink2
1147,321.0,10601.0,4,13,flink2
1148,213.0,10531.0,4,13,flink2
1149,356.0,10492.0,4,13,flink2
1150,327.0,10414.0,4,13,flink2
1151,340.0,10330.0,4,13,flink2
1152,53.0,10249.0,4,13,flink2
1153,308.0,10244.0,4,13,flink2
1154,328.0,11189.0,4,13,flink2
1155,359.0,10091.0,4,13,flink2
1156,125.0,11021.0,4,13,flink2
1157,178.0,6779.0,4,13,flink2
1158,358.0,10735.0,4,13,flink2
1159,313.0,10673.0,4,13,flink2
1160,343.0,10602.0,4,13,flink2
1161,210.0,10532.0,4,13,flink2
1162,365.0,10479.0,4,13,flink2
1163,338.0,10419.0,4,13,flink2
1164,336.0,10337.0,4,13,flink2
1165,42.0,10260.0,4,13,flink2
1166,334.0,10241.0,4,13,flink2
1167,309.0,10166.0,4,13,flink2
1168,325.0,10095.0,4,13,flink2
1169,133.0,11025.0,4,13,flink2
1170,199.0,5881.0,4,13,flink2
1171,343.0,10844.0,4,13,flink2
1172,363.0,10743.0,4,13,flink2
1173,319.0,10652.0,4,13,flink2
1174,224.0,10576.0,4,13,flink2
1175,321.0,10513.0,4,13,flink2
1176,317.0,10435.0,4,13,flink2
1177,34.0,10262.0,4,13,flink2
1178,345.0,10343.0,4,13,flink2
1179,317.0,10231.0,4,13,flink2
1180,342.0,11161.0,4,13,flink2
1181,332.0,11058.0,4,13,flink2
1182,119.0,10981.0,4,13,flink2
1183,181.0,6783.0,4,13,flink2
1184,364.0,10735.0,4,13,flink2
1185,312.0,10664.0,4,13,flink2
1186,323.0,10593.0,4,13,flink2
1187,199.0,10539.0,4,13,flink2
1188,343.0,10489.0,4,13,flink2
1189,319.0,10415.0,4,13,flink2
1190,331.0,10331.0,4,13,flink2
1191,42.0,10249.0,4,13,flink2
1192,308.0,10244.0,4,13,flink2
1193,322.0,11186.0,4,13,flink2
1194,319.0,11103.0,4,13,flink2
1195,148.0,11017.0,4,13,flink2
1196,172.0,5883.0,4,13,flink2
1197,332.0,10847.0,4,13,flink2
1198,330.0,10741.0,4,13,flink2
1199,340.0,10670.0,4,13,flink2
1200,208.0,10584.0,4,13,flink2
1201,318.0,10525.0,4,13,flink2
1202,336.0,10435.0,4,13,flink2
1203,337.0,10343.0,4,13,flink2
1204,39.0,10253.0,4,13,flink2
1205,326.0,10229.0,4,13,flink2
1206,308.0,10139.0,4,13,flink2
1207,318.0,11054.0,4,13,flink2
1208,115.0,10972.0,4,13,flink2
1209,179.0,5998.0,4,13,flink2
1210,326.0,10965.0,4,13,flink2
1211,364.0,10870.0,4,13,flink2
1212,310.0,10768.0,4,13,flink2
1213,200.0,10694.0,4,13,flink2
1214,349.0,10621.0,4,13,flink2
1215,342.0,10518.0,4,13,flink2
1216,327.0,10430.0,4,13,flink2
1217,51.0,10332.0,4,13,flink2
1218,305.0,10300.0,4,13,flink2
1219,311.0,10215.0,4,13,flink2
1220,351.0,11121.0,4,13,flink2
1221,134.0,11035.0,4,13,flink2
1222,193.0,6643.0,4,13,flink2
1223,324.0,10615.0,4,13,flink2
1224,362.0,10558.0,4,13,flink2
1225,339.0,10488.0,4,13,flink2
1226,227.0,10434.0,4,13,flink2
1227,342.0,10392.0,4,13,flink2
1228,342.0,10335.0,4,13,flink2
1229,35.0,10201.0,4,13,flink2
1230,325.0,10264.0,4,13,flink2
1231,309.0,10190.0,4,13,flink2
1232,335.0,11138.0,4,13,flink2
1233,319.0,10063.0,4,13,flink2
1234,156.0,11009.0,4,13,flink2
1235,184.0,5997.0,4,13,flink2
1236,329.0,10961.0,4,13,flink2
1237,332.0,10875.0,4,13,flink2
1238,352.0,10779.0,4,13,flink2
1239,236.0,10685.0,4,13,flink2
1240,315.0,10611.0,4,13,flink2
1241,356.0,10515.0,4,13,flink2
1242,338.0,10421.0,4,13,flink2
1243,46.0,10326.0,4,13,flink2
1244,313.0,10304.0,4,13,flink2
1245,377.0,10217.0,4,13,flink2
1246,338.0,11135.0,4,13,flink2
1247,135.0,11017.0,4,13,flink2
1248,192.0,5993.0,4,13,flink2
1249,339.0,10947.0,4,13,flink2
1250,346.0,10868.0,4,13,flink2
1251,318.0,10772.0,4,13,flink2
1252,218.0,10693.0,4,13,flink2
1253,356.0,10624.0,4,13,flink2
1254,341.0,10521.0,4,13,flink2
1255,58.0,10333.0,4,13,flink2
1256,311.0,10428.0,4,13,flink2
1257,319.0,10300.0,4,13,flink2
1258,356.0,10202.0,4,13,flink2
1259,323.0,10111.0,4,13,flink2
1260,157.0,11035.0,4,13,flink2
1261,193.0,6779.0,4,13,flink2
1262,373.0,10741.0,4,13,flink2
1263,304.0,10661.0,4,13,flink2
1264,343.0,10606.0,4,13,flink2
1265,208.0,10536.0,4,13,flink2
1266,323.0,10482.0,4,13,flink2
1267,313.0,10408.0,4,13,flink2
1268,335.0,10341.0,4,13,flink2
1269,47.0,10264.0,4,13,flink2
1270,330.0,10242.0,4,13,flink2
1271,343.0,10169.0,4,13,flink2
1272,363.0,10096.0,4,13,flink2
1273,146.0,11023.0,4,13,flink2
1274,186.0,6645.0,4,13,flink2
1275,330.0,10616.0,4,13,flink2
1276,324.0,10552.0,4,13,flink2
1277,317.0,10490.0,4,13,flink2
1278,239.0,10435.0,4,13,flink2
1279,350.0,10396.0,4,13,flink2
1280,354.0,10329.0,4,13,flink2
1281,44.0,10207.0,4,13,flink2
1282,336.0,10264.0,4,13,flink2
1283,337.0,10191.0,4,13,flink2
1284,307.0,10123.0,4,13,flink2
1285,362.0,11068.0,4,13,flink2
1286,147.0,11009.0,4,13,flink2
1287,182.0,6778.0,4,13,flink2
1288,323.0,10738.0,4,13,flink2
1289,354.0,10664.0,4,13,flink2
1290,318.0,10606.0,4,13,flink2
1291,225.0,10530.0,4,13,flink2
1292,350.0,10480.0,4,13,flink2
1293,343.0,10414.0,4,13,flink2
1294,51.0,10267.0,4,13,flink2
1295,350.0,10337.0,4,13,flink2
1296,312.0,10241.0,4,13,flink2
1297,331.0,10172.0,4,13,flink2
1298,347.0,11104.0,4,13,flink2
1299,133.0,11012.0,4,13,flink2
