,0,1,2,3,4
735,245.0,10688.0,4,8,flink2
736,95.0,3639.0,4,8,flink2
737,332.0,10620.0,4,8,flink2
738,313.0,10557.0,4,8,flink2
739,20.0,10436.0,4,8,flink2
740,297.0,10491.0,4,8,flink2
741,316.0,10288.0,4,8,flink2
742,339.0,10217.0,4,8,flink2
743,346.0,10138.0,4,8,flink2
744,288.0,11071.0,4,8,flink2
745,284.0,9007.0,4,8,flink2
746,340.0,10944.0,4,8,flink2
747,347.0,10864.0,4,8,flink2
748,237.0,10781.0,4,8,flink2
749,84.0,3713.0,4,8,flink2
750,307.0,10684.0,4,8,flink2
751,349.0,10604.0,4,8,flink2
752,19.0,10448.0,4,8,flink2
753,337.0,10530.0,4,8,flink2
754,310.0,10069.0,4,8,flink2
755,346.0,11011.0,4,8,flink2
756,307.0,10968.0,4,8,flink2
757,284.0,10914.0,4,8,flink2
758,272.0,8863.0,4,8,flink2
759,353.0,10819.0,4,8,flink2
760,305.0,10749.0,4,8,flink2
761,272.0,10691.0,4,8,flink2
762,107.0,3637.0,4,8,flink2
763,330.0,10612.0,4,8,flink2
764,353.0,10564.0,4,8,flink2
765,342.0,10497.0,4,8,flink2
766,15.0,10432.0,4,8,flink2
767,311.0,10405.0,4,8,flink2
768,307.0,10314.0,4,8,flink2
769,360.0,10224.0,4,8,flink2
770,279.0,10142.0,4,8,flink2
771,249.0,9080.0,4,8,flink2
772,317.0,11015.0,4,8,flink2
773,364.0,10932.0,4,8,flink2
774,254.0,10836.0,4,8,flink2
775,93.0,3755.0,4,8,flink2
776,378.0,10721.0,4,8,flink2
777,327.0,10641.0,4,8,flink2
778,309.0,10547.0,4,8,flink2
779,29.0,10456.0,4,8,flink2
780,338.0,10283.0,4,8,flink2
781,315.0,10203.0,4,8,flink2
782,324.0,10139.0,4,8,flink2
783,234.0,11073.0,4,8,flink2
784,281.0,9008.0,4,8,flink2
785,376.0,10948.0,4,8,flink2
786,370.0,10866.0,4,8,flink2
787,274.0,10786.0,4,8,flink2
788,119.0,3714.0,4,8,flink2
789,309.0,10681.0,4,8,flink2
790,317.0,10603.0,4,8,flink2
791,347.0,10528.0,4,8,flink2
792,19.0,10436.0,4,8,flink2
793,299.0,10285.0,4,8,flink2
794,360.0,10206.0,4,8,flink2
795,311.0,10126.0,4,8,flink2
796,280.0,11061.0,4,8,flink2
797,279.0,9009.0,4,8,flink2
798,336.0,10950.0,4,8,flink2
799,301.0,10869.0,4,8,flink2
800,274.0,10787.0,4,8,flink2
801,104.0,3716.0,4,8,flink2
802,310.0,10697.0,4,8,flink2
803,318.0,10600.0,4,8,flink2
804,21.0,10432.0,4,8,flink2
805,336.0,10523.0,4,8,flink2
806,284.0,10287.0,4,8,flink2
807,352.0,10209.0,4,8,flink2
808,314.0,10126.0,4,8,flink2
809,240.0,11062.0,4,8,flink2
810,298.0,9005.0,4,8,flink2
811,328.0,10955.0,4,8,flink2
812,324.0,10873.0,4,8,flink2
813,252.0,10790.0,4,8,flink2
814,87.0,3717.0,4,8,flink2
815,308.0,10696.0,4,8,flink2
816,327.0,10615.0,4,8,flink2
817,314.0,10534.0,4,8,flink2
818,23.0,10434.0,4,8,flink2
819,338.0,10069.0,4,8,flink2
820,332.0,11010.0,4,8,flink2
821,332.0,10968.0,4,8,flink2
822,279.0,10917.0,4,8,flink2
823,280.0,8864.0,4,8,flink2
824,352.0,10815.0,4,8,flink2
825,339.0,10748.0,4,8,flink2
826,256.0,10700.0,4,8,flink2
827,89.0,3639.0,4,8,flink2
828,337.0,10616.0,4,8,flink2
829,322.0,10553.0,4,8,flink2
830,310.0,10500.0,4,8,flink2
831,21.0,10434.0,4,8,flink2
832,334.0,10409.0,4,8,flink2
833,310.0,10324.0,4,8,flink2
834,346.0,10219.0,4,8,flink2
835,249.0,11151.0,4,8,flink2
836,325.0,9080.0,4,8,flink2
837,331.0,11009.0,4,8,flink2
838,310.0,10927.0,4,8,flink2
839,257.0,10831.0,4,8,flink2
840,116.0,3758.0,4,8,flink2
841,340.0,10724.0,4,8,flink2
842,369.0,10625.0,4,8,flink2
843,23.0,10435.0,4,8,flink2
844,348.0,10534.0,4,8,flink2
845,295.0,10070.0,4,8,flink2
846,334.0,11017.0,4,8,flink2
847,334.0,10968.0,4,8,flink2
848,262.0,10907.0,4,8,flink2
849,305.0,8862.0,4,8,flink2
850,334.0,10814.0,4,8,flink2
851,340.0,10756.0,4,8,flink2
852,267.0,10700.0,4,8,flink2
853,109.0,3637.0,4,8,flink2
854,380.0,10617.0,4,8,flink2
855,305.0,10555.0,4,8,flink2
856,23.0,10421.0,4,8,flink2
857,331.0,10487.0,4,8,flink2
858,320.0,10407.0,4,8,flink2
859,354.0,10321.0,4,8,flink2
860,328.0,10230.0,4,8,flink2
861,264.0,10149.0,4,8,flink2
862,307.0,9077.0,4,8,flink2
863,317.0,11007.0,4,8,flink2
864,323.0,10916.0,4,8,flink2
865,246.0,10829.0,4,8,flink2
866,115.0,3756.0,4,8,flink2
867,317.0,10734.0,4,8,flink2
868,343.0,10639.0,4,8,flink2
869,23.0,10447.0,4,8,flink2
870,354.0,10539.0,4,8,flink2
871,337.0,10404.0,4,8,flink2
872,345.0,10322.0,4,8,flink2
873,314.0,10231.0,4,8,flink2
874,253.0,10144.0,4,8,flink2
875,323.0,9080.0,4,8,flink2
876,289.0,9999.0,4,8,flink2
877,347.0,10919.0,4,8,flink2
878,277.0,10828.0,4,8,flink2
879,103.0,3754.0,4,8,flink2
880,353.0,10722.0,4,8,flink2
881,368.0,10632.0,4,8,flink2
882,16.0,10458.0,4,8,flink2
883,358.0,10541.0,4,8,flink2
884,304.0,10287.0,4,8,flink2
885,300.0,10214.0,4,8,flink2
886,331.0,10131.0,4,8,flink2
887,285.0,11066.0,4,8,flink2
888,309.0,9006.0,4,8,flink2
889,351.0,10939.0,4,8,flink2
890,354.0,10874.0,4,8,flink2
891,265.0,10791.0,4,8,flink2
892,104.0,3717.0,4,8,flink2
893,344.0,10689.0,4,8,flink2
894,325.0,10613.0,4,8,flink2
895,352.0,10536.0,4,8,flink2
896,31.0,10450.0,4,8,flink2
897,317.0,10068.0,4,8,flink2
898,318.0,11015.0,4,8,flink2
899,344.0,10960.0,4,8,flink2
900,268.0,10918.0,4,8,flink2
901,312.0,8863.0,4,8,flink2
902,372.0,10812.0,4,8,flink2
903,350.0,10752.0,4,8,flink2
904,295.0,10700.0,4,8,flink2
905,90.0,3638.0,4,8,flink2
906,348.0,10616.0,4,8,flink2
907,343.0,10552.0,4,8,flink2
908,316.0,10499.0,4,8,flink2
909,32.0,10435.0,4,8,flink2
910,309.0,10405.0,4,8,flink2
911,341.0,10307.0,4,8,flink2
912,329.0,10223.0,4,8,flink2
913,282.0,10140.0,4,8,flink2
914,269.0,9081.0,4,8,flink2
915,324.0,11015.0,4,8,flink2
916,334.0,10923.0,4,8,flink2
917,246.0,10838.0,4,8,flink2
918,104.0,3760.0,4,8,flink2
919,328.0,10717.0,4,8,flink2
920,362.0,10624.0,4,8,flink2
921,348.0,10547.0,4,8,flink2
922,20.0,10461.0,4,8,flink2
923,315.0,10068.0,4,8,flink2
924,333.0,11021.0,4,8,flink2
925,314.0,10966.0,4,8,flink2
926,279.0,10913.0,4,8,flink2
927,264.0,8862.0,4,8,flink2
928,321.0,10810.0,4,8,flink2
929,368.0,10750.0,4,8,flink2
930,261.0,10693.0,4,8,flink2
931,113.0,3638.0,4,8,flink2
932,287.0,10611.0,4,8,flink2
933,324.0,10562.0,4,8,flink2
934,348.0,10496.0,4,8,flink2
935,29.0,10430.0,4,8,flink2
936,292.0,10331.0,4,8,flink2
937,322.0,10248.0,4,8,flink2
938,335.0,10156.0,4,8,flink2
939,272.0,11102.0,4,8,flink2
940,284.0,9024.0,4,8,flink2
941,327.0,10961.0,4,8,flink2
942,322.0,10880.0,4,8,flink2
943,264.0,10802.0,4,8,flink2
944,85.0,3739.0,4,8,flink2
945,350.0,10717.0,4,8,flink2
946,351.0,10630.0,4,8,flink2
947,335.0,10535.0,4,8,flink2
948,22.0,10440.0,4,8,flink2
949,309.0,10068.0,4,8,flink2
950,326.0,11011.0,4,8,flink2
951,341.0,10961.0,4,8,flink2
952,272.0,10912.0,4,8,flink2
953,288.0,8865.0,4,8,flink2
954,317.0,10812.0,4,8,flink2
955,349.0,10754.0,4,8,flink2
956,246.0,10698.0,4,8,flink2
957,94.0,3640.0,4,8,flink2
958,321.0,10610.0,4,8,flink2
959,334.0,10555.0,4,8,flink2
960,28.0,10438.0,4,8,flink2
961,318.0,10497.0,4,8,flink2
962,317.0,10408.0,4,8,flink2
963,343.0,10323.0,4,8,flink2
964,312.0,10227.0,4,8,flink2
965,261.0,10144.0,4,8,flink2
966,287.0,9079.0,4,8,flink2
967,314.0,11008.0,4,8,flink2
968,311.0,10916.0,4,8,flink2
969,239.0,10839.0,4,8,flink2
970,95.0,3754.0,4,8,flink2
971,316.0,10725.0,4,8,flink2
972,319.0,10640.0,4,8,flink2
973,26.0,10464.0,4,8,flink2
974,358.0,10542.0,4,8,flink2
975,337.0,10405.0,4,8,flink2
976,351.0,10316.0,4,8,flink2
977,337.0,10223.0,4,8,flink2
978,225.0,10136.0,4,8,flink2
979,276.0,9078.0,4,8,flink2
980,375.0,11017.0,4,8,flink2
981,346.0,10930.0,4,8,flink2
982,278.0,10829.0,4,8,flink2
983,118.0,3759.0,4,8,flink2
984,359.0,10722.0,4,8,flink2
985,314.0,10624.0,4,8,flink2
986,20.0,10437.0,4,8,flink2
987,319.0,10534.0,4,8,flink2
988,323.0,10285.0,4,8,flink2
989,336.0,10214.0,4,8,flink2
990,330.0,11145.0,4,8,flink2
991,253.0,11069.0,4,8,flink2
992,290.0,9009.0,4,8,flink2
993,317.0,10953.0,4,8,flink2
994,359.0,10862.0,4,8,flink2
995,239.0,10777.0,4,8,flink2
996,107.0,3715.0,4,8,flink2
997,303.0,10696.0,4,8,flink2
998,351.0,10606.0,4,8,flink2
999,345.0,10532.0,4,8,flink2
1000,23.0,10436.0,4,8,flink2
1001,331.0,10067.0,4,8,flink2
1002,325.0,11012.0,4,8,flink2
1003,353.0,10970.0,4,8,flink2
1004,259.0,10915.0,4,8,flink2
1005,271.0,8863.0,4,8,flink2
1006,349.0,10809.0,4,8,flink2
1007,309.0,10759.0,4,8,flink2
1008,268.0,10696.0,4,8,flink2
1009,94.0,3638.0,4,8,flink2
1010,322.0,10615.0,4,8,flink2
1011,377.0,10561.0,4,8,flink2
1012,324.0,10501.0,4,8,flink2
1013,21.0,10425.0,4,8,flink2
1014,311.0,10406.0,4,8,flink2
1015,335.0,10314.0,4,8,flink2
1016,338.0,10217.0,4,8,flink2
1017,256.0,10136.0,4,8,flink2
1018,293.0,9082.0,4,8,flink2
1019,316.0,10000.0,4,8,flink2
1020,312.0,10927.0,4,8,flink2
1021,262.0,10832.0,4,8,flink2
1022,108.0,3757.0,4,8,flink2
1023,310.0,10735.0,4,8,flink2
1024,360.0,10625.0,4,8,flink2
1025,24.0,10449.0,4,8,flink2
1026,302.0,10534.0,4,8,flink2
1027,324.0,10286.0,4,8,flink2
1028,325.0,10217.0,4,8,flink2
1029,327.0,10136.0,4,8,flink2
1030,290.0,11063.0,4,8,flink2
1031,298.0,9007.0,4,8,flink2
1032,317.0,10938.0,4,8,flink2
1033,379.0,10859.0,4,8,flink2
1034,254.0,10792.0,4,8,flink2
1035,98.0,3718.0,4,8,flink2
1036,323.0,10690.0,4,8,flink2
1037,351.0,10608.0,4,8,flink2
1038,19.0,10455.0,4,8,flink2
1039,335.0,10535.0,4,8,flink2
1040,332.0,10334.0,4,8,flink2
1041,337.0,10244.0,4,8,flink2
1042,332.0,10156.0,4,8,flink2
1043,287.0,11089.0,4,8,flink2
1044,294.0,9026.0,4,8,flink2
1045,353.0,10965.0,4,8,flink2
1046,315.0,10883.0,4,8,flink2
1047,235.0,10807.0,4,8,flink2
1048,111.0,3741.0,4,8,flink2
1049,357.0,10711.0,4,8,flink2
1050,350.0,10619.0,4,8,flink2
1051,17.0,10460.0,4,8,flink2
1052,325.0,10536.0,4,8,flink2
1053,331.0,10071.0,4,8,flink2
1054,352.0,11019.0,4,8,flink2
1055,328.0,10963.0,4,8,flink2
1056,251.0,10910.0,4,8,flink2
1057,291.0,8866.0,4,8,flink2
1058,346.0,10816.0,4,8,flink2
1059,318.0,10754.0,4,8,flink2
1060,249.0,10693.0,4,8,flink2
1061,95.0,3636.0,4,8,flink2
1062,341.0,10618.0,4,8,flink2
1063,330.0,10556.0,4,8,flink2
1064,363.0,10494.0,4,8,flink2
1065,23.0,10422.0,4,8,flink2
1066,291.0,10409.0,4,8,flink2
1067,346.0,10323.0,4,8,flink2
1068,317.0,10217.0,4,8,flink2
1069,263.0,10136.0,4,8,flink2
1070,317.0,9079.0,4,8,flink2
1071,343.0,11008.0,4,8,flink2
1072,329.0,10927.0,4,8,flink2
1073,244.0,10832.0,4,8,flink2
1074,89.0,3761.0,4,8,flink2
1075,370.0,10723.0,4,8,flink2
1076,320.0,10626.0,4,8,flink2
1077,25.0,10463.0,4,8,flink2
1078,338.0,10534.0,4,8,flink2
1079,318.0,10405.0,4,8,flink2
1080,320.0,10325.0,4,8,flink2
1081,300.0,10232.0,4,8,flink2
1082,269.0,10144.0,4,8,flink2
1083,276.0,9081.0,4,8,flink2
1084,307.0,11008.0,4,8,flink2
1085,350.0,10918.0,4,8,flink2
1086,236.0,10827.0,4,8,flink2
1087,118.0,3754.0,4,8,flink2
1088,346.0,10724.0,4,8,flink2
1089,325.0,10632.0,4,8,flink2
1090,27.0,10454.0,4,8,flink2
1091,327.0,10540.0,4,8,flink2
1092,309.0,10071.0,4,8,flink2
1093,375.0,11016.0,4,8,flink2
1094,312.0,10962.0,4,8,flink2
1095,254.0,10907.0,4,8,flink2
1096,275.0,8865.0,4,8,flink2
1097,355.0,10821.0,4,8,flink2
1098,375.0,10756.0,4,8,flink2
1099,249.0,10693.0,4,8,flink2
1100,102.0,3636.0,4,8,flink2
1101,342.0,10617.0,4,8,flink2
1102,327.0,10562.0,4,8,flink2
1103,311.0,10494.0,4,8,flink2
1104,19.0,10422.0,4,8,flink2
1105,309.0,10284.0,4,8,flink2
1106,304.0,10211.0,4,8,flink2
1107,318.0,10136.0,4,8,flink2
1108,252.0,11074.0,4,8,flink2
1109,319.0,9009.0,4,8,flink2
1110,306.0,10942.0,4,8,flink2
1111,316.0,10858.0,4,8,flink2
1112,228.0,10785.0,4,8,flink2
1113,111.0,3713.0,4,8,flink2
1114,335.0,10691.0,4,8,flink2
1115,347.0,10609.0,4,8,flink2
1116,24.0,10442.0,4,8,flink2
1117,362.0,10526.0,4,8,flink2
1118,318.0,10408.0,4,8,flink2
1119,322.0,10319.0,4,8,flink2
1120,324.0,10223.0,4,8,flink2
1121,280.0,11153.0,4,8,flink2
1122,277.0,9077.0,4,8,flink2
1123,369.0,11003.0,4,8,flink2
1124,337.0,10932.0,4,8,flink2
1125,266.0,10823.0,4,8,flink2
1126,97.0,3755.0,4,8,flink2
1127,337.0,10731.0,4,8,flink2
1128,320.0,10644.0,4,8,flink2
1129,344.0,10546.0,4,8,flink2
1130,15.0,10441.0,4,8,flink2
1131,349.0,10286.0,4,8,flink2
1132,328.0,10219.0,4,8,flink2
1133,354.0,10139.0,4,8,flink2
1134,287.0,11073.0,4,8,flink2
1135,247.0,9005.0,4,8,flink2
1136,317.0,10945.0,4,8,flink2
1137,338.0,10859.0,4,8,flink2
1138,249.0,10781.0,4,8,flink2
1139,98.0,3718.0,4,8,flink2
1140,359.0,10690.0,4,8,flink2
1141,351.0,10604.0,4,8,flink2
1142,382.0,10526.0,4,8,flink2
1143,18.0,10434.0,4,8,flink2
1144,314.0,10332.0,4,8,flink2
1145,320.0,10253.0,4,8,flink2
1146,389.0,10163.0,4,8,flink2
1147,259.0,11097.0,4,8,flink2
1148,216.0,9028.0,4,8,flink2
1149,350.0,10974.0,4,8,flink2
1150,372.0,10880.0,4,8,flink2
1151,259.0,10798.0,4,8,flink2
1152,103.0,3738.0,4,8,flink2
1153,324.0,10718.0,4,8,flink2
1154,359.0,10625.0,4,8,flink2
1155,324.0,10543.0,4,8,flink2
1156,17.0,10449.0,4,8,flink2
1157,305.0,10283.0,4,8,flink2
1158,320.0,10207.0,4,8,flink2
1159,328.0,10126.0,4,8,flink2
1160,269.0,11071.0,4,8,flink2
1161,279.0,9007.0,4,8,flink2
1162,322.0,10956.0,4,8,flink2
1163,322.0,10872.0,4,8,flink2
1164,258.0,10790.0,4,8,flink2
1165,110.0,3714.0,4,8,flink2
1166,308.0,10696.0,4,8,flink2
1167,294.0,10611.0,4,8,flink2
1168,365.0,10534.0,4,8,flink2
1169,19.0,10447.0,4,8,flink2
1170,287.0,10287.0,4,8,flink2
1171,330.0,10205.0,4,8,flink2
1172,294.0,10129.0,4,8,flink2
1173,251.0,11060.0,4,8,flink2
1174,303.0,9006.0,4,8,flink2
1175,359.0,10953.0,4,8,flink2
1176,296.0,10874.0,4,8,flink2
1177,246.0,10788.0,4,8,flink2
1178,114.0,3717.0,4,8,flink2
1179,329.0,10695.0,4,8,flink2
1180,298.0,10614.0,4,8,flink2
1181,344.0,10523.0,4,8,flink2
1182,21.0,10428.0,4,8,flink2
1183,297.0,10332.0,4,8,flink2
1184,307.0,10254.0,4,8,flink2
1185,330.0,10166.0,4,8,flink2
1186,273.0,11102.0,4,8,flink2
1187,251.0,9030.0,4,8,flink2
1188,337.0,10959.0,4,8,flink2
1189,333.0,10880.0,4,8,flink2
1190,252.0,10803.0,4,8,flink2
1191,108.0,3738.0,4,8,flink2
1192,355.0,10718.0,4,8,flink2
1193,365.0,10630.0,4,8,flink2
1194,21.0,10450.0,4,8,flink2
1195,343.0,10537.0,4,8,flink2
1196,340.0,10070.0,4,8,flink2
1197,340.0,11020.0,4,8,flink2
1198,297.0,10958.0,4,8,flink2
1199,256.0,10912.0,4,8,flink2
1200,281.0,8864.0,4,8,flink2
1201,321.0,10822.0,4,8,flink2
1202,325.0,10752.0,4,8,flink2
1203,279.0,10688.0,4,8,flink2
1204,114.0,3637.0,4,8,flink2
1205,325.0,10623.0,4,8,flink2
1206,322.0,10552.0,4,8,flink2
1207,23.0,10427.0,4,8,flink2
1208,345.0,10490.0,4,8,flink2
1209,322.0,10332.0,4,8,flink2
1210,325.0,10248.0,4,8,flink2
1211,338.0,10167.0,4,8,flink2
1212,272.0,11101.0,4,8,flink2
1213,296.0,9024.0,4,8,flink2
1214,315.0,10960.0,4,8,flink2
1215,343.0,10880.0,4,8,flink2
1216,280.0,10803.0,4,8,flink2
1217,117.0,3738.0,4,8,flink2
1218,360.0,10717.0,4,8,flink2
1219,333.0,10630.0,4,8,flink2
1220,327.0,10536.0,4,8,flink2
1221,18.0,10440.0,4,8,flink2
1222,310.0,10332.0,4,8,flink2
1223,316.0,10257.0,4,8,flink2
1224,348.0,10167.0,4,8,flink2
1225,254.0,11101.0,4,8,flink2
1226,269.0,9025.0,4,8,flink2
1227,344.0,10960.0,4,8,flink2
1228,355.0,10883.0,4,8,flink2
1229,241.0,10803.0,4,8,flink2
1230,112.0,3740.0,4,8,flink2
1231,329.0,10714.0,4,8,flink2
1232,328.0,10623.0,4,8,flink2
1233,340.0,10537.0,4,8,flink2
1234,32.0,10445.0,4,8,flink2
1235,351.0,10284.0,4,8,flink2
1236,342.0,10204.0,4,8,flink2
1237,353.0,11141.0,4,8,flink2
1238,242.0,11075.0,4,8,flink2
1239,281.0,9005.0,4,8,flink2
1240,318.0,10941.0,4,8,flink2
1241,363.0,10863.0,4,8,flink2
1242,260.0,10786.0,4,8,flink2
1243,102.0,3715.0,4,8,flink2
1244,339.0,10696.0,4,8,flink2
1245,302.0,10602.0,4,8,flink2
1246,339.0,10523.0,4,8,flink2
1247,15.0,10426.0,4,8,flink2
1248,328.0,10334.0,4,8,flink2
1249,302.0,10256.0,4,8,flink2
1250,319.0,10165.0,4,8,flink2
1251,269.0,11095.0,4,8,flink2
1252,253.0,9026.0,4,8,flink2
1253,346.0,10964.0,4,8,flink2
1254,361.0,10881.0,4,8,flink2
1255,263.0,10800.0,4,8,flink2
1256,110.0,3735.0,4,8,flink2
1257,339.0,10712.0,4,8,flink2
1258,337.0,10622.0,4,8,flink2
1259,331.0,10543.0,4,8,flink2
1260,18.0,10454.0,4,8,flink2
1261,300.0,10404.0,4,8,flink2
1262,315.0,10309.0,4,8,flink2
1263,337.0,10224.0,4,8,flink2
1264,307.0,10141.0,4,8,flink2
1265,265.0,9079.0,4,8,flink2
1266,366.0,11014.0,4,8,flink2
1267,307.0,10932.0,4,8,flink2
1268,241.0,10831.0,4,8,flink2
1269,92.0,3759.0,4,8,flink2
1270,340.0,10721.0,4,8,flink2
1271,327.0,10623.0,4,8,flink2
1272,344.0,10547.0,4,8,flink2
1273,19.0,10461.0,4,8,flink2
1274,318.0,10070.0,4,8,flink2
1275,340.0,11023.0,4,8,flink2
1276,343.0,10960.0,4,8,flink2
1277,255.0,10912.0,4,8,flink2
1278,291.0,8864.0,4,8,flink2
1279,355.0,10818.0,4,8,flink2
1280,359.0,10752.0,4,8,flink2
1281,270.0,10694.0,4,8,flink2
1282,99.0,3638.0,4,8,flink2
1283,330.0,10623.0,4,8,flink2
1284,347.0,10552.0,4,8,flink2
1285,20.0,10432.0,4,8,flink2
1286,327.0,10491.0,4,8,flink2
1287,301.0,10331.0,4,8,flink2
1288,378.0,10251.0,4,8,flink2
1289,315.0,10161.0,4,8,flink2
1290,246.0,11088.0,4,8,flink2
1291,291.0,9025.0,4,8,flink2
1292,334.0,10972.0,4,8,flink2
1293,318.0,10889.0,4,8,flink2
1294,257.0,10807.0,4,8,flink2
1295,96.0,3739.0,4,8,flink2
1296,332.0,10716.0,4,8,flink2
1297,323.0,10635.0,4,8,flink2
1298,17.0,10446.0,4,8,flink2
1299,348.0,10534.0,4,8,flink2
