,0,1,2,3,4
735,285.0,10718.0,8,9,flink2
736,270.0,8681.0,8,9,flink2
737,333.0,10649.0,8,9,flink2
738,314.0,10604.0,8,9,flink2
739,260.0,10551.0,8,9,flink2
740,90.0,3516.0,8,9,flink2
741,316.0,10506.0,8,9,flink2
742,336.0,10461.0,8,9,flink2
743,221.0,10410.0,8,9,flink2
744,301.0,9968.0,8,9,flink2
745,318.0,10922.0,8,9,flink2
746,331.0,10871.0,8,9,flink2
747,271.0,10813.0,8,9,flink2
748,275.0,8766.0,8,9,flink2
749,309.0,10718.0,8,9,flink2
750,343.0,10645.0,8,9,flink2
751,277.0,10575.0,8,9,flink2
752,74.0,3527.0,8,9,flink2
753,339.0,10511.0,8,9,flink2
754,342.0,10438.0,8,9,flink2
755,249.0,10380.0,8,9,flink2
756,302.0,9838.0,8,9,flink2
757,347.0,10803.0,8,9,flink2
758,344.0,10758.0,8,9,flink2
759,271.0,10711.0,8,9,flink2
760,284.0,8674.0,8,9,flink2
761,324.0,10628.0,8,9,flink2
762,341.0,10575.0,8,9,flink2
763,278.0,10523.0,8,9,flink2
764,73.0,3481.0,8,9,flink2
765,326.0,10471.0,8,9,flink2
766,324.0,10425.0,8,9,flink2
767,228.0,10363.0,8,9,flink2
768,297.0,9834.0,8,9,flink2
769,325.0,10797.0,8,9,flink2
770,323.0,10756.0,8,9,flink2
771,249.0,10714.0,8,9,flink2
772,262.0,8673.0,8,9,flink2
773,337.0,10627.0,8,9,flink2
774,335.0,10577.0,8,9,flink2
775,255.0,10524.0,8,9,flink2
776,83.0,3482.0,8,9,flink2
777,342.0,10464.0,8,9,flink2
778,315.0,10417.0,8,9,flink2
779,241.0,10364.0,8,9,flink2
780,324.0,9964.0,8,9,flink2
781,306.0,10924.0,8,9,flink2
782,308.0,10874.0,8,9,flink2
783,257.0,10820.0,8,9,flink2
784,277.0,8765.0,8,9,flink2
785,339.0,10712.0,8,9,flink2
786,322.0,10643.0,8,9,flink2
787,300.0,10588.0,8,9,flink2
788,70.0,3525.0,8,9,flink2
789,337.0,10501.0,8,9,flink2
790,324.0,10439.0,8,9,flink2
791,236.0,10383.0,8,9,flink2
792,315.0,9825.0,8,9,flink2
793,338.0,10796.0,8,9,flink2
794,344.0,10757.0,8,9,flink2
795,268.0,10722.0,8,9,flink2
796,281.0,8680.0,8,9,flink2
797,298.0,10643.0,8,9,flink2
798,350.0,10598.0,8,9,flink2
799,258.0,10559.0,8,9,flink2
800,94.0,3517.0,8,9,flink2
801,341.0,10500.0,8,9,flink2
802,304.0,10455.0,8,9,flink2
803,205.0,10412.0,8,9,flink2
804,309.0,9965.0,8,9,flink2
805,306.0,10924.0,8,9,flink2
806,338.0,10874.0,8,9,flink2
807,253.0,10821.0,8,9,flink2
808,297.0,8766.0,8,9,flink2
809,372.0,10712.0,8,9,flink2
810,317.0,10644.0,8,9,flink2
811,282.0,10589.0,8,9,flink2
812,99.0,3525.0,8,9,flink2
813,338.0,10501.0,8,9,flink2
814,314.0,10440.0,8,9,flink2
815,237.0,10383.0,8,9,flink2
816,271.0,9834.0,8,9,flink2
817,329.0,10809.0,8,9,flink2
818,332.0,10769.0,8,9,flink2
819,266.0,10737.0,8,9,flink2
820,273.0,8705.0,8,9,flink2
821,348.0,10668.0,8,9,flink2
822,353.0,10631.0,8,9,flink2
823,276.0,10584.0,8,9,flink2
824,76.0,2550.0,8,9,flink2
825,295.0,10540.0,8,9,flink2
826,307.0,10505.0,8,9,flink2
827,249.0,10455.0,8,9,flink2
828,296.0,9665.0,8,9,flink2
829,314.0,10646.0,8,9,flink2
830,306.0,10617.0,8,9,flink2
831,239.0,10593.0,8,9,flink2
832,269.0,8564.0,8,9,flink2
833,360.0,10536.0,8,9,flink2
834,343.0,10508.0,8,9,flink2
835,262.0,10477.0,8,9,flink2
836,95.0,3449.0,8,9,flink2
837,320.0,10441.0,8,9,flink2
838,345.0,10410.0,8,9,flink2
839,230.0,10378.0,8,9,flink2
840,298.0,9835.0,8,9,flink2
841,335.0,10798.0,8,9,flink2
842,325.0,10760.0,8,9,flink2
843,272.0,10717.0,8,9,flink2
844,283.0,8671.0,8,9,flink2
845,345.0,10631.0,8,9,flink2
846,348.0,10579.0,8,9,flink2
847,253.0,10522.0,8,9,flink2
848,82.0,3479.0,8,9,flink2
849,330.0,10465.0,8,9,flink2
850,328.0,10425.0,8,9,flink2
851,246.0,10370.0,8,9,flink2
852,323.0,9837.0,8,9,flink2
853,342.0,10805.0,8,9,flink2
854,343.0,10755.0,8,9,flink2
855,275.0,10712.0,8,9,flink2
856,301.0,8673.0,8,9,flink2
857,347.0,10637.0,8,9,flink2
858,340.0,10579.0,8,9,flink2
859,294.0,10519.0,8,9,flink2
860,79.0,3479.0,8,9,flink2
861,329.0,10468.0,8,9,flink2
862,365.0,10428.0,8,9,flink2
863,221.0,10361.0,8,9,flink2
864,301.0,9965.0,8,9,flink2
865,343.0,10924.0,8,9,flink2
866,331.0,10869.0,8,9,flink2
867,262.0,10820.0,8,9,flink2
868,281.0,8765.0,8,9,flink2
869,344.0,10711.0,8,9,flink2
870,348.0,10643.0,8,9,flink2
871,270.0,10587.0,8,9,flink2
872,82.0,3526.0,8,9,flink2
873,301.0,10500.0,8,9,flink2
874,289.0,10441.0,8,9,flink2
875,250.0,10384.0,8,9,flink2
876,328.0,9835.0,8,9,flink2
877,293.0,10802.0,8,9,flink2
878,341.0,10761.0,8,9,flink2
879,265.0,10709.0,8,9,flink2
880,280.0,8672.0,8,9,flink2
881,317.0,10634.0,8,9,flink2
882,333.0,10578.0,8,9,flink2
883,271.0,10526.0,8,9,flink2
884,77.0,3479.0,8,9,flink2
885,326.0,10469.0,8,9,flink2
886,319.0,10429.0,8,9,flink2
887,238.0,10369.0,8,9,flink2
888,283.0,9841.0,8,9,flink2
889,335.0,10805.0,8,9,flink2
890,341.0,10757.0,8,9,flink2
891,274.0,10719.0,8,9,flink2
892,251.0,8673.0,8,9,flink2
893,312.0,10631.0,8,9,flink2
894,321.0,10574.0,8,9,flink2
895,299.0,10528.0,8,9,flink2
896,82.0,3478.0,8,9,flink2
897,345.0,10465.0,8,9,flink2
898,316.0,10416.0,8,9,flink2
899,256.0,10357.0,8,9,flink2
900,290.0,9827.0,8,9,flink2
901,329.0,10799.0,8,9,flink2
902,290.0,10753.0,8,9,flink2
903,297.0,10719.0,8,9,flink2
904,269.0,8682.0,8,9,flink2
905,354.0,10653.0,8,9,flink2
906,294.0,10603.0,8,9,flink2
907,270.0,10555.0,8,9,flink2
908,81.0,3515.0,8,9,flink2
909,334.0,10508.0,8,9,flink2
910,358.0,10459.0,8,9,flink2
911,243.0,10409.0,8,9,flink2
912,332.0,9967.0,8,9,flink2
913,347.0,10920.0,8,9,flink2
914,339.0,10864.0,8,9,flink2
915,286.0,10819.0,8,9,flink2
916,292.0,8764.0,8,9,flink2
917,302.0,10718.0,8,9,flink2
918,328.0,10646.0,8,9,flink2
919,248.0,10580.0,8,9,flink2
920,91.0,3527.0,8,9,flink2
921,323.0,10511.0,8,9,flink2
922,335.0,10434.0,8,9,flink2
923,237.0,10379.0,8,9,flink2
924,282.0,9841.0,8,9,flink2
925,330.0,10804.0,8,9,flink2
926,323.0,10755.0,8,9,flink2
927,267.0,10711.0,8,9,flink2
928,262.0,8674.0,8,9,flink2
929,303.0,10633.0,8,9,flink2
930,335.0,10577.0,8,9,flink2
931,278.0,10516.0,8,9,flink2
932,75.0,3480.0,8,9,flink2
933,338.0,10468.0,8,9,flink2
934,343.0,10417.0,8,9,flink2
935,232.0,10359.0,8,9,flink2
936,328.0,9666.0,8,9,flink2
937,365.0,10644.0,8,9,flink2
938,315.0,10620.0,8,9,flink2
939,270.0,10589.0,8,9,flink2
940,278.0,8564.0,8,9,flink2
941,320.0,10541.0,8,9,flink2
942,320.0,10503.0,8,9,flink2
943,264.0,10473.0,8,9,flink2
944,75.0,3445.0,8,9,flink2
945,340.0,10434.0,8,9,flink2
946,340.0,10405.0,8,9,flink2
947,228.0,10373.0,8,9,flink2
948,315.0,9967.0,8,9,flink2
949,336.0,10920.0,8,9,flink2
950,326.0,10868.0,8,9,flink2
951,276.0,10817.0,8,9,flink2
952,254.0,8766.0,8,9,flink2
953,311.0,10721.0,8,9,flink2
954,374.0,10644.0,8,9,flink2
955,277.0,10581.0,8,9,flink2
956,70.0,3525.0,8,9,flink2
957,322.0,10500.0,8,9,flink2
958,346.0,10439.0,8,9,flink2
959,246.0,10380.0,8,9,flink2
960,303.0,9836.0,8,9,flink2
961,301.0,10810.0,8,9,flink2
962,329.0,10770.0,8,9,flink2
963,293.0,10734.0,8,9,flink2
964,274.0,8704.0,8,9,flink2
965,353.0,10675.0,8,9,flink2
966,349.0,10628.0,8,9,flink2
967,259.0,10590.0,8,9,flink2
968,77.0,2549.0,8,9,flink2
969,335.0,10537.0,8,9,flink2
970,332.0,10502.0,8,9,flink2
971,227.0,10457.0,8,9,flink2
972,299.0,9839.0,8,9,flink2
973,323.0,10802.0,8,9,flink2
974,323.0,10767.0,8,9,flink2
975,255.0,10715.0,8,9,flink2
976,284.0,8672.0,8,9,flink2
977,340.0,10628.0,8,9,flink2
978,346.0,10584.0,8,9,flink2
979,251.0,10525.0,8,9,flink2
980,88.0,3479.0,8,9,flink2
981,325.0,10460.0,8,9,flink2
982,350.0,10419.0,8,9,flink2
983,234.0,10364.0,8,9,flink2
984,301.0,9836.0,8,9,flink2
985,322.0,10811.0,8,9,flink2
986,333.0,10771.0,8,9,flink2
987,279.0,10741.0,8,9,flink2
988,293.0,8704.0,8,9,flink2
989,343.0,10674.0,8,9,flink2
990,320.0,10627.0,8,9,flink2
991,270.0,10589.0,8,9,flink2
992,77.0,3551.0,8,9,flink2
993,334.0,10538.0,8,9,flink2
994,323.0,10504.0,8,9,flink2
995,225.0,10458.0,8,9,flink2
996,278.0,9715.0,8,9,flink2
997,322.0,10694.0,8,9,flink2
998,344.0,10660.0,8,9,flink2
999,267.0,10626.0,8,9,flink2
1000,266.0,8597.0,8,9,flink2
1001,335.0,10571.0,8,9,flink2
1002,338.0,10530.0,8,9,flink2
1003,257.0,10497.0,8,9,flink2
1004,73.0,3463.0,8,9,flink2
1005,312.0,10451.0,8,9,flink2
1006,325.0,10415.0,8,9,flink2
1007,226.0,10375.0,8,9,flink2
1008,281.0,9966.0,8,9,flink2
1009,338.0,10922.0,8,9,flink2
1010,355.0,10865.0,8,9,flink2
1011,238.0,10819.0,8,9,flink2
1012,269.0,8765.0,8,9,flink2
1013,322.0,10715.0,8,9,flink2
1014,347.0,10654.0,8,9,flink2
1015,269.0,10576.0,8,9,flink2
1016,85.0,3524.0,8,9,flink2
1017,325.0,10506.0,8,9,flink2
1018,363.0,10438.0,8,9,flink2
1019,211.0,10386.0,8,9,flink2
1020,278.0,9715.0,8,9,flink2
1021,311.0,10688.0,8,9,flink2
1022,318.0,10662.0,8,9,flink2
1023,281.0,10626.0,8,9,flink2
1024,298.0,8596.0,8,9,flink2
1025,317.0,10570.0,8,9,flink2
1026,356.0,10530.0,8,9,flink2
1027,248.0,10496.0,8,9,flink2
1028,91.0,3463.0,8,9,flink2
1029,326.0,10455.0,8,9,flink2
1030,348.0,10411.0,8,9,flink2
1031,231.0,10378.0,8,9,flink2
1032,307.0,9840.0,8,9,flink2
1033,364.0,10808.0,8,9,flink2
1034,343.0,10767.0,8,9,flink2
1035,274.0,10713.0,8,9,flink2
1036,287.0,8671.0,8,9,flink2
1037,346.0,10635.0,8,9,flink2
1038,302.0,10578.0,8,9,flink2
1039,256.0,10520.0,8,9,flink2
1040,74.0,3478.0,8,9,flink2
1041,290.0,10467.0,8,9,flink2
1042,349.0,10422.0,8,9,flink2
1043,244.0,10359.0,8,9,flink2
1044,281.0,9841.0,8,9,flink2
1045,326.0,10806.0,8,9,flink2
1046,361.0,10754.0,8,9,flink2
1047,284.0,10717.0,8,9,flink2
1048,261.0,8673.0,8,9,flink2
1049,327.0,10631.0,8,9,flink2
1050,339.0,10574.0,8,9,flink2
1051,268.0,10528.0,8,9,flink2
1052,80.0,3478.0,8,9,flink2
1053,371.0,10464.0,8,9,flink2
1054,341.0,10411.0,8,9,flink2
1055,263.0,10366.0,8,9,flink2
1056,312.0,9840.0,8,9,flink2
1057,330.0,10801.0,8,9,flink2
1058,343.0,10758.0,8,9,flink2
1059,262.0,10715.0,8,9,flink2
1060,264.0,8673.0,8,9,flink2
1061,346.0,10637.0,8,9,flink2
1062,302.0,10571.0,8,9,flink2
1063,297.0,10520.0,8,9,flink2
1064,74.0,3479.0,8,9,flink2
1065,328.0,10460.0,8,9,flink2
1066,330.0,10421.0,8,9,flink2
1067,247.0,10364.0,8,9,flink2
1068,272.0,9715.0,8,9,flink2
1069,341.0,10689.0,8,9,flink2
1070,340.0,10661.0,8,9,flink2
1071,272.0,10627.0,8,9,flink2
1072,275.0,8598.0,8,9,flink2
1073,336.0,10570.0,8,9,flink2
1074,346.0,10531.0,8,9,flink2
1075,300.0,10497.0,8,9,flink2
1076,82.0,3463.0,8,9,flink2
1077,327.0,10456.0,8,9,flink2
1078,383.0,10410.0,8,9,flink2
1079,224.0,10380.0,8,9,flink2
1080,287.0,9835.0,8,9,flink2
1081,329.0,10809.0,8,9,flink2
1082,316.0,10774.0,8,9,flink2
1083,284.0,10736.0,8,9,flink2
1084,251.0,8705.0,8,9,flink2
1085,301.0,10668.0,8,9,flink2
1086,356.0,10630.0,8,9,flink2
1087,258.0,10584.0,8,9,flink2
1088,85.0,2550.0,8,9,flink2
1089,296.0,10540.0,8,9,flink2
1090,316.0,10506.0,8,9,flink2
1091,217.0,10455.0,8,9,flink2
1092,299.0,9666.0,8,9,flink2
1093,341.0,10643.0,8,9,flink2
1094,323.0,10617.0,8,9,flink2
1095,276.0,10592.0,8,9,flink2
1096,273.0,8565.0,8,9,flink2
1097,328.0,10542.0,8,9,flink2
1098,309.0,10503.0,8,9,flink2
1099,260.0,10474.0,8,9,flink2
1100,65.0,3446.0,8,9,flink2
1101,311.0,10436.0,8,9,flink2
1102,330.0,10407.0,8,9,flink2
1103,221.0,10371.0,8,9,flink2
1104,294.0,9665.0,8,9,flink2
1105,357.0,10644.0,8,9,flink2
1106,339.0,10619.0,8,9,flink2
1107,282.0,10589.0,8,9,flink2
1108,267.0,8565.0,8,9,flink2
1109,293.0,10538.0,8,9,flink2
1110,353.0,10509.0,8,9,flink2
1111,260.0,10473.0,8,9,flink2
1112,73.0,3450.0,8,9,flink2
1113,349.0,10440.0,8,9,flink2
1114,336.0,10409.0,8,9,flink2
1115,227.0,10377.0,8,9,flink2
1116,309.0,9716.0,8,9,flink2
1117,313.0,10690.0,8,9,flink2
1118,329.0,10662.0,8,9,flink2
1119,260.0,10625.0,8,9,flink2
1120,295.0,8598.0,8,9,flink2
1121,342.0,10566.0,8,9,flink2
1122,331.0,10532.0,8,9,flink2
1123,235.0,10498.0,8,9,flink2
1124,86.0,3462.0,8,9,flink2
1125,344.0,10456.0,8,9,flink2
1126,350.0,10413.0,8,9,flink2
1127,227.0,10379.0,8,9,flink2
1128,281.0,9828.0,8,9,flink2
1129,329.0,10796.0,8,9,flink2
1130,295.0,10754.0,8,9,flink2
1131,264.0,10721.0,8,9,flink2
1132,283.0,8681.0,8,9,flink2
1133,366.0,10646.0,8,9,flink2
1134,344.0,10597.0,8,9,flink2
1135,273.0,10559.0,8,9,flink2
1136,92.0,3517.0,8,9,flink2
1137,344.0,10502.0,8,9,flink2
1138,350.0,10452.0,8,9,flink2
1139,244.0,10414.0,8,9,flink2
1140,315.0,9965.0,8,9,flink2
1141,314.0,10920.0,8,9,flink2
1142,354.0,10877.0,8,9,flink2
1143,279.0,10814.0,8,9,flink2
1144,261.0,8764.0,8,9,flink2
1145,341.0,10718.0,8,9,flink2
1146,344.0,10657.0,8,9,flink2
1147,275.0,10580.0,8,9,flink2
1148,95.0,3525.0,8,9,flink2
1149,327.0,10504.0,8,9,flink2
1150,331.0,10435.0,8,9,flink2
1151,206.0,10386.0,8,9,flink2
1152,297.0,9835.0,8,9,flink2
1153,339.0,10808.0,8,9,flink2
1154,343.0,10769.0,8,9,flink2
1155,263.0,10737.0,8,9,flink2
1156,296.0,8705.0,8,9,flink2
1157,305.0,10670.0,8,9,flink2
1158,336.0,10629.0,8,9,flink2
1159,276.0,10586.0,8,9,flink2
1160,85.0,2550.0,8,9,flink2
1161,335.0,10538.0,8,9,flink2
1162,319.0,10505.0,8,9,flink2
1163,237.0,10456.0,8,9,flink2
1164,299.0,9842.0,8,9,flink2
1165,291.0,10809.0,8,9,flink2
1166,310.0,10761.0,8,9,flink2
1167,267.0,10712.0,8,9,flink2
1168,225.0,8671.0,8,9,flink2
1169,341.0,10635.0,8,9,flink2
1170,322.0,10576.0,8,9,flink2
1171,245.0,10525.0,8,9,flink2
1172,88.0,3480.0,8,9,flink2
1173,337.0,10468.0,8,9,flink2
1174,302.0,10418.0,8,9,flink2
1175,226.0,10362.0,8,9,flink2
1176,311.0,9966.0,8,9,flink2
1177,331.0,10923.0,8,9,flink2
1178,373.0,10865.0,8,9,flink2
1179,291.0,10810.0,8,9,flink2
1180,264.0,8766.0,8,9,flink2
1181,310.0,10713.0,8,9,flink2
1182,332.0,10646.0,8,9,flink2
1183,260.0,10578.0,8,9,flink2
1184,80.0,3527.0,8,9,flink2
1185,343.0,10510.0,8,9,flink2
1186,353.0,10442.0,8,9,flink2
1187,247.0,10372.0,8,9,flink2
1188,316.0,9967.0,8,9,flink2
1189,364.0,10929.0,8,9,flink2
1190,337.0,10867.0,8,9,flink2
1191,266.0,10809.0,8,9,flink2
1192,268.0,8763.0,8,9,flink2
1193,325.0,10715.0,8,9,flink2
1194,309.0,10650.0,8,9,flink2
1195,244.0,10582.0,8,9,flink2
1196,81.0,3523.0,8,9,flink2
1197,350.0,10507.0,8,9,flink2
1198,342.0,10446.0,8,9,flink2
1199,237.0,10376.0,8,9,flink2
