,0,1,2,3,4
735,322.0,10151.0,4,46,flink2
736,29.0,11085.0,4,46,flink2
737,339.0,11050.0,4,46,flink2
738,328.0,10955.0,4,46,flink2
739,321.0,10869.0,4,46,flink2
740,120.0,10767.0,4,46,flink2
741,197.0,7697.0,4,46,flink2
742,308.0,10658.0,4,46,flink2
743,328.0,10558.0,4,46,flink2
744,333.0,10477.0,4,46,flink2
745,221.0,10405.0,4,46,flink2
746,350.0,10349.0,4,46,flink2
747,323.0,10251.0,4,46,flink2
748,327.0,10165.0,4,46,flink2
749,29.0,11074.0,4,46,flink2
750,323.0,11048.0,4,46,flink2
751,350.0,10953.0,4,46,flink2
752,323.0,10853.0,4,46,flink2
753,86.0,10756.0,4,46,flink2
754,221.0,7698.0,4,46,flink2
755,364.0,10651.0,4,46,flink2
756,334.0,10569.0,4,46,flink2
757,327.0,10481.0,4,46,flink2
758,231.0,10410.0,4,46,flink2
759,329.0,10346.0,4,46,flink2
760,330.0,10247.0,4,46,flink2
761,311.0,10149.0,4,46,flink2
762,24.0,11083.0,4,46,flink2
763,346.0,11051.0,4,46,flink2
764,326.0,10957.0,4,46,flink2
765,350.0,10869.0,4,46,flink2
766,125.0,10768.0,4,46,flink2
767,233.0,7516.0,4,46,flink2
768,333.0,10471.0,4,46,flink2
769,349.0,10386.0,4,46,flink2
770,340.0,10310.0,4,46,flink2
771,223.0,10257.0,4,46,flink2
772,323.0,10204.0,4,46,flink2
773,306.0,11126.0,4,46,flink2
774,336.0,11041.0,4,46,flink2
775,28.0,10959.0,4,46,flink2
776,335.0,10946.0,4,46,flink2
777,338.0,10847.0,4,46,flink2
778,342.0,10768.0,4,46,flink2
779,117.0,10692.0,4,46,flink2
780,236.0,7412.0,4,46,flink2
781,341.0,10367.0,4,46,flink2
782,332.0,10308.0,4,46,flink2
783,338.0,10244.0,4,46,flink2
784,219.0,10180.0,4,46,flink2
785,346.0,10135.0,4,46,flink2
786,347.0,11070.0,4,46,flink2
787,317.0,10994.0,4,46,flink2
788,27.0,10929.0,4,46,flink2
789,343.0,10899.0,4,46,flink2
790,318.0,10824.0,4,46,flink2
791,377.0,10757.0,4,46,flink2
792,125.0,10683.0,4,46,flink2
793,212.0,7522.0,4,46,flink2
794,288.0,10469.0,4,46,flink2
795,334.0,10401.0,4,46,flink2
796,359.0,10323.0,4,46,flink2
797,210.0,10260.0,4,46,flink2
798,360.0,10211.0,4,46,flink2
799,314.0,10119.0,4,46,flink2
800,321.0,11055.0,4,46,flink2
801,30.0,10966.0,4,46,flink2
802,326.0,10933.0,4,46,flink2
803,346.0,10840.0,4,46,flink2
804,327.0,10775.0,4,46,flink2
805,117.0,10688.0,4,46,flink2
806,241.0,7522.0,4,46,flink2
807,348.0,10472.0,4,46,flink2
808,337.0,10402.0,4,46,flink2
809,343.0,10329.0,4,46,flink2
810,204.0,10264.0,4,46,flink2
811,309.0,10209.0,4,46,flink2
812,347.0,10121.0,4,46,flink2
813,333.0,11054.0,4,46,flink2
814,29.0,10954.0,4,46,flink2
815,335.0,10932.0,4,46,flink2
816,338.0,10857.0,4,46,flink2
817,319.0,10773.0,4,46,flink2
818,95.0,10685.0,4,46,flink2
819,208.0,7697.0,4,46,flink2
820,310.0,10656.0,4,46,flink2
821,346.0,10562.0,4,46,flink2
822,324.0,10473.0,4,46,flink2
823,229.0,10411.0,4,46,flink2
824,319.0,10344.0,4,46,flink2
825,330.0,10258.0,4,46,flink2
826,347.0,10159.0,4,46,flink2
827,30.0,11083.0,4,46,flink2
828,328.0,11052.0,4,46,flink2
829,335.0,10945.0,4,46,flink2
830,355.0,10852.0,4,46,flink2
831,111.0,10768.0,4,46,flink2
832,234.0,7523.0,4,46,flink2
833,326.0,10477.0,4,46,flink2
834,362.0,10402.0,4,46,flink2
835,325.0,10323.0,4,46,flink2
836,225.0,10258.0,4,46,flink2
837,342.0,10196.0,4,46,flink2
838,349.0,11137.0,4,46,flink2
839,344.0,11052.0,4,46,flink2
840,27.0,10964.0,4,46,flink2
841,319.0,10942.0,4,46,flink2
842,306.0,10858.0,4,46,flink2
843,349.0,10771.0,4,46,flink2
844,122.0,10676.0,4,46,flink2
845,238.0,7698.0,4,46,flink2
846,314.0,10642.0,4,46,flink2
847,360.0,10554.0,4,46,flink2
848,337.0,10480.0,4,46,flink2
849,183.0,10409.0,4,46,flink2
850,316.0,10356.0,4,46,flink2
851,324.0,10257.0,4,46,flink2
852,353.0,10158.0,4,46,flink2
853,23.0,11082.0,4,46,flink2
854,335.0,11046.0,4,46,flink2
855,320.0,10944.0,4,46,flink2
856,350.0,10853.0,4,46,flink2
857,116.0,10769.0,4,46,flink2
858,211.0,7413.0,4,46,flink2
859,349.0,10368.0,4,46,flink2
860,331.0,10302.0,4,46,flink2
861,315.0,10234.0,4,46,flink2
862,240.0,10190.0,4,46,flink2
863,354.0,10138.0,4,46,flink2
864,353.0,11069.0,4,46,flink2
865,366.0,11000.0,4,46,flink2
866,32.0,10912.0,4,46,flink2
867,313.0,10901.0,4,46,flink2
868,315.0,10823.0,4,46,flink2
869,330.0,10748.0,4,46,flink2
870,118.0,10683.0,4,46,flink2
871,226.0,7524.0,4,46,flink2
872,366.0,10474.0,4,46,flink2
873,332.0,10407.0,4,46,flink2
874,343.0,10322.0,4,46,flink2
875,241.0,10262.0,4,46,flink2
876,333.0,10196.0,4,46,flink2
877,326.0,10115.0,4,46,flink2
878,354.0,11055.0,4,46,flink2
879,29.0,10965.0,4,46,flink2
880,330.0,10940.0,4,46,flink2
881,337.0,10857.0,4,46,flink2
882,320.0,10773.0,4,46,flink2
883,122.0,10690.0,4,46,flink2
884,217.0,7516.0,4,46,flink2
885,338.0,10478.0,4,46,flink2
886,315.0,10404.0,4,46,flink2
887,346.0,10319.0,4,46,flink2
888,228.0,10247.0,4,46,flink2
889,327.0,10186.0,4,46,flink2
890,331.0,10112.0,4,46,flink2
891,316.0,11038.0,4,46,flink2
892,22.0,10960.0,4,46,flink2
893,326.0,10940.0,4,46,flink2
894,328.0,10855.0,4,46,flink2
895,319.0,10770.0,4,46,flink2
896,133.0,10692.0,4,46,flink2
897,202.0,7699.0,4,46,flink2
898,354.0,10652.0,4,46,flink2
899,332.0,10570.0,4,46,flink2
900,307.0,10482.0,4,46,flink2
901,193.0,10411.0,4,46,flink2
902,294.0,10346.0,4,46,flink2
903,332.0,10247.0,4,46,flink2
904,342.0,10150.0,4,46,flink2
905,29.0,11083.0,4,46,flink2
906,376.0,11051.0,4,46,flink2
907,293.0,10957.0,4,46,flink2
908,341.0,10869.0,4,46,flink2
909,111.0,10768.0,4,46,flink2
910,246.0,7523.0,4,46,flink2
911,342.0,10472.0,4,46,flink2
912,305.0,10402.0,4,46,flink2
913,341.0,10329.0,4,46,flink2
914,237.0,10267.0,4,46,flink2
915,330.0,10211.0,4,46,flink2
916,318.0,11137.0,4,46,flink2
917,326.0,11037.0,4,46,flink2
918,33.0,10955.0,4,46,flink2
919,320.0,10946.0,4,46,flink2
920,299.0,10859.0,4,46,flink2
921,293.0,10765.0,4,46,flink2
922,111.0,10686.0,4,46,flink2
923,207.0,7699.0,4,46,flink2
924,317.0,10656.0,4,46,flink2
925,366.0,10561.0,4,46,flink2
926,356.0,10473.0,4,46,flink2
927,206.0,10402.0,4,46,flink2
928,323.0,10347.0,4,46,flink2
929,292.0,10248.0,4,46,flink2
930,313.0,10166.0,4,46,flink2
931,26.0,11083.0,4,46,flink2
932,294.0,11051.0,4,46,flink2
933,328.0,10952.0,4,46,flink2
934,330.0,10857.0,4,46,flink2
935,117.0,10750.0,4,46,flink2
936,229.0,7694.0,4,46,flink2
937,350.0,10642.0,4,46,flink2
938,328.0,10558.0,4,46,flink2
939,340.0,10488.0,4,46,flink2
940,253.0,10417.0,4,46,flink2
941,355.0,10357.0,4,46,flink2
942,297.0,10258.0,4,46,flink2
943,327.0,10159.0,4,46,flink2
944,32.0,11071.0,4,46,flink2
945,336.0,11057.0,4,46,flink2
946,348.0,10950.0,4,46,flink2
947,394.0,10855.0,4,46,flink2
948,140.0,10763.0,4,46,flink2
949,249.0,7517.0,4,46,flink2
950,320.0,10477.0,4,46,flink2
951,345.0,10389.0,4,46,flink2
952,374.0,10309.0,4,46,flink2
953,216.0,10251.0,4,46,flink2
954,341.0,10189.0,4,46,flink2
955,343.0,10114.0,4,46,flink2
956,352.0,11042.0,4,46,flink2
957,37.0,10966.0,4,46,flink2
958,338.0,10936.0,4,46,flink2
959,335.0,10849.0,4,46,flink2
960,319.0,10767.0,4,46,flink2
961,113.0,10703.0,4,46,flink2
962,223.0,7527.0,4,46,flink2
963,342.0,10481.0,4,46,flink2
964,302.0,10400.0,4,46,flink2
965,342.0,10326.0,4,46,flink2
966,224.0,10264.0,4,46,flink2
967,302.0,10210.0,4,46,flink2
968,309.0,10121.0,4,46,flink2
969,344.0,11055.0,4,46,flink2
970,26.0,10950.0,4,46,flink2
971,350.0,10936.0,4,46,flink2
972,332.0,10856.0,4,46,flink2
973,338.0,10768.0,4,46,flink2
974,114.0,10691.0,4,46,flink2
975,235.0,7517.0,4,46,flink2
976,331.0,10473.0,4,46,flink2
977,336.0,10395.0,4,46,flink2
978,360.0,10312.0,4,46,flink2
979,216.0,10255.0,4,46,flink2
980,353.0,10202.0,4,46,flink2
981,333.0,10117.0,4,46,flink2
982,322.0,11033.0,4,46,flink2
983,33.0,10951.0,4,46,flink2
984,336.0,10941.0,4,46,flink2
985,362.0,10857.0,4,46,flink2
986,345.0,10785.0,4,46,flink2
987,126.0,10701.0,4,46,flink2
988,214.0,7416.0,4,46,flink2
989,326.0,10363.0,4,46,flink2
990,369.0,10306.0,4,46,flink2
991,371.0,10243.0,4,46,flink2
992,209.0,10191.0,4,46,flink2
993,326.0,10133.0,4,46,flink2
994,346.0,10053.0,4,46,flink2
995,343.0,10988.0,4,46,flink2
996,30.0,10923.0,4,46,flink2
997,339.0,10896.0,4,46,flink2
998,349.0,10817.0,4,46,flink2
999,332.0,10752.0,4,46,flink2
1000,111.0,10678.0,4,46,flink2
1001,216.0,7515.0,4,46,flink2
1002,337.0,10478.0,4,46,flink2
1003,336.0,10401.0,4,46,flink2
1004,360.0,10317.0,4,46,flink2
1005,247.0,10256.0,4,46,flink2
1006,332.0,10189.0,4,46,flink2
1007,313.0,10112.0,4,46,flink2
1008,328.0,11038.0,4,46,flink2
1009,28.0,10950.0,4,46,flink2
1010,327.0,10935.0,4,46,flink2
1011,339.0,10855.0,4,46,flink2
1012,357.0,10774.0,4,46,flink2
1013,124.0,10698.0,4,46,flink2
1014,204.0,7695.0,4,46,flink2
1015,318.0,10651.0,4,46,flink2
1016,325.0,10569.0,4,46,flink2
1017,329.0,10484.0,4,46,flink2
1018,214.0,10417.0,4,46,flink2
1019,306.0,10340.0,4,46,flink2
1020,313.0,10245.0,4,46,flink2
1021,336.0,10152.0,4,46,flink2
1022,27.0,11068.0,4,46,flink2
1023,355.0,11052.0,4,46,flink2
1024,333.0,10958.0,4,46,flink2
1025,360.0,10869.0,4,46,flink2
1026,154.0,10759.0,4,46,flink2
1027,207.0,7525.0,4,46,flink2
1028,329.0,10484.0,4,46,flink2
1029,317.0,10411.0,4,46,flink2
1030,307.0,10322.0,4,46,flink2
1031,227.0,10255.0,4,46,flink2
1032,326.0,10194.0,4,46,flink2
1033,355.0,11131.0,4,46,flink2
1034,358.0,11042.0,4,46,flink2
1035,24.0,10965.0,4,46,flink2
1036,345.0,10939.0,4,46,flink2
1037,354.0,10849.0,4,46,flink2
1038,352.0,10758.0,4,46,flink2
1039,94.0,10677.0,4,46,flink2
1040,216.0,7525.0,4,46,flink2
1041,342.0,10484.0,4,46,flink2
1042,338.0,10411.0,4,46,flink2
1043,326.0,10322.0,4,46,flink2
1044,205.0,10254.0,4,46,flink2
1045,367.0,10205.0,4,46,flink2
1046,308.0,11128.0,4,46,flink2
1047,318.0,11043.0,4,46,flink2
1048,33.0,10963.0,4,46,flink2
1049,355.0,10936.0,4,46,flink2
1050,311.0,10850.0,4,46,flink2
1051,347.0,10760.0,4,46,flink2
1052,110.0,10678.0,4,46,flink2
1053,238.0,7416.0,4,46,flink2
1054,333.0,10367.0,4,46,flink2
1055,367.0,10298.0,4,46,flink2
1056,350.0,10235.0,4,46,flink2
1057,227.0,10192.0,4,46,flink2
1058,315.0,10139.0,4,46,flink2
1059,347.0,10056.0,4,46,flink2
1060,313.0,10984.0,4,46,flink2
1061,22.0,10926.0,4,46,flink2
1062,319.0,10906.0,4,46,flink2
1063,352.0,10816.0,4,46,flink2
1064,314.0,10750.0,4,46,flink2
1065,119.0,10682.0,4,46,flink2
1066,223.0,7524.0,4,46,flink2
1067,325.0,10473.0,4,46,flink2
1068,352.0,10399.0,4,46,flink2
1069,340.0,10332.0,4,46,flink2
1070,222.0,10270.0,4,46,flink2
1071,328.0,10196.0,4,46,flink2
1072,330.0,10114.0,4,46,flink2
1073,332.0,11039.0,4,46,flink2
1074,29.0,10958.0,4,46,flink2
1075,320.0,10947.0,4,46,flink2
1076,314.0,10859.0,4,46,flink2
1077,331.0,10771.0,4,46,flink2
1078,120.0,10677.0,4,46,flink2
1079,222.0,7526.0,4,46,flink2
1080,353.0,10476.0,4,46,flink2
1081,360.0,10403.0,4,46,flink2
1082,308.0,10330.0,4,46,flink2
1083,225.0,10259.0,4,46,flink2
1084,348.0,10203.0,4,46,flink2
1085,320.0,10118.0,4,46,flink2
1086,321.0,10028.0,4,46,flink2
1087,32.0,10956.0,4,46,flink2
1088,327.0,10940.0,4,46,flink2
1089,349.0,10851.0,4,46,flink2
1090,362.0,10760.0,4,46,flink2
1091,140.0,10679.0,4,46,flink2
1092,240.0,7528.0,4,46,flink2
1093,358.0,10481.0,4,46,flink2
1094,311.0,10397.0,4,46,flink2
1095,318.0,10320.0,4,46,flink2
1096,218.0,10263.0,4,46,flink2
1097,331.0,10203.0,4,46,flink2
1098,300.0,10121.0,4,46,flink2
1099,335.0,11050.0,4,46,flink2
1100,39.0,10961.0,4,46,flink2
1101,332.0,10934.0,4,46,flink2
1102,330.0,10842.0,4,46,flink2
1103,352.0,10754.0,4,46,flink2
1104,127.0,10675.0,4,46,flink2
1105,230.0,7518.0,4,46,flink2
1106,355.0,10478.0,4,46,flink2
1107,295.0,10399.0,4,46,flink2
1108,347.0,10317.0,4,46,flink2
1109,237.0,10252.0,4,46,flink2
1110,328.0,10191.0,4,46,flink2
1111,317.0,10113.0,4,46,flink2
1112,341.0,11044.0,4,46,flink2
1113,35.0,10965.0,4,46,flink2
1114,305.0,10938.0,4,46,flink2
1115,318.0,10854.0,4,46,flink2
1116,357.0,10779.0,4,46,flink2
1117,120.0,10697.0,4,46,flink2
1118,237.0,7693.0,4,46,flink2
1119,312.0,10639.0,4,46,flink2
1120,319.0,10574.0,4,46,flink2
1121,346.0,10484.0,4,46,flink2
1122,211.0,10414.0,4,46,flink2
1123,315.0,10348.0,4,46,flink2
1124,357.0,10255.0,4,46,flink2
1125,363.0,10167.0,4,46,flink2
1126,23.0,11080.0,4,46,flink2
1127,323.0,11044.0,4,46,flink2
1128,314.0,10955.0,4,46,flink2
1129,355.0,10862.0,4,46,flink2
1130,126.0,10766.0,4,46,flink2
1131,204.0,7517.0,4,46,flink2
1132,341.0,10469.0,4,46,flink2
1133,302.0,10393.0,4,46,flink2
1134,338.0,10309.0,4,46,flink2
1135,210.0,10245.0,4,46,flink2
1136,321.0,10188.0,4,46,flink2
1137,344.0,10115.0,4,46,flink2
1138,329.0,11047.0,4,46,flink2
1139,23.0,10960.0,4,46,flink2
1140,314.0,10943.0,4,46,flink2
1141,318.0,10862.0,4,46,flink2
1142,325.0,10782.0,4,46,flink2
1143,107.0,10691.0,4,46,flink2
1144,225.0,7516.0,4,46,flink2
1145,351.0,10472.0,4,46,flink2
1146,321.0,10397.0,4,46,flink2
1147,311.0,10318.0,4,46,flink2
1148,231.0,10257.0,4,46,flink2
1149,365.0,10203.0,4,46,flink2
1150,333.0,11119.0,4,46,flink2
1151,346.0,11035.0,4,46,flink2
1152,23.0,10955.0,4,46,flink2
1153,371.0,10940.0,4,46,flink2
1154,330.0,10865.0,4,46,flink2
1155,361.0,10782.0,4,46,flink2
1156,120.0,10693.0,4,46,flink2
1157,234.0,7523.0,4,46,flink2
1158,366.0,10474.0,4,46,flink2
1159,328.0,10405.0,4,46,flink2
1160,348.0,10331.0,4,46,flink2
1161,207.0,10269.0,4,46,flink2
1162,345.0,10213.0,4,46,flink2
1163,344.0,11127.0,4,46,flink2
1164,318.0,11039.0,4,46,flink2
1165,36.0,10958.0,4,46,flink2
1166,351.0,10947.0,4,46,flink2
1167,333.0,10852.0,4,46,flink2
1168,323.0,10768.0,4,46,flink2
1169,112.0,10679.0,4,46,flink2
1170,230.0,7513.0,4,46,flink2
1171,330.0,10470.0,4,46,flink2
1172,348.0,10394.0,4,46,flink2
1173,297.0,10316.0,4,46,flink2
1174,234.0,10251.0,4,46,flink2
1175,392.0,10195.0,4,46,flink2
1176,321.0,11132.0,4,46,flink2
1177,350.0,11047.0,4,46,flink2
1178,26.0,10954.0,4,46,flink2
1179,360.0,10932.0,4,46,flink2
1180,308.0,10863.0,4,46,flink2
1181,353.0,10783.0,4,46,flink2
1182,119.0,10697.0,4,46,flink2
1183,224.0,7415.0,4,46,flink2
1184,343.0,10365.0,4,46,flink2
1185,337.0,10298.0,4,46,flink2
1186,320.0,10244.0,4,46,flink2
1187,203.0,10186.0,4,46,flink2
1188,311.0,10139.0,4,46,flink2
1189,343.0,10056.0,4,46,flink2
1190,311.0,10987.0,4,46,flink2
1191,32.0,10930.0,4,46,flink2
1192,313.0,10904.0,4,46,flink2
1193,369.0,10812.0,4,46,flink2
1194,326.0,10749.0,4,46,flink2
1195,130.0,10679.0,4,46,flink2
1196,215.0,7516.0,4,46,flink2
1197,326.0,10472.0,4,46,flink2
1198,337.0,10398.0,4,46,flink2
1199,366.0,10319.0,4,46,flink2
1200,239.0,10258.0,4,46,flink2
1201,316.0,10188.0,4,46,flink2
1202,361.0,10107.0,4,46,flink2
1203,326.0,11035.0,4,46,flink2
1204,25.0,10957.0,4,46,flink2
1205,358.0,10939.0,4,46,flink2
1206,356.0,10861.0,4,46,flink2
1207,314.0,10778.0,4,46,flink2
1208,124.0,10693.0,4,46,flink2
1209,201.0,7514.0,4,46,flink2
1210,317.0,10478.0,4,46,flink2
1211,330.0,10404.0,4,46,flink2
1212,348.0,10317.0,4,46,flink2
1213,224.0,10255.0,4,46,flink2
1214,316.0,10190.0,4,46,flink2
1215,313.0,11121.0,4,46,flink2
1216,321.0,11038.0,4,46,flink2
1217,27.0,10950.0,4,46,flink2
1218,326.0,10935.0,4,46,flink2
1219,331.0,10853.0,4,46,flink2
1220,335.0,10774.0,4,46,flink2
1221,124.0,10698.0,4,46,flink2
1222,202.0,7517.0,4,46,flink2
1223,306.0,10478.0,4,46,flink2
1224,385.0,10397.0,4,46,flink2
1225,364.0,10316.0,4,46,flink2
1226,238.0,10256.0,4,46,flink2
1227,356.0,10190.0,4,46,flink2
1228,351.0,10112.0,4,46,flink2
1229,321.0,11031.0,4,46,flink2
1230,38.0,10953.0,4,46,flink2
1231,317.0,10941.0,4,46,flink2
1232,333.0,10858.0,4,46,flink2
1233,340.0,10774.0,4,46,flink2
1234,118.0,10698.0,4,46,flink2
1235,231.0,7412.0,4,46,flink2
1236,322.0,10367.0,4,46,flink2
1237,336.0,10309.0,4,46,flink2
1238,332.0,10245.0,4,46,flink2
1239,208.0,10182.0,4,46,flink2
1240,334.0,11145.0,4,46,flink2
1241,341.0,11063.0,4,46,flink2
1242,377.0,10993.0,4,46,flink2
1243,36.0,10926.0,4,46,flink2
1244,322.0,10900.0,4,46,flink2
1245,312.0,10822.0,4,46,flink2
1246,317.0,10756.0,4,46,flink2
1247,105.0,10682.0,4,46,flink2
1248,215.0,7413.0,4,46,flink2
1249,379.0,10376.0,4,46,flink2
1250,356.0,10303.0,4,46,flink2
1251,314.0,10235.0,4,46,flink2
1252,216.0,10189.0,4,46,flink2
1253,313.0,10137.0,4,46,flink2
1254,357.0,10058.0,4,46,flink2
1255,350.0,10990.0,4,46,flink2
1256,24.0,10915.0,4,46,flink2
1257,365.0,10909.0,4,46,flink2
1258,367.0,10827.0,4,46,flink2
1259,314.0,10745.0,4,46,flink2
1260,133.0,10672.0,4,46,flink2
1261,222.0,7698.0,4,46,flink2
1262,338.0,10650.0,4,46,flink2
1263,316.0,10566.0,4,46,flink2
1264,360.0,10478.0,4,46,flink2
1265,189.0,10408.0,4,46,flink2
1266,316.0,10346.0,4,46,flink2
1267,315.0,10248.0,4,46,flink2
1268,323.0,10151.0,4,46,flink2
1269,29.0,11085.0,4,46,flink2
1270,318.0,11050.0,4,46,flink2
1271,339.0,10956.0,4,46,flink2
1272,317.0,10868.0,4,46,flink2
1273,105.0,10767.0,4,46,flink2
1274,270.0,7415.0,4,46,flink2
1275,320.0,10363.0,4,46,flink2
1276,331.0,10302.0,4,46,flink2
1277,301.0,10241.0,4,46,flink2
1278,222.0,10191.0,4,46,flink2
1279,362.0,11144.0,4,46,flink2
1280,327.0,10056.0,4,46,flink2
1281,331.0,10986.0,4,46,flink2
1282,31.0,10930.0,4,46,flink2
1283,323.0,10896.0,4,46,flink2
1284,305.0,10822.0,4,46,flink2
1285,347.0,10749.0,4,46,flink2
1286,91.0,10680.0,4,46,flink2
1287,228.0,7513.0,4,46,flink2
1288,313.0,10471.0,4,46,flink2
1289,335.0,10394.0,4,46,flink2
1290,335.0,10311.0,4,46,flink2
1291,228.0,10255.0,4,46,flink2
1292,330.0,10192.0,4,46,flink2
1293,334.0,11131.0,4,46,flink2
1294,318.0,11047.0,4,46,flink2
1295,30.0,10954.0,4,46,flink2
1296,337.0,10931.0,4,46,flink2
1297,350.0,10864.0,4,46,flink2
1298,307.0,10780.0,4,46,flink2
1299,133.0,10699.0,4,46,flink2
