,0,1,2,3,4
735,303.0,10139.0,4,20,flink2
736,185.0,11065.0,4,20,flink2
737,171.0,5994.0,4,20,flink2
738,332.0,10944.0,4,20,flink2
739,338.0,10857.0,4,20,flink2
740,289.0,10769.0,4,20,flink2
741,49.0,2670.0,4,20,flink2
742,331.0,10654.0,4,20,flink2
743,335.0,10556.0,4,20,flink2
744,318.0,10473.0,4,20,flink2
745,217.0,10391.0,4,20,flink2
746,327.0,10324.0,4,20,flink2
747,348.0,10224.0,4,20,flink2
748,339.0,10127.0,4,20,flink2
749,187.0,11046.0,4,20,flink2
750,159.0,5992.0,4,20,flink2
751,297.0,10948.0,4,20,flink2
752,337.0,10868.0,4,20,flink2
753,261.0,10775.0,4,20,flink2
754,60.0,2505.0,4,20,flink2
755,325.0,10474.0,4,20,flink2
756,323.0,10403.0,4,20,flink2
757,336.0,10335.0,4,20,flink2
758,223.0,10263.0,4,20,flink2
759,311.0,10203.0,4,20,flink2
760,352.0,10130.0,4,20,flink2
761,338.0,10044.0,4,20,flink2
762,166.0,10964.0,4,20,flink2
763,205.0,5920.0,4,20,flink2
764,332.0,10877.0,4,20,flink2
765,338.0,10813.0,4,20,flink2
766,301.0,10734.0,4,20,flink2
767,67.0,2501.0,4,20,flink2
768,338.0,10477.0,4,20,flink2
769,319.0,10405.0,4,20,flink2
770,317.0,10323.0,4,20,flink2
771,206.0,10265.0,4,20,flink2
772,315.0,10209.0,4,20,flink2
773,324.0,10119.0,4,20,flink2
774,341.0,10043.0,4,20,flink2
775,173.0,10978.0,4,20,flink2
776,179.0,5917.0,4,20,flink2
777,324.0,10878.0,4,20,flink2
778,316.0,10802.0,4,20,flink2
779,278.0,10738.0,4,20,flink2
780,48.0,1661.0,4,20,flink2
781,352.0,10654.0,4,20,flink2
782,358.0,10559.0,4,20,flink2
783,293.0,10458.0,4,20,flink2
784,223.0,10384.0,4,20,flink2
785,321.0,10323.0,4,20,flink2
786,338.0,10235.0,4,20,flink2
787,337.0,10144.0,4,20,flink2
788,206.0,11061.0,4,20,flink2
789,158.0,5991.0,4,20,flink2
790,347.0,10948.0,4,20,flink2
791,339.0,10863.0,4,20,flink2
792,298.0,10764.0,4,20,flink2
793,63.0,2485.0,4,20,flink2
794,329.0,10473.0,4,20,flink2
795,297.0,10397.0,4,20,flink2
796,333.0,10319.0,4,20,flink2
797,220.0,10242.0,4,20,flink2
798,346.0,10199.0,4,20,flink2
799,342.0,10125.0,4,20,flink2
800,316.0,10040.0,4,20,flink2
801,172.0,10976.0,4,20,flink2
802,177.0,5918.0,4,20,flink2
803,319.0,10897.0,4,20,flink2
804,323.0,10827.0,4,20,flink2
805,285.0,10743.0,4,20,flink2
806,54.0,2665.0,4,20,flink2
807,311.0,10634.0,4,20,flink2
808,336.0,10560.0,4,20,flink2
809,346.0,10477.0,4,20,flink2
810,206.0,10394.0,4,20,flink2
811,311.0,10329.0,4,20,flink2
812,363.0,10241.0,4,20,flink2
813,329.0,10141.0,4,20,flink2
814,198.0,10038.0,4,20,flink2
815,174.0,5989.0,4,20,flink2
816,338.0,10949.0,4,20,flink2
817,348.0,10863.0,4,20,flink2
818,321.0,10766.0,4,20,flink2
819,49.0,2504.0,4,20,flink2
820,330.0,10484.0,4,20,flink2
821,288.0,10408.0,4,20,flink2
822,339.0,10338.0,4,20,flink2
823,232.0,10253.0,4,20,flink2
824,316.0,10204.0,4,20,flink2
825,319.0,10128.0,4,20,flink2
826,310.0,11055.0,4,20,flink2
827,193.0,10977.0,4,20,flink2
828,156.0,5918.0,4,20,flink2
829,317.0,10884.0,4,20,flink2
830,328.0,10808.0,4,20,flink2
831,274.0,10722.0,4,20,flink2
832,38.0,2668.0,4,20,flink2
833,365.0,10651.0,4,20,flink2
834,330.0,10551.0,4,20,flink2
835,300.0,10471.0,4,20,flink2
836,228.0,10383.0,4,20,flink2
837,326.0,10319.0,4,20,flink2
838,344.0,10237.0,4,20,flink2
839,303.0,10137.0,4,20,flink2
840,166.0,11054.0,4,20,flink2
841,147.0,5992.0,4,20,flink2
842,347.0,10955.0,4,20,flink2
843,301.0,10870.0,4,20,flink2
844,270.0,10760.0,4,20,flink2
845,41.0,2487.0,4,20,flink2
846,355.0,10462.0,4,20,flink2
847,332.0,10400.0,4,20,flink2
848,358.0,10323.0,4,20,flink2
849,193.0,10246.0,4,20,flink2
850,330.0,10198.0,4,20,flink2
851,317.0,10122.0,4,20,flink2
852,358.0,11059.0,4,20,flink2
853,181.0,10972.0,4,20,flink2
854,165.0,5921.0,4,20,flink2
855,313.0,10885.0,4,20,flink2
856,353.0,10829.0,4,20,flink2
857,277.0,10748.0,4,20,flink2
858,55.0,2503.0,4,20,flink2
859,372.0,10476.0,4,20,flink2
860,302.0,10402.0,4,20,flink2
861,332.0,10341.0,4,20,flink2
862,235.0,10260.0,4,20,flink2
863,322.0,10208.0,4,20,flink2
864,326.0,10120.0,4,20,flink2
865,321.0,10046.0,4,20,flink2
866,177.0,10973.0,4,20,flink2
867,165.0,5916.0,4,20,flink2
868,361.0,10882.0,4,20,flink2
869,327.0,10805.0,4,20,flink2
870,306.0,10735.0,4,20,flink2
871,57.0,2512.0,4,20,flink2
872,345.0,10495.0,4,20,flink2
873,365.0,10421.0,4,20,flink2
874,318.0,10344.0,4,20,flink2
875,218.0,10256.0,4,20,flink2
876,351.0,10214.0,4,20,flink2
877,365.0,10142.0,4,20,flink2
878,319.0,11081.0,4,20,flink2
879,188.0,10990.0,4,20,flink2
880,159.0,5942.0,4,20,flink2
881,300.0,10908.0,4,20,flink2
882,300.0,10838.0,4,20,flink2
883,272.0,10760.0,4,20,flink2
884,59.0,2664.0,4,20,flink2
885,337.0,10637.0,4,20,flink2
886,359.0,10550.0,4,20,flink2
887,319.0,10466.0,4,20,flink2
888,237.0,10393.0,4,20,flink2
889,318.0,10329.0,4,20,flink2
890,335.0,10229.0,4,20,flink2
891,337.0,10134.0,4,20,flink2
892,182.0,11047.0,4,20,flink2
893,190.0,5991.0,4,20,flink2
894,333.0,10957.0,4,20,flink2
895,318.0,10872.0,4,20,flink2
896,279.0,10775.0,4,20,flink2
897,47.0,2670.0,4,20,flink2
898,328.0,10636.0,4,20,flink2
899,359.0,10546.0,4,20,flink2
900,337.0,10463.0,4,20,flink2
901,210.0,10387.0,4,20,flink2
902,358.0,10325.0,4,20,flink2
903,351.0,10241.0,4,20,flink2
904,349.0,10140.0,4,20,flink2
905,183.0,11051.0,4,20,flink2
906,175.0,5992.0,4,20,flink2
907,343.0,10940.0,4,20,flink2
908,348.0,10857.0,4,20,flink2
909,268.0,10777.0,4,20,flink2
910,51.0,2504.0,4,20,flink2
911,316.0,10479.0,4,20,flink2
912,356.0,10398.0,4,20,flink2
913,333.0,10340.0,4,20,flink2
914,197.0,10260.0,4,20,flink2
915,358.0,10206.0,4,20,flink2
916,344.0,10121.0,4,20,flink2
917,328.0,10046.0,4,20,flink2
918,208.0,10971.0,4,20,flink2
919,167.0,5915.0,4,20,flink2
920,359.0,10882.0,4,20,flink2
921,329.0,10804.0,4,20,flink2
922,248.0,10739.0,4,20,flink2
923,60.0,2513.0,4,20,flink2
924,341.0,10499.0,4,20,flink2
925,326.0,10422.0,4,20,flink2
926,305.0,10326.0,4,20,flink2
927,228.0,10258.0,4,20,flink2
928,319.0,10220.0,4,20,flink2
929,305.0,10145.0,4,20,flink2
930,322.0,10061.0,4,20,flink2
931,186.0,10992.0,4,20,flink2
932,184.0,5945.0,4,20,flink2
933,354.0,10916.0,4,20,flink2
934,333.0,10828.0,4,20,flink2
935,297.0,10749.0,4,20,flink2
936,48.0,2668.0,4,20,flink2
937,344.0,10637.0,4,20,flink2
938,332.0,10549.0,4,20,flink2
939,354.0,10477.0,4,20,flink2
940,230.0,10396.0,4,20,flink2
941,314.0,10327.0,4,20,flink2
942,348.0,10228.0,4,20,flink2
943,321.0,10130.0,4,20,flink2
944,187.0,11046.0,4,20,flink2
945,201.0,5989.0,4,20,flink2
946,317.0,10943.0,4,20,flink2
947,329.0,10860.0,4,20,flink2
948,284.0,10769.0,4,20,flink2
949,48.0,2487.0,4,20,flink2
950,331.0,10466.0,4,20,flink2
951,350.0,10390.0,4,20,flink2
952,333.0,10328.0,4,20,flink2
953,232.0,10250.0,4,20,flink2
954,288.0,10208.0,4,20,flink2
955,340.0,10113.0,4,20,flink2
956,345.0,11057.0,4,20,flink2
957,187.0,10982.0,4,20,flink2
958,188.0,5922.0,4,20,flink2
959,324.0,10890.0,4,20,flink2
960,331.0,10819.0,4,20,flink2
961,298.0,10750.0,4,20,flink2
962,54.0,2666.0,4,20,flink2
963,320.0,10638.0,4,20,flink2
964,387.0,10548.0,4,20,flink2
965,343.0,10461.0,4,20,flink2
966,253.0,10397.0,4,20,flink2
967,361.0,10333.0,4,20,flink2
968,340.0,10233.0,4,20,flink2
969,334.0,10140.0,4,20,flink2
970,194.0,11064.0,4,20,flink2
971,182.0,5995.0,4,20,flink2
972,330.0,10943.0,4,20,flink2
973,301.0,10855.0,4,20,flink2
974,241.0,10768.0,4,20,flink2
975,56.0,2502.0,4,20,flink2
976,336.0,10477.0,4,20,flink2
977,315.0,10405.0,4,20,flink2
978,336.0,10322.0,4,20,flink2
979,225.0,10265.0,4,20,flink2
980,306.0,10213.0,4,20,flink2
981,357.0,10126.0,4,20,flink2
982,331.0,11056.0,4,20,flink2
983,179.0,10971.0,4,20,flink2
984,162.0,5919.0,4,20,flink2
985,338.0,10881.0,4,20,flink2
986,329.0,10803.0,4,20,flink2
987,311.0,10737.0,4,20,flink2
988,51.0,2488.0,4,20,flink2
989,347.0,10477.0,4,20,flink2
990,311.0,10391.0,4,20,flink2
991,336.0,10316.0,4,20,flink2
992,232.0,10248.0,4,20,flink2
993,333.0,10213.0,4,20,flink2
994,331.0,11131.0,4,20,flink2
995,349.0,11051.0,4,20,flink2
996,187.0,10978.0,4,20,flink2
997,197.0,5922.0,4,20,flink2
998,304.0,10882.0,4,20,flink2
999,360.0,10821.0,4,20,flink2
1000,295.0,10746.0,4,20,flink2
1001,57.0,2505.0,4,20,flink2
1002,329.0,10488.0,4,20,flink2
1003,337.0,10406.0,4,20,flink2
1004,344.0,10324.0,4,20,flink2
1005,217.0,10252.0,4,20,flink2
1006,355.0,10217.0,4,20,flink2
1007,291.0,10125.0,4,20,flink2
1008,345.0,10041.0,4,20,flink2
1009,167.0,10963.0,4,20,flink2
1010,172.0,5919.0,4,20,flink2
1011,376.0,10883.0,4,20,flink2
1012,348.0,10809.0,4,20,flink2
1013,266.0,10726.0,4,20,flink2
1014,49.0,2515.0,4,20,flink2
1015,347.0,10500.0,4,20,flink2
1016,308.0,10415.0,4,20,flink2
1017,317.0,10328.0,4,20,flink2
1018,234.0,10265.0,4,20,flink2
1019,303.0,10218.0,4,20,flink2
1020,331.0,10132.0,4,20,flink2
1021,333.0,11074.0,4,20,flink2
1022,170.0,10998.0,4,20,flink2
1023,173.0,5945.0,4,20,flink2
1024,325.0,10905.0,4,20,flink2
1025,334.0,10827.0,4,20,flink2
1026,255.0,10757.0,4,20,flink2
1027,57.0,2486.0,4,20,flink2
1028,318.0,10471.0,4,20,flink2
1029,336.0,10398.0,4,20,flink2
1030,338.0,10319.0,4,20,flink2
1031,230.0,10242.0,4,20,flink2
1032,310.0,10212.0,4,20,flink2
1033,320.0,10124.0,4,20,flink2
1034,309.0,11045.0,4,20,flink2
1035,172.0,10975.0,4,20,flink2
1036,171.0,5921.0,4,20,flink2
1037,339.0,10897.0,4,20,flink2
1038,307.0,10819.0,4,20,flink2
1039,300.0,10734.0,4,20,flink2
1040,49.0,2514.0,4,20,flink2
1041,315.0,10488.0,4,20,flink2
1042,330.0,10421.0,4,20,flink2
1043,358.0,10334.0,4,20,flink2
1044,220.0,10258.0,4,20,flink2
1045,307.0,10208.0,4,20,flink2
1046,335.0,10142.0,4,20,flink2
1047,333.0,10066.0,4,20,flink2
1048,177.0,10993.0,4,20,flink2
1049,184.0,5940.0,4,20,flink2
1050,335.0,10901.0,4,20,flink2
1051,344.0,10842.0,4,20,flink2
1052,302.0,10755.0,4,20,flink2
1053,59.0,2515.0,4,20,flink2
1054,309.0,10500.0,4,20,flink2
1055,342.0,10423.0,4,20,flink2
1056,365.0,10329.0,4,20,flink2
1057,221.0,10259.0,4,20,flink2
1058,333.0,10217.0,4,20,flink2
1059,325.0,10132.0,4,20,flink2
1060,305.0,11080.0,4,20,flink2
1061,153.0,10998.0,4,20,flink2
1062,181.0,5944.0,4,20,flink2
1063,332.0,10913.0,4,20,flink2
1064,302.0,10825.0,4,20,flink2
1065,293.0,10747.0,4,20,flink2
1066,55.0,2501.0,4,20,flink2
1067,326.0,10488.0,4,20,flink2
1068,298.0,10411.0,4,20,flink2
1069,357.0,10325.0,4,20,flink2
1070,198.0,10259.0,4,20,flink2
1071,342.0,10212.0,4,20,flink2
1072,337.0,10131.0,4,20,flink2
1073,331.0,11051.0,4,20,flink2
1074,197.0,10967.0,4,20,flink2
1075,167.0,5917.0,4,20,flink2
1076,357.0,10888.0,4,20,flink2
1077,342.0,10819.0,4,20,flink2
1078,282.0,10725.0,4,20,flink2
1079,63.0,2501.0,4,20,flink2
1080,341.0,10475.0,4,20,flink2
1081,340.0,10412.0,4,20,flink2
1082,360.0,10333.0,4,20,flink2
1083,186.0,10257.0,4,20,flink2
1084,356.0,10203.0,4,20,flink2
1085,324.0,10129.0,4,20,flink2
1086,331.0,10047.0,4,20,flink2
1087,165.0,10965.0,4,20,flink2
1088,170.0,5915.0,4,20,flink2
1089,299.0,10877.0,4,20,flink2
1090,356.0,10819.0,4,20,flink2
1091,279.0,10734.0,4,20,flink2
1092,62.0,2669.0,4,20,flink2
1093,326.0,10648.0,4,20,flink2
1094,321.0,10553.0,4,20,flink2
1095,331.0,10468.0,4,20,flink2
1096,224.0,10385.0,4,20,flink2
1097,352.0,10320.0,4,20,flink2
1098,337.0,10232.0,4,20,flink2
1099,301.0,10135.0,4,20,flink2
1100,177.0,10039.0,4,20,flink2
1101,201.0,5994.0,4,20,flink2
1102,338.0,10952.0,4,20,flink2
1103,301.0,10871.0,4,20,flink2
1104,285.0,10778.0,4,20,flink2
1105,56.0,2667.0,4,20,flink2
1106,318.0,10642.0,4,20,flink2
1107,350.0,10556.0,4,20,flink2
1108,339.0,10472.0,4,20,flink2
1109,240.0,10397.0,4,20,flink2
1110,333.0,10334.0,4,20,flink2
1111,336.0,10228.0,4,20,flink2
1112,337.0,11145.0,4,20,flink2
1113,173.0,10044.0,4,20,flink2
1114,192.0,5995.0,4,20,flink2
1115,327.0,10954.0,4,20,flink2
1116,373.0,10865.0,4,20,flink2
1117,296.0,10771.0,4,20,flink2
1118,57.0,2485.0,4,20,flink2
1119,334.0,10468.0,4,20,flink2
1120,298.0,10399.0,4,20,flink2
1121,333.0,10329.0,4,20,flink2
1122,235.0,10242.0,4,20,flink2
1123,354.0,10205.0,4,20,flink2
1124,355.0,11131.0,4,20,flink2
1125,337.0,11047.0,4,20,flink2
1126,187.0,10967.0,4,20,flink2
1127,163.0,5920.0,4,20,flink2
1128,350.0,10891.0,4,20,flink2
1129,314.0,10829.0,4,20,flink2
1130,295.0,10753.0,4,20,flink2
1131,58.0,2667.0,4,20,flink2
1132,369.0,10651.0,4,20,flink2
1133,353.0,10555.0,4,20,flink2
1134,327.0,10478.0,4,20,flink2
1135,222.0,10395.0,4,20,flink2
1136,282.0,10321.0,4,20,flink2
1137,324.0,10226.0,4,20,flink2
1138,327.0,10142.0,4,20,flink2
1139,178.0,11060.0,4,20,flink2
1140,172.0,5993.0,4,20,flink2
1141,302.0,10951.0,4,20,flink2
1142,379.0,10866.0,4,20,flink2
1143,293.0,10770.0,4,20,flink2
1144,63.0,2486.0,4,20,flink2
1145,350.0,10477.0,4,20,flink2
1146,359.0,10399.0,4,20,flink2
1147,329.0,10316.0,4,20,flink2
1148,228.0,10243.0,4,20,flink2
1149,346.0,10213.0,4,20,flink2
1150,317.0,10124.0,4,20,flink2
1151,314.0,10040.0,4,20,flink2
1152,167.0,10967.0,4,20,flink2
1153,183.0,5922.0,4,20,flink2
1154,320.0,10891.0,4,20,flink2
1155,349.0,10827.0,4,20,flink2
1156,299.0,10743.0,4,20,flink2
1157,54.0,2500.0,4,20,flink2
1158,323.0,10480.0,4,20,flink2
1159,319.0,10408.0,4,20,flink2
1160,322.0,10341.0,4,20,flink2
1161,249.0,10262.0,4,20,flink2
1162,359.0,10200.0,4,20,flink2
1163,342.0,10129.0,4,20,flink2
1164,326.0,11062.0,4,20,flink2
1165,204.0,10977.0,4,20,flink2
1166,199.0,5915.0,4,20,flink2
1167,359.0,10878.0,4,20,flink2
1168,324.0,10814.0,4,20,flink2
1169,294.0,10735.0,4,20,flink2
1170,48.0,2484.0,4,20,flink2
1171,313.0,10473.0,4,20,flink2
1172,335.0,10398.0,4,20,flink2
1173,342.0,10319.0,4,20,flink2
1174,228.0,10251.0,4,20,flink2
1175,335.0,10196.0,4,20,flink2
1176,351.0,11136.0,4,20,flink2
1177,327.0,11052.0,4,20,flink2
1178,203.0,10971.0,4,20,flink2
1179,182.0,5923.0,4,20,flink2
1180,314.0,10894.0,4,20,flink2
1181,316.0,10823.0,4,20,flink2
1182,297.0,10738.0,4,20,flink2
1183,48.0,2503.0,4,20,flink2
1184,364.0,10492.0,4,20,flink2
1185,315.0,10401.0,4,20,flink2
1186,337.0,10329.0,4,20,flink2
1187,224.0,10261.0,4,20,flink2
1188,364.0,10218.0,4,20,flink2
1189,337.0,11136.0,4,20,flink2
1190,315.0,10044.0,4,20,flink2
1191,180.0,10972.0,4,20,flink2
1192,183.0,5919.0,4,20,flink2
1193,310.0,10876.0,4,20,flink2
1194,346.0,10809.0,4,20,flink2
1195,279.0,10732.0,4,20,flink2
1196,59.0,2670.0,4,20,flink2
1197,337.0,10653.0,4,20,flink2
1198,325.0,10557.0,4,20,flink2
1199,339.0,10473.0,4,20,flink2
1200,212.0,10390.0,4,20,flink2
1201,362.0,10325.0,4,20,flink2
1202,363.0,10225.0,4,20,flink2
1203,337.0,10131.0,4,20,flink2
1204,171.0,11046.0,4,20,flink2
1205,196.0,5992.0,4,20,flink2
1206,320.0,10945.0,4,20,flink2
1207,346.0,10867.0,4,20,flink2
1208,305.0,10774.0,4,20,flink2
1209,57.0,2667.0,4,20,flink2
1210,318.0,10643.0,4,20,flink2
1211,302.0,10556.0,4,20,flink2
1212,338.0,10471.0,4,20,flink2
1213,212.0,10396.0,4,20,flink2
1214,339.0,10334.0,4,20,flink2
1215,346.0,10228.0,4,20,flink2
1216,375.0,10128.0,4,20,flink2
1217,183.0,11065.0,4,20,flink2
1218,178.0,5994.0,4,20,flink2
1219,343.0,10953.0,4,20,flink2
1220,325.0,10866.0,4,20,flink2
1221,294.0,10769.0,4,20,flink2
1222,65.0,2516.0,4,20,flink2
1223,315.0,10486.0,4,20,flink2
1224,329.0,10405.0,4,20,flink2
1225,326.0,10329.0,4,20,flink2
1226,184.0,10260.0,4,20,flink2
1227,363.0,10223.0,4,20,flink2
1228,332.0,10134.0,4,20,flink2
1229,370.0,11075.0,4,20,flink2
1230,161.0,10999.0,4,20,flink2
1231,194.0,5945.0,4,20,flink2
1232,326.0,10902.0,4,20,flink2
1233,332.0,10836.0,4,20,flink2
1234,273.0,10752.0,4,20,flink2
1235,51.0,2502.0,4,20,flink2
1236,330.0,10479.0,4,20,flink2
1237,333.0,10401.0,4,20,flink2
1238,335.0,10337.0,4,20,flink2
1239,189.0,10260.0,4,20,flink2
1240,306.0,10208.0,4,20,flink2
1241,363.0,10125.0,4,20,flink2
1242,322.0,10047.0,4,20,flink2
1243,176.0,10973.0,4,20,flink2
1244,193.0,5916.0,4,20,flink2
1245,355.0,10874.0,4,20,flink2
1246,307.0,10818.0,4,20,flink2
1247,270.0,10738.0,4,20,flink2
1248,56.0,2512.0,4,20,flink2
1249,351.0,10504.0,4,20,flink2
1250,287.0,10419.0,4,20,flink2
1251,319.0,10330.0,4,20,flink2
1252,202.0,10256.0,4,20,flink2
1253,356.0,10225.0,4,20,flink2
1254,364.0,10144.0,4,20,flink2
1255,315.0,10062.0,4,20,flink2
1256,192.0,10988.0,4,20,flink2
1257,157.0,5945.0,4,20,flink2
1258,314.0,10908.0,4,20,flink2
1259,360.0,10833.0,4,20,flink2
1260,258.0,10741.0,4,20,flink2
1261,59.0,2516.0,4,20,flink2
1262,323.0,10497.0,4,20,flink2
1263,346.0,10411.0,4,20,flink2
1264,355.0,10331.0,4,20,flink2
1265,214.0,10255.0,4,20,flink2
1266,327.0,10224.0,4,20,flink2
1267,360.0,10135.0,4,20,flink2
1268,336.0,10060.0,4,20,flink2
1269,167.0,10991.0,4,20,flink2
1270,171.0,5943.0,4,20,flink2
1271,342.0,10913.0,4,20,flink2
1272,339.0,10833.0,4,20,flink2
1273,288.0,10742.0,4,20,flink2
1274,49.0,2502.0,4,20,flink2
1275,332.0,10489.0,4,20,flink2
1276,337.0,10398.0,4,20,flink2
1277,348.0,10331.0,4,20,flink2
1278,203.0,10258.0,4,20,flink2
1279,347.0,10210.0,4,20,flink2
1280,380.0,10131.0,4,20,flink2
1281,330.0,11055.0,4,20,flink2
1282,184.0,10970.0,4,20,flink2
1283,149.0,5918.0,4,20,flink2
1284,319.0,10889.0,4,20,flink2
1285,328.0,10805.0,4,20,flink2
1286,274.0,10729.0,4,20,flink2
1287,50.0,2515.0,4,20,flink2
1288,308.0,10502.0,4,20,flink2
1289,360.0,10411.0,4,20,flink2
1290,335.0,10327.0,4,20,flink2
1291,219.0,10261.0,4,20,flink2
1292,344.0,10219.0,4,20,flink2
1293,333.0,10136.0,4,20,flink2
1294,320.0,11075.0,4,20,flink2
1295,179.0,10999.0,4,20,flink2
1296,171.0,5946.0,4,20,flink2
1297,349.0,10912.0,4,20,flink2
1298,349.0,10827.0,4,20,flink2
1299,268.0,10747.0,4,20,flink2
