,0,1,2,3,4
735,337.0,10163.0,4,0,flink2
736,47.0,2070.0,4,0,flink2
737,317.0,11065.0,4,0,flink2
738,365.0,10989.0,4,0,flink2
739,344.0,10904.0,4,0,flink2
740,36.0,10818.0,4,0,flink2
741,232.0,8656.0,4,0,flink2
742,344.0,10595.0,4,0,flink2
743,325.0,10499.0,4,0,flink2
744,322.0,10431.0,4,0,flink2
745,234.0,7363.0,4,0,flink2
746,327.0,10322.0,4,0,flink2
747,353.0,10234.0,4,0,flink2
748,313.0,10148.0,4,0,flink2
749,42.0,2069.0,4,0,flink2
750,354.0,11054.0,4,0,flink2
751,311.0,10985.0,4,0,flink2
752,329.0,10917.0,4,0,flink2
753,41.0,10809.0,4,0,flink2
754,258.0,7718.0,4,0,flink2
755,330.0,10664.0,4,0,flink2
756,297.0,10573.0,4,0,flink2
757,303.0,10479.0,4,0,flink2
758,256.0,7406.0,4,0,flink2
759,316.0,10356.0,4,0,flink2
760,335.0,10250.0,4,0,flink2
761,314.0,10165.0,4,0,flink2
762,38.0,2072.0,4,0,flink2
763,325.0,11054.0,4,0,flink2
764,331.0,10983.0,4,0,flink2
765,355.0,10904.0,4,0,flink2
766,50.0,10804.0,4,0,flink2
767,249.0,7688.0,4,0,flink2
768,337.0,10627.0,4,0,flink2
769,321.0,10546.0,4,0,flink2
770,330.0,10455.0,4,0,flink2
771,245.0,7390.0,4,0,flink2
772,302.0,10341.0,4,0,flink2
773,287.0,10254.0,4,0,flink2
774,283.0,10156.0,4,0,flink2
775,43.0,2071.0,4,0,flink2
776,343.0,11059.0,4,0,flink2
777,339.0,10990.0,4,0,flink2
778,340.0,10911.0,4,0,flink2
779,49.0,10814.0,4,0,flink2
780,231.0,7713.0,4,0,flink2
781,366.0,10654.0,4,0,flink2
782,351.0,10578.0,4,0,flink2
783,307.0,10490.0,4,0,flink2
784,236.0,7408.0,4,0,flink2
785,309.0,10355.0,4,0,flink2
786,308.0,10259.0,4,0,flink2
787,314.0,10167.0,4,0,flink2
788,52.0,2076.0,4,0,flink2
789,291.0,11055.0,4,0,flink2
790,336.0,10977.0,4,0,flink2
791,333.0,10885.0,4,0,flink2
792,43.0,10796.0,4,0,flink2
793,235.0,8487.0,4,0,flink2
794,346.0,10434.0,4,0,flink2
795,285.0,10373.0,4,0,flink2
796,328.0,10309.0,4,0,flink2
797,204.0,7253.0,4,0,flink2
798,311.0,10213.0,4,0,flink2
799,369.0,10147.0,4,0,flink2
800,343.0,11070.0,4,0,flink2
801,44.0,2004.0,4,0,flink2
802,332.0,10993.0,4,0,flink2
803,324.0,10930.0,4,0,flink2
804,342.0,10872.0,4,0,flink2
805,44.0,10790.0,4,0,flink2
806,287.0,8655.0,4,0,flink2
807,332.0,10600.0,4,0,flink2
808,339.0,10509.0,4,0,flink2
809,281.0,10432.0,4,0,flink2
810,246.0,7366.0,4,0,flink2
811,310.0,10308.0,4,0,flink2
812,351.0,10233.0,4,0,flink2
813,346.0,10152.0,4,0,flink2
814,69.0,2072.0,4,0,flink2
815,332.0,11066.0,4,0,flink2
816,337.0,10987.0,4,0,flink2
817,308.0,10900.0,4,0,flink2
818,46.0,10814.0,4,0,flink2
819,237.0,7718.0,4,0,flink2
820,362.0,10663.0,4,0,flink2
821,376.0,10573.0,4,0,flink2
822,356.0,10478.0,4,0,flink2
823,217.0,7404.0,4,0,flink2
824,348.0,10343.0,4,0,flink2
825,348.0,10253.0,4,0,flink2
826,338.0,10159.0,4,0,flink2
827,56.0,2073.0,4,0,flink2
828,312.0,11071.0,4,0,flink2
829,340.0,10981.0,4,0,flink2
830,350.0,10901.0,4,0,flink2
831,45.0,10804.0,4,0,flink2
832,289.0,7688.0,4,0,flink2
833,360.0,10636.0,4,0,flink2
834,359.0,10554.0,4,0,flink2
835,344.0,10469.0,4,0,flink2
836,222.0,7390.0,4,0,flink2
837,343.0,10331.0,4,0,flink2
838,340.0,10266.0,4,0,flink2
839,361.0,10167.0,4,0,flink2
840,38.0,2073.0,4,0,flink2
841,303.0,11060.0,4,0,flink2
842,331.0,10982.0,4,0,flink2
843,355.0,10909.0,4,0,flink2
844,49.0,10824.0,4,0,flink2
845,249.0,7652.0,4,0,flink2
846,333.0,10605.0,4,0,flink2
847,322.0,10511.0,4,0,flink2
848,324.0,10437.0,4,0,flink2
849,206.0,7364.0,4,0,flink2
850,365.0,10317.0,4,0,flink2
851,317.0,10226.0,4,0,flink2
852,321.0,10145.0,4,0,flink2
853,46.0,2069.0,4,0,flink2
854,321.0,11053.0,4,0,flink2
855,357.0,10974.0,4,0,flink2
856,312.0,10917.0,4,0,flink2
857,37.0,10822.0,4,0,flink2
858,239.0,8655.0,4,0,flink2
859,365.0,10603.0,4,0,flink2
860,299.0,10504.0,4,0,flink2
861,330.0,10429.0,4,0,flink2
862,213.0,7362.0,4,0,flink2
863,364.0,10310.0,4,0,flink2
864,373.0,10222.0,4,0,flink2
865,311.0,10140.0,4,0,flink2
866,32.0,2073.0,4,0,flink2
867,303.0,11066.0,4,0,flink2
868,345.0,10983.0,4,0,flink2
869,341.0,10912.0,4,0,flink2
870,27.0,10817.0,4,0,flink2
871,242.0,8487.0,4,0,flink2
872,344.0,10440.0,4,0,flink2
873,358.0,10378.0,4,0,flink2
874,286.0,10313.0,4,0,flink2
875,212.0,7251.0,4,0,flink2
876,323.0,10207.0,4,0,flink2
877,320.0,10148.0,4,0,flink2
878,314.0,11082.0,4,0,flink2
879,45.0,2004.0,4,0,flink2
880,344.0,10994.0,4,0,flink2
881,321.0,10933.0,4,0,flink2
882,337.0,10861.0,4,0,flink2
883,39.0,10790.0,4,0,flink2
884,281.0,7689.0,4,0,flink2
885,326.0,10638.0,4,0,flink2
886,338.0,10542.0,4,0,flink2
887,321.0,10456.0,4,0,flink2
888,248.0,7389.0,4,0,flink2
889,310.0,10335.0,4,0,flink2
890,364.0,10248.0,4,0,flink2
891,334.0,11174.0,4,0,flink2
892,48.0,2068.0,4,0,flink2
893,328.0,11060.0,4,0,flink2
894,340.0,10984.0,4,0,flink2
895,347.0,10915.0,4,0,flink2
896,41.0,10824.0,4,0,flink2
897,250.0,7686.0,4,0,flink2
898,302.0,10629.0,4,0,flink2
899,331.0,10551.0,4,0,flink2
900,335.0,10467.0,4,0,flink2
901,214.0,7393.0,4,0,flink2
902,332.0,10344.0,4,0,flink2
903,291.0,10263.0,4,0,flink2
904,331.0,10167.0,4,0,flink2
905,41.0,2075.0,4,0,flink2
906,321.0,10043.0,4,0,flink2
907,339.0,10974.0,4,0,flink2
908,323.0,10902.0,4,0,flink2
909,46.0,10819.0,4,0,flink2
910,270.0,7653.0,4,0,flink2
911,341.0,10601.0,4,0,flink2
912,349.0,10497.0,4,0,flink2
913,318.0,10434.0,4,0,flink2
914,187.0,7362.0,4,0,flink2
915,325.0,10310.0,4,0,flink2
916,336.0,10229.0,4,0,flink2
917,322.0,10142.0,4,0,flink2
918,44.0,2071.0,4,0,flink2
919,316.0,11058.0,4,0,flink2
920,320.0,10989.0,4,0,flink2
921,321.0,10915.0,4,0,flink2
922,49.0,10815.0,4,0,flink2
923,266.0,8654.0,4,0,flink2
924,344.0,10593.0,4,0,flink2
925,351.0,10507.0,4,0,flink2
926,327.0,10431.0,4,0,flink2
927,235.0,7367.0,4,0,flink2
928,348.0,10307.0,4,0,flink2
929,338.0,10234.0,4,0,flink2
930,318.0,10148.0,4,0,flink2
931,55.0,2074.0,4,0,flink2
932,322.0,11065.0,4,0,flink2
933,355.0,10985.0,4,0,flink2
934,358.0,10906.0,4,0,flink2
935,50.0,10810.0,4,0,flink2
936,251.0,7719.0,4,0,flink2
937,350.0,10668.0,4,0,flink2
938,343.0,10575.0,4,0,flink2
939,317.0,10486.0,4,0,flink2
940,256.0,7406.0,4,0,flink2
941,322.0,10358.0,4,0,flink2
942,338.0,10250.0,4,0,flink2
943,350.0,10163.0,4,0,flink2
944,38.0,2075.0,4,0,flink2
945,341.0,11048.0,4,0,flink2
946,335.0,10973.0,4,0,flink2
947,353.0,10908.0,4,0,flink2
948,49.0,10810.0,4,0,flink2
949,250.0,7689.0,4,0,flink2
950,349.0,10638.0,4,0,flink2
951,357.0,10543.0,4,0,flink2
952,345.0,10457.0,4,0,flink2
953,189.0,7389.0,4,0,flink2
954,334.0,10335.0,4,0,flink2
955,337.0,10249.0,4,0,flink2
956,358.0,10157.0,4,0,flink2
957,47.0,2070.0,4,0,flink2
958,340.0,11062.0,4,0,flink2
959,352.0,10985.0,4,0,flink2
960,368.0,10907.0,4,0,flink2
961,39.0,10825.0,4,0,flink2
962,243.0,7715.0,4,0,flink2
963,329.0,10658.0,4,0,flink2
964,355.0,10569.0,4,0,flink2
965,353.0,10485.0,4,0,flink2
966,219.0,7407.0,4,0,flink2
967,344.0,10354.0,4,0,flink2
968,318.0,10261.0,4,0,flink2
969,353.0,11183.0,4,0,flink2
970,53.0,2077.0,4,0,flink2
971,329.0,11069.0,4,0,flink2
972,339.0,10969.0,4,0,flink2
973,321.0,10890.0,4,0,flink2
974,40.0,10801.0,4,0,flink2
975,242.0,7718.0,4,0,flink2
976,353.0,10663.0,4,0,flink2
977,332.0,10581.0,4,0,flink2
978,311.0,10487.0,4,0,flink2
979,228.0,7403.0,4,0,flink2
980,334.0,10360.0,4,0,flink2
981,347.0,10248.0,4,0,flink2
982,300.0,10155.0,4,0,flink2
983,45.0,2073.0,4,0,flink2
984,354.0,11054.0,4,0,flink2
985,303.0,9965.0,4,0,flink2
986,348.0,10902.0,4,0,flink2
987,31.0,10803.0,4,0,flink2
988,249.0,7690.0,4,0,flink2
989,342.0,10638.0,4,0,flink2
990,303.0,10553.0,4,0,flink2
991,339.0,10463.0,4,0,flink2
992,224.0,7392.0,4,0,flink2
993,328.0,10347.0,4,0,flink2
994,331.0,10262.0,4,0,flink2
995,328.0,10160.0,4,0,flink2
996,34.0,2069.0,4,0,flink2
997,352.0,11053.0,4,0,flink2
998,352.0,10977.0,4,0,flink2
999,320.0,10898.0,4,0,flink2
1000,55.0,10826.0,4,0,flink2
1001,237.0,7716.0,4,0,flink2
1002,325.0,10655.0,4,0,flink2
1003,320.0,10579.0,4,0,flink2
1004,294.0,10490.0,4,0,flink2
1005,247.0,7407.0,4,0,flink2
1006,334.0,10353.0,4,0,flink2
1007,353.0,10260.0,4,0,flink2
1008,313.0,10171.0,4,0,flink2
1009,42.0,2078.0,4,0,flink2
1010,322.0,10042.0,4,0,flink2
1011,321.0,9962.0,4,0,flink2
1012,331.0,10898.0,4,0,flink2
1013,40.0,10796.0,4,0,flink2
1014,249.0,8654.0,4,0,flink2
1015,322.0,10601.0,4,0,flink2
1016,315.0,10511.0,4,0,flink2
1017,330.0,10442.0,4,0,flink2
1018,225.0,7364.0,4,0,flink2
1019,316.0,10315.0,4,0,flink2
1020,355.0,10241.0,4,0,flink2
1021,293.0,10154.0,4,0,flink2
1022,52.0,2072.0,4,0,flink2
1023,333.0,11052.0,4,0,flink2
1024,353.0,10982.0,4,0,flink2
1025,362.0,10901.0,4,0,flink2
1026,43.0,10815.0,4,0,flink2
1027,249.0,7717.0,4,0,flink2
1028,363.0,10661.0,4,0,flink2
1029,350.0,10570.0,4,0,flink2
1030,326.0,10477.0,4,0,flink2
1031,213.0,7404.0,4,0,flink2
1032,344.0,10347.0,4,0,flink2
1033,315.0,10249.0,4,0,flink2
1034,296.0,10155.0,4,0,flink2
1035,55.0,2078.0,4,0,flink2
1036,327.0,11067.0,4,0,flink2
1037,323.0,10980.0,4,0,flink2
1038,332.0,10899.0,4,0,flink2
1039,40.0,10803.0,4,0,flink2
1040,247.0,7685.0,4,0,flink2
1041,321.0,10640.0,4,0,flink2
1042,349.0,10554.0,4,0,flink2
1043,277.0,10467.0,4,0,flink2
1044,232.0,7393.0,4,0,flink2
1045,339.0,10347.0,4,0,flink2
1046,352.0,10264.0,4,0,flink2
1047,360.0,10162.0,4,0,flink2
1048,44.0,2070.0,4,0,flink2
1049,315.0,11057.0,4,0,flink2
1050,308.0,9969.0,4,0,flink2
1051,355.0,10901.0,4,0,flink2
1052,45.0,10807.0,4,0,flink2
1053,263.0,7687.0,4,0,flink2
1054,322.0,10635.0,4,0,flink2
1055,361.0,10552.0,4,0,flink2
1056,317.0,10463.0,4,0,flink2
1057,246.0,7391.0,4,0,flink2
1058,329.0,10334.0,4,0,flink2
1059,366.0,10248.0,4,0,flink2
1060,319.0,10152.0,4,0,flink2
1061,30.0,2067.0,4,0,flink2
1062,341.0,11063.0,4,0,flink2
1063,348.0,10989.0,4,0,flink2
1064,329.0,10915.0,4,0,flink2
1065,50.0,10823.0,4,0,flink2
1066,244.0,8656.0,4,0,flink2
1067,360.0,10607.0,4,0,flink2
1068,322.0,10510.0,4,0,flink2
1069,328.0,10436.0,4,0,flink2
1070,217.0,7364.0,4,0,flink2
1071,313.0,10314.0,4,0,flink2
1072,346.0,10228.0,4,0,flink2
1073,315.0,11158.0,4,0,flink2
1074,32.0,2069.0,4,0,flink2
1075,336.0,11053.0,4,0,flink2
1076,282.0,10974.0,4,0,flink2
1077,317.0,10916.0,4,0,flink2
1078,46.0,10821.0,4,0,flink2
1079,250.0,7686.0,4,0,flink2
1080,311.0,10633.0,4,0,flink2
1081,328.0,10540.0,4,0,flink2
1082,298.0,10458.0,4,0,flink2
1083,259.0,7394.0,4,0,flink2
1084,347.0,10331.0,4,0,flink2
1085,316.0,10251.0,4,0,flink2
1086,314.0,10166.0,4,0,flink2
1087,49.0,2074.0,4,0,flink2
1088,346.0,11059.0,4,0,flink2
1089,305.0,9971.0,4,0,flink2
1090,324.0,10905.0,4,0,flink2
1091,52.0,10820.0,4,0,flink2
1092,249.0,7715.0,4,0,flink2
1093,326.0,10651.0,4,0,flink2
1094,339.0,10572.0,4,0,flink2
1095,332.0,10477.0,4,0,flink2
1096,206.0,7409.0,4,0,flink2
1097,330.0,10348.0,4,0,flink2
1098,351.0,10264.0,4,0,flink2
1099,356.0,10166.0,4,0,flink2
1100,52.0,2078.0,4,0,flink2
1101,328.0,11071.0,4,0,flink2
1102,326.0,10983.0,4,0,flink2
1103,331.0,10893.0,4,0,flink2
1104,39.0,10795.0,4,0,flink2
1105,265.0,7714.0,4,0,flink2
1106,337.0,10650.0,4,0,flink2
1107,338.0,10564.0,4,0,flink2
1108,312.0,10480.0,4,0,flink2
1109,247.0,7406.0,4,0,flink2
1110,304.0,10345.0,4,0,flink2
1111,314.0,10256.0,4,0,flink2
1112,334.0,10167.0,4,0,flink2
1113,48.0,2075.0,4,0,flink2
1114,347.0,11068.0,4,0,flink2
1115,367.0,10982.0,4,0,flink2
1116,337.0,10907.0,4,0,flink2
1117,50.0,10797.0,4,0,flink2
1118,257.0,7716.0,4,0,flink2
1119,357.0,10659.0,4,0,flink2
1120,338.0,10573.0,4,0,flink2
1121,307.0,10484.0,4,0,flink2
1122,230.0,7409.0,4,0,flink2
1123,352.0,10349.0,4,0,flink2
1124,312.0,10253.0,4,0,flink2
1125,329.0,10159.0,4,0,flink2
1126,60.0,2073.0,4,0,flink2
1127,371.0,11071.0,4,0,flink2
1128,310.0,10971.0,4,0,flink2
1129,311.0,10891.0,4,0,flink2
1130,43.0,10800.0,4,0,flink2
1131,242.0,8490.0,4,0,flink2
1132,332.0,10437.0,4,0,flink2
1133,329.0,10374.0,4,0,flink2
1134,318.0,10304.0,4,0,flink2
1135,238.0,7254.0,4,0,flink2
1136,335.0,10207.0,4,0,flink2
1137,323.0,10145.0,4,0,flink2
1138,291.0,11083.0,4,0,flink2
1139,46.0,2003.0,4,0,flink2
1140,360.0,10992.0,4,0,flink2
1141,314.0,10923.0,4,0,flink2
1142,325.0,10873.0,4,0,flink2
1143,56.0,10797.0,4,0,flink2
1144,296.0,7719.0,4,0,flink2
1145,349.0,10668.0,4,0,flink2
1146,367.0,10564.0,4,0,flink2
1147,318.0,10476.0,4,0,flink2
1148,228.0,7405.0,4,0,flink2
1149,353.0,10358.0,4,0,flink2
1150,339.0,10265.0,4,0,flink2
1151,352.0,10164.0,4,0,flink2
1152,47.0,2075.0,4,0,flink2
1153,340.0,11062.0,4,0,flink2
1154,343.0,10981.0,4,0,flink2
1155,324.0,10906.0,4,0,flink2
1156,32.0,10811.0,4,0,flink2
1157,243.0,7713.0,4,0,flink2
1158,339.0,10657.0,4,0,flink2
1159,318.0,10579.0,4,0,flink2
1160,286.0,10486.0,4,0,flink2
1161,233.0,7409.0,4,0,flink2
1162,316.0,10359.0,4,0,flink2
1163,340.0,10271.0,4,0,flink2
1164,317.0,10167.0,4,0,flink2
1165,41.0,2077.0,4,0,flink2
1166,354.0,11055.0,4,0,flink2
1167,312.0,10978.0,4,0,flink2
1168,335.0,10890.0,4,0,flink2
1169,40.0,10793.0,4,0,flink2
1170,241.0,7686.0,4,0,flink2
1171,320.0,10632.0,4,0,flink2
1172,311.0,10551.0,4,0,flink2
1173,325.0,10464.0,4,0,flink2
1174,222.0,7394.0,4,0,flink2
1175,364.0,10345.0,4,0,flink2
1176,315.0,10264.0,4,0,flink2
1177,316.0,10166.0,4,0,flink2
1178,50.0,2075.0,4,0,flink2
1179,351.0,11049.0,4,0,flink2
1180,348.0,10978.0,4,0,flink2
1181,332.0,10905.0,4,0,flink2
1182,61.0,10819.0,4,0,flink2
1183,250.0,7689.0,4,0,flink2
1184,315.0,10638.0,4,0,flink2
1185,335.0,10543.0,4,0,flink2
1186,293.0,10457.0,4,0,flink2
1187,213.0,7389.0,4,0,flink2
1188,320.0,10335.0,4,0,flink2
1189,328.0,10249.0,4,0,flink2
1190,316.0,10157.0,4,0,flink2
1191,46.0,2069.0,4,0,flink2
1192,349.0,11062.0,4,0,flink2
1193,319.0,9971.0,4,0,flink2
1194,322.0,10907.0,4,0,flink2
1195,41.0,10827.0,4,0,flink2
1196,233.0,8490.0,4,0,flink2
1197,354.0,10447.0,4,0,flink2
1198,329.0,10370.0,4,0,flink2
1199,336.0,10308.0,4,0,flink2
1200,234.0,7252.0,4,0,flink2
1201,336.0,10213.0,4,0,flink2
1202,336.0,10142.0,4,0,flink2
1203,327.0,11072.0,4,0,flink2
1204,45.0,2002.0,4,0,flink2
1205,339.0,10989.0,4,0,flink2
1206,321.0,10926.0,4,0,flink2
1207,333.0,10869.0,4,0,flink2
1208,41.0,10801.0,4,0,flink2
1209,261.0,8655.0,4,0,flink2
1210,336.0,10604.0,4,0,flink2
1211,349.0,10509.0,4,0,flink2
1212,345.0,10438.0,4,0,flink2
1213,220.0,7366.0,4,0,flink2
1214,342.0,10313.0,4,0,flink2
1215,336.0,10233.0,4,0,flink2
1216,338.0,10153.0,4,0,flink2
1217,48.0,2073.0,4,0,flink2
1218,329.0,11067.0,4,0,flink2
1219,320.0,10972.0,4,0,flink2
1220,350.0,10905.0,4,0,flink2
1221,43.0,10817.0,4,0,flink2
1222,265.0,7717.0,4,0,flink2
1223,328.0,10660.0,4,0,flink2
1224,334.0,10569.0,4,0,flink2
1225,330.0,10476.0,4,0,flink2
1226,238.0,7404.0,4,0,flink2
1227,312.0,10348.0,4,0,flink2
1228,326.0,10249.0,4,0,flink2
1229,333.0,10155.0,4,0,flink2
1230,44.0,2079.0,4,0,flink2
1231,317.0,11068.0,4,0,flink2
1232,325.0,10980.0,4,0,flink2
1233,333.0,10899.0,4,0,flink2
1234,43.0,10802.0,4,0,flink2
1235,227.0,8491.0,4,0,flink2
1236,318.0,10447.0,4,0,flink2
1237,331.0,10378.0,4,0,flink2
1238,338.0,10307.0,4,0,flink2
1239,219.0,7251.0,4,0,flink2
1240,326.0,10206.0,4,0,flink2
1241,318.0,10141.0,4,0,flink2
1242,324.0,11081.0,4,0,flink2
1243,42.0,2006.0,4,0,flink2
1244,338.0,10994.0,4,0,flink2
1245,346.0,10919.0,4,0,flink2
1246,313.0,10862.0,4,0,flink2
1247,45.0,10800.0,4,0,flink2
1248,263.0,8654.0,4,0,flink2
1249,303.0,10609.0,4,0,flink2
1250,328.0,10512.0,4,0,flink2
1251,331.0,10439.0,4,0,flink2
1252,233.0,7365.0,4,0,flink2
1253,320.0,10323.0,4,0,flink2
1254,336.0,10238.0,4,0,flink2
1255,324.0,11162.0,4,0,flink2
1256,48.0,2070.0,4,0,flink2
1257,331.0,11053.0,4,0,flink2
1258,346.0,10975.0,4,0,flink2
1259,337.0,10902.0,4,0,flink2
1260,57.0,10823.0,4,0,flink2
1261,226.0,7651.0,4,0,flink2
1262,290.0,10604.0,4,0,flink2
1263,318.0,10510.0,4,0,flink2
1264,305.0,10438.0,4,0,flink2
1265,218.0,7366.0,4,0,flink2
1266,320.0,10307.0,4,0,flink2
1267,368.0,10225.0,4,0,flink2
1268,327.0,10140.0,4,0,flink2
1269,46.0,2068.0,4,0,flink2
1270,300.0,10047.0,4,0,flink2
1271,350.0,10986.0,4,0,flink2
1272,344.0,10908.0,4,0,flink2
1273,41.0,10818.0,4,0,flink2
1274,279.0,8488.0,4,0,flink2
1275,298.0,10440.0,4,0,flink2
1276,316.0,10377.0,4,0,flink2
1277,317.0,10313.0,4,0,flink2
1278,211.0,7251.0,4,0,flink2
1279,341.0,10206.0,4,0,flink2
1280,346.0,10148.0,4,0,flink2
1281,328.0,10068.0,4,0,flink2
1282,36.0,2004.0,4,0,flink2
1283,330.0,10994.0,4,0,flink2
1284,361.0,10933.0,4,0,flink2
1285,309.0,10861.0,4,0,flink2
1286,50.0,10790.0,4,0,flink2
1287,233.0,7685.0,4,0,flink2
1288,337.0,10625.0,4,0,flink2
1289,315.0,10546.0,4,0,flink2
1290,299.0,10460.0,4,0,flink2
1291,209.0,7393.0,4,0,flink2
1292,388.0,10341.0,4,0,flink2
1293,303.0,10262.0,4,0,flink2
1294,327.0,10165.0,4,0,flink2
1295,45.0,2071.0,4,0,flink2
1296,307.0,11066.0,4,0,flink2
1297,366.0,10989.0,4,0,flink2
1298,338.0,10903.0,4,0,flink2
1299,47.0,10805.0,4,0,flink2
