,0,1,2,3,4
735,309.0,10786.0,2,14,flink2
736,83.0,10747.0,2,14,flink2
737,287.0,8732.0,2,14,flink2
738,345.0,10711.0,2,14,flink2
739,339.0,10666.0,2,14,flink2
740,142.0,10629.0,2,14,flink2
741,139.0,4901.0,2,14,flink2
742,327.0,10888.0,2,14,flink2
743,319.0,10867.0,2,14,flink2
744,333.0,10845.0,2,14,flink2
745,226.0,10820.0,2,14,flink2
746,325.0,10798.0,2,14,flink2
747,324.0,10773.0,2,14,flink2
748,333.0,10739.0,2,14,flink2
749,103.0,10707.0,2,14,flink2
750,262.0,8695.0,2,14,flink2
751,298.0,10671.0,2,14,flink2
752,335.0,10640.0,2,14,flink2
753,112.0,10609.0,2,14,flink2
754,158.0,4992.0,2,14,flink2
755,337.0,10977.0,2,14,flink2
756,314.0,10951.0,2,14,flink2
757,348.0,10920.0,2,14,flink2
758,208.0,10888.0,2,14,flink2
759,301.0,10862.0,2,14,flink2
760,364.0,10832.0,2,14,flink2
761,342.0,10793.0,2,14,flink2
762,91.0,10751.0,2,14,flink2
763,279.0,8733.0,2,14,flink2
764,325.0,10709.0,2,14,flink2
765,331.0,10678.0,2,14,flink2
766,131.0,10631.0,2,14,flink2
767,152.0,4883.0,2,14,flink2
768,356.0,10872.0,2,14,flink2
769,308.0,10851.0,2,14,flink2
770,335.0,10826.0,2,14,flink2
771,211.0,10800.0,2,14,flink2
772,336.0,10785.0,2,14,flink2
773,351.0,10758.0,2,14,flink2
774,338.0,10729.0,2,14,flink2
775,93.0,10706.0,2,14,flink2
776,268.0,8693.0,2,14,flink2
777,337.0,10672.0,2,14,flink2
778,332.0,10649.0,2,14,flink2
779,160.0,10613.0,2,14,flink2
780,145.0,4976.0,2,14,flink2
781,328.0,10967.0,2,14,flink2
782,351.0,10936.0,2,14,flink2
783,369.0,10903.0,2,14,flink2
784,210.0,10877.0,2,14,flink2
785,320.0,10857.0,2,14,flink2
786,329.0,10818.0,2,14,flink2
787,306.0,10783.0,2,14,flink2
788,111.0,10746.0,2,14,flink2
789,248.0,8730.0,2,14,flink2
790,320.0,10710.0,2,14,flink2
791,322.0,10666.0,2,14,flink2
792,127.0,10628.0,2,14,flink2
793,157.0,4978.0,2,14,flink2
794,331.0,10962.0,2,14,flink2
795,357.0,10935.0,2,14,flink2
796,352.0,10907.0,2,14,flink2
797,220.0,10880.0,2,14,flink2
798,353.0,10853.0,2,14,flink2
799,364.0,10822.0,2,14,flink2
800,320.0,10788.0,2,14,flink2
801,86.0,10750.0,2,14,flink2
802,262.0,8729.0,2,14,flink2
803,309.0,10705.0,2,14,flink2
804,304.0,10671.0,2,14,flink2
805,120.0,10630.0,2,14,flink2
806,161.0,4900.0,2,14,flink2
807,328.0,10893.0,2,14,flink2
808,316.0,10869.0,2,14,flink2
809,314.0,10844.0,2,14,flink2
810,221.0,10817.0,2,14,flink2
811,324.0,10797.0,2,14,flink2
812,320.0,10771.0,2,14,flink2
813,323.0,10738.0,2,14,flink2
814,89.0,10705.0,2,14,flink2
815,263.0,8693.0,2,14,flink2
816,332.0,10675.0,2,14,flink2
817,304.0,10642.0,2,14,flink2
818,133.0,10606.0,2,14,flink2
819,130.0,4991.0,2,14,flink2
820,298.0,10978.0,2,14,flink2
821,333.0,10950.0,2,14,flink2
822,367.0,10919.0,2,14,flink2
823,183.0,10891.0,2,14,flink2
824,341.0,10863.0,2,14,flink2
825,348.0,10830.0,2,14,flink2
826,303.0,10791.0,2,14,flink2
827,106.0,10749.0,2,14,flink2
828,260.0,8734.0,2,14,flink2
829,325.0,10713.0,2,14,flink2
830,333.0,10675.0,2,14,flink2
831,133.0,10632.0,2,14,flink2
832,134.0,4992.0,2,14,flink2
833,362.0,9975.0,2,14,flink2
834,337.0,10952.0,2,14,flink2
835,370.0,10917.0,2,14,flink2
836,221.0,10884.0,2,14,flink2
837,343.0,10863.0,2,14,flink2
838,336.0,10832.0,2,14,flink2
839,326.0,10790.0,2,14,flink2
840,100.0,10752.0,2,14,flink2
841,242.0,8735.0,2,14,flink2
842,329.0,10715.0,2,14,flink2
843,336.0,10677.0,2,14,flink2
844,106.0,10625.0,2,14,flink2
845,170.0,4884.0,2,14,flink2
846,340.0,10870.0,2,14,flink2
847,337.0,10850.0,2,14,flink2
848,362.0,10825.0,2,14,flink2
849,228.0,10801.0,2,14,flink2
850,311.0,10788.0,2,14,flink2
851,332.0,10756.0,2,14,flink2
852,333.0,10733.0,2,14,flink2
853,73.0,10707.0,2,14,flink2
854,240.0,8694.0,2,14,flink2
855,312.0,10672.0,2,14,flink2
856,349.0,10648.0,2,14,flink2
857,146.0,10614.0,2,14,flink2
858,152.0,4993.0,2,14,flink2
859,351.0,10980.0,2,14,flink2
860,332.0,10948.0,2,14,flink2
861,331.0,10916.0,2,14,flink2
862,177.0,10891.0,2,14,flink2
863,329.0,10868.0,2,14,flink2
864,326.0,10829.0,2,14,flink2
865,355.0,10789.0,2,14,flink2
866,87.0,10755.0,2,14,flink2
867,274.0,8737.0,2,14,flink2
868,347.0,10712.0,2,14,flink2
869,340.0,10673.0,2,14,flink2
870,130.0,10625.0,2,14,flink2
871,138.0,4993.0,2,14,flink2
872,340.0,10982.0,2,14,flink2
873,372.0,10947.0,2,14,flink2
874,331.0,10915.0,2,14,flink2
875,175.0,10887.0,2,14,flink2
876,312.0,10869.0,2,14,flink2
877,341.0,10825.0,2,14,flink2
878,338.0,10790.0,2,14,flink2
879,93.0,10752.0,2,14,flink2
880,272.0,8736.0,2,14,flink2
881,308.0,10716.0,2,14,flink2
882,329.0,10670.0,2,14,flink2
883,131.0,10628.0,2,14,flink2
884,125.0,4992.0,2,14,flink2
885,326.0,10978.0,2,14,flink2
886,348.0,10946.0,2,14,flink2
887,353.0,10921.0,2,14,flink2
888,209.0,10888.0,2,14,flink2
889,353.0,10867.0,2,14,flink2
890,341.0,10828.0,2,14,flink2
891,324.0,10794.0,2,14,flink2
892,94.0,10755.0,2,14,flink2
893,256.0,8736.0,2,14,flink2
894,373.0,10709.0,2,14,flink2
895,324.0,10678.0,2,14,flink2
896,119.0,10631.0,2,14,flink2
897,165.0,4902.0,2,14,flink2
898,341.0,10892.0,2,14,flink2
899,366.0,10868.0,2,14,flink2
900,345.0,10843.0,2,14,flink2
901,228.0,10816.0,2,14,flink2
902,322.0,10802.0,2,14,flink2
903,299.0,10769.0,2,14,flink2
904,343.0,10737.0,2,14,flink2
905,83.0,10712.0,2,14,flink2
906,232.0,8694.0,2,14,flink2
907,348.0,10673.0,2,14,flink2
908,341.0,10639.0,2,14,flink2
909,124.0,10603.0,2,14,flink2
910,130.0,4901.0,2,14,flink2
911,355.0,10893.0,2,14,flink2
912,361.0,10870.0,2,14,flink2
913,324.0,10841.0,2,14,flink2
914,217.0,10818.0,2,14,flink2
915,358.0,10801.0,2,14,flink2
916,337.0,10774.0,2,14,flink2
917,306.0,10737.0,2,14,flink2
918,91.0,10710.0,2,14,flink2
919,255.0,8694.0,2,14,flink2
920,334.0,10676.0,2,14,flink2
921,343.0,10638.0,2,14,flink2
922,111.0,10608.0,2,14,flink2
923,157.0,4883.0,2,14,flink2
924,334.0,10870.0,2,14,flink2
925,356.0,10850.0,2,14,flink2
926,331.0,10831.0,2,14,flink2
927,193.0,10809.0,2,14,flink2
928,314.0,10797.0,2,14,flink2
929,318.0,10770.0,2,14,flink2
930,360.0,10743.0,2,14,flink2
931,84.0,10720.0,2,14,flink2
932,240.0,8709.0,2,14,flink2
933,366.0,10693.0,2,14,flink2
934,324.0,10664.0,2,14,flink2
935,124.0,10640.0,2,14,flink2
936,123.0,4976.0,2,14,flink2
937,360.0,10964.0,2,14,flink2
938,322.0,10932.0,2,14,flink2
939,313.0,10909.0,2,14,flink2
940,229.0,10879.0,2,14,flink2
941,318.0,10856.0,2,14,flink2
942,324.0,10818.0,2,14,flink2
943,310.0,10789.0,2,14,flink2
944,89.0,10748.0,2,14,flink2
945,284.0,8731.0,2,14,flink2
946,323.0,10704.0,2,14,flink2
947,336.0,10665.0,2,14,flink2
948,112.0,10632.0,2,14,flink2
949,164.0,4882.0,2,14,flink2
950,325.0,10874.0,2,14,flink2
951,352.0,10847.0,2,14,flink2
952,321.0,10827.0,2,14,flink2
953,218.0,10801.0,2,14,flink2
954,323.0,10788.0,2,14,flink2
955,363.0,10760.0,2,14,flink2
956,327.0,10730.0,2,14,flink2
957,76.0,10709.0,2,14,flink2
958,259.0,8692.0,2,14,flink2
959,300.0,10670.0,2,14,flink2
960,353.0,10646.0,2,14,flink2
961,118.0,10618.0,2,14,flink2
962,145.0,4954.0,2,14,flink2
963,320.0,10942.0,2,14,flink2
964,356.0,10915.0,2,14,flink2
965,328.0,10894.0,2,14,flink2
966,210.0,10865.0,2,14,flink2
967,362.0,10842.0,2,14,flink2
968,342.0,10809.0,2,14,flink2
969,345.0,10776.0,2,14,flink2
970,90.0,10739.0,2,14,flink2
971,265.0,8724.0,2,14,flink2
972,354.0,10700.0,2,14,flink2
973,332.0,10666.0,2,14,flink2
974,124.0,10633.0,2,14,flink2
975,178.0,4977.0,2,14,flink2
976,313.0,10967.0,2,14,flink2
977,348.0,10933.0,2,14,flink2
978,318.0,10903.0,2,14,flink2
979,198.0,10876.0,2,14,flink2
980,345.0,10858.0,2,14,flink2
981,306.0,10820.0,2,14,flink2
982,355.0,10786.0,2,14,flink2
983,78.0,10746.0,2,14,flink2
984,261.0,8731.0,2,14,flink2
985,293.0,10711.0,2,14,flink2
986,333.0,10666.0,2,14,flink2
987,110.0,10628.0,2,14,flink2
988,141.0,4774.0,2,14,flink2
989,341.0,10768.0,2,14,flink2
990,312.0,10750.0,2,14,flink2
991,349.0,10732.0,2,14,flink2
992,213.0,10715.0,2,14,flink2
993,380.0,10701.0,2,14,flink2
994,325.0,10682.0,2,14,flink2
995,373.0,10659.0,2,14,flink2
996,81.0,10634.0,2,14,flink2
997,263.0,8621.0,2,14,flink2
998,352.0,10604.0,2,14,flink2
999,314.0,10582.0,2,14,flink2
1000,111.0,10563.0,2,14,flink2
1001,146.0,4991.0,2,14,flink2
1002,336.0,10980.0,2,14,flink2
1003,309.0,10951.0,2,14,flink2
1004,313.0,10915.0,2,14,flink2
1005,219.0,10888.0,2,14,flink2
1006,325.0,10867.0,2,14,flink2
1007,329.0,10833.0,2,14,flink2
1008,329.0,10791.0,2,14,flink2
1009,80.0,10752.0,2,14,flink2
1010,284.0,8736.0,2,14,flink2
1011,339.0,10716.0,2,14,flink2
1012,329.0,10671.0,2,14,flink2
1013,132.0,10628.0,2,14,flink2
1014,155.0,4991.0,2,14,flink2
1015,347.0,10977.0,2,14,flink2
1016,356.0,10948.0,2,14,flink2
1017,317.0,10918.0,2,14,flink2
1018,230.0,10890.0,2,14,flink2
1019,321.0,10862.0,2,14,flink2
1020,334.0,10830.0,2,14,flink2
1021,311.0,10793.0,2,14,flink2
1022,95.0,10758.0,2,14,flink2
1023,255.0,8734.0,2,14,flink2
1024,351.0,10711.0,2,14,flink2
1025,334.0,10675.0,2,14,flink2
1026,132.0,10633.0,2,14,flink2
1027,130.0,4901.0,2,14,flink2
1028,337.0,10891.0,2,14,flink2
1029,333.0,10868.0,2,14,flink2
1030,350.0,10842.0,2,14,flink2
1031,197.0,10821.0,2,14,flink2
1032,360.0,10801.0,2,14,flink2
1033,327.0,10771.0,2,14,flink2
1034,312.0,10737.0,2,14,flink2
1035,89.0,10713.0,2,14,flink2
1036,250.0,8694.0,2,14,flink2
1037,357.0,10672.0,2,14,flink2
1038,356.0,10637.0,2,14,flink2
1039,139.0,10611.0,2,14,flink2
1040,143.0,4975.0,2,14,flink2
1041,349.0,10963.0,2,14,flink2
1042,342.0,10935.0,2,14,flink2
1043,330.0,10909.0,2,14,flink2
1044,209.0,10875.0,2,14,flink2
1045,355.0,10852.0,2,14,flink2
1046,336.0,10821.0,2,14,flink2
1047,336.0,10785.0,2,14,flink2
1048,98.0,10751.0,2,14,flink2
1049,257.0,8729.0,2,14,flink2
1050,353.0,10706.0,2,14,flink2
1051,341.0,10671.0,2,14,flink2
1052,149.0,10632.0,2,14,flink2
1053,138.0,4884.0,2,14,flink2
1054,313.0,10874.0,2,14,flink2
1055,339.0,10848.0,2,14,flink2
1056,343.0,10828.0,2,14,flink2
1057,246.0,10800.0,2,14,flink2
1058,331.0,10783.0,2,14,flink2
1059,374.0,10755.0,2,14,flink2
1060,323.0,10723.0,2,14,flink2
1061,86.0,10685.0,2,14,flink2
1062,262.0,8669.0,2,14,flink2
1063,344.0,10654.0,2,14,flink2
1064,329.0,10621.0,2,14,flink2
1065,127.0,10589.0,2,14,flink2
1066,153.0,4976.0,2,14,flink2
1067,346.0,10964.0,2,14,flink2
1068,308.0,10937.0,2,14,flink2
1069,334.0,10904.0,2,14,flink2
1070,186.0,10875.0,2,14,flink2
1071,345.0,10854.0,2,14,flink2
1072,341.0,10824.0,2,14,flink2
1073,319.0,10781.0,2,14,flink2
1074,89.0,10745.0,2,14,flink2
1075,236.0,8730.0,2,14,flink2
1076,325.0,10709.0,2,14,flink2
1077,339.0,10674.0,2,14,flink2
1078,113.0,10624.0,2,14,flink2
1079,157.0,4775.0,2,14,flink2
1080,293.0,10766.0,2,14,flink2
1081,334.0,10750.0,2,14,flink2
1082,338.0,10734.0,2,14,flink2
1083,206.0,10714.0,2,14,flink2
1084,364.0,10703.0,2,14,flink2
1085,308.0,10680.0,2,14,flink2
1086,339.0,10656.0,2,14,flink2
1087,98.0,10635.0,2,14,flink2
1088,276.0,8621.0,2,14,flink2
1089,318.0,10608.0,2,14,flink2
1090,308.0,10583.0,2,14,flink2
1091,143.0,10559.0,2,14,flink2
1092,154.0,4774.0,2,14,flink2
1093,348.0,10767.0,2,14,flink2
1094,290.0,10751.0,2,14,flink2
1095,313.0,10732.0,2,14,flink2
1096,225.0,10716.0,2,14,flink2
1097,338.0,10700.0,2,14,flink2
1098,341.0,10678.0,2,14,flink2
1099,321.0,10659.0,2,14,flink2
1100,97.0,10632.0,2,14,flink2
1101,271.0,8622.0,2,14,flink2
1102,315.0,10605.0,2,14,flink2
1103,337.0,10585.0,2,14,flink2
1104,108.0,10561.0,2,14,flink2
1105,156.0,4953.0,2,14,flink2
1106,329.0,10945.0,2,14,flink2
1107,355.0,10920.0,2,14,flink2
1108,314.0,10892.0,2,14,flink2
1109,189.0,10862.0,2,14,flink2
1110,321.0,10839.0,2,14,flink2
1111,323.0,10812.0,2,14,flink2
1112,321.0,10775.0,2,14,flink2
1113,93.0,10738.0,2,14,flink2
1114,283.0,8724.0,2,14,flink2
1115,315.0,10705.0,2,14,flink2
1116,336.0,10671.0,2,14,flink2
1117,115.0,10628.0,2,14,flink2
1118,132.0,4883.0,2,14,flink2
1119,329.0,10874.0,2,14,flink2
1120,335.0,10847.0,2,14,flink2
1121,312.0,10831.0,2,14,flink2
1122,215.0,10809.0,2,14,flink2
1123,321.0,10797.0,2,14,flink2
1124,348.0,10768.0,2,14,flink2
1125,330.0,10745.0,2,14,flink2
1126,93.0,10719.0,2,14,flink2
1127,284.0,8709.0,2,14,flink2
1128,364.0,10689.0,2,14,flink2
1129,344.0,10664.0,2,14,flink2
1130,137.0,10640.0,2,14,flink2
1131,153.0,4955.0,2,14,flink2
1132,347.0,10940.0,2,14,flink2
1133,325.0,10916.0,2,14,flink2
1134,340.0,10893.0,2,14,flink2
1135,195.0,10864.0,2,14,flink2
1136,309.0,10841.0,2,14,flink2
1137,346.0,10810.0,2,14,flink2
1138,350.0,10773.0,2,14,flink2
1139,104.0,10743.0,2,14,flink2
1140,286.0,8724.0,2,14,flink2
1141,327.0,10702.0,2,14,flink2
1142,312.0,10672.0,2,14,flink2
1143,131.0,10634.0,2,14,flink2
1144,164.0,4992.0,2,14,flink2
1145,356.0,10980.0,2,14,flink2
1146,310.0,10949.0,2,14,flink2
1147,349.0,10921.0,2,14,flink2
1148,195.0,10886.0,2,14,flink2
1149,307.0,10862.0,2,14,flink2
1150,312.0,10831.0,2,14,flink2
1151,328.0,10798.0,2,14,flink2
1152,104.0,10749.0,2,14,flink2
1153,272.0,8734.0,2,14,flink2
1154,335.0,10716.0,2,14,flink2
1155,323.0,10678.0,2,14,flink2
1156,143.0,10627.0,2,14,flink2
1157,168.0,4883.0,2,14,flink2
1158,333.0,10871.0,2,14,flink2
1159,342.0,10851.0,2,14,flink2
1160,351.0,10829.0,2,14,flink2
1161,199.0,10812.0,2,14,flink2
1162,320.0,10795.0,2,14,flink2
1163,347.0,10770.0,2,14,flink2
1164,335.0,10742.0,2,14,flink2
1165,95.0,10721.0,2,14,flink2
1166,248.0,8709.0,2,14,flink2
1167,330.0,10690.0,2,14,flink2
1168,342.0,10666.0,2,14,flink2
1169,110.0,10635.0,2,14,flink2
1170,150.0,4882.0,2,14,flink2
1171,317.0,10873.0,2,14,flink2
1172,326.0,10850.0,2,14,flink2
1173,316.0,10830.0,2,14,flink2
1174,188.0,10810.0,2,14,flink2
1175,323.0,10798.0,2,14,flink2
1176,349.0,10767.0,2,14,flink2
1177,330.0,10744.0,2,14,flink2
1178,100.0,10718.0,2,14,flink2
1179,289.0,8710.0,2,14,flink2
1180,360.0,10692.0,2,14,flink2
1181,300.0,10663.0,2,14,flink2
1182,115.0,10639.0,2,14,flink2
1183,165.0,4883.0,2,14,flink2
1184,320.0,10873.0,2,14,flink2
1185,334.0,10847.0,2,14,flink2
1186,332.0,10828.0,2,14,flink2
1187,228.0,10800.0,2,14,flink2
1188,327.0,10780.0,2,14,flink2
1189,344.0,10752.0,2,14,flink2
1190,318.0,10725.0,2,14,flink2
1191,92.0,10681.0,2,14,flink2
1192,266.0,8670.0,2,14,flink2
1193,334.0,10654.0,2,14,flink2
1194,335.0,10621.0,2,14,flink2
1195,112.0,10594.0,2,14,flink2
1196,139.0,4991.0,2,14,flink2
1197,346.0,10978.0,2,14,flink2
1198,324.0,10945.0,2,14,flink2
1199,358.0,10920.0,2,14,flink2
1200,194.0,10889.0,2,14,flink2
1201,329.0,10865.0,2,14,flink2
1202,309.0,10828.0,2,14,flink2
1203,337.0,10797.0,2,14,flink2
1204,91.0,10755.0,2,14,flink2
1205,257.0,8736.0,2,14,flink2
1206,307.0,10707.0,2,14,flink2
1207,334.0,10676.0,2,14,flink2
1208,130.0,10631.0,2,14,flink2
1209,124.0,4955.0,2,14,flink2
1210,359.0,10942.0,2,14,flink2
1211,343.0,10918.0,2,14,flink2
1212,323.0,10893.0,2,14,flink2
1213,182.0,10865.0,2,14,flink2
1214,329.0,10840.0,2,14,flink2
1215,333.0,10813.0,2,14,flink2
1216,332.0,10772.0,2,14,flink2
1217,83.0,10741.0,2,14,flink2
1218,251.0,8723.0,2,14,flink2
1219,346.0,10701.0,2,14,flink2
1220,320.0,10672.0,2,14,flink2
1221,146.0,10633.0,2,14,flink2
1222,144.0,4883.0,2,14,flink2
1223,335.0,10874.0,2,14,flink2
1224,319.0,10849.0,2,14,flink2
1225,322.0,10823.0,2,14,flink2
1226,187.0,10802.0,2,14,flink2
1227,355.0,10780.0,2,14,flink2
1228,327.0,10751.0,2,14,flink2
1229,328.0,10724.0,2,14,flink2
1230,80.0,10685.0,2,14,flink2
1231,246.0,8670.0,2,14,flink2
1232,294.0,10652.0,2,14,flink2
1233,345.0,10620.0,2,14,flink2
1234,126.0,10594.0,2,14,flink2
1235,148.0,4953.0,2,14,flink2
1236,328.0,10942.0,2,14,flink2
1237,315.0,10917.0,2,14,flink2
1238,332.0,10892.0,2,14,flink2
1239,223.0,10866.0,2,14,flink2
1240,335.0,10840.0,2,14,flink2
1241,347.0,10812.0,2,14,flink2
1242,317.0,10773.0,2,14,flink2
1243,86.0,10736.0,2,14,flink2
1244,259.0,8726.0,2,14,flink2
1245,295.0,10704.0,2,14,flink2
1246,297.0,10671.0,2,14,flink2
1247,119.0,10632.0,2,14,flink2
1248,154.0,4899.0,2,14,flink2
1249,332.0,10888.0,2,14,flink2
1250,332.0,10867.0,2,14,flink2
1251,340.0,10845.0,2,14,flink2
1252,205.0,10821.0,2,14,flink2
1253,348.0,10798.0,2,14,flink2
1254,348.0,10770.0,2,14,flink2
1255,329.0,10741.0,2,14,flink2
1256,88.0,10713.0,2,14,flink2
1257,273.0,8692.0,2,14,flink2
1258,322.0,10672.0,2,14,flink2
1259,354.0,10642.0,2,14,flink2
1260,134.0,10611.0,2,14,flink2
1261,143.0,4881.0,2,14,flink2
1262,336.0,10873.0,2,14,flink2
1263,306.0,10848.0,2,14,flink2
1264,339.0,10828.0,2,14,flink2
1265,201.0,10803.0,2,14,flink2
1266,305.0,10780.0,2,14,flink2
1267,346.0,10756.0,2,14,flink2
1268,338.0,10724.0,2,14,flink2
1269,91.0,10680.0,2,14,flink2
1270,261.0,8670.0,2,14,flink2
1271,331.0,10654.0,2,14,flink2
1272,300.0,10620.0,2,14,flink2
1273,104.0,10593.0,2,14,flink2
1274,137.0,4774.0,2,14,flink2
1275,324.0,10769.0,2,14,flink2
1276,296.0,10751.0,2,14,flink2
1277,327.0,10734.0,2,14,flink2
1278,216.0,10716.0,2,14,flink2
1279,354.0,10703.0,2,14,flink2
1280,386.0,10678.0,2,14,flink2
1281,332.0,10656.0,2,14,flink2
1282,96.0,10634.0,2,14,flink2
1283,274.0,8621.0,2,14,flink2
1284,313.0,10606.0,2,14,flink2
1285,325.0,10582.0,2,14,flink2
1286,133.0,10562.0,2,14,flink2
1287,153.0,4953.0,2,14,flink2
1288,335.0,10944.0,2,14,flink2
1289,341.0,10918.0,2,14,flink2
1290,341.0,10893.0,2,14,flink2
1291,185.0,10866.0,2,14,flink2
1292,332.0,10840.0,2,14,flink2
1293,337.0,10812.0,2,14,flink2
1294,344.0,10771.0,2,14,flink2
1295,101.0,10736.0,2,14,flink2
1296,291.0,8726.0,2,14,flink2
1297,321.0,10704.0,2,14,flink2
1298,351.0,10670.0,2,14,flink2
1299,112.0,10628.0,2,14,flink2
