,0,1,2,3,4
776,345.0,10674.0,4,0,flink
777,2.0,10622.0,4,0,flink
778,356.0,10655.0,4,0,flink
779,143.0,4841.0,4,0,flink
780,364.0,10830.0,4,0,flink
781,338.0,10813.0,4,0,flink
782,372.0,10795.0,4,0,flink
783,324.0,10776.0,4,0,flink
784,330.0,10756.0,4,0,flink
785,362.0,10736.0,4,0,flink
786,331.0,10713.0,4,0,flink
787,319.0,10692.0,4,0,flink
788,313.0,10675.0,4,0,flink
789,338.0,10656.0,4,0,flink
790,6.0,10620.0,4,0,flink
791,131.0,4876.0,4,0,flink
792,355.0,10863.0,4,0,flink
793,349.0,10834.0,4,0,flink
794,322.0,10803.0,4,0,flink
795,300.0,10779.0,4,0,flink
796,310.0,10747.0,4,0,flink
797,322.0,10720.0,4,0,flink
798,308.0,10697.0,4,0,flink
799,316.0,10672.0,4,0,flink
800,365.0,10640.0,4,0,flink
801,314.0,10620.0,4,0,flink
802,3.0,10589.0,4,0,flink
803,130.0,4702.0,4,0,flink
804,355.0,10697.0,4,0,flink
805,356.0,10688.0,4,0,flink
806,326.0,10678.0,4,0,flink
807,337.0,10669.0,4,0,flink
808,331.0,10659.0,4,0,flink
809,337.0,10650.0,4,0,flink
810,338.0,10641.0,4,0,flink
811,333.0,10634.0,4,0,flink
812,345.0,10623.0,4,0,flink
813,5.0,10609.0,4,0,flink
814,320.0,10615.0,4,0,flink
815,139.0,4746.0,4,0,flink
816,347.0,10739.0,4,0,flink
817,323.0,10725.0,4,0,flink
818,340.0,10708.0,4,0,flink
819,326.0,10696.0,4,0,flink
820,316.0,10685.0,4,0,flink
821,326.0,10671.0,4,0,flink
822,320.0,10657.0,4,0,flink
823,372.0,10641.0,4,0,flink
824,335.0,10627.0,4,0,flink
825,4.0,10602.0,4,0,flink
826,331.0,10613.0,4,0,flink
827,141.0,4924.0,4,0,flink
828,327.0,10907.0,4,0,flink
829,343.0,10877.0,4,0,flink
830,343.0,10839.0,4,0,flink
831,362.0,10812.0,4,0,flink
832,328.0,10777.0,4,0,flink
833,326.0,10754.0,4,0,flink
834,338.0,10721.0,4,0,flink
835,313.0,10693.0,4,0,flink
836,325.0,10661.0,4,0,flink
837,334.0,10636.0,4,0,flink
838,5.0,10605.0,4,0,flink
839,139.0,4842.0,4,0,flink
840,324.0,10833.0,4,0,flink
841,352.0,10804.0,4,0,flink
842,333.0,10783.0,4,0,flink
843,331.0,10758.0,4,0,flink
844,300.0,10733.0,4,0,flink
845,327.0,10717.0,4,0,flink
846,334.0,10692.0,4,0,flink
847,320.0,10664.0,4,0,flink
848,323.0,10640.0,4,0,flink
849,4.0,10599.0,4,0,flink
850,338.0,10617.0,4,0,flink
851,149.0,4792.0,4,0,flink
852,349.0,10784.0,4,0,flink
853,349.0,10768.0,4,0,flink
854,347.0,10750.0,4,0,flink
855,318.0,10733.0,4,0,flink
856,304.0,10715.0,4,0,flink
857,345.0,10695.0,4,0,flink
858,342.0,10674.0,4,0,flink
859,307.0,10653.0,4,0,flink
860,333.0,10634.0,4,0,flink
861,4.0,10602.0,4,0,flink
862,335.0,10616.0,4,0,flink
863,140.0,4787.0,4,0,flink
864,325.0,10779.0,4,0,flink
865,309.0,10762.0,4,0,flink
866,362.0,10747.0,4,0,flink
867,327.0,10732.0,4,0,flink
868,338.0,10719.0,4,0,flink
869,356.0,10704.0,4,0,flink
870,315.0,10683.0,4,0,flink
871,344.0,10670.0,4,0,flink
872,319.0,10650.0,4,0,flink
873,319.0,10636.0,4,0,flink
874,1.0,10621.0,4,0,flink
875,129.0,4816.0,4,0,flink
876,330.0,10805.0,4,0,flink
877,327.0,10788.0,4,0,flink
878,315.0,10767.0,4,0,flink
879,351.0,10749.0,4,0,flink
880,305.0,10731.0,4,0,flink
881,322.0,10714.0,4,0,flink
882,351.0,10692.0,4,0,flink
883,322.0,10670.0,4,0,flink
884,345.0,10647.0,4,0,flink
885,4.0,10604.0,4,0,flink
886,320.0,10632.0,4,0,flink
887,148.0,4843.0,4,0,flink
888,306.0,10831.0,4,0,flink
889,335.0,10815.0,4,0,flink
890,336.0,10795.0,4,0,flink
891,339.0,10773.0,4,0,flink
892,322.0,10754.0,4,0,flink
893,328.0,10735.0,4,0,flink
894,354.0,10716.0,4,0,flink
895,327.0,10695.0,4,0,flink
896,317.0,10675.0,4,0,flink
897,7.0,10638.0,4,0,flink
898,333.0,10654.0,4,0,flink
899,145.0,4792.0,4,0,flink
900,351.0,10783.0,4,0,flink
901,320.0,10768.0,4,0,flink
902,350.0,10752.0,4,0,flink
903,333.0,10734.0,4,0,flink
904,306.0,10713.0,4,0,flink
905,345.0,10696.0,4,0,flink
906,334.0,10676.0,4,0,flink
907,312.0,10655.0,4,0,flink
908,356.0,10632.0,4,0,flink
909,3.0,10603.0,4,0,flink
910,341.0,10617.0,4,0,flink
911,155.0,4876.0,4,0,flink
912,311.0,10866.0,4,0,flink
913,340.0,10831.0,4,0,flink
914,332.0,10802.0,4,0,flink
915,366.0,10775.0,4,0,flink
916,320.0,10747.0,4,0,flink
917,344.0,10720.0,4,0,flink
918,328.0,10696.0,4,0,flink
919,333.0,10672.0,4,0,flink
920,343.0,10641.0,4,0,flink
921,315.0,10619.0,4,0,flink
922,4.0,10594.0,4,0,flink
923,138.0,4842.0,4,0,flink
924,340.0,10835.0,4,0,flink
925,308.0,10815.0,4,0,flink
926,312.0,10795.0,4,0,flink
927,303.0,10772.0,4,0,flink
928,310.0,10755.0,4,0,flink
929,311.0,10736.0,4,0,flink
930,349.0,10718.0,4,0,flink
931,325.0,10695.0,4,0,flink
932,363.0,10673.0,4,0,flink
933,360.0,10655.0,4,0,flink
934,4.0,10634.0,4,0,flink
935,152.0,4816.0,4,0,flink
936,336.0,10807.0,4,0,flink
937,332.0,10790.0,4,0,flink
938,322.0,10765.0,4,0,flink
939,346.0,10746.0,4,0,flink
940,316.0,10727.0,4,0,flink
941,334.0,10706.0,4,0,flink
942,322.0,10689.0,4,0,flink
943,332.0,10666.0,4,0,flink
944,341.0,10646.0,4,0,flink
945,7.0,10601.0,4,0,flink
946,314.0,10626.0,4,0,flink
947,117.0,4960.0,4,0,flink
948,315.0,10950.0,4,0,flink
949,302.0,10912.0,4,0,flink
950,346.0,10882.0,4,0,flink
951,328.0,10843.0,4,0,flink
952,341.0,10813.0,4,0,flink
953,341.0,10779.0,4,0,flink
954,305.0,10750.0,4,0,flink
955,356.0,10717.0,4,0,flink
956,348.0,10678.0,4,0,flink
957,320.0,10647.0,4,0,flink
958,3.0,10614.0,4,0,flink
959,141.0,4837.0,4,0,flink
960,291.0,10826.0,4,0,flink
961,355.0,10807.0,4,0,flink
962,330.0,10785.0,4,0,flink
963,364.0,10767.0,4,0,flink
964,383.0,10747.0,4,0,flink
965,310.0,10727.0,4,0,flink
966,316.0,10710.0,4,0,flink
967,318.0,10688.0,4,0,flink
968,329.0,10663.0,4,0,flink
969,311.0,10647.0,4,0,flink
970,4.0,10625.0,4,0,flink
971,153.0,4962.0,4,0,flink
972,292.0,10946.0,4,0,flink
973,322.0,10910.0,4,0,flink
974,302.0,10879.0,4,0,flink
975,315.0,10847.0,4,0,flink
976,360.0,10808.0,4,0,flink
977,340.0,10779.0,4,0,flink
978,340.0,10751.0,4,0,flink
979,339.0,10714.0,4,0,flink
980,305.0,10680.0,4,0,flink
981,6.0,10618.0,4,0,flink
982,286.0,10645.0,4,0,flink
983,141.0,4786.0,4,0,flink
984,321.0,10779.0,4,0,flink
985,306.0,10764.0,4,0,flink
986,334.0,10748.0,4,0,flink
987,350.0,10734.0,4,0,flink
988,333.0,10718.0,4,0,flink
989,322.0,10702.0,4,0,flink
990,317.0,10684.0,4,0,flink
991,357.0,10670.0,4,0,flink
992,303.0,10651.0,4,0,flink
993,334.0,10635.0,4,0,flink
994,1.0,10622.0,4,0,flink
995,152.0,4792.0,4,0,flink
996,319.0,10787.0,4,0,flink
997,334.0,10767.0,4,0,flink
998,311.0,10751.0,4,0,flink
999,352.0,10734.0,4,0,flink
1000,341.0,10713.0,4,0,flink
1001,359.0,10695.0,4,0,flink
1002,345.0,10675.0,4,0,flink
1003,334.0,10654.0,4,0,flink
1004,338.0,10634.0,4,0,flink
1005,329.0,10616.0,4,0,flink
1006,4.0,10600.0,4,0,flink
1007,148.0,4787.0,4,0,flink
1008,331.0,10779.0,4,0,flink
1009,338.0,10758.0,4,0,flink
1010,326.0,10740.0,4,0,flink
1011,363.0,10724.0,4,0,flink
1012,373.0,10701.0,4,0,flink
1013,337.0,10686.0,4,0,flink
1014,347.0,10667.0,4,0,flink
1015,334.0,10643.0,4,0,flink
1016,340.0,10626.0,4,0,flink
1017,345.0,10609.0,4,0,flink
1018,4.0,10586.0,4,0,flink
1019,148.0,4841.0,4,0,flink
1020,345.0,10834.0,4,0,flink
1021,306.0,10814.0,4,0,flink
1022,336.0,10793.0,4,0,flink
1023,321.0,10772.0,4,0,flink
1024,341.0,10752.0,4,0,flink
1025,310.0,10733.0,4,0,flink
1026,325.0,10717.0,4,0,flink
1027,354.0,10697.0,4,0,flink
1028,335.0,10674.0,4,0,flink
1029,7.0,10639.0,4,0,flink
1030,330.0,10656.0,4,0,flink
1031,150.0,4961.0,4,0,flink
1032,327.0,10950.0,4,0,flink
1033,338.0,10910.0,4,0,flink
1034,334.0,10883.0,4,0,flink
1035,320.0,10846.0,4,0,flink
1036,357.0,10814.0,4,0,flink
1037,356.0,10779.0,4,0,flink
1038,328.0,10751.0,4,0,flink
1039,330.0,10717.0,4,0,flink
1040,369.0,10679.0,4,0,flink
1041,4.0,10617.0,4,0,flink
1042,322.0,10644.0,4,0,flink
1043,148.0,4817.0,4,0,flink
1044,316.0,10807.0,4,0,flink
1045,315.0,10790.0,4,0,flink
1046,317.0,10766.0,4,0,flink
1047,345.0,10744.0,4,0,flink
1048,348.0,10727.0,4,0,flink
1049,336.0,10710.0,4,0,flink
1050,304.0,10688.0,4,0,flink
1051,292.0,10668.0,4,0,flink
1052,329.0,10642.0,4,0,flink
1053,4.0,10600.0,4,0,flink
1054,341.0,10627.0,4,0,flink
1055,141.0,4787.0,4,0,flink
1056,329.0,10777.0,4,0,flink
1057,327.0,10757.0,4,0,flink
1058,327.0,10742.0,4,0,flink
1059,314.0,10723.0,4,0,flink
1060,315.0,10702.0,4,0,flink
1061,329.0,10685.0,4,0,flink
1062,374.0,10666.0,4,0,flink
1063,309.0,10644.0,4,0,flink
1064,330.0,10624.0,4,0,flink
1065,3.0,10586.0,4,0,flink
1066,324.0,10608.0,4,0,flink
1067,152.0,4841.0,4,0,flink
1068,332.0,10832.0,4,0,flink
1069,326.0,10804.0,4,0,flink
1070,341.0,10782.0,4,0,flink
1071,335.0,10758.0,4,0,flink
1072,312.0,10733.0,4,0,flink
1073,313.0,10717.0,4,0,flink
1074,309.0,10693.0,4,0,flink
1075,316.0,10664.0,4,0,flink
1076,356.0,10639.0,4,0,flink
1077,3.0,10600.0,4,0,flink
1078,355.0,10617.0,4,0,flink
1079,153.0,4962.0,4,0,flink
1080,338.0,10945.0,4,0,flink
1081,341.0,10911.0,4,0,flink
1082,323.0,10880.0,4,0,flink
1083,332.0,10845.0,4,0,flink
1084,320.0,10807.0,4,0,flink
1085,300.0,10780.0,4,0,flink
1086,346.0,10751.0,4,0,flink
1087,303.0,10719.0,4,0,flink
1088,312.0,10682.0,4,0,flink
1089,5.0,10619.0,4,0,flink
1090,332.0,10646.0,4,0,flink
1091,153.0,4836.0,4,0,flink
1092,318.0,10830.0,4,0,flink
1093,338.0,10805.0,4,0,flink
1094,341.0,10788.0,4,0,flink
1095,309.0,10767.0,4,0,flink
1096,317.0,10747.0,4,0,flink
1097,331.0,10727.0,4,0,flink
1098,327.0,10709.0,4,0,flink
1099,345.0,10687.0,4,0,flink
1100,333.0,10666.0,4,0,flink
1101,342.0,10647.0,4,0,flink
1102,3.0,10626.0,4,0,flink
1103,141.0,4786.0,4,0,flink
1104,348.0,10777.0,4,0,flink
1105,340.0,10757.0,4,0,flink
1106,324.0,10742.0,4,0,flink
1107,328.0,10723.0,4,0,flink
1108,347.0,10702.0,4,0,flink
1109,336.0,10683.0,4,0,flink
1110,308.0,10664.0,4,0,flink
1111,358.0,10646.0,4,0,flink
1112,312.0,10627.0,4,0,flink
1113,343.0,10610.0,4,0,flink
1114,5.0,10588.0,4,0,flink
1115,169.0,4962.0,4,0,flink
1116,316.0,10943.0,4,0,flink
1117,319.0,10915.0,4,0,flink
1118,322.0,10877.0,4,0,flink
1119,311.0,10847.0,4,0,flink
1120,338.0,10810.0,4,0,flink
1121,342.0,10783.0,4,0,flink
1122,341.0,10745.0,4,0,flink
1123,312.0,10720.0,4,0,flink
1124,354.0,10678.0,4,0,flink
1125,375.0,10649.0,4,0,flink
1126,6.0,10615.0,4,0,flink
1127,122.0,4962.0,4,0,flink
1128,318.0,10945.0,4,0,flink
1129,381.0,10915.0,4,0,flink
1130,360.0,10877.0,4,0,flink
1131,328.0,10844.0,4,0,flink
1132,329.0,10813.0,4,0,flink
1133,305.0,10781.0,4,0,flink
1134,343.0,10752.0,4,0,flink
1135,321.0,10719.0,4,0,flink
1136,318.0,10681.0,4,0,flink
1137,2.0,10618.0,4,0,flink
1138,326.0,10645.0,4,0,flink
1139,131.0,4838.0,4,0,flink
1140,356.0,10829.0,4,0,flink
1141,381.0,10804.0,4,0,flink
1142,328.0,10788.0,4,0,flink
1143,360.0,10767.0,4,0,flink
1144,322.0,10745.0,4,0,flink
1145,296.0,10730.0,4,0,flink
1146,325.0,10708.0,4,0,flink
1147,322.0,10686.0,4,0,flink
1148,372.0,10664.0,4,0,flink
1149,331.0,10648.0,4,0,flink
1150,5.0,10628.0,4,0,flink
1151,126.0,4842.0,4,0,flink
1152,317.0,10830.0,4,0,flink
1153,312.0,10809.0,4,0,flink
1154,339.0,10781.0,4,0,flink
1155,301.0,10760.0,4,0,flink
1156,342.0,10734.0,4,0,flink
1157,358.0,10715.0,4,0,flink
1158,339.0,10692.0,4,0,flink
1159,396.0,10662.0,4,0,flink
1160,365.0,10639.0,4,0,flink
1161,2.0,10600.0,4,0,flink
1162,327.0,10618.0,4,0,flink
1163,161.0,4787.0,4,0,flink
1164,344.0,10781.0,4,0,flink
1165,317.0,10765.0,4,0,flink
1166,370.0,10749.0,4,0,flink
1167,337.0,10731.0,4,0,flink
1168,347.0,10716.0,4,0,flink
1169,340.0,10700.0,4,0,flink
1170,345.0,10685.0,4,0,flink
1171,303.0,10669.0,4,0,flink
1172,327.0,10649.0,4,0,flink
1173,326.0,10635.0,4,0,flink
1174,4.0,10620.0,4,0,flink
1175,141.0,4842.0,4,0,flink
1176,323.0,10830.0,4,0,flink
1177,328.0,10804.0,4,0,flink
1178,330.0,10782.0,4,0,flink
1179,329.0,10759.0,4,0,flink
1180,373.0,10733.0,4,0,flink
1181,333.0,10717.0,4,0,flink
1182,328.0,10692.0,4,0,flink
1183,353.0,10664.0,4,0,flink
1184,332.0,10640.0,4,0,flink
1185,5.0,10602.0,4,0,flink
1186,305.0,10617.0,4,0,flink
1187,134.0,4838.0,4,0,flink
1188,339.0,10831.0,4,0,flink
1189,318.0,10806.0,4,0,flink
1190,364.0,10788.0,4,0,flink
1191,335.0,10766.0,4,0,flink
1192,330.0,10747.0,4,0,flink
1193,362.0,10729.0,4,0,flink
1194,333.0,10707.0,4,0,flink
1195,344.0,10688.0,4,0,flink
1196,327.0,10663.0,4,0,flink
1197,343.0,10648.0,4,0,flink
1198,4.0,10627.0,4,0,flink
