,0,1,2,3,4
776,352.0,10483.0,2,26,flink
777,298.0,10452.0,2,26,flink
778,327.0,10415.0,2,26,flink
779,204.0,10371.0,2,26,flink
780,172.0,5642.0,2,26,flink
781,342.0,10627.0,2,26,flink
782,342.0,10605.0,2,26,flink
783,323.0,10579.0,2,26,flink
784,314.0,10557.0,2,26,flink
785,334.0,10530.0,2,26,flink
786,270.0,10502.0,2,26,flink
787,337.0,10472.0,2,26,flink
788,379.0,10447.0,2,26,flink
789,356.0,10414.0,2,26,flink
790,314.0,10384.0,2,26,flink
791,180.0,10351.0,2,26,flink
792,189.0,5628.0,2,26,flink
793,316.0,10617.0,2,26,flink
794,303.0,10594.0,2,26,flink
795,331.0,10572.0,2,26,flink
796,341.0,10552.0,2,26,flink
797,332.0,10529.0,2,26,flink
798,322.0,10503.0,2,26,flink
799,304.0,10483.0,2,26,flink
800,314.0,10457.0,2,26,flink
801,329.0,10435.0,2,26,flink
802,335.0,10404.0,2,26,flink
803,199.0,10384.0,2,26,flink
804,175.0,5754.0,2,26,flink
805,329.0,10738.0,2,26,flink
806,315.0,10702.0,2,26,flink
807,295.0,10674.0,2,26,flink
808,345.0,10645.0,2,26,flink
809,324.0,10612.0,2,26,flink
810,338.0,10576.0,2,26,flink
811,349.0,10545.0,2,26,flink
812,302.0,10508.0,2,26,flink
813,316.0,10471.0,2,26,flink
814,347.0,10432.0,2,26,flink
815,196.0,10400.0,2,26,flink
816,181.0,5658.0,2,26,flink
817,338.0,10646.0,2,26,flink
818,343.0,10623.0,2,26,flink
819,326.0,10598.0,2,26,flink
820,319.0,10578.0,2,26,flink
821,349.0,10554.0,2,26,flink
822,332.0,10527.0,2,26,flink
823,322.0,10503.0,2,26,flink
824,322.0,10475.0,2,26,flink
825,344.0,10451.0,2,26,flink
826,352.0,10416.0,2,26,flink
827,226.0,10381.0,2,26,flink
828,206.0,5643.0,2,26,flink
829,346.0,10630.0,2,26,flink
830,362.0,10601.0,2,26,flink
831,336.0,10579.0,2,26,flink
832,320.0,10554.0,2,26,flink
833,306.0,10532.0,2,26,flink
834,331.0,10501.0,2,26,flink
835,320.0,10476.0,2,26,flink
836,348.0,10445.0,2,26,flink
837,336.0,10416.0,2,26,flink
838,345.0,10379.0,2,26,flink
839,174.0,10353.0,2,26,flink
840,178.0,5642.0,2,26,flink
841,335.0,10628.0,2,26,flink
842,298.0,10600.0,2,26,flink
843,345.0,10581.0,2,26,flink
844,338.0,10556.0,2,26,flink
845,337.0,10529.0,2,26,flink
846,352.0,10503.0,2,26,flink
847,287.0,10475.0,2,26,flink
848,340.0,10448.0,2,26,flink
849,348.0,10415.0,2,26,flink
850,324.0,10384.0,2,26,flink
851,189.0,10350.0,2,26,flink
852,174.0,5630.0,2,26,flink
853,305.0,10616.0,2,26,flink
854,345.0,10590.0,2,26,flink
855,320.0,10572.0,2,26,flink
856,333.0,10550.0,2,26,flink
857,342.0,10527.0,2,26,flink
858,337.0,10505.0,2,26,flink
859,325.0,10485.0,2,26,flink
860,337.0,10457.0,2,26,flink
861,340.0,10435.0,2,26,flink
862,338.0,10405.0,2,26,flink
863,208.0,10383.0,2,26,flink
864,165.0,5659.0,2,26,flink
865,351.0,10644.0,2,26,flink
866,328.0,10622.0,2,26,flink
867,351.0,10597.0,2,26,flink
868,344.0,10578.0,2,26,flink
869,309.0,10556.0,2,26,flink
870,316.0,10526.0,2,26,flink
871,307.0,10502.0,2,26,flink
872,370.0,10476.0,2,26,flink
873,317.0,10446.0,2,26,flink
874,325.0,10416.0,2,26,flink
875,196.0,10387.0,2,26,flink
876,212.0,5773.0,2,26,flink
877,368.0,10756.0,2,26,flink
878,338.0,10728.0,2,26,flink
879,340.0,10693.0,2,26,flink
880,294.0,10660.0,2,26,flink
881,326.0,10626.0,2,26,flink
882,346.0,10595.0,2,26,flink
883,311.0,10561.0,2,26,flink
884,312.0,10520.0,2,26,flink
885,347.0,10484.0,2,26,flink
886,337.0,10452.0,2,26,flink
887,208.0,10408.0,2,26,flink
888,189.0,5726.0,2,26,flink
889,337.0,10714.0,2,26,flink
890,332.0,10679.0,2,26,flink
891,326.0,10647.0,2,26,flink
892,319.0,10619.0,2,26,flink
893,341.0,10588.0,2,26,flink
894,355.0,10550.0,2,26,flink
895,334.0,10511.0,2,26,flink
896,358.0,10478.0,2,26,flink
897,310.0,10449.0,2,26,flink
898,335.0,10418.0,2,26,flink
899,200.0,10376.0,2,26,flink
900,192.0,5717.0,2,26,flink
901,345.0,10702.0,2,26,flink
902,293.0,10668.0,2,26,flink
903,338.0,10648.0,2,26,flink
904,335.0,10619.0,2,26,flink
905,366.0,10591.0,2,26,flink
906,350.0,10563.0,2,26,flink
907,345.0,10537.0,2,26,flink
908,348.0,10502.0,2,26,flink
909,377.0,10477.0,2,26,flink
910,325.0,10446.0,2,26,flink
911,179.0,10413.0,2,26,flink
912,190.0,5774.0,2,26,flink
913,328.0,10759.0,2,26,flink
914,312.0,10721.0,2,26,flink
915,360.0,10691.0,2,26,flink
916,320.0,10663.0,2,26,flink
917,308.0,10631.0,2,26,flink
918,343.0,10590.0,2,26,flink
919,324.0,10558.0,2,26,flink
920,339.0,10523.0,2,26,flink
921,297.0,10493.0,2,26,flink
922,305.0,10450.0,2,26,flink
923,189.0,10406.0,2,26,flink
924,171.0,5773.0,2,26,flink
925,362.0,10755.0,2,26,flink
926,338.0,10726.0,2,26,flink
927,329.0,10693.0,2,26,flink
928,340.0,10662.0,2,26,flink
929,273.0,10625.0,2,26,flink
930,335.0,10597.0,2,26,flink
931,340.0,10559.0,2,26,flink
932,323.0,10521.0,2,26,flink
933,321.0,10484.0,2,26,flink
934,349.0,10454.0,2,26,flink
935,195.0,10408.0,2,26,flink
936,195.0,5726.0,2,26,flink
937,337.0,10710.0,2,26,flink
938,336.0,10675.0,2,26,flink
939,351.0,10652.0,2,26,flink
940,326.0,10621.0,2,26,flink
941,357.0,10586.0,2,26,flink
942,328.0,10543.0,2,26,flink
943,344.0,10516.0,2,26,flink
944,338.0,10480.0,2,26,flink
945,315.0,10450.0,2,26,flink
946,331.0,10413.0,2,26,flink
947,205.0,10370.0,2,26,flink
948,194.0,5754.0,2,26,flink
949,350.0,10739.0,2,26,flink
950,328.0,10707.0,2,26,flink
951,360.0,10678.0,2,26,flink
952,342.0,10643.0,2,26,flink
953,336.0,10614.0,2,26,flink
954,320.0,10577.0,2,26,flink
955,349.0,10540.0,2,26,flink
956,346.0,10511.0,2,26,flink
957,344.0,10472.0,2,26,flink
958,343.0,10435.0,2,26,flink
959,179.0,10398.0,2,26,flink
960,210.0,5720.0,2,26,flink
961,311.0,10700.0,2,26,flink
962,335.0,10671.0,2,26,flink
963,380.0,10639.0,2,26,flink
964,330.0,10608.0,2,26,flink
965,349.0,10567.0,2,26,flink
966,338.0,10538.0,2,26,flink
967,375.0,10506.0,2,26,flink
968,317.0,10466.0,2,26,flink
969,335.0,10433.0,2,26,flink
970,329.0,10400.0,2,26,flink
971,180.0,10358.0,2,26,flink
972,194.0,5756.0,2,26,flink
973,363.0,10741.0,2,26,flink
974,336.0,10706.0,2,26,flink
975,352.0,10675.0,2,26,flink
976,342.0,10650.0,2,26,flink
977,339.0,10614.0,2,26,flink
978,306.0,10578.0,2,26,flink
979,324.0,10542.0,2,26,flink
980,339.0,10504.0,2,26,flink
981,337.0,10473.0,2,26,flink
982,340.0,10437.0,2,26,flink
983,186.0,10395.0,2,26,flink
984,181.0,5717.0,2,26,flink
985,329.0,10701.0,2,26,flink
986,345.0,10673.0,2,26,flink
987,320.0,10645.0,2,26,flink
988,330.0,10620.0,2,26,flink
989,307.0,10592.0,2,26,flink
990,346.0,10562.0,2,26,flink
991,343.0,10539.0,2,26,flink
992,321.0,10504.0,2,26,flink
993,315.0,10480.0,2,26,flink
994,341.0,10444.0,2,26,flink
995,205.0,10410.0,2,26,flink
996,171.0,5718.0,2,26,flink
997,352.0,10705.0,2,26,flink
998,341.0,10670.0,2,26,flink
999,298.0,10639.0,2,26,flink
1000,322.0,10607.0,2,26,flink
1001,345.0,10579.0,2,26,flink
1002,291.0,10540.0,2,26,flink
1003,356.0,10505.0,2,26,flink
1004,342.0,10468.0,2,26,flink
1005,336.0,10434.0,2,26,flink
1006,329.0,10400.0,2,26,flink
1007,210.0,10358.0,2,26,flink
1008,171.0,5716.0,2,26,flink
1009,308.0,10702.0,2,26,flink
1010,352.0,10670.0,2,26,flink
1011,352.0,10647.0,2,26,flink
1012,362.0,10621.0,2,26,flink
1013,344.0,10593.0,2,26,flink
1014,307.0,10562.0,2,26,flink
1015,331.0,10537.0,2,26,flink
1016,355.0,10508.0,2,26,flink
1017,355.0,10477.0,2,26,flink
1018,314.0,10447.0,2,26,flink
1019,183.0,10413.0,2,26,flink
1020,158.0,5643.0,2,26,flink
1021,349.0,10627.0,2,26,flink
1022,312.0,10604.0,2,26,flink
1023,351.0,10577.0,2,26,flink
1024,321.0,10556.0,2,26,flink
1025,355.0,10530.0,2,26,flink
1026,326.0,10504.0,2,26,flink
1027,321.0,10473.0,2,26,flink
1028,306.0,10448.0,2,26,flink
1029,347.0,10412.0,2,26,flink
1030,336.0,10382.0,2,26,flink
1031,215.0,10348.0,2,26,flink
1032,201.0,5754.0,2,26,flink
1033,343.0,10737.0,2,26,flink
1034,311.0,10708.0,2,26,flink
1035,382.0,10678.0,2,26,flink
1036,345.0,10647.0,2,26,flink
1037,317.0,10613.0,2,26,flink
1038,366.0,10580.0,2,26,flink
1039,355.0,10543.0,2,26,flink
1040,351.0,10510.0,2,26,flink
1041,335.0,10471.0,2,26,flink
1042,344.0,10432.0,2,26,flink
1043,205.0,10400.0,2,26,flink
1044,178.0,5775.0,2,26,flink
1045,356.0,10759.0,2,26,flink
1046,328.0,10723.0,2,26,flink
1047,287.0,10690.0,2,26,flink
1048,346.0,10666.0,2,26,flink
1049,340.0,10630.0,2,26,flink
1050,346.0,10592.0,2,26,flink
1051,331.0,10555.0,2,26,flink
1052,348.0,10526.0,2,26,flink
1053,326.0,10492.0,2,26,flink
1054,321.0,10452.0,2,26,flink
1055,177.0,10405.0,2,26,flink
1056,185.0,5755.0,2,26,flink
1057,327.0,10740.0,2,26,flink
1058,331.0,10704.0,2,26,flink
1059,350.0,10673.0,2,26,flink
1060,327.0,10648.0,2,26,flink
1061,329.0,10617.0,2,26,flink
1062,346.0,10577.0,2,26,flink
1063,332.0,10543.0,2,26,flink
1064,322.0,10509.0,2,26,flink
1065,332.0,10471.0,2,26,flink
1066,299.0,10438.0,2,26,flink
1067,198.0,10393.0,2,26,flink
1068,207.0,5717.0,2,26,flink
1069,321.0,10701.0,2,26,flink
1070,292.0,10674.0,2,26,flink
1071,312.0,10644.0,2,26,flink
1072,343.0,10621.0,2,26,flink
1073,357.0,10593.0,2,26,flink
1074,322.0,10562.0,2,26,flink
1075,356.0,10539.0,2,26,flink
1076,351.0,10504.0,2,26,flink
1077,315.0,10481.0,2,26,flink
1078,335.0,10444.0,2,26,flink
1079,164.0,10410.0,2,26,flink
1080,176.0,5717.0,2,26,flink
1081,328.0,10703.0,2,26,flink
1082,313.0,10673.0,2,26,flink
1083,326.0,10643.0,2,26,flink
1084,349.0,10620.0,2,26,flink
1085,310.0,10595.0,2,26,flink
1086,352.0,10564.0,2,26,flink
1087,373.0,10538.0,2,26,flink
1088,319.0,10504.0,2,26,flink
1089,330.0,10475.0,2,26,flink
1090,318.0,10444.0,2,26,flink
1091,183.0,10411.0,2,26,flink
1092,186.0,5725.0,2,26,flink
1093,323.0,10710.0,2,26,flink
1094,342.0,10679.0,2,26,flink
1095,336.0,10651.0,2,26,flink
1096,313.0,10622.0,2,26,flink
1097,331.0,10588.0,2,26,flink
1098,315.0,10547.0,2,26,flink
1099,339.0,10516.0,2,26,flink
1100,330.0,10484.0,2,26,flink
1101,339.0,10449.0,2,26,flink
1102,363.0,10414.0,2,26,flink
1103,196.0,10377.0,2,26,flink
1104,201.0,5658.0,2,26,flink
1105,333.0,10644.0,2,26,flink
1106,307.0,10623.0,2,26,flink
1107,327.0,10601.0,2,26,flink
1108,328.0,10578.0,2,26,flink
1109,298.0,10556.0,2,26,flink
1110,313.0,10526.0,2,26,flink
1111,322.0,10498.0,2,26,flink
1112,346.0,10476.0,2,26,flink
1113,320.0,10447.0,2,26,flink
1114,320.0,10416.0,2,26,flink
1115,205.0,10382.0,2,26,flink
1116,170.0,5716.0,2,26,flink
1117,323.0,10703.0,2,26,flink
1118,352.0,10674.0,2,26,flink
1119,349.0,10645.0,2,26,flink
1120,335.0,10623.0,2,26,flink
1121,338.0,10592.0,2,26,flink
1122,313.0,10561.0,2,26,flink
1123,351.0,10537.0,2,26,flink
1124,348.0,10507.0,2,26,flink
1125,324.0,10476.0,2,26,flink
1126,336.0,10445.0,2,26,flink
1127,212.0,10412.0,2,26,flink
1128,191.0,5659.0,2,26,flink
1129,330.0,10646.0,2,26,flink
1130,328.0,10620.0,2,26,flink
1131,338.0,10601.0,2,26,flink
1132,308.0,10576.0,2,26,flink
1133,310.0,10551.0,2,26,flink
1134,322.0,10527.0,2,26,flink
1135,372.0,10502.0,2,26,flink
1136,358.0,10475.0,2,26,flink
1137,355.0,10451.0,2,26,flink
1138,290.0,10415.0,2,26,flink
1139,206.0,10384.0,2,26,flink
1140,153.0,5772.0,2,26,flink
1141,350.0,10756.0,2,26,flink
1142,316.0,10723.0,2,26,flink
1143,326.0,10692.0,2,26,flink
1144,305.0,10664.0,2,26,flink
1145,329.0,10625.0,2,26,flink
1146,321.0,10593.0,2,26,flink
1147,317.0,10561.0,2,26,flink
1148,328.0,10527.0,2,26,flink
1149,330.0,10484.0,2,26,flink
1150,320.0,10450.0,2,26,flink
1151,189.0,10409.0,2,26,flink
1152,198.0,5774.0,2,26,flink
1153,320.0,10759.0,2,26,flink
1154,335.0,10727.0,2,26,flink
1155,337.0,10689.0,2,26,flink
1156,324.0,10660.0,2,26,flink
1157,353.0,10626.0,2,26,flink
1158,329.0,10589.0,2,26,flink
1159,323.0,10561.0,2,26,flink
1160,311.0,10524.0,2,26,flink
1161,363.0,10490.0,2,26,flink
1162,316.0,10452.0,2,26,flink
1163,185.0,10403.0,2,26,flink
1164,174.0,5719.0,2,26,flink
1165,317.0,10699.0,2,26,flink
1166,357.0,10670.0,2,26,flink
1167,351.0,10641.0,2,26,flink
1168,345.0,10608.0,2,26,flink
1169,350.0,10575.0,2,26,flink
1170,337.0,10539.0,2,26,flink
1171,317.0,10508.0,2,26,flink
1172,316.0,10470.0,2,26,flink
1173,356.0,10436.0,2,26,flink
1174,343.0,10395.0,2,26,flink
1175,216.0,10360.0,2,26,flink
1176,193.0,5725.0,2,26,flink
1177,296.0,10711.0,2,26,flink
1178,360.0,10680.0,2,26,flink
1179,351.0,10651.0,2,26,flink
1180,344.0,10619.0,2,26,flink
1181,334.0,10586.0,2,26,flink
1182,312.0,10550.0,2,26,flink
1183,315.0,10517.0,2,26,flink
1184,332.0,10479.0,2,26,flink
1185,328.0,10450.0,2,26,flink
1186,354.0,10416.0,2,26,flink
1187,216.0,10375.0,2,26,flink
1188,195.0,5774.0,2,26,flink
1189,345.0,10759.0,2,26,flink
1190,350.0,10726.0,2,26,flink
1191,341.0,10689.0,2,26,flink
1192,330.0,10662.0,2,26,flink
1193,328.0,10628.0,2,26,flink
1194,310.0,10588.0,2,26,flink
1195,304.0,10561.0,2,26,flink
1196,357.0,10524.0,2,26,flink
1197,315.0,10489.0,2,26,flink
1198,355.0,10453.0,2,26,flink
1199,190.0,10403.0,2,26,flink
