,0,1,2,3,4
776,315.0,10572.0,2,20,flink
777,339.0,10553.0,2,20,flink
778,374.0,10529.0,2,20,flink
779,325.0,10509.0,2,20,flink
780,69.0,2797.0,2,20,flink
781,380.0,10793.0,2,20,flink
782,350.0,10763.0,2,20,flink
783,330.0,10741.0,2,20,flink
784,333.0,10712.0,2,20,flink
785,322.0,10689.0,2,20,flink
786,332.0,10659.0,2,20,flink
787,329.0,10633.0,2,20,flink
788,331.0,10594.0,2,20,flink
789,315.0,10566.0,2,20,flink
790,331.0,10540.0,2,20,flink
791,311.0,10505.0,2,20,flink
792,51.0,1715.0,2,20,flink
793,364.0,10711.0,2,20,flink
794,327.0,10695.0,2,20,flink
795,351.0,10681.0,2,20,flink
796,320.0,10663.0,2,20,flink
797,339.0,10647.0,2,20,flink
798,353.0,10632.0,2,20,flink
799,336.0,10614.0,2,20,flink
800,351.0,10597.0,2,20,flink
801,341.0,10581.0,2,20,flink
802,339.0,10562.0,2,20,flink
803,333.0,10544.0,2,20,flink
804,48.0,1817.0,2,20,flink
805,360.0,10815.0,2,20,flink
806,319.0,10784.0,2,20,flink
807,332.0,10761.0,2,20,flink
808,339.0,10730.0,2,20,flink
809,283.0,10704.0,2,20,flink
810,344.0,10674.0,2,20,flink
811,324.0,10650.0,2,20,flink
812,311.0,10621.0,2,20,flink
813,330.0,10594.0,2,20,flink
814,335.0,10567.0,2,20,flink
815,311.0,10531.0,2,20,flink
816,65.0,2006.0,2,20,flink
817,343.0,11000.0,2,20,flink
818,347.0,10964.0,2,20,flink
819,329.0,10922.0,2,20,flink
820,349.0,10882.0,2,20,flink
821,321.0,10840.0,2,20,flink
822,339.0,10806.0,2,20,flink
823,325.0,10763.0,2,20,flink
824,343.0,10720.0,2,20,flink
825,334.0,10681.0,2,20,flink
826,326.0,10642.0,2,20,flink
827,348.0,10602.0,2,20,flink
828,57.0,1874.0,2,20,flink
829,327.0,10874.0,2,20,flink
830,311.0,10841.0,2,20,flink
831,324.0,10817.0,2,20,flink
832,311.0,10786.0,2,20,flink
833,355.0,10757.0,2,20,flink
834,317.0,10728.0,2,20,flink
835,290.0,10701.0,2,20,flink
836,371.0,10669.0,2,20,flink
837,339.0,10644.0,2,20,flink
838,366.0,10616.0,2,20,flink
839,323.0,10581.0,2,20,flink
840,62.0,2818.0,2,20,flink
841,328.0,10815.0,2,20,flink
842,368.0,10785.0,2,20,flink
843,351.0,10756.0,2,20,flink
844,344.0,10731.0,2,20,flink
845,320.0,10704.0,2,20,flink
846,309.0,10673.0,2,20,flink
847,347.0,10651.0,2,20,flink
848,333.0,10621.0,2,20,flink
849,310.0,10593.0,2,20,flink
850,321.0,10566.0,2,20,flink
851,325.0,10533.0,2,20,flink
852,64.0,2706.0,2,20,flink
853,348.0,10702.0,2,20,flink
854,333.0,10680.0,2,20,flink
855,320.0,10664.0,2,20,flink
856,341.0,10645.0,2,20,flink
857,308.0,10629.0,2,20,flink
858,334.0,10607.0,2,20,flink
859,303.0,10589.0,2,20,flink
860,351.0,10572.0,2,20,flink
861,320.0,10550.0,2,20,flink
862,342.0,10533.0,2,20,flink
863,336.0,10511.0,2,20,flink
864,64.0,1876.0,2,20,flink
865,341.0,9865.0,2,20,flink
866,335.0,10842.0,2,20,flink
867,340.0,10812.0,2,20,flink
868,324.0,10789.0,2,20,flink
869,329.0,10753.0,2,20,flink
870,318.0,10729.0,2,20,flink
871,352.0,10698.0,2,20,flink
872,349.0,10667.0,2,20,flink
873,305.0,10640.0,2,20,flink
874,336.0,10615.0,2,20,flink
875,340.0,10582.0,2,20,flink
876,57.0,1919.0,2,20,flink
877,331.0,10911.0,2,20,flink
878,344.0,10876.0,2,20,flink
879,350.0,10845.0,2,20,flink
880,349.0,10811.0,2,20,flink
881,350.0,10770.0,2,20,flink
882,362.0,10738.0,2,20,flink
883,373.0,10699.0,2,20,flink
884,330.0,10664.0,2,20,flink
885,333.0,10627.0,2,20,flink
886,295.0,10593.0,2,20,flink
887,316.0,10552.0,2,20,flink
888,65.0,2798.0,2,20,flink
889,337.0,10792.0,2,20,flink
890,339.0,10767.0,2,20,flink
891,327.0,10737.0,2,20,flink
892,312.0,10714.0,2,20,flink
893,342.0,10686.0,2,20,flink
894,356.0,10662.0,2,20,flink
895,343.0,10633.0,2,20,flink
896,345.0,10591.0,2,20,flink
897,311.0,10565.0,2,20,flink
898,320.0,10537.0,2,20,flink
899,345.0,10503.0,2,20,flink
900,71.0,1952.0,2,20,flink
901,320.0,10947.0,2,20,flink
902,359.0,10911.0,2,20,flink
903,299.0,10874.0,2,20,flink
904,307.0,10830.0,2,20,flink
905,317.0,10797.0,2,20,flink
906,331.0,10760.0,2,20,flink
907,304.0,10720.0,2,20,flink
908,339.0,10679.0,2,20,flink
909,336.0,10648.0,2,20,flink
910,310.0,10608.0,2,20,flink
911,330.0,10563.0,2,20,flink
912,60.0,1951.0,2,20,flink
913,342.0,10942.0,2,20,flink
914,323.0,10912.0,2,20,flink
915,362.0,10876.0,2,20,flink
916,331.0,10834.0,2,20,flink
917,318.0,10798.0,2,20,flink
918,334.0,10756.0,2,20,flink
919,332.0,10718.0,2,20,flink
920,362.0,10682.0,2,20,flink
921,340.0,10642.0,2,20,flink
922,307.0,10610.0,2,20,flink
923,316.0,10566.0,2,20,flink
924,44.0,1795.0,2,20,flink
925,323.0,10794.0,2,20,flink
926,328.0,10764.0,2,20,flink
927,354.0,10743.0,2,20,flink
928,354.0,10712.0,2,20,flink
929,350.0,10689.0,2,20,flink
930,336.0,10658.0,2,20,flink
931,293.0,10634.0,2,20,flink
932,328.0,10591.0,2,20,flink
933,344.0,10565.0,2,20,flink
934,338.0,10540.0,2,20,flink
935,339.0,10505.0,2,20,flink
936,58.0,1919.0,2,20,flink
937,306.0,10916.0,2,20,flink
938,358.0,10876.0,2,20,flink
939,334.0,10842.0,2,20,flink
940,313.0,10807.0,2,20,flink
941,335.0,10775.0,2,20,flink
942,352.0,10735.0,2,20,flink
943,329.0,10700.0,2,20,flink
944,379.0,10663.0,2,20,flink
945,332.0,10631.0,2,20,flink
946,308.0,10589.0,2,20,flink
947,322.0,10551.0,2,20,flink
948,56.0,1919.0,2,20,flink
949,308.0,10913.0,2,20,flink
950,343.0,10877.0,2,20,flink
951,316.0,10839.0,2,20,flink
952,317.0,10810.0,2,20,flink
953,327.0,10773.0,2,20,flink
954,334.0,10737.0,2,20,flink
955,341.0,10703.0,2,20,flink
956,339.0,10661.0,2,20,flink
957,325.0,10630.0,2,20,flink
958,345.0,10592.0,2,20,flink
959,340.0,10549.0,2,20,flink
960,58.0,1952.0,2,20,flink
961,353.0,10949.0,2,20,flink
962,330.0,10906.0,2,20,flink
963,324.0,10872.0,2,20,flink
964,362.0,10834.0,2,20,flink
965,336.0,10796.0,2,20,flink
966,323.0,10762.0,2,20,flink
967,350.0,10717.0,2,20,flink
968,323.0,10681.0,2,20,flink
969,359.0,10643.0,2,20,flink
970,338.0,10602.0,2,20,flink
971,331.0,10560.0,2,20,flink
972,60.0,1953.0,2,20,flink
973,311.0,10947.0,2,20,flink
974,334.0,10909.0,2,20,flink
975,328.0,10877.0,2,20,flink
976,338.0,10829.0,2,20,flink
977,363.0,10793.0,2,20,flink
978,330.0,10758.0,2,20,flink
979,328.0,10721.0,2,20,flink
980,333.0,10686.0,2,20,flink
981,351.0,10646.0,2,20,flink
982,330.0,10608.0,2,20,flink
983,335.0,10561.0,2,20,flink
984,52.0,1795.0,2,20,flink
985,324.0,10793.0,2,20,flink
986,337.0,10764.0,2,20,flink
987,317.0,10742.0,2,20,flink
988,298.0,10713.0,2,20,flink
989,322.0,10689.0,2,20,flink
990,301.0,10658.0,2,20,flink
991,335.0,10634.0,2,20,flink
992,328.0,10591.0,2,20,flink
993,337.0,10565.0,2,20,flink
994,309.0,10538.0,2,20,flink
995,368.0,10504.0,2,20,flink
996,51.0,1875.0,2,20,flink
997,321.0,10872.0,2,20,flink
998,346.0,10839.0,2,20,flink
999,344.0,10815.0,2,20,flink
1000,319.0,10787.0,2,20,flink
1001,323.0,10753.0,2,20,flink
1002,346.0,10728.0,2,20,flink
1003,339.0,10696.0,2,20,flink
1004,314.0,10669.0,2,20,flink
1005,347.0,10645.0,2,20,flink
1006,351.0,10612.0,2,20,flink
1007,324.0,10585.0,2,20,flink
1008,49.0,2006.0,2,20,flink
1009,339.0,11002.0,2,20,flink
1010,319.0,10958.0,2,20,flink
1011,357.0,10920.0,2,20,flink
1012,360.0,10881.0,2,20,flink
1013,374.0,10842.0,2,20,flink
1014,366.0,10806.0,2,20,flink
1015,330.0,10757.0,2,20,flink
1016,329.0,10721.0,2,20,flink
1017,329.0,10682.0,2,20,flink
1018,333.0,10645.0,2,20,flink
1019,331.0,10593.0,2,20,flink
1020,42.0,1919.0,2,20,flink
1021,315.0,10908.0,2,20,flink
1022,305.0,10875.0,2,20,flink
1023,327.0,10842.0,2,20,flink
1024,347.0,10809.0,2,20,flink
1025,337.0,10775.0,2,20,flink
1026,319.0,10734.0,2,20,flink
1027,335.0,10699.0,2,20,flink
1028,345.0,10665.0,2,20,flink
1029,358.0,10627.0,2,20,flink
1030,327.0,10597.0,2,20,flink
1031,311.0,10552.0,2,20,flink
1032,52.0,2007.0,2,20,flink
1033,295.0,11000.0,2,20,flink
1034,345.0,10960.0,2,20,flink
1035,351.0,10922.0,2,20,flink
1036,351.0,10887.0,2,20,flink
1037,323.0,10843.0,2,20,flink
1038,327.0,10803.0,2,20,flink
1039,315.0,10758.0,2,20,flink
1040,352.0,10726.0,2,20,flink
1041,350.0,10682.0,2,20,flink
1042,333.0,10643.0,2,20,flink
1043,342.0,10596.0,2,20,flink
1044,51.0,2007.0,2,20,flink
1045,345.0,10999.0,2,20,flink
1046,346.0,10958.0,2,20,flink
1047,327.0,10926.0,2,20,flink
1048,315.0,10882.0,2,20,flink
1049,322.0,10841.0,2,20,flink
1050,304.0,10800.0,2,20,flink
1051,331.0,10757.0,2,20,flink
1052,337.0,10724.0,2,20,flink
1053,332.0,10680.0,2,20,flink
1054,352.0,10642.0,2,20,flink
1055,302.0,10595.0,2,20,flink
1056,46.0,1952.0,2,20,flink
1057,317.0,10948.0,2,20,flink
1058,315.0,10913.0,2,20,flink
1059,331.0,10871.0,2,20,flink
1060,316.0,10832.0,2,20,flink
1061,341.0,10795.0,2,20,flink
1062,308.0,10761.0,2,20,flink
1063,348.0,10716.0,2,20,flink
1064,344.0,10681.0,2,20,flink
1065,325.0,10644.0,2,20,flink
1066,351.0,10604.0,2,20,flink
1067,322.0,10567.0,2,20,flink
1068,48.0,1876.0,2,20,flink
1069,345.0,10869.0,2,20,flink
1070,327.0,10842.0,2,20,flink
1071,327.0,10817.0,2,20,flink
1072,336.0,10785.0,2,20,flink
1073,345.0,10756.0,2,20,flink
1074,358.0,10724.0,2,20,flink
1075,335.0,10699.0,2,20,flink
1076,319.0,10668.0,2,20,flink
1077,327.0,10643.0,2,20,flink
1078,327.0,10616.0,2,20,flink
1079,350.0,10583.0,2,20,flink
1080,50.0,1951.0,2,20,flink
1081,337.0,10946.0,2,20,flink
1082,330.0,10908.0,2,20,flink
1083,307.0,10878.0,2,20,flink
1084,338.0,10835.0,2,20,flink
1085,324.0,10794.0,2,20,flink
1086,326.0,10757.0,2,20,flink
1087,341.0,10722.0,2,20,flink
1088,315.0,10682.0,2,20,flink
1089,316.0,10641.0,2,20,flink
1090,336.0,10606.0,2,20,flink
1091,319.0,10566.0,2,20,flink
1092,58.0,2796.0,2,20,flink
1093,348.0,10793.0,2,20,flink
1094,300.0,10763.0,2,20,flink
1095,305.0,10742.0,2,20,flink
1096,306.0,10714.0,2,20,flink
1097,338.0,10690.0,2,20,flink
1098,352.0,10660.0,2,20,flink
1099,351.0,10636.0,2,20,flink
1100,323.0,10592.0,2,20,flink
1101,300.0,10566.0,2,20,flink
1102,308.0,10539.0,2,20,flink
1103,316.0,10502.0,2,20,flink
1104,63.0,2819.0,2,20,flink
1105,321.0,10810.0,2,20,flink
1106,311.0,10785.0,2,20,flink
1107,308.0,10757.0,2,20,flink
1108,363.0,10732.0,2,20,flink
1109,329.0,10704.0,2,20,flink
1110,339.0,10673.0,2,20,flink
1111,329.0,10649.0,2,20,flink
1112,338.0,10621.0,2,20,flink
1113,367.0,10598.0,2,20,flink
1114,333.0,10565.0,2,20,flink
1115,330.0,10536.0,2,20,flink
1116,52.0,2797.0,2,20,flink
1117,322.0,10790.0,2,20,flink
1118,357.0,10766.0,2,20,flink
1119,315.0,10738.0,2,20,flink
1120,347.0,10714.0,2,20,flink
1121,352.0,10685.0,2,20,flink
1122,317.0,10661.0,2,20,flink
1123,333.0,10635.0,2,20,flink
1124,310.0,10591.0,2,20,flink
1125,322.0,10569.0,2,20,flink
1126,342.0,10538.0,2,20,flink
1127,305.0,10502.0,2,20,flink
1128,66.0,1953.0,2,20,flink
1129,361.0,10943.0,2,20,flink
1130,324.0,10908.0,2,20,flink
1131,329.0,10875.0,2,20,flink
1132,341.0,10835.0,2,20,flink
1133,345.0,10798.0,2,20,flink
1134,348.0,10757.0,2,20,flink
1135,308.0,10719.0,2,20,flink
1136,289.0,10684.0,2,20,flink
1137,348.0,10642.0,2,20,flink
1138,320.0,10605.0,2,20,flink
1139,307.0,10563.0,2,20,flink
1140,57.0,1953.0,2,20,flink
1141,332.0,10947.0,2,20,flink
1142,353.0,10909.0,2,20,flink
1143,305.0,10870.0,2,20,flink
1144,324.0,10837.0,2,20,flink
1145,340.0,10795.0,2,20,flink
1146,352.0,10759.0,2,20,flink
1147,313.0,10718.0,2,20,flink
1148,290.0,10678.0,2,20,flink
1149,335.0,10644.0,2,20,flink
1150,325.0,10606.0,2,20,flink
1151,312.0,10558.0,2,20,flink
1152,53.0,1795.0,2,20,flink
1153,366.0,10790.0,2,20,flink
1154,352.0,10765.0,2,20,flink
1155,344.0,10739.0,2,20,flink
1156,310.0,10711.0,2,20,flink
1157,328.0,10688.0,2,20,flink
1158,327.0,10662.0,2,20,flink
1159,335.0,10634.0,2,20,flink
1160,333.0,10595.0,2,20,flink
1161,305.0,10567.0,2,20,flink
1162,336.0,10533.0,2,20,flink
1163,340.0,10506.0,2,20,flink
1164,58.0,1918.0,2,20,flink
1165,336.0,10913.0,2,20,flink
1166,356.0,10881.0,2,20,flink
1167,317.0,10839.0,2,20,flink
1168,374.0,10806.0,2,20,flink
1169,334.0,10773.0,2,20,flink
1170,352.0,10740.0,2,20,flink
1171,321.0,10703.0,2,20,flink
1172,331.0,10661.0,2,20,flink
1173,338.0,10629.0,2,20,flink
1174,327.0,10596.0,2,20,flink
1175,368.0,10557.0,2,20,flink
1176,70.0,1875.0,2,20,flink
1177,333.0,10870.0,2,20,flink
1178,326.0,10842.0,2,20,flink
1179,326.0,10811.0,2,20,flink
1180,349.0,10787.0,2,20,flink
1181,354.0,10753.0,2,20,flink
1182,326.0,10729.0,2,20,flink
1183,309.0,10697.0,2,20,flink
1184,319.0,10672.0,2,20,flink
1185,343.0,10641.0,2,20,flink
1186,332.0,10615.0,2,20,flink
1187,295.0,10581.0,2,20,flink
1188,52.0,1952.0,2,20,flink
1189,330.0,10943.0,2,20,flink
1190,353.0,10912.0,2,20,flink
1191,356.0,10877.0,2,20,flink
1192,329.0,10834.0,2,20,flink
1193,355.0,10794.0,2,20,flink
1194,334.0,10756.0,2,20,flink
1195,342.0,10723.0,2,20,flink
1196,326.0,10683.0,2,20,flink
1197,339.0,10644.0,2,20,flink
1198,309.0,10604.0,2,20,flink
1199,330.0,10567.0,2,20,flink
