,0,1,2,3,4
776,331.0,10181.0,4,39,flink
777,360.0,11166.0,4,39,flink
778,337.0,10139.0,4,39,flink
779,333.0,10117.0,4,39,flink
780,253.0,10099.0,4,39,flink
781,235.0,7309.0,4,39,flink
782,331.0,10290.0,4,39,flink
783,342.0,11273.0,4,39,flink
784,321.0,10246.0,4,39,flink
785,353.0,10225.0,4,39,flink
786,323.0,10199.0,4,39,flink
787,321.0,10183.0,4,39,flink
788,313.0,10163.0,4,39,flink
789,339.0,10139.0,4,39,flink
790,305.0,10116.0,4,39,flink
791,281.0,11101.0,4,39,flink
792,247.0,7262.0,4,39,flink
793,325.0,10251.0,4,39,flink
794,351.0,11243.0,4,39,flink
795,306.0,10227.0,4,39,flink
796,338.0,10210.0,4,39,flink
797,322.0,10195.0,4,39,flink
798,341.0,10176.0,4,39,flink
799,323.0,10162.0,4,39,flink
800,320.0,10146.0,4,39,flink
801,337.0,10128.0,4,39,flink
802,278.0,11115.0,4,39,flink
803,246.0,7348.0,4,39,flink
804,315.0,10327.0,4,39,flink
805,348.0,11305.0,4,39,flink
806,351.0,10268.0,4,39,flink
807,346.0,10240.0,4,39,flink
808,327.0,10206.0,4,39,flink
809,342.0,10181.0,4,39,flink
810,326.0,10155.0,4,39,flink
811,356.0,11133.0,4,39,flink
812,353.0,10095.0,4,39,flink
813,271.0,11070.0,4,39,flink
814,194.0,7216.0,4,39,flink
815,350.0,10204.0,4,39,flink
816,336.0,11193.0,4,39,flink
817,342.0,10178.0,4,39,flink
818,357.0,10163.0,4,39,flink
819,357.0,10147.0,4,39,flink
820,370.0,10132.0,4,39,flink
821,345.0,10118.0,4,39,flink
822,349.0,10101.0,4,39,flink
823,359.0,11087.0,4,39,flink
824,258.0,11072.0,4,39,flink
825,242.0,7360.0,4,39,flink
826,313.0,10337.0,4,39,flink
827,343.0,11313.0,4,39,flink
828,322.0,10272.0,4,39,flink
829,291.0,10244.0,4,39,flink
830,318.0,10208.0,4,39,flink
831,313.0,10184.0,4,39,flink
832,324.0,10153.0,4,39,flink
833,386.0,10125.0,4,39,flink
834,341.0,10089.0,4,39,flink
835,300.0,11065.0,4,39,flink
836,214.0,7297.0,4,39,flink
837,382.0,10279.0,4,39,flink
838,347.0,11253.0,4,39,flink
839,353.0,10222.0,4,39,flink
840,316.0,10193.0,4,39,flink
841,333.0,10165.0,4,39,flink
842,331.0,10144.0,4,39,flink
843,335.0,10121.0,4,39,flink
844,341.0,10094.0,4,39,flink
845,322.0,11072.0,4,39,flink
846,239.0,11043.0,4,39,flink
847,211.0,7319.0,4,39,flink
848,325.0,10302.0,4,39,flink
849,315.0,11285.0,4,39,flink
850,358.0,10264.0,4,39,flink
851,345.0,10245.0,4,39,flink
852,319.0,10220.0,4,39,flink
853,297.0,10202.0,4,39,flink
854,358.0,10181.0,4,39,flink
855,351.0,10154.0,4,39,flink
856,331.0,10128.0,4,39,flink
857,269.0,10107.0,4,39,flink
858,236.0,7320.0,4,39,flink
859,348.0,10302.0,4,39,flink
860,335.0,11286.0,4,39,flink
861,355.0,10264.0,4,39,flink
862,348.0,10245.0,4,39,flink
863,342.0,10223.0,4,39,flink
864,349.0,10200.0,4,39,flink
865,336.0,10182.0,4,39,flink
866,327.0,10153.0,4,39,flink
867,331.0,10130.0,4,39,flink
868,241.0,10108.0,4,39,flink
869,246.0,7216.0,4,39,flink
870,338.0,10206.0,4,39,flink
871,342.0,11194.0,4,39,flink
872,318.0,10176.0,4,39,flink
873,318.0,10161.0,4,39,flink
874,311.0,10148.0,4,39,flink
875,347.0,10132.0,4,39,flink
876,320.0,11121.0,4,39,flink
877,335.0,11102.0,4,39,flink
878,349.0,10084.0,4,39,flink
879,249.0,10072.0,4,39,flink
880,226.0,7166.0,4,39,flink
881,314.0,10158.0,4,39,flink
882,319.0,11149.0,4,39,flink
883,340.0,10133.0,4,39,flink
884,333.0,10120.0,4,39,flink
885,332.0,11106.0,4,39,flink
886,315.0,11095.0,4,39,flink
887,330.0,11084.0,4,39,flink
888,346.0,10067.0,4,39,flink
889,337.0,10057.0,4,39,flink
890,236.0,10048.0,4,39,flink
891,215.0,7245.0,4,39,flink
892,305.0,10232.0,4,39,flink
893,374.0,11216.0,4,39,flink
894,331.0,10192.0,4,39,flink
895,322.0,10176.0,4,39,flink
896,343.0,10152.0,4,39,flink
897,317.0,11141.0,4,39,flink
898,311.0,11125.0,4,39,flink
899,342.0,11106.0,4,39,flink
900,345.0,11088.0,4,39,flink
901,258.0,10067.0,4,39,flink
902,240.0,7299.0,4,39,flink
903,327.0,10283.0,4,39,flink
904,339.0,11269.0,4,39,flink
905,315.0,10246.0,4,39,flink
906,340.0,10224.0,4,39,flink
907,321.0,10199.0,4,39,flink
908,316.0,10180.0,4,39,flink
909,325.0,11161.0,4,39,flink
910,324.0,10135.0,4,39,flink
911,297.0,11112.0,4,39,flink
912,271.0,11089.0,4,39,flink
913,250.0,7319.0,4,39,flink
914,311.0,10301.0,4,39,flink
915,335.0,11288.0,4,39,flink
916,378.0,10266.0,4,39,flink
917,333.0,10242.0,4,39,flink
918,330.0,10223.0,4,39,flink
919,312.0,10201.0,4,39,flink
920,348.0,10179.0,4,39,flink
921,345.0,10155.0,4,39,flink
922,330.0,10129.0,4,39,flink
923,241.0,10107.0,4,39,flink
924,203.0,7170.0,4,39,flink
925,367.0,10163.0,4,39,flink
926,336.0,11156.0,4,39,flink
927,321.0,10145.0,4,39,flink
928,319.0,10136.0,4,39,flink
929,362.0,10127.0,4,39,flink
930,334.0,10119.0,4,39,flink
931,362.0,10112.0,4,39,flink
932,358.0,10104.0,4,39,flink
933,363.0,11097.0,4,39,flink
934,261.0,11089.0,4,39,flink
935,240.0,7344.0,4,39,flink
936,347.0,10325.0,4,39,flink
937,316.0,11305.0,4,39,flink
938,345.0,10270.0,4,39,flink
939,354.0,10240.0,4,39,flink
940,313.0,10207.0,4,39,flink
941,356.0,10189.0,4,39,flink
942,317.0,10169.0,4,39,flink
943,342.0,11147.0,4,39,flink
944,352.0,11119.0,4,39,flink
945,253.0,10091.0,4,39,flink
946,204.0,7285.0,4,39,flink
947,319.0,10273.0,4,39,flink
948,326.0,11258.0,4,39,flink
949,335.0,10238.0,4,39,flink
950,346.0,10218.0,4,39,flink
951,327.0,10196.0,4,39,flink
952,373.0,10182.0,4,39,flink
953,341.0,10167.0,4,39,flink
954,326.0,10149.0,4,39,flink
955,370.0,11131.0,4,39,flink
956,256.0,10114.0,4,39,flink
957,230.0,7320.0,4,39,flink
958,356.0,10304.0,4,39,flink
959,342.0,11279.0,4,39,flink
960,347.0,10253.0,4,39,flink
961,342.0,10222.0,4,39,flink
962,335.0,10198.0,4,39,flink
963,339.0,10175.0,4,39,flink
964,337.0,10153.0,4,39,flink
965,336.0,10128.0,4,39,flink
966,354.0,10105.0,4,39,flink
967,256.0,11083.0,4,39,flink
968,211.0,7344.0,4,39,flink
969,327.0,10326.0,4,39,flink
970,333.0,11303.0,4,39,flink
971,322.0,10273.0,4,39,flink
972,281.0,10238.0,4,39,flink
973,330.0,10214.0,4,39,flink
974,305.0,10188.0,4,39,flink
975,331.0,10168.0,4,39,flink
976,336.0,11147.0,4,39,flink
977,338.0,10115.0,4,39,flink
978,238.0,10089.0,4,39,flink
979,219.0,7320.0,4,39,flink
980,353.0,10302.0,4,39,flink
981,350.0,11277.0,4,39,flink
982,338.0,10252.0,4,39,flink
983,336.0,10222.0,4,39,flink
984,312.0,10199.0,4,39,flink
985,304.0,10175.0,4,39,flink
986,339.0,10155.0,4,39,flink
987,354.0,10126.0,4,39,flink
988,343.0,10104.0,4,39,flink
989,258.0,11083.0,4,39,flink
990,241.0,7299.0,4,39,flink
991,331.0,10285.0,4,39,flink
992,312.0,11270.0,4,39,flink
993,306.0,10245.0,4,39,flink
994,285.0,10224.0,4,39,flink
995,324.0,10200.0,4,39,flink
996,357.0,10177.0,4,39,flink
997,320.0,11162.0,4,39,flink
998,356.0,10132.0,4,39,flink
999,336.0,11112.0,4,39,flink
1000,259.0,11087.0,4,39,flink
1001,229.0,7245.0,4,39,flink
1002,340.0,10233.0,4,39,flink
1003,324.0,11213.0,4,39,flink
1004,328.0,10195.0,4,39,flink
1005,338.0,10173.0,4,39,flink
1006,332.0,10155.0,4,39,flink
1007,334.0,11140.0,4,39,flink
1008,331.0,10121.0,4,39,flink
1009,333.0,10102.0,4,39,flink
1010,323.0,11087.0,4,39,flink
1011,278.0,10068.0,4,39,flink
1012,225.0,7170.0,4,39,flink
1013,327.0,10165.0,4,39,flink
1014,307.0,11157.0,4,39,flink
1015,345.0,10147.0,4,39,flink
1016,339.0,10136.0,4,39,flink
1017,305.0,11129.0,4,39,flink
1018,353.0,10119.0,4,39,flink
1019,330.0,10111.0,4,39,flink
1020,366.0,10103.0,4,39,flink
1021,340.0,11096.0,4,39,flink
1022,244.0,11089.0,4,39,flink
1023,234.0,7245.0,4,39,flink
1024,330.0,10231.0,4,39,flink
1025,341.0,11214.0,4,39,flink
1026,330.0,10195.0,4,39,flink
1027,351.0,10175.0,4,39,flink
1028,318.0,11158.0,4,39,flink
1029,360.0,10138.0,4,39,flink
1030,319.0,10122.0,4,39,flink
1031,307.0,10102.0,4,39,flink
1032,323.0,11086.0,4,39,flink
1033,240.0,10068.0,4,39,flink
1034,219.0,7285.0,4,39,flink
1035,354.0,10272.0,4,39,flink
1036,333.0,11258.0,4,39,flink
1037,359.0,10237.0,4,39,flink
1038,349.0,10219.0,4,39,flink
1039,307.0,10199.0,4,39,flink
1040,303.0,10182.0,4,39,flink
1041,367.0,10165.0,4,39,flink
1042,339.0,10149.0,4,39,flink
1043,308.0,10129.0,4,39,flink
1044,268.0,11116.0,4,39,flink
1045,213.0,7320.0,4,39,flink
1046,342.0,10301.0,4,39,flink
1047,332.0,11280.0,4,39,flink
1048,329.0,10249.0,4,39,flink
1049,346.0,10224.0,4,39,flink
1050,351.0,10196.0,4,39,flink
1051,332.0,10177.0,4,39,flink
1052,329.0,10153.0,4,39,flink
1053,340.0,11133.0,4,39,flink
1054,327.0,10102.0,4,39,flink
1055,235.0,10081.0,4,39,flink
1056,257.0,7300.0,4,39,flink
1057,325.0,10285.0,4,39,flink
1058,356.0,11266.0,4,39,flink
1059,339.0,10245.0,4,39,flink
1060,350.0,10225.0,4,39,flink
1061,336.0,10199.0,4,39,flink
1062,331.0,10182.0,4,39,flink
1063,366.0,10160.0,4,39,flink
1064,326.0,10130.0,4,39,flink
1065,322.0,11112.0,4,39,flink
1066,277.0,11086.0,4,39,flink
1067,202.0,7300.0,4,39,flink
1068,337.0,10284.0,4,39,flink
1069,356.0,11269.0,4,39,flink
1070,337.0,10245.0,4,39,flink
1071,353.0,10220.0,4,39,flink
1072,296.0,10200.0,4,39,flink
1073,360.0,10177.0,4,39,flink
1074,369.0,10160.0,4,39,flink
1075,347.0,10133.0,4,39,flink
1076,353.0,11112.0,4,39,flink
1077,249.0,11087.0,4,39,flink
1078,216.0,7320.0,4,39,flink
1079,303.0,10302.0,4,39,flink
1080,329.0,11277.0,4,39,flink
1081,327.0,10251.0,4,39,flink
1082,345.0,10224.0,4,39,flink
1083,325.0,10194.0,4,39,flink
1084,343.0,10176.0,4,39,flink
1085,314.0,10154.0,4,39,flink
1086,353.0,10126.0,4,39,flink
1087,343.0,10104.0,4,39,flink
1088,256.0,10080.0,4,39,flink
1089,194.0,7344.0,4,39,flink
1090,322.0,10327.0,4,39,flink
1091,328.0,11301.0,4,39,flink
1092,336.0,10269.0,4,39,flink
1093,317.0,10242.0,4,39,flink
1094,317.0,10212.0,4,39,flink
1095,328.0,10190.0,4,39,flink
1096,313.0,10166.0,4,39,flink
1097,333.0,10141.0,4,39,flink
1098,353.0,11118.0,4,39,flink
1099,278.0,10089.0,4,39,flink
