,0,1,2,3,4
776,344.0,10197.0,4,11,flink
777,339.0,10177.0,4,11,flink
778,337.0,10155.0,4,11,flink
779,330.0,10128.0,4,11,flink
780,320.0,11107.0,4,11,flink
781,134.0,5341.0,4,11,flink
782,351.0,10329.0,4,11,flink
783,298.0,10310.0,4,11,flink
784,335.0,10288.0,4,11,flink
785,341.0,10273.0,4,11,flink
786,331.0,10253.0,4,11,flink
787,303.0,10235.0,4,11,flink
788,330.0,10220.0,4,11,flink
789,332.0,10196.0,4,11,flink
790,340.0,10176.0,4,11,flink
791,340.0,11159.0,4,11,flink
792,153.0,5306.0,4,11,flink
793,328.0,10294.0,4,11,flink
794,347.0,10277.0,4,11,flink
795,323.0,10253.0,4,11,flink
796,306.0,10233.0,4,11,flink
797,325.0,10217.0,4,11,flink
798,328.0,10196.0,4,11,flink
799,333.0,10171.0,4,11,flink
800,304.0,10150.0,4,11,flink
801,323.0,10120.0,4,11,flink
802,289.0,10097.0,4,11,flink
803,145.0,5232.0,4,11,flink
804,363.0,10227.0,4,11,flink
805,344.0,10214.0,4,11,flink
806,327.0,10201.0,4,11,flink
807,347.0,10186.0,4,11,flink
808,322.0,10174.0,4,11,flink
809,302.0,10164.0,4,11,flink
810,339.0,10151.0,4,11,flink
811,334.0,10138.0,4,11,flink
812,287.0,10125.0,4,11,flink
813,302.0,10114.0,4,11,flink
814,162.0,5246.0,4,11,flink
815,319.0,10241.0,4,11,flink
816,342.0,10227.0,4,11,flink
817,320.0,10214.0,4,11,flink
818,358.0,10203.0,4,11,flink
819,329.0,11170.0,4,11,flink
820,327.0,11153.0,4,11,flink
821,336.0,10138.0,4,11,flink
822,323.0,10124.0,4,11,flink
823,330.0,10106.0,4,11,flink
824,334.0,11094.0,4,11,flink
825,189.0,5446.0,4,11,flink
826,359.0,10430.0,4,11,flink
827,329.0,10406.0,4,11,flink
828,326.0,10374.0,4,11,flink
829,331.0,10345.0,4,11,flink
830,345.0,10318.0,4,11,flink
831,350.0,10275.0,4,11,flink
832,343.0,10249.0,4,11,flink
833,339.0,10220.0,4,11,flink
834,334.0,10186.0,4,11,flink
835,328.0,10155.0,4,11,flink
836,162.0,5316.0,4,11,flink
837,319.0,10308.0,4,11,flink
838,355.0,10291.0,4,11,flink
839,325.0,10271.0,4,11,flink
840,326.0,10256.0,4,11,flink
841,309.0,10241.0,4,11,flink
842,341.0,10224.0,4,11,flink
843,303.0,10204.0,4,11,flink
844,345.0,10184.0,4,11,flink
845,336.0,10162.0,4,11,flink
846,296.0,10143.0,4,11,flink
847,155.0,5447.0,4,11,flink
848,330.0,10430.0,4,11,flink
849,307.0,10405.0,4,11,flink
850,347.0,10376.0,4,11,flink
851,320.0,10348.0,4,11,flink
852,338.0,10317.0,4,11,flink
853,349.0,10275.0,4,11,flink
854,318.0,10248.0,4,11,flink
855,278.0,10221.0,4,11,flink
856,327.0,10189.0,4,11,flink
857,330.0,10153.0,4,11,flink
858,140.0,5306.0,4,11,flink
859,338.0,10295.0,4,11,flink
860,319.0,10276.0,4,11,flink
861,325.0,10254.0,4,11,flink
862,352.0,10233.0,4,11,flink
863,335.0,10218.0,4,11,flink
864,345.0,10191.0,4,11,flink
865,341.0,10173.0,4,11,flink
866,324.0,10149.0,4,11,flink
867,310.0,11124.0,4,11,flink
868,321.0,11101.0,4,11,flink
869,163.0,5305.0,4,11,flink
870,345.0,10296.0,4,11,flink
871,358.0,10273.0,4,11,flink
872,352.0,10253.0,4,11,flink
873,331.0,10235.0,4,11,flink
874,333.0,10217.0,4,11,flink
875,324.0,10196.0,4,11,flink
876,335.0,10170.0,4,11,flink
877,345.0,10151.0,4,11,flink
878,351.0,10122.0,4,11,flink
879,317.0,11102.0,4,11,flink
880,177.0,5285.0,4,11,flink
881,337.0,10278.0,4,11,flink
882,328.0,10255.0,4,11,flink
883,307.0,10237.0,4,11,flink
884,318.0,10216.0,4,11,flink
885,323.0,10201.0,4,11,flink
886,326.0,10179.0,4,11,flink
887,344.0,10162.0,4,11,flink
888,314.0,10141.0,4,11,flink
889,326.0,11118.0,4,11,flink
890,305.0,11099.0,4,11,flink
891,148.0,5305.0,4,11,flink
892,326.0,10296.0,4,11,flink
893,318.0,10273.0,4,11,flink
894,309.0,10252.0,4,11,flink
895,346.0,10235.0,4,11,flink
896,343.0,10214.0,4,11,flink
897,354.0,10194.0,4,11,flink
898,351.0,10171.0,4,11,flink
899,336.0,10150.0,4,11,flink
900,333.0,10122.0,4,11,flink
901,320.0,10097.0,4,11,flink
902,163.0,5446.0,4,11,flink
903,304.0,10433.0,4,11,flink
904,353.0,10409.0,4,11,flink
905,352.0,10377.0,4,11,flink
906,351.0,10349.0,4,11,flink
907,340.0,10316.0,4,11,flink
908,332.0,10274.0,4,11,flink
909,340.0,10247.0,4,11,flink
910,311.0,10224.0,4,11,flink
911,370.0,10185.0,4,11,flink
912,312.0,10154.0,4,11,flink
913,162.0,5446.0,4,11,flink
914,318.0,10434.0,4,11,flink
915,345.0,10404.0,4,11,flink
916,332.0,10378.0,4,11,flink
917,330.0,10346.0,4,11,flink
918,309.0,10320.0,4,11,flink
919,312.0,10277.0,4,11,flink
920,322.0,10251.0,4,11,flink
921,356.0,10221.0,4,11,flink
922,340.0,10190.0,4,11,flink
923,334.0,10152.0,4,11,flink
924,158.0,5342.0,4,11,flink
925,298.0,10332.0,4,11,flink
926,323.0,10306.0,4,11,flink
927,348.0,10286.0,4,11,flink
928,316.0,10267.0,4,11,flink
929,329.0,10247.0,4,11,flink
930,374.0,10229.0,4,11,flink
931,362.0,10205.0,4,11,flink
932,303.0,10187.0,4,11,flink
933,327.0,10157.0,4,11,flink
934,324.0,10136.0,4,11,flink
935,166.0,5445.0,4,11,flink
936,341.0,10434.0,4,11,flink
937,345.0,10404.0,4,11,flink
938,335.0,10375.0,4,11,flink
939,369.0,10347.0,4,11,flink
940,346.0,10313.0,4,11,flink
941,367.0,10277.0,4,11,flink
942,327.0,10248.0,4,11,flink
943,317.0,10224.0,4,11,flink
944,320.0,10187.0,4,11,flink
945,317.0,10156.0,4,11,flink
946,162.0,5316.0,4,11,flink
947,346.0,10308.0,4,11,flink
948,312.0,10288.0,4,11,flink
949,345.0,10275.0,4,11,flink
950,351.0,10257.0,4,11,flink
951,338.0,10243.0,4,11,flink
952,347.0,10223.0,4,11,flink
953,335.0,10202.0,4,11,flink
954,323.0,10183.0,4,11,flink
955,299.0,10163.0,4,11,flink
956,291.0,10144.0,4,11,flink
957,159.0,5331.0,4,11,flink
958,324.0,10324.0,4,11,flink
959,361.0,10299.0,4,11,flink
960,332.0,10281.0,4,11,flink
961,312.0,10259.0,4,11,flink
962,324.0,10240.0,4,11,flink
963,341.0,10219.0,4,11,flink
964,323.0,10194.0,4,11,flink
965,369.0,10174.0,4,11,flink
966,344.0,10147.0,4,11,flink
967,310.0,10122.0,4,11,flink
968,166.0,5307.0,4,11,flink
969,348.0,10296.0,4,11,flink
970,304.0,10273.0,4,11,flink
971,349.0,10254.0,4,11,flink
972,358.0,10234.0,4,11,flink
973,318.0,10218.0,4,11,flink
974,338.0,10192.0,4,11,flink
975,317.0,10170.0,4,11,flink
976,346.0,10149.0,4,11,flink
977,321.0,10124.0,4,11,flink
978,307.0,10099.0,4,11,flink
979,164.0,5229.0,4,11,flink
980,350.0,10225.0,4,11,flink
981,332.0,10209.0,4,11,flink
982,309.0,10195.0,4,11,flink
983,329.0,10181.0,4,11,flink
984,315.0,10169.0,4,11,flink
985,346.0,10153.0,4,11,flink
986,335.0,11141.0,4,11,flink
987,307.0,11129.0,4,11,flink
988,328.0,10112.0,4,11,flink
989,350.0,11099.0,4,11,flink
990,179.0,5316.0,4,11,flink
991,354.0,10308.0,4,11,flink
992,321.0,10289.0,4,11,flink
993,301.0,10275.0,4,11,flink
994,344.0,10258.0,4,11,flink
995,356.0,10239.0,4,11,flink
996,329.0,10222.0,4,11,flink
997,324.0,10205.0,4,11,flink
998,331.0,10185.0,4,11,flink
999,327.0,10162.0,4,11,flink
1000,334.0,10143.0,4,11,flink
1001,162.0,5446.0,4,11,flink
1002,333.0,10434.0,4,11,flink
1003,336.0,10402.0,4,11,flink
1004,334.0,10378.0,4,11,flink
1005,334.0,10349.0,4,11,flink
1006,386.0,10315.0,4,11,flink
1007,329.0,10279.0,4,11,flink
1008,354.0,10245.0,4,11,flink
1009,335.0,10225.0,4,11,flink
1010,382.0,10187.0,4,11,flink
1011,318.0,10155.0,4,11,flink
1012,181.0,5342.0,4,11,flink
1013,315.0,10331.0,4,11,flink
1014,337.0,10310.0,4,11,flink
1015,333.0,10287.0,4,11,flink
1016,329.0,10267.0,4,11,flink
1017,345.0,10246.0,4,11,flink
1018,328.0,10228.0,4,11,flink
1019,318.0,10203.0,4,11,flink
1020,382.0,10186.0,4,11,flink
1021,309.0,10157.0,4,11,flink
1022,328.0,11139.0,4,11,flink
1023,170.0,5316.0,4,11,flink
1024,354.0,10307.0,4,11,flink
1025,317.0,10290.0,4,11,flink
1026,331.0,10272.0,4,11,flink
1027,337.0,10257.0,4,11,flink
1028,339.0,10241.0,4,11,flink
1029,331.0,10221.0,4,11,flink
1030,306.0,10204.0,4,11,flink
1031,320.0,10183.0,4,11,flink
1032,307.0,10164.0,4,11,flink
1033,343.0,10142.0,4,11,flink
1034,156.0,5446.0,4,11,flink
1035,322.0,10435.0,4,11,flink
1036,335.0,10403.0,4,11,flink
1037,330.0,10377.0,4,11,flink
1038,313.0,10344.0,4,11,flink
1039,297.0,10318.0,4,11,flink
1040,323.0,10279.0,4,11,flink
1041,361.0,10246.0,4,11,flink
1042,359.0,10223.0,4,11,flink
1043,325.0,10184.0,4,11,flink
1044,343.0,10155.0,4,11,flink
1045,152.0,5447.0,4,11,flink
1046,307.0,10432.0,4,11,flink
1047,319.0,10408.0,4,11,flink
1048,377.0,10376.0,4,11,flink
1049,347.0,10347.0,4,11,flink
1050,329.0,10313.0,4,11,flink
1051,332.0,10278.0,4,11,flink
1052,365.0,10247.0,4,11,flink
1053,325.0,10221.0,4,11,flink
1054,327.0,10188.0,4,11,flink
1055,333.0,10152.0,4,11,flink
1056,160.0,5342.0,4,11,flink
1057,341.0,10333.0,4,11,flink
1058,349.0,10307.0,4,11,flink
1059,325.0,10287.0,4,11,flink
1060,346.0,10264.0,4,11,flink
1061,357.0,10248.0,4,11,flink
1062,369.0,10227.0,4,11,flink
1063,334.0,10207.0,4,11,flink
1064,330.0,10185.0,4,11,flink
1065,313.0,10157.0,4,11,flink
1066,323.0,10135.0,4,11,flink
1067,164.0,5230.0,4,11,flink
1068,325.0,10224.0,4,11,flink
1069,355.0,10210.0,4,11,flink
1070,343.0,10194.0,4,11,flink
1071,367.0,10181.0,4,11,flink
1072,317.0,10170.0,4,11,flink
1073,345.0,10154.0,4,11,flink
1074,320.0,11141.0,4,11,flink
1075,362.0,11129.0,4,11,flink
1076,338.0,11114.0,4,11,flink
1077,307.0,11100.0,4,11,flink
1078,168.0,5333.0,4,11,flink
1079,327.0,10320.0,4,11,flink
1080,318.0,10301.0,4,11,flink
1081,320.0,10278.0,4,11,flink
1082,358.0,10260.0,4,11,flink
1083,347.0,10240.0,4,11,flink
1084,331.0,10217.0,4,11,flink
1085,329.0,10196.0,4,11,flink
1086,345.0,10171.0,4,11,flink
1087,335.0,10146.0,4,11,flink
1088,294.0,11127.0,4,11,flink
1089,166.0,5340.0,4,11,flink
1090,318.0,10332.0,4,11,flink
1091,321.0,10308.0,4,11,flink
1092,326.0,10285.0,4,11,flink
1093,368.0,10266.0,4,11,flink
1094,341.0,10246.0,4,11,flink
1095,312.0,10228.0,4,11,flink
1096,348.0,10204.0,4,11,flink
1097,340.0,10187.0,4,11,flink
1098,331.0,10160.0,4,11,flink
1099,285.0,10137.0,4,11,flink
