,0,1,2,3,4
776,332.0,11015.0,4,5,flink
777,345.0,10992.0,4,5,flink
778,346.0,10972.0,4,5,flink
779,306.0,10952.0,4,5,flink
780,117.0,10925.0,4,5,flink
781,186.0,6117.0,4,5,flink
782,348.0,10106.0,4,5,flink
783,316.0,11093.0,4,5,flink
784,358.0,11077.0,4,5,flink
785,347.0,11054.0,4,5,flink
786,331.0,10033.0,4,5,flink
787,333.0,11019.0,4,5,flink
788,340.0,11002.0,4,5,flink
789,337.0,10984.0,4,5,flink
790,361.0,10968.0,4,5,flink
791,119.0,10946.0,4,5,flink
792,182.0,6133.0,4,5,flink
793,322.0,10117.0,4,5,flink
794,320.0,10097.0,4,5,flink
795,346.0,10075.0,4,5,flink
796,345.0,11055.0,4,5,flink
797,297.0,11034.0,4,5,flink
798,326.0,11010.0,4,5,flink
799,351.0,10994.0,4,5,flink
800,311.0,10972.0,4,5,flink
801,333.0,10950.0,4,5,flink
802,136.0,10929.0,4,5,flink
803,193.0,6212.0,4,5,flink
804,329.0,10198.0,4,5,flink
805,329.0,10172.0,4,5,flink
806,301.0,10152.0,4,5,flink
807,319.0,10125.0,4,5,flink
808,330.0,11102.0,4,5,flink
809,312.0,11083.0,4,5,flink
810,307.0,11059.0,4,5,flink
811,299.0,11036.0,4,5,flink
812,339.0,11007.0,4,5,flink
813,132.0,10979.0,4,5,flink
814,186.0,6232.0,4,5,flink
815,374.0,10214.0,4,5,flink
816,359.0,10185.0,4,5,flink
817,332.0,10162.0,4,5,flink
818,319.0,10129.0,4,5,flink
819,354.0,10101.0,4,5,flink
820,347.0,10077.0,4,5,flink
821,379.0,11051.0,4,5,flink
822,328.0,11030.0,4,5,flink
823,315.0,10999.0,4,5,flink
824,132.0,10973.0,4,5,flink
825,177.0,6232.0,4,5,flink
826,321.0,10215.0,4,5,flink
827,344.0,10185.0,4,5,flink
828,343.0,11166.0,4,5,flink
829,323.0,11134.0,4,5,flink
830,324.0,11107.0,4,5,flink
831,366.0,10075.0,4,5,flink
832,357.0,11054.0,4,5,flink
833,314.0,11029.0,4,5,flink
834,328.0,11003.0,4,5,flink
835,150.0,10968.0,4,5,flink
836,194.0,6094.0,4,5,flink
837,340.0,10082.0,4,5,flink
838,340.0,11066.0,4,5,flink
839,318.0,11053.0,4,5,flink
840,350.0,11036.0,4,5,flink
841,344.0,11019.0,4,5,flink
842,291.0,11002.0,4,5,flink
843,360.0,10986.0,4,5,flink
844,341.0,10972.0,4,5,flink
845,336.0,10960.0,4,5,flink
846,127.0,10945.0,4,5,flink
847,164.0,6117.0,4,5,flink
848,322.0,11109.0,4,5,flink
849,344.0,10091.0,4,5,flink
850,337.0,11075.0,4,5,flink
851,348.0,11052.0,4,5,flink
852,334.0,11037.0,4,5,flink
853,322.0,11018.0,4,5,flink
854,346.0,11003.0,4,5,flink
855,304.0,10986.0,4,5,flink
856,339.0,10966.0,4,5,flink
857,141.0,10947.0,4,5,flink
858,161.0,6118.0,4,5,flink
859,315.0,10106.0,4,5,flink
860,336.0,11094.0,4,5,flink
861,313.0,10073.0,4,5,flink
862,350.0,11051.0,4,5,flink
863,397.0,11035.0,4,5,flink
864,355.0,11017.0,4,5,flink
865,365.0,11002.0,4,5,flink
866,332.0,10984.0,4,5,flink
867,365.0,10967.0,4,5,flink
868,119.0,10947.0,4,5,flink
869,206.0,6116.0,4,5,flink
870,334.0,11109.0,4,5,flink
871,322.0,10092.0,4,5,flink
872,326.0,11079.0,4,5,flink
873,331.0,11054.0,4,5,flink
874,299.0,11036.0,4,5,flink
875,333.0,11016.0,4,5,flink
876,353.0,11003.0,4,5,flink
877,325.0,10985.0,4,5,flink
878,329.0,10968.0,4,5,flink
879,125.0,10949.0,4,5,flink
880,190.0,6225.0,4,5,flink
881,336.0,10213.0,4,5,flink
882,332.0,10188.0,4,5,flink
883,366.0,10171.0,4,5,flink
884,351.0,10144.0,4,5,flink
885,367.0,11125.0,4,5,flink
886,351.0,11104.0,4,5,flink
887,316.0,11080.0,4,5,flink
888,365.0,11055.0,4,5,flink
889,329.0,11031.0,4,5,flink
890,126.0,11010.0,4,5,flink
891,194.0,6093.0,4,5,flink
892,355.0,11085.0,4,5,flink
893,327.0,11068.0,4,5,flink
894,317.0,11052.0,4,5,flink
895,360.0,11035.0,4,5,flink
896,313.0,11019.0,4,5,flink
897,327.0,11005.0,4,5,flink
898,306.0,10989.0,4,5,flink
899,318.0,10971.0,4,5,flink
900,344.0,10958.0,4,5,flink
901,115.0,10944.0,4,5,flink
902,190.0,6125.0,4,5,flink
903,313.0,10116.0,4,5,flink
904,316.0,10099.0,4,5,flink
905,308.0,10083.0,4,5,flink
906,323.0,11070.0,4,5,flink
907,306.0,11054.0,4,5,flink
908,339.0,11036.0,4,5,flink
909,388.0,11020.0,4,5,flink
910,322.0,11003.0,4,5,flink
911,336.0,9984.0,4,5,flink
912,109.0,10969.0,4,5,flink
913,202.0,6133.0,4,5,flink
914,362.0,11124.0,4,5,flink
915,307.0,11099.0,4,5,flink
916,305.0,10078.0,4,5,flink
917,336.0,11046.0,4,5,flink
918,344.0,11023.0,4,5,flink
919,320.0,11005.0,4,5,flink
920,327.0,10981.0,4,5,flink
921,335.0,10962.0,4,5,flink
922,315.0,10938.0,4,5,flink
923,118.0,10919.0,4,5,flink
924,207.0,6095.0,4,5,flink
925,340.0,11085.0,4,5,flink
926,329.0,11069.0,4,5,flink
927,322.0,11052.0,4,5,flink
928,354.0,11038.0,4,5,flink
929,348.0,11020.0,4,5,flink
930,341.0,11003.0,4,5,flink
931,320.0,10982.0,4,5,flink
932,337.0,10966.0,4,5,flink
933,342.0,10947.0,4,5,flink
934,150.0,10932.0,4,5,flink
935,191.0,6056.0,4,5,flink
936,311.0,11049.0,4,5,flink
937,345.0,11032.0,4,5,flink
938,381.0,10016.0,4,5,flink
939,327.0,11002.0,4,5,flink
940,310.0,10984.0,4,5,flink
941,304.0,10968.0,4,5,flink
942,313.0,10953.0,4,5,flink
943,337.0,10938.0,4,5,flink
944,343.0,10922.0,4,5,flink
945,127.0,10909.0,4,5,flink
946,194.0,6129.0,4,5,flink
947,339.0,10115.0,4,5,flink
948,348.0,11100.0,4,5,flink
949,322.0,10079.0,4,5,flink
950,346.0,11052.0,4,5,flink
951,334.0,11033.0,4,5,flink
952,339.0,11013.0,4,5,flink
953,323.0,10993.0,4,5,flink
954,359.0,10975.0,4,5,flink
955,310.0,10929.0,4,5,flink
956,119.0,10912.0,4,5,flink
957,189.0,6095.0,4,5,flink
958,312.0,11086.0,4,5,flink
959,327.0,11069.0,4,5,flink
960,338.0,11052.0,4,5,flink
961,278.0,11035.0,4,5,flink
962,338.0,11019.0,4,5,flink
963,346.0,11002.0,4,5,flink
964,342.0,10982.0,4,5,flink
965,319.0,10966.0,4,5,flink
966,344.0,10948.0,4,5,flink
967,128.0,10932.0,4,5,flink
968,194.0,6129.0,4,5,flink
969,367.0,11120.0,4,5,flink
970,327.0,11099.0,4,5,flink
971,331.0,11082.0,4,5,flink
972,347.0,11053.0,4,5,flink
973,282.0,11033.0,4,5,flink
974,312.0,11011.0,4,5,flink
975,340.0,10995.0,4,5,flink
976,329.0,10976.0,4,5,flink
977,319.0,10932.0,4,5,flink
978,123.0,10912.0,4,5,flink
979,191.0,6057.0,4,5,flink
980,328.0,11047.0,4,5,flink
981,350.0,10030.0,4,5,flink
982,349.0,11019.0,4,5,flink
983,367.0,11002.0,4,5,flink
984,325.0,10986.0,4,5,flink
985,332.0,10968.0,4,5,flink
986,313.0,10952.0,4,5,flink
987,343.0,10937.0,4,5,flink
988,341.0,10921.0,4,5,flink
989,128.0,10909.0,4,5,flink
990,168.0,6124.0,4,5,flink
991,334.0,10116.0,4,5,flink
992,333.0,10099.0,4,5,flink
993,345.0,10083.0,4,5,flink
994,344.0,10066.0,4,5,flink
995,324.0,11054.0,4,5,flink
996,329.0,11037.0,4,5,flink
997,342.0,11022.0,4,5,flink
998,355.0,11004.0,4,5,flink
999,342.0,10987.0,4,5,flink
1000,118.0,10970.0,4,5,flink
1001,178.0,6157.0,4,5,flink
1002,343.0,10145.0,4,5,flink
1003,322.0,10129.0,4,5,flink
1004,368.0,10112.0,4,5,flink
1005,345.0,10094.0,4,5,flink
1006,353.0,11076.0,4,5,flink
1007,312.0,11060.0,4,5,flink
1008,321.0,11039.0,4,5,flink
1009,352.0,11015.0,4,5,flink
1010,324.0,10997.0,4,5,flink
1011,134.0,10979.0,4,5,flink
1012,153.0,6157.0,4,5,flink
1013,345.0,10145.0,4,5,flink
1014,332.0,11132.0,4,5,flink
1015,328.0,10113.0,4,5,flink
1016,296.0,10092.0,4,5,flink
1017,352.0,10072.0,4,5,flink
1018,360.0,10055.0,4,5,flink
1019,305.0,11036.0,4,5,flink
1020,334.0,11018.0,4,5,flink
1021,341.0,11000.0,4,5,flink
1022,113.0,10982.0,4,5,flink
1023,182.0,6226.0,4,5,flink
1024,305.0,10208.0,4,5,flink
1025,307.0,10190.0,4,5,flink
1026,306.0,10167.0,4,5,flink
1027,305.0,11147.0,4,5,flink
1028,362.0,11124.0,4,5,flink
1029,348.0,10101.0,4,5,flink
1030,314.0,11079.0,4,5,flink
1031,341.0,11057.0,4,5,flink
1032,343.0,10029.0,4,5,flink
1033,113.0,11008.0,4,5,flink
1034,201.0,6202.0,4,5,flink
1035,353.0,10188.0,4,5,flink
1036,339.0,10163.0,4,5,flink
1037,328.0,10142.0,4,5,flink
1038,333.0,10116.0,4,5,flink
1039,321.0,11097.0,4,5,flink
1040,325.0,10067.0,4,5,flink
1041,339.0,11049.0,4,5,flink
1042,337.0,11022.0,4,5,flink
1043,342.0,10996.0,4,5,flink
1044,130.0,10968.0,4,5,flink
1045,198.0,6225.0,4,5,flink
1046,314.0,10210.0,4,5,flink
1047,339.0,10185.0,4,5,flink
1048,352.0,10168.0,4,5,flink
1049,333.0,10144.0,4,5,flink
1050,334.0,10122.0,4,5,flink
1051,374.0,10099.0,4,5,flink
1052,367.0,11082.0,4,5,flink
1053,322.0,11056.0,4,5,flink
1054,326.0,11034.0,4,5,flink
1055,126.0,11007.0,4,5,flink
1056,175.0,6124.0,4,5,flink
1057,356.0,10115.0,4,5,flink
1058,370.0,11101.0,4,5,flink
1059,307.0,10084.0,4,5,flink
1060,320.0,11070.0,4,5,flink
1061,309.0,11052.0,4,5,flink
1062,351.0,11037.0,4,5,flink
1063,309.0,11020.0,4,5,flink
1064,354.0,11005.0,4,5,flink
1065,313.0,10987.0,4,5,flink
1066,135.0,10972.0,4,5,flink
1067,171.0,6226.0,4,5,flink
1068,326.0,10210.0,4,5,flink
1069,367.0,10186.0,4,5,flink
1070,334.0,11172.0,4,5,flink
1071,345.0,10143.0,4,5,flink
1072,329.0,10121.0,4,5,flink
1073,344.0,11102.0,4,5,flink
1074,367.0,11078.0,4,5,flink
1075,349.0,10053.0,4,5,flink
1076,336.0,11034.0,4,5,flink
1077,115.0,11007.0,4,5,flink
1078,205.0,6095.0,4,5,flink
1079,337.0,11087.0,4,5,flink
1080,335.0,10066.0,4,5,flink
1081,351.0,11055.0,4,5,flink
1082,332.0,11038.0,4,5,flink
1083,332.0,11016.0,4,5,flink
1084,295.0,11001.0,4,5,flink
1085,319.0,10981.0,4,5,flink
1086,371.0,10965.0,4,5,flink
1087,353.0,10948.0,4,5,flink
1088,130.0,10932.0,4,5,flink
1089,161.0,6203.0,4,5,flink
1090,354.0,10184.0,4,5,flink
1091,331.0,10164.0,4,5,flink
1092,318.0,10139.0,4,5,flink
1093,340.0,10117.0,4,5,flink
1094,324.0,10090.0,4,5,flink
1095,333.0,11074.0,4,5,flink
1096,299.0,10044.0,4,5,flink
1097,339.0,11025.0,4,5,flink
1098,322.0,10994.0,4,5,flink
1099,117.0,10970.0,4,5,flink
