,0,1,2,3,4
776,321.0,10187.0,8,8,flink
777,340.0,10170.0,8,8,flink
778,367.0,10155.0,8,8,flink
779,66.0,11141.0,8,8,flink
780,110.0,4305.0,8,8,flink
781,324.0,10298.0,8,8,flink
782,332.0,10283.0,8,8,flink
783,335.0,10269.0,8,8,flink
784,337.0,10254.0,8,8,flink
785,305.0,10243.0,8,8,flink
786,340.0,10225.0,8,8,flink
787,352.0,10204.0,8,8,flink
788,333.0,10189.0,8,8,flink
789,301.0,10171.0,8,8,flink
790,344.0,10155.0,8,8,flink
791,78.0,10139.0,8,8,flink
792,134.0,4305.0,8,8,flink
793,348.0,10299.0,8,8,flink
794,333.0,10285.0,8,8,flink
795,359.0,10270.0,8,8,flink
796,337.0,10253.0,8,8,flink
797,321.0,10243.0,8,8,flink
798,324.0,10223.0,8,8,flink
799,328.0,10207.0,8,8,flink
800,331.0,10186.0,8,8,flink
801,362.0,10168.0,8,8,flink
802,322.0,10155.0,8,8,flink
803,66.0,10140.0,8,8,flink
804,134.0,4231.0,8,8,flink
805,343.0,10224.0,8,8,flink
806,327.0,10212.0,8,8,flink
807,365.0,10194.0,8,8,flink
808,338.0,10182.0,8,8,flink
809,339.0,10170.0,8,8,flink
810,355.0,11154.0,8,8,flink
811,356.0,10131.0,8,8,flink
812,373.0,11116.0,8,8,flink
813,354.0,11098.0,8,8,flink
814,319.0,10080.0,8,8,flink
815,70.0,11068.0,8,8,flink
816,128.0,4305.0,8,8,flink
817,343.0,10299.0,8,8,flink
818,310.0,10283.0,8,8,flink
819,325.0,10268.0,8,8,flink
820,318.0,10253.0,8,8,flink
821,328.0,10241.0,8,8,flink
822,370.0,10222.0,8,8,flink
823,330.0,10206.0,8,8,flink
824,317.0,10188.0,8,8,flink
825,318.0,10168.0,8,8,flink
826,309.0,10156.0,8,8,flink
827,74.0,10140.0,8,8,flink
828,119.0,4225.0,8,8,flink
829,377.0,10219.0,8,8,flink
830,344.0,10205.0,8,8,flink
831,320.0,10187.0,8,8,flink
832,304.0,10172.0,8,8,flink
833,320.0,10159.0,8,8,flink
834,360.0,11146.0,8,8,flink
835,358.0,11126.0,8,8,flink
836,325.0,10105.0,8,8,flink
837,336.0,11091.0,8,8,flink
838,349.0,11075.0,8,8,flink
839,71.0,10055.0,8,8,flink
840,138.0,4343.0,8,8,flink
841,335.0,10335.0,8,8,flink
842,347.0,10314.0,8,8,flink
843,330.0,10292.0,8,8,flink
844,311.0,10270.0,8,8,flink
845,327.0,10252.0,8,8,flink
846,327.0,10233.0,8,8,flink
847,316.0,10208.0,8,8,flink
848,302.0,10185.0,8,8,flink
849,355.0,10161.0,8,8,flink
850,335.0,10135.0,8,8,flink
851,79.0,10114.0,8,8,flink
852,132.0,4226.0,8,8,flink
853,353.0,10219.0,8,8,flink
854,331.0,10205.0,8,8,flink
855,370.0,10189.0,8,8,flink
856,328.0,10172.0,8,8,flink
857,305.0,10160.0,8,8,flink
858,333.0,11146.0,8,8,flink
859,336.0,10124.0,8,8,flink
860,351.0,10106.0,8,8,flink
861,299.0,11092.0,8,8,flink
862,307.0,10071.0,8,8,flink
863,60.0,10054.0,8,8,flink
864,134.0,4241.0,8,8,flink
865,333.0,10234.0,8,8,flink
866,363.0,10213.0,8,8,flink
867,350.0,10194.0,8,8,flink
868,344.0,10175.0,8,8,flink
869,313.0,10157.0,8,8,flink
870,306.0,11141.0,8,8,flink
871,347.0,11120.0,8,8,flink
872,341.0,11095.0,8,8,flink
873,336.0,11073.0,8,8,flink
874,306.0,11053.0,8,8,flink
875,69.0,11037.0,8,8,flink
876,124.0,4204.0,8,8,flink
877,346.0,10199.0,8,8,flink
878,336.0,10190.0,8,8,flink
879,321.0,10180.0,8,8,flink
880,376.0,10171.0,8,8,flink
881,355.0,11163.0,8,8,flink
882,365.0,11152.0,8,8,flink
883,317.0,10141.0,8,8,flink
884,300.0,10130.0,8,8,flink
885,330.0,10119.0,8,8,flink
886,307.0,10109.0,8,8,flink
887,78.0,11100.0,8,8,flink
888,135.0,4364.0,8,8,flink
889,329.0,10352.0,8,8,flink
890,342.0,10332.0,8,8,flink
891,327.0,10303.0,8,8,flink
892,338.0,10284.0,8,8,flink
893,335.0,10261.0,8,8,flink
894,334.0,10241.0,8,8,flink
895,353.0,10216.0,8,8,flink
896,316.0,10186.0,8,8,flink
897,320.0,10160.0,8,8,flink
898,359.0,10130.0,8,8,flink
899,52.0,10107.0,8,8,flink
900,147.0,4232.0,8,8,flink
901,305.0,10226.0,8,8,flink
902,331.0,10212.0,8,8,flink
903,325.0,10196.0,8,8,flink
904,369.0,10180.0,8,8,flink
905,353.0,10168.0,8,8,flink
906,334.0,11153.0,8,8,flink
907,321.0,10132.0,8,8,flink
908,355.0,10114.0,8,8,flink
909,323.0,11099.0,8,8,flink
910,298.0,10080.0,8,8,flink
911,69.0,11067.0,8,8,flink
912,122.0,4284.0,8,8,flink
913,329.0,10278.0,8,8,flink
914,325.0,10261.0,8,8,flink
915,335.0,10245.0,8,8,flink
916,331.0,10231.0,8,8,flink
917,320.0,10217.0,8,8,flink
918,328.0,11205.0,8,8,flink
919,325.0,10182.0,8,8,flink
920,308.0,10167.0,8,8,flink
921,302.0,10150.0,8,8,flink
922,347.0,10131.0,8,8,flink
923,60.0,11119.0,8,8,flink
924,123.0,4212.0,8,8,flink
925,345.0,10206.0,8,8,flink
926,326.0,10191.0,8,8,flink
927,320.0,10176.0,8,8,flink
928,312.0,10164.0,8,8,flink
929,345.0,10148.0,8,8,flink
930,343.0,11135.0,8,8,flink
931,327.0,10115.0,8,8,flink
932,355.0,11100.0,8,8,flink
933,340.0,11084.0,8,8,flink
934,346.0,11069.0,8,8,flink
935,92.0,11055.0,8,8,flink
936,113.0,4213.0,8,8,flink
937,343.0,10208.0,8,8,flink
938,325.0,10192.0,8,8,flink
939,318.0,10177.0,8,8,flink
940,329.0,10164.0,8,8,flink
941,329.0,10149.0,8,8,flink
942,349.0,11133.0,8,8,flink
943,333.0,10115.0,8,8,flink
944,335.0,11099.0,8,8,flink
945,331.0,11084.0,8,8,flink
946,319.0,11068.0,8,8,flink
947,67.0,11053.0,8,8,flink
948,123.0,4285.0,8,8,flink
949,327.0,10279.0,8,8,flink
950,320.0,10263.0,8,8,flink
951,320.0,10244.0,8,8,flink
952,320.0,10233.0,8,8,flink
953,307.0,10219.0,8,8,flink
954,365.0,11204.0,8,8,flink
955,316.0,10184.0,8,8,flink
956,317.0,10164.0,8,8,flink
957,354.0,11151.0,8,8,flink
958,340.0,10132.0,8,8,flink
959,76.0,11118.0,8,8,flink
960,119.0,4362.0,8,8,flink
961,310.0,10353.0,8,8,flink
962,325.0,10332.0,8,8,flink
963,344.0,10305.0,8,8,flink
964,352.0,10286.0,8,8,flink
965,308.0,10261.0,8,8,flink
966,322.0,10240.0,8,8,flink
967,338.0,10212.0,8,8,flink
968,336.0,10190.0,8,8,flink
969,325.0,11164.0,8,8,flink
970,354.0,10128.0,8,8,flink
971,79.0,10106.0,8,8,flink
972,123.0,4242.0,8,8,flink
973,334.0,10231.0,8,8,flink
974,346.0,10216.0,8,8,flink
975,328.0,10195.0,8,8,flink
976,374.0,10175.0,8,8,flink
977,335.0,11162.0,8,8,flink
978,323.0,11139.0,8,8,flink
979,315.0,11118.0,8,8,flink
980,326.0,10092.0,8,8,flink
981,367.0,11074.0,8,8,flink
982,350.0,11053.0,8,8,flink
983,66.0,11033.0,8,8,flink
984,132.0,4285.0,8,8,flink
985,352.0,10280.0,8,8,flink
986,332.0,10261.0,8,8,flink
987,315.0,10247.0,8,8,flink
988,334.0,10231.0,8,8,flink
989,338.0,10217.0,8,8,flink
990,319.0,11204.0,8,8,flink
991,354.0,10184.0,8,8,flink
992,311.0,10165.0,8,8,flink
993,298.0,10149.0,8,8,flink
994,332.0,10131.0,8,8,flink
995,70.0,11117.0,8,8,flink
996,128.0,4363.0,8,8,flink
997,336.0,10355.0,8,8,flink
998,350.0,10330.0,8,8,flink
999,324.0,10307.0,8,8,flink
1000,317.0,10283.0,8,8,flink
1001,321.0,10263.0,8,8,flink
1002,325.0,10237.0,8,8,flink
1003,352.0,10215.0,8,8,flink
1004,320.0,10187.0,8,8,flink
1005,392.0,10161.0,8,8,flink
1006,316.0,10127.0,8,8,flink
1007,69.0,11109.0,8,8,flink
1008,103.0,4285.0,8,8,flink
1009,319.0,10279.0,8,8,flink
1010,343.0,10260.0,8,8,flink
1011,339.0,10245.0,8,8,flink
1012,333.0,10231.0,8,8,flink
1013,321.0,10219.0,8,8,flink
1014,355.0,10201.0,8,8,flink
1015,315.0,10185.0,8,8,flink
1016,310.0,10168.0,8,8,flink
1017,351.0,10147.0,8,8,flink
1018,331.0,10132.0,8,8,flink
1019,63.0,10116.0,8,8,flink
1020,131.0,4213.0,8,8,flink
1021,377.0,10207.0,8,8,flink
1022,322.0,10191.0,8,8,flink
1023,342.0,10175.0,8,8,flink
1024,310.0,10163.0,8,8,flink
1025,330.0,10149.0,8,8,flink
1026,339.0,11136.0,8,8,flink
1027,327.0,10116.0,8,8,flink
1028,338.0,10097.0,8,8,flink
1029,334.0,11085.0,8,8,flink
1030,348.0,11069.0,8,8,flink
1031,49.0,11054.0,8,8,flink
1032,129.0,4225.0,8,8,flink
1033,335.0,10220.0,8,8,flink
1034,327.0,10203.0,8,8,flink
1035,338.0,10189.0,8,8,flink
1036,330.0,10173.0,8,8,flink
1037,353.0,10160.0,8,8,flink
1038,346.0,11145.0,8,8,flink
1039,315.0,10123.0,8,8,flink
1040,355.0,10103.0,8,8,flink
1041,328.0,11089.0,8,8,flink
1042,355.0,10072.0,8,8,flink
1043,68.0,10059.0,8,8,flink
1044,127.0,4363.0,8,8,flink
1045,334.0,10355.0,8,8,flink
1046,343.0,10330.0,8,8,flink
1047,319.0,10308.0,8,8,flink
1048,324.0,10283.0,8,8,flink
1049,317.0,10264.0,8,8,flink
1050,349.0,10239.0,8,8,flink
1051,332.0,10217.0,8,8,flink
1052,348.0,10186.0,8,8,flink
1053,330.0,10160.0,8,8,flink
1054,337.0,11132.0,8,8,flink
1055,69.0,11110.0,8,8,flink
1056,129.0,4260.0,8,8,flink
1057,319.0,10254.0,8,8,flink
1058,300.0,10243.0,8,8,flink
1059,375.0,10231.0,8,8,flink
1060,323.0,10219.0,8,8,flink
1061,360.0,10205.0,8,8,flink
1062,338.0,10188.0,8,8,flink
1063,313.0,11177.0,8,8,flink
1064,364.0,10163.0,8,8,flink
1065,315.0,10147.0,8,8,flink
1066,328.0,10134.0,8,8,flink
1067,71.0,11125.0,8,8,flink
1068,127.0,4114.0,8,8,flink
1069,335.0,11110.0,8,8,flink
1070,337.0,10098.0,8,8,flink
1071,327.0,11087.0,8,8,flink
1072,302.0,11077.0,8,8,flink
1073,295.0,10066.0,8,8,flink
1074,333.0,11056.0,8,8,flink
1075,373.0,11044.0,8,8,flink
1076,328.0,11033.0,8,8,flink
1077,336.0,11023.0,8,8,flink
1078,334.0,11013.0,8,8,flink
1079,58.0,11004.0,8,8,flink
1080,120.0,4226.0,8,8,flink
1081,345.0,10219.0,8,8,flink
1082,338.0,10205.0,8,8,flink
1083,338.0,10189.0,8,8,flink
1084,322.0,10172.0,8,8,flink
1085,318.0,10160.0,8,8,flink
1086,324.0,11146.0,8,8,flink
1087,335.0,10123.0,8,8,flink
1088,370.0,11107.0,8,8,flink
1089,354.0,11088.0,8,8,flink
1090,356.0,11074.0,8,8,flink
1091,63.0,11059.0,8,8,flink
1092,109.0,4180.0,8,8,flink
1093,340.0,10174.0,8,8,flink
1094,338.0,10165.0,8,8,flink
1095,285.0,10154.0,8,8,flink
1096,329.0,10143.0,8,8,flink
1097,325.0,10134.0,8,8,flink
1098,336.0,11124.0,8,8,flink
1099,323.0,10112.0,8,8,flink
1100,368.0,10102.0,8,8,flink
1101,344.0,10092.0,8,8,flink
1102,325.0,11084.0,8,8,flink
1103,65.0,11075.0,8,8,flink
1104,106.0,4303.0,8,8,flink
1105,348.0,10297.0,8,8,flink
1106,363.0,10287.0,8,8,flink
1107,331.0,10273.0,8,8,flink
1108,351.0,10263.0,8,8,flink
1109,358.0,10228.0,8,8,flink
1110,343.0,10217.0,8,8,flink
1111,336.0,10206.0,8,8,flink
1112,345.0,10195.0,8,8,flink
1113,334.0,10184.0,8,8,flink
1114,352.0,10175.0,8,8,flink
1115,67.0,10125.0,8,8,flink
1116,123.0,4302.0,8,8,flink
1117,338.0,10297.0,8,8,flink
1118,333.0,10286.0,8,8,flink
1119,303.0,10274.0,8,8,flink
1120,318.0,10264.0,8,8,flink
1121,322.0,10228.0,8,8,flink
1122,358.0,10218.0,8,8,flink
1123,331.0,10207.0,8,8,flink
1124,328.0,10196.0,8,8,flink
1125,350.0,10186.0,8,8,flink
1126,312.0,10175.0,8,8,flink
1127,66.0,10126.0,8,8,flink
1128,116.0,4103.0,8,8,flink
1129,361.0,11101.0,8,8,flink
1130,332.0,11094.0,8,8,flink
1131,312.0,11087.0,8,8,flink
1132,350.0,10080.0,8,8,flink
1133,335.0,10074.0,8,8,flink
1134,333.0,11067.0,8,8,flink
1135,355.0,11061.0,8,8,flink
1136,327.0,11054.0,8,8,flink
1137,335.0,11046.0,8,8,flink
1138,319.0,11039.0,8,8,flink
1139,73.0,11034.0,8,8,flink
1140,141.0,4290.0,8,8,flink
1141,352.0,10282.0,8,8,flink
1142,343.0,10264.0,8,8,flink
1143,359.0,10246.0,8,8,flink
1144,344.0,10231.0,8,8,flink
1145,335.0,10216.0,8,8,flink
1146,323.0,11201.0,8,8,flink
1147,329.0,10176.0,8,8,flink
1148,328.0,10158.0,8,8,flink
1149,345.0,10138.0,8,8,flink
1150,312.0,10117.0,8,8,flink
1151,67.0,11099.0,8,8,flink
1152,110.0,4205.0,8,8,flink
1153,367.0,10200.0,8,8,flink
1154,339.0,10191.0,8,8,flink
1155,318.0,10179.0,8,8,flink
1156,324.0,10171.0,8,8,flink
1157,338.0,10162.0,8,8,flink
1158,348.0,11153.0,8,8,flink
1159,352.0,10142.0,8,8,flink
1160,330.0,10130.0,8,8,flink
1161,319.0,10120.0,8,8,flink
1162,338.0,11114.0,8,8,flink
1163,55.0,10104.0,8,8,flink
1164,132.0,4245.0,8,8,flink
1165,326.0,10239.0,8,8,flink
1166,336.0,10229.0,8,8,flink
1167,355.0,10216.0,8,8,flink
1168,333.0,10204.0,8,8,flink
1169,362.0,10191.0,8,8,flink
1170,300.0,11176.0,8,8,flink
1171,349.0,10161.0,8,8,flink
1172,327.0,10145.0,8,8,flink
1173,352.0,10130.0,8,8,flink
1174,328.0,10114.0,8,8,flink
1175,67.0,11104.0,8,8,flink
1176,130.0,4245.0,8,8,flink
1177,340.0,10239.0,8,8,flink
1178,314.0,10229.0,8,8,flink
1179,344.0,10215.0,8,8,flink
1180,337.0,10203.0,8,8,flink
1181,335.0,10188.0,8,8,flink
1182,360.0,10174.0,8,8,flink
1183,315.0,10159.0,8,8,flink
1184,305.0,10144.0,8,8,flink
1185,356.0,10129.0,8,8,flink
1186,296.0,11118.0,8,8,flink
1187,84.0,10103.0,8,8,flink
1188,119.0,4246.0,8,8,flink
1189,343.0,10240.0,8,8,flink
1190,352.0,10228.0,8,8,flink
1191,342.0,10214.0,8,8,flink
1192,326.0,10204.0,8,8,flink
1193,306.0,10190.0,8,8,flink
1194,320.0,11177.0,8,8,flink
1195,358.0,10162.0,8,8,flink
1196,360.0,10144.0,8,8,flink
1197,328.0,10130.0,8,8,flink
1198,325.0,10115.0,8,8,flink
1199,73.0,10102.0,8,8,flink
