,0,1,2,3,4
776,355.0,10629.0,2,1,flink
777,359.0,10603.0,2,1,flink
778,306.0,10565.0,2,1,flink
779,37.0,10533.0,2,1,flink
780,348.0,9957.0,2,1,flink
781,357.0,10935.0,2,1,flink
782,304.0,10895.0,2,1,flink
783,327.0,10861.0,2,1,flink
784,342.0,10823.0,2,1,flink
785,314.0,10788.0,2,1,flink
786,320.0,10747.0,2,1,flink
787,346.0,10701.0,2,1,flink
788,339.0,10661.0,2,1,flink
789,327.0,10623.0,2,1,flink
790,344.0,10584.0,2,1,flink
791,65.0,10538.0,2,1,flink
792,333.0,9880.0,2,1,flink
793,314.0,10860.0,2,1,flink
794,357.0,10829.0,2,1,flink
795,337.0,10806.0,2,1,flink
796,339.0,10774.0,2,1,flink
797,334.0,10742.0,2,1,flink
798,296.0,10719.0,2,1,flink
799,310.0,10686.0,2,1,flink
800,327.0,10660.0,2,1,flink
801,346.0,10626.0,2,1,flink
802,364.0,10590.0,2,1,flink
803,47.0,10559.0,2,1,flink
804,321.0,10882.0,2,1,flink
805,332.0,10859.0,2,1,flink
806,328.0,10835.0,2,1,flink
807,336.0,10804.0,2,1,flink
808,339.0,10770.0,2,1,flink
809,302.0,10742.0,2,1,flink
810,328.0,10718.0,2,1,flink
811,322.0,10684.0,2,1,flink
812,339.0,10659.0,2,1,flink
813,325.0,10624.0,2,1,flink
814,370.0,10587.0,2,1,flink
815,56.0,10562.0,2,1,flink
816,361.0,9880.0,2,1,flink
817,326.0,10859.0,2,1,flink
818,327.0,10829.0,2,1,flink
819,334.0,10804.0,2,1,flink
820,316.0,10774.0,2,1,flink
821,355.0,10743.0,2,1,flink
822,347.0,10717.0,2,1,flink
823,380.0,10683.0,2,1,flink
824,312.0,10659.0,2,1,flink
825,315.0,10625.0,2,1,flink
826,317.0,10586.0,2,1,flink
827,61.0,10561.0,2,1,flink
828,344.0,10866.0,2,1,flink
829,358.0,10842.0,2,1,flink
830,323.0,10804.0,2,1,flink
831,327.0,10779.0,2,1,flink
832,341.0,10747.0,2,1,flink
833,313.0,10715.0,2,1,flink
834,331.0,10687.0,2,1,flink
835,319.0,10656.0,2,1,flink
836,295.0,10634.0,2,1,flink
837,342.0,10600.0,2,1,flink
838,343.0,10569.0,2,1,flink
839,55.0,10534.0,2,1,flink
840,303.0,9937.0,2,1,flink
841,289.0,10912.0,2,1,flink
842,323.0,10876.0,2,1,flink
843,363.0,10840.0,2,1,flink
844,334.0,10796.0,2,1,flink
845,338.0,10767.0,2,1,flink
846,354.0,10731.0,2,1,flink
847,345.0,10698.0,2,1,flink
848,306.0,10656.0,2,1,flink
849,350.0,10624.0,2,1,flink
850,345.0,10588.0,2,1,flink
851,59.0,10553.0,2,1,flink
852,322.0,9834.0,2,1,flink
853,321.0,10814.0,2,1,flink
854,336.0,10793.0,2,1,flink
855,323.0,10750.0,2,1,flink
856,378.0,10719.0,2,1,flink
857,334.0,10696.0,2,1,flink
858,322.0,10667.0,2,1,flink
859,325.0,10643.0,2,1,flink
860,343.0,10597.0,2,1,flink
861,344.0,10567.0,2,1,flink
862,330.0,10541.0,2,1,flink
863,54.0,10512.0,2,1,flink
864,358.0,9901.0,2,1,flink
865,302.0,10878.0,2,1,flink
866,355.0,10843.0,2,1,flink
867,329.0,10803.0,2,1,flink
868,322.0,10766.0,2,1,flink
869,382.0,10732.0,2,1,flink
870,299.0,10706.0,2,1,flink
871,340.0,10671.0,2,1,flink
872,346.0,10641.0,2,1,flink
873,326.0,10610.0,2,1,flink
874,323.0,10566.0,2,1,flink
875,45.0,10535.0,2,1,flink
876,327.0,9899.0,2,1,flink
877,320.0,10877.0,2,1,flink
878,313.0,10843.0,2,1,flink
879,324.0,10804.0,2,1,flink
880,321.0,10766.0,2,1,flink
881,332.0,10739.0,2,1,flink
882,306.0,10705.0,2,1,flink
883,306.0,10670.0,2,1,flink
884,355.0,10638.0,2,1,flink
885,337.0,10603.0,2,1,flink
886,283.0,10573.0,2,1,flink
887,50.0,10533.0,2,1,flink
888,314.0,9958.0,2,1,flink
889,324.0,10934.0,2,1,flink
890,320.0,10898.0,2,1,flink
891,330.0,10866.0,2,1,flink
892,350.0,10820.0,2,1,flink
893,332.0,10787.0,2,1,flink
894,317.0,10746.0,2,1,flink
895,331.0,10710.0,2,1,flink
896,344.0,10660.0,2,1,flink
897,345.0,10616.0,2,1,flink
898,318.0,10577.0,2,1,flink
899,49.0,10541.0,2,1,flink
900,308.0,9860.0,2,1,flink
901,325.0,10834.0,2,1,flink
902,346.0,10807.0,2,1,flink
903,332.0,10775.0,2,1,flink
904,337.0,10748.0,2,1,flink
905,331.0,10715.0,2,1,flink
906,348.0,10691.0,2,1,flink
907,348.0,10668.0,2,1,flink
908,318.0,10642.0,2,1,flink
909,330.0,10619.0,2,1,flink
910,329.0,10582.0,2,1,flink
911,61.0,10553.0,2,1,flink
912,302.0,9924.0,2,1,flink
913,319.0,10901.0,2,1,flink
914,309.0,10871.0,2,1,flink
915,339.0,10833.0,2,1,flink
916,348.0,10804.0,2,1,flink
917,319.0,10764.0,2,1,flink
918,308.0,10729.0,2,1,flink
919,321.0,10696.0,2,1,flink
920,322.0,10659.0,2,1,flink
921,321.0,10625.0,2,1,flink
922,343.0,10583.0,2,1,flink
923,61.0,10552.0,2,1,flink
924,326.0,9899.0,2,1,flink
925,293.0,10873.0,2,1,flink
926,323.0,10842.0,2,1,flink
927,322.0,10809.0,2,1,flink
928,326.0,10767.0,2,1,flink
929,344.0,10735.0,2,1,flink
930,338.0,10705.0,2,1,flink
931,322.0,10673.0,2,1,flink
932,334.0,10636.0,2,1,flink
933,297.0,10607.0,2,1,flink
934,336.0,10569.0,2,1,flink
935,54.0,10537.0,2,1,flink
936,353.0,9865.0,2,1,flink
937,332.0,10841.0,2,1,flink
938,347.0,10808.0,2,1,flink
939,329.0,10771.0,2,1,flink
940,290.0,10748.0,2,1,flink
941,300.0,10716.0,2,1,flink
942,322.0,10684.0,2,1,flink
943,324.0,10659.0,2,1,flink
944,334.0,10630.0,2,1,flink
945,324.0,10604.0,2,1,flink
946,315.0,10565.0,2,1,flink
947,56.0,10536.0,2,1,flink
948,350.0,9900.0,2,1,flink
949,354.0,10871.0,2,1,flink
950,309.0,10837.0,2,1,flink
951,337.0,10805.0,2,1,flink
952,316.0,10769.0,2,1,flink
953,327.0,10738.0,2,1,flink
954,339.0,10702.0,2,1,flink
955,348.0,10670.0,2,1,flink
956,326.0,10639.0,2,1,flink
957,287.0,10611.0,2,1,flink
958,331.0,10567.0,2,1,flink
959,63.0,10535.0,2,1,flink
960,331.0,9859.0,2,1,flink
961,340.0,10833.0,2,1,flink
962,301.0,10805.0,2,1,flink
963,314.0,10782.0,2,1,flink
964,341.0,10745.0,2,1,flink
965,348.0,10716.0,2,1,flink
966,344.0,10692.0,2,1,flink
967,313.0,10669.0,2,1,flink
968,342.0,10644.0,2,1,flink
969,342.0,10620.0,2,1,flink
970,350.0,10583.0,2,1,flink
971,50.0,10556.0,2,1,flink
972,341.0,9957.0,2,1,flink
973,333.0,10934.0,2,1,flink
974,314.0,10897.0,2,1,flink
975,333.0,10865.0,2,1,flink
976,349.0,10821.0,2,1,flink
977,339.0,10786.0,2,1,flink
978,313.0,10744.0,2,1,flink
979,316.0,10707.0,2,1,flink
980,330.0,10669.0,2,1,flink
981,351.0,10619.0,2,1,flink
982,330.0,10578.0,2,1,flink
983,56.0,10538.0,2,1,flink
984,330.0,9938.0,2,1,flink
985,307.0,10913.0,2,1,flink
986,326.0,10869.0,2,1,flink
987,339.0,10836.0,2,1,flink
988,308.0,10801.0,2,1,flink
989,340.0,10768.0,2,1,flink
990,315.0,10729.0,2,1,flink
991,356.0,10690.0,2,1,flink
992,336.0,10661.0,2,1,flink
993,333.0,10628.0,2,1,flink
994,312.0,10588.0,2,1,flink
995,74.0,10550.0,2,1,flink
996,323.0,9924.0,2,1,flink
997,344.0,10900.0,2,1,flink
998,328.0,10867.0,2,1,flink
999,354.0,10838.0,2,1,flink
1000,361.0,10802.0,2,1,flink
1001,312.0,10764.0,2,1,flink
1002,342.0,10729.0,2,1,flink
1003,323.0,10697.0,2,1,flink
1004,332.0,10660.0,2,1,flink
1005,346.0,10628.0,2,1,flink
1006,311.0,10585.0,2,1,flink
1007,53.0,10553.0,2,1,flink
1008,300.0,9879.0,2,1,flink
1009,358.0,10859.0,2,1,flink
1010,317.0,10835.0,2,1,flink
1011,330.0,10803.0,2,1,flink
1012,340.0,10774.0,2,1,flink
1013,339.0,10743.0,2,1,flink
1014,320.0,10713.0,2,1,flink
1015,311.0,10687.0,2,1,flink
1016,341.0,10655.0,2,1,flink
1017,317.0,10625.0,2,1,flink
1018,344.0,10587.0,2,1,flink
1019,75.0,10562.0,2,1,flink
1020,338.0,9865.0,2,1,flink
1021,325.0,10843.0,2,1,flink
1022,357.0,10806.0,2,1,flink
1023,362.0,10776.0,2,1,flink
1024,366.0,10744.0,2,1,flink
1025,353.0,10716.0,2,1,flink
1026,337.0,10689.0,2,1,flink
1027,359.0,10658.0,2,1,flink
1028,309.0,10632.0,2,1,flink
1029,338.0,10600.0,2,1,flink
1030,331.0,10570.0,2,1,flink
1031,62.0,10534.0,2,1,flink
1032,331.0,9900.0,2,1,flink
1033,338.0,10873.0,2,1,flink
1034,330.0,10841.0,2,1,flink
1035,332.0,10808.0,2,1,flink
1036,337.0,10766.0,2,1,flink
1037,323.0,10736.0,2,1,flink
1038,323.0,10706.0,2,1,flink
1039,312.0,10670.0,2,1,flink
1040,329.0,10642.0,2,1,flink
1041,334.0,10608.0,2,1,flink
1042,327.0,10568.0,2,1,flink
1043,50.0,10538.0,2,1,flink
1044,319.0,10861.0,2,1,flink
1045,328.0,10837.0,2,1,flink
1046,344.0,10806.0,2,1,flink
1047,307.0,10773.0,2,1,flink
1048,336.0,10750.0,2,1,flink
1049,346.0,10719.0,2,1,flink
1050,337.0,10690.0,2,1,flink
1051,345.0,10669.0,2,1,flink
1052,346.0,10643.0,2,1,flink
1053,361.0,10619.0,2,1,flink
1054,348.0,10582.0,2,1,flink
1055,47.0,10554.0,2,1,flink
1056,330.0,9865.0,2,1,flink
1057,336.0,10842.0,2,1,flink
1058,342.0,10806.0,2,1,flink
1059,325.0,10779.0,2,1,flink
1060,343.0,10746.0,2,1,flink
1061,340.0,10714.0,2,1,flink
1062,323.0,10686.0,2,1,flink
1063,318.0,10661.0,2,1,flink
1064,318.0,10632.0,2,1,flink
1065,332.0,10605.0,2,1,flink
1066,357.0,10562.0,2,1,flink
1067,61.0,10531.0,2,1,flink
1068,365.0,9939.0,2,1,flink
1069,352.0,10916.0,2,1,flink
1070,324.0,10875.0,2,1,flink
1071,342.0,10837.0,2,1,flink
1072,337.0,10796.0,2,1,flink
1073,322.0,10764.0,2,1,flink
1074,339.0,10735.0,2,1,flink
1075,315.0,10693.0,2,1,flink
1076,333.0,10659.0,2,1,flink
1077,324.0,10627.0,2,1,flink
1078,333.0,10583.0,2,1,flink
1079,56.0,10551.0,2,1,flink
1080,325.0,9834.0,2,1,flink
1081,339.0,10818.0,2,1,flink
1082,349.0,10793.0,2,1,flink
1083,344.0,10748.0,2,1,flink
1084,360.0,10718.0,2,1,flink
1085,326.0,10695.0,2,1,flink
1086,330.0,10667.0,2,1,flink
1087,332.0,10643.0,2,1,flink
1088,330.0,10601.0,2,1,flink
1089,316.0,10567.0,2,1,flink
1090,351.0,10540.0,2,1,flink
1091,48.0,10513.0,2,1,flink
1092,344.0,9937.0,2,1,flink
1093,336.0,10913.0,2,1,flink
1094,301.0,10872.0,2,1,flink
1095,325.0,10834.0,2,1,flink
1096,303.0,10803.0,2,1,flink
1097,337.0,10766.0,2,1,flink
1098,329.0,10730.0,2,1,flink
1099,312.0,10695.0,2,1,flink
1100,333.0,10662.0,2,1,flink
1101,313.0,10619.0,2,1,flink
1102,365.0,10584.0,2,1,flink
1103,61.0,10548.0,2,1,flink
1104,340.0,9880.0,2,1,flink
1105,313.0,10857.0,2,1,flink
1106,318.0,10833.0,2,1,flink
1107,310.0,10802.0,2,1,flink
1108,341.0,10774.0,2,1,flink
1109,301.0,10743.0,2,1,flink
1110,351.0,10718.0,2,1,flink
1111,344.0,10685.0,2,1,flink
1112,328.0,10652.0,2,1,flink
1113,320.0,10626.0,2,1,flink
1114,320.0,10589.0,2,1,flink
1115,54.0,10559.0,2,1,flink
1116,305.0,10861.0,2,1,flink
1117,366.0,10835.0,2,1,flink
1118,325.0,10806.0,2,1,flink
1119,352.0,10778.0,2,1,flink
1120,321.0,10752.0,2,1,flink
1121,349.0,10716.0,2,1,flink
1122,345.0,10695.0,2,1,flink
1123,333.0,10667.0,2,1,flink
1124,329.0,10641.0,2,1,flink
1125,325.0,10620.0,2,1,flink
1126,321.0,10584.0,2,1,flink
1127,64.0,10554.0,2,1,flink
1128,339.0,9923.0,2,1,flink
1129,319.0,10898.0,2,1,flink
1130,297.0,10872.0,2,1,flink
1131,331.0,10834.0,2,1,flink
1132,331.0,10798.0,2,1,flink
1133,339.0,10762.0,2,1,flink
1134,334.0,10728.0,2,1,flink
1135,373.0,10697.0,2,1,flink
1136,344.0,10659.0,2,1,flink
1137,299.0,10624.0,2,1,flink
1138,337.0,10584.0,2,1,flink
1139,58.0,10555.0,2,1,flink
1140,325.0,9860.0,2,1,flink
1141,320.0,10835.0,2,1,flink
1142,365.0,10806.0,2,1,flink
1143,336.0,10774.0,2,1,flink
1144,329.0,10749.0,2,1,flink
1145,314.0,10714.0,2,1,flink
1146,302.0,10691.0,2,1,flink
1147,346.0,10668.0,2,1,flink
1148,298.0,10642.0,2,1,flink
1149,334.0,10621.0,2,1,flink
1150,361.0,10582.0,2,1,flink
1151,61.0,10554.0,2,1,flink
1152,318.0,9959.0,2,1,flink
1153,332.0,10936.0,2,1,flink
1154,366.0,10902.0,2,1,flink
1155,308.0,10863.0,2,1,flink
1156,348.0,10822.0,2,1,flink
1157,355.0,10784.0,2,1,flink
1158,339.0,10748.0,2,1,flink
1159,332.0,10706.0,2,1,flink
1160,348.0,10662.0,2,1,flink
1161,342.0,10619.0,2,1,flink
1162,378.0,10572.0,2,1,flink
1163,47.0,10539.0,2,1,flink
1164,310.0,9865.0,2,1,flink
1165,352.0,10839.0,2,1,flink
1166,364.0,10810.0,2,1,flink
1167,335.0,10774.0,2,1,flink
1168,331.0,10747.0,2,1,flink
1169,294.0,10719.0,2,1,flink
1170,339.0,10686.0,2,1,flink
1171,350.0,10659.0,2,1,flink
1172,308.0,10629.0,2,1,flink
1173,330.0,10603.0,2,1,flink
1174,356.0,10566.0,2,1,flink
1175,57.0,10537.0,2,1,flink
1176,329.0,9959.0,2,1,flink
1177,330.0,10935.0,2,1,flink
1178,358.0,10898.0,2,1,flink
1179,321.0,10861.0,2,1,flink
1180,326.0,10821.0,2,1,flink
1181,380.0,10789.0,2,1,flink
1182,370.0,10746.0,2,1,flink
1183,318.0,10704.0,2,1,flink
1184,358.0,10666.0,2,1,flink
1185,353.0,10616.0,2,1,flink
1186,330.0,10576.0,2,1,flink
1187,61.0,10539.0,2,1,flink
1188,301.0,9900.0,2,1,flink
1189,336.0,10871.0,2,1,flink
1190,340.0,10838.0,2,1,flink
1191,343.0,10807.0,2,1,flink
1192,309.0,10771.0,2,1,flink
1193,333.0,10734.0,2,1,flink
1194,329.0,10704.0,2,1,flink
1195,305.0,10668.0,2,1,flink
1196,323.0,10643.0,2,1,flink
1197,322.0,10609.0,2,1,flink
1198,318.0,10570.0,2,1,flink
1199,57.0,10533.0,2,1,flink
