,0,1,2,3,4
779,44.0,10290.0,2,18,flink
780,14.0,824.0,2,18,flink
781,355.0,10817.0,2,18,flink
782,315.0,10779.0,2,18,flink
783,308.0,10741.0,2,18,flink
784,326.0,10703.0,2,18,flink
785,300.0,10657.0,2,18,flink
786,349.0,10613.0,2,18,flink
787,347.0,10572.0,2,18,flink
788,315.0,10521.0,2,18,flink
789,348.0,10478.0,2,18,flink
790,339.0,10427.0,2,18,flink
791,315.0,10380.0,2,18,flink
792,37.0,10335.0,2,18,flink
793,12.0,757.0,2,18,flink
794,347.0,10755.0,2,18,flink
795,316.0,10712.0,2,18,flink
796,350.0,10675.0,2,18,flink
797,324.0,10631.0,2,18,flink
798,352.0,10590.0,2,18,flink
799,368.0,10550.0,2,18,flink
800,319.0,10512.0,2,18,flink
801,348.0,10470.0,2,18,flink
802,324.0,10428.0,2,18,flink
803,339.0,10390.0,2,18,flink
804,331.0,10337.0,2,18,flink
805,40.0,10296.0,2,18,flink
806,7.0,642.0,2,18,flink
807,349.0,10639.0,2,18,flink
808,349.0,10602.0,2,18,flink
809,320.0,10568.0,2,18,flink
810,347.0,10540.0,2,18,flink
811,331.0,10503.0,2,18,flink
812,351.0,10467.0,2,18,flink
813,360.0,10430.0,2,18,flink
814,336.0,10402.0,2,18,flink
815,329.0,10368.0,2,18,flink
816,321.0,10324.0,2,18,flink
817,312.0,10283.0,2,18,flink
818,43.0,10249.0,2,18,flink
819,9.0,643.0,2,18,flink
820,334.0,10642.0,2,18,flink
821,307.0,10608.0,2,18,flink
822,327.0,10567.0,2,18,flink
823,346.0,10537.0,2,18,flink
824,316.0,10504.0,2,18,flink
825,341.0,10472.0,2,18,flink
826,356.0,10430.0,2,18,flink
827,356.0,10400.0,2,18,flink
828,323.0,10367.0,2,18,flink
829,362.0,10330.0,2,18,flink
830,320.0,10283.0,2,18,flink
831,37.0,10246.0,2,18,flink
832,13.0,555.0,2,18,flink
833,336.0,10558.0,2,18,flink
834,301.0,10527.0,2,18,flink
835,358.0,10502.0,2,18,flink
836,343.0,10472.0,2,18,flink
837,360.0,10444.0,2,18,flink
838,334.0,10412.0,2,18,flink
839,306.0,10387.0,2,18,flink
840,315.0,10352.0,2,18,flink
841,368.0,10332.0,2,18,flink
842,350.0,10296.0,2,18,flink
843,360.0,10265.0,2,18,flink
844,42.0,10230.0,2,18,flink
845,10.0,821.0,2,18,flink
846,306.0,10818.0,2,18,flink
847,335.0,10782.0,2,18,flink
848,330.0,10740.0,2,18,flink
849,327.0,10696.0,2,18,flink
850,335.0,10650.0,2,18,flink
851,310.0,10617.0,2,18,flink
852,320.0,10575.0,2,18,flink
853,339.0,10516.0,2,18,flink
854,296.0,10474.0,2,18,flink
855,327.0,10433.0,2,18,flink
856,305.0,10385.0,2,18,flink
857,37.0,10301.0,2,18,flink
858,13.0,819.0,2,18,flink
859,336.0,10820.0,2,18,flink
860,317.0,10780.0,2,18,flink
861,358.0,10741.0,2,18,flink
862,354.0,10694.0,2,18,flink
863,309.0,10654.0,2,18,flink
864,341.0,10616.0,2,18,flink
865,355.0,10576.0,2,18,flink
866,353.0,10517.0,2,18,flink
867,334.0,10473.0,2,18,flink
868,337.0,10432.0,2,18,flink
869,337.0,10388.0,2,18,flink
870,49.0,10297.0,2,18,flink
871,17.0,510.0,2,18,flink
872,339.0,10506.0,2,18,flink
873,341.0,10488.0,2,18,flink
874,342.0,10463.0,2,18,flink
875,340.0,10443.0,2,18,flink
876,325.0,10417.0,2,18,flink
877,335.0,10394.0,2,18,flink
878,328.0,10372.0,2,18,flink
879,311.0,10349.0,2,18,flink
880,350.0,10320.0,2,18,flink
881,334.0,10290.0,2,18,flink
882,335.0,10263.0,2,18,flink
883,44.0,10233.0,2,18,flink
884,11.0,544.0,2,18,flink
885,338.0,10548.0,2,18,flink
886,361.0,10513.0,2,18,flink
887,329.0,10489.0,2,18,flink
888,312.0,10465.0,2,18,flink
889,341.0,10439.0,2,18,flink
890,324.0,10418.0,2,18,flink
891,336.0,10395.0,2,18,flink
892,376.0,10373.0,2,18,flink
893,326.0,10352.0,2,18,flink
894,322.0,10327.0,2,18,flink
895,339.0,10296.0,2,18,flink
896,37.0,10273.0,2,18,flink
897,6.0,759.0,2,18,flink
898,354.0,10757.0,2,18,flink
899,327.0,10715.0,2,18,flink
900,314.0,10676.0,2,18,flink
901,326.0,10627.0,2,18,flink
902,341.0,10588.0,2,18,flink
903,319.0,10551.0,2,18,flink
904,329.0,10507.0,2,18,flink
905,346.0,10471.0,2,18,flink
906,325.0,10431.0,2,18,flink
907,304.0,10390.0,2,18,flink
908,351.0,10338.0,2,18,flink
909,41.0,10287.0,2,18,flink
910,19.0,660.0,2,18,flink
911,336.0,10659.0,2,18,flink
912,346.0,10635.0,2,18,flink
913,298.0,10605.0,2,18,flink
914,339.0,10582.0,2,18,flink
915,316.0,10550.0,2,18,flink
916,346.0,10519.0,2,18,flink
917,343.0,10488.0,2,18,flink
918,356.0,10466.0,2,18,flink
919,342.0,10441.0,2,18,flink
920,343.0,10412.0,2,18,flink
921,326.0,10378.0,2,18,flink
922,42.0,10302.0,2,18,flink
923,12.0,554.0,2,18,flink
924,319.0,10557.0,2,18,flink
925,373.0,10527.0,2,18,flink
926,353.0,10502.0,2,18,flink
927,353.0,10471.0,2,18,flink
928,330.0,10443.0,2,18,flink
929,321.0,10412.0,2,18,flink
930,352.0,10387.0,2,18,flink
931,314.0,10352.0,2,18,flink
932,315.0,10332.0,2,18,flink
933,296.0,10295.0,2,18,flink
934,333.0,10266.0,2,18,flink
935,40.0,10229.0,2,18,flink
936,16.0,755.0,2,18,flink
937,319.0,10753.0,2,18,flink
938,334.0,10713.0,2,18,flink
939,358.0,10676.0,2,18,flink
940,322.0,10631.0,2,18,flink
941,323.0,10589.0,2,18,flink
942,338.0,10547.0,2,18,flink
943,324.0,10514.0,2,18,flink
944,340.0,10468.0,2,18,flink
945,345.0,10429.0,2,18,flink
946,335.0,10384.0,2,18,flink
947,330.0,10342.0,2,18,flink
948,43.0,10294.0,2,18,flink
949,13.0,491.0,2,18,flink
950,329.0,10489.0,2,18,flink
951,309.0,10469.0,2,18,flink
952,357.0,10445.0,2,18,flink
953,331.0,10426.0,2,18,flink
954,358.0,10402.0,2,18,flink
955,344.0,10379.0,2,18,flink
956,303.0,10360.0,2,18,flink
957,352.0,10338.0,2,18,flink
958,318.0,10314.0,2,18,flink
959,335.0,10288.0,2,18,flink
960,327.0,10260.0,2,18,flink
961,35.0,10230.0,2,18,flink
962,14.0,547.0,2,18,flink
963,362.0,10535.0,2,18,flink
964,326.0,10514.0,2,18,flink
965,350.0,10487.0,2,18,flink
966,331.0,10468.0,2,18,flink
967,342.0,10439.0,2,18,flink
968,326.0,10416.0,2,18,flink
969,321.0,10394.0,2,18,flink
970,341.0,10374.0,2,18,flink
971,345.0,10351.0,2,18,flink
972,318.0,10324.0,2,18,flink
973,308.0,10299.0,2,18,flink
974,34.0,10272.0,2,18,flink
975,15.0,659.0,2,18,flink
976,317.0,10661.0,2,18,flink
977,332.0,10631.0,2,18,flink
978,333.0,10607.0,2,18,flink
979,349.0,10577.0,2,18,flink
980,356.0,10551.0,2,18,flink
981,318.0,10523.0,2,18,flink
982,308.0,10490.0,2,18,flink
983,315.0,10467.0,2,18,flink
984,309.0,10442.0,2,18,flink
985,331.0,10417.0,2,18,flink
986,329.0,10377.0,2,18,flink
987,41.0,10346.0,2,18,flink
988,13.0,638.0,2,18,flink
989,334.0,10643.0,2,18,flink
990,343.0,10606.0,2,18,flink
991,328.0,10570.0,2,18,flink
992,357.0,10535.0,2,18,flink
993,315.0,10506.0,2,18,flink
994,343.0,10472.0,2,18,flink
995,309.0,10431.0,2,18,flink
996,317.0,10397.0,2,18,flink
997,378.0,10369.0,2,18,flink
998,336.0,10329.0,2,18,flink
999,302.0,10289.0,2,18,flink
1000,32.0,10245.0,2,18,flink
1001,11.0,1492.0,2,18,flink
1002,339.0,10491.0,2,18,flink
1003,356.0,10466.0,2,18,flink
1004,323.0,10448.0,2,18,flink
1005,344.0,10425.0,2,18,flink
1006,338.0,10403.0,2,18,flink
1007,312.0,10378.0,2,18,flink
1008,333.0,10358.0,2,18,flink
1009,306.0,10338.0,2,18,flink
1010,336.0,10315.0,2,18,flink
1011,319.0,10287.0,2,18,flink
1012,343.0,10260.0,2,18,flink
1013,49.0,10230.0,2,18,flink
1014,15.0,547.0,2,18,flink
1015,363.0,10545.0,2,18,flink
1016,317.0,10516.0,2,18,flink
1017,337.0,10488.0,2,18,flink
1018,312.0,10467.0,2,18,flink
1019,331.0,10440.0,2,18,flink
1020,339.0,10419.0,2,18,flink
1021,331.0,10395.0,2,18,flink
1022,326.0,10372.0,2,18,flink
1023,377.0,10354.0,2,18,flink
1024,298.0,10323.0,2,18,flink
1025,338.0,10299.0,2,18,flink
1026,34.0,10273.0,2,18,flink
1027,14.0,510.0,2,18,flink
1028,311.0,10508.0,2,18,flink
1029,342.0,10488.0,2,18,flink
1030,337.0,10461.0,2,18,flink
1031,327.0,10442.0,2,18,flink
1032,328.0,10417.0,2,18,flink
1033,336.0,10397.0,2,18,flink
1034,333.0,10374.0,2,18,flink
1035,325.0,10349.0,2,18,flink
1036,328.0,10320.0,2,18,flink
1037,294.0,10292.0,2,18,flink
1038,390.0,10259.0,2,18,flink
1039,42.0,10234.0,2,18,flink
1040,11.0,558.0,2,18,flink
1041,313.0,10554.0,2,18,flink
1042,337.0,10530.0,2,18,flink
1043,309.0,10501.0,2,18,flink
1044,323.0,10474.0,2,18,flink
1045,318.0,10439.0,2,18,flink
1046,317.0,10411.0,2,18,flink
1047,326.0,10386.0,2,18,flink
1048,313.0,10352.0,2,18,flink
1049,339.0,10334.0,2,18,flink
1050,337.0,10299.0,2,18,flink
1051,314.0,10267.0,2,18,flink
1052,45.0,10227.0,2,18,flink
1053,16.0,760.0,2,18,flink
1054,365.0,10753.0,2,18,flink
1055,362.0,10715.0,2,18,flink
1056,344.0,10672.0,2,18,flink
1057,334.0,10631.0,2,18,flink
1058,348.0,10595.0,2,18,flink
1059,337.0,10547.0,2,18,flink
1060,333.0,10509.0,2,18,flink
1061,341.0,10468.0,2,18,flink
1062,324.0,10434.0,2,18,flink
1063,334.0,10387.0,2,18,flink
1064,335.0,10338.0,2,18,flink
1065,55.0,10295.0,2,18,flink
1066,9.0,825.0,2,18,flink
1067,352.0,10817.0,2,18,flink
1068,346.0,10779.0,2,18,flink
1069,335.0,10739.0,2,18,flink
1070,347.0,10700.0,2,18,flink
1071,340.0,10651.0,2,18,flink
1072,326.0,10613.0,2,18,flink
1073,323.0,10571.0,2,18,flink
1074,349.0,10516.0,2,18,flink
1075,353.0,10479.0,2,18,flink
1076,305.0,10433.0,2,18,flink
1077,331.0,10384.0,2,18,flink
1078,46.0,10335.0,2,18,flink
1079,10.0,761.0,2,18,flink
1080,346.0,10758.0,2,18,flink
1081,320.0,10716.0,2,18,flink
1082,318.0,10669.0,2,18,flink
1083,312.0,10633.0,2,18,flink
1084,349.0,10593.0,2,18,flink
1085,364.0,10551.0,2,18,flink
1086,340.0,10506.0,2,18,flink
1087,330.0,10470.0,2,18,flink
1088,350.0,10431.0,2,18,flink
1089,336.0,10388.0,2,18,flink
1090,335.0,10335.0,2,18,flink
1091,28.0,10295.0,2,18,flink
1092,8.0,641.0,2,18,flink
1093,327.0,10643.0,2,18,flink
1094,327.0,10608.0,2,18,flink
1095,361.0,10573.0,2,18,flink
1096,332.0,10534.0,2,18,flink
1097,352.0,10501.0,2,18,flink
1098,316.0,10472.0,2,18,flink
1099,331.0,10434.0,2,18,flink
1100,354.0,10397.0,2,18,flink
1101,313.0,10365.0,2,18,flink
1102,347.0,10327.0,2,18,flink
1103,365.0,10291.0,2,18,flink
1104,38.0,10244.0,2,18,flink
1105,12.0,637.0,2,18,flink
1106,338.0,10640.0,2,18,flink
1107,316.0,10605.0,2,18,flink
1108,339.0,10573.0,2,18,flink
1109,326.0,10535.0,2,18,flink
1110,330.0,10503.0,2,18,flink
1111,335.0,10471.0,2,18,flink
1112,323.0,10435.0,2,18,flink
1113,350.0,10395.0,2,18,flink
1114,355.0,10365.0,2,18,flink
1115,382.0,10328.0,2,18,flink
1116,336.0,10290.0,2,18,flink
1117,40.0,10250.0,2,18,flink
1118,10.0,818.0,2,18,flink
1119,346.0,10825.0,2,18,flink
1120,325.0,10781.0,2,18,flink
1121,296.0,10737.0,2,18,flink
1122,337.0,10696.0,2,18,flink
1123,318.0,10650.0,2,18,flink
1124,349.0,10617.0,2,18,flink
1125,345.0,10569.0,2,18,flink
1126,333.0,10516.0,2,18,flink
1127,326.0,10472.0,2,18,flink
1128,318.0,10434.0,2,18,flink
1129,327.0,10386.0,2,18,flink
1130,45.0,10301.0,2,18,flink
1131,10.0,658.0,2,18,flink
1132,332.0,10660.0,2,18,flink
1133,338.0,10635.0,2,18,flink
1134,325.0,10605.0,2,18,flink
1135,318.0,10581.0,2,18,flink
1136,337.0,10548.0,2,18,flink
1137,326.0,10522.0,2,18,flink
1138,327.0,10492.0,2,18,flink
1139,336.0,10464.0,2,18,flink
1140,347.0,10444.0,2,18,flink
1141,329.0,10413.0,2,18,flink
1142,315.0,10373.0,2,18,flink
1143,26.0,10305.0,2,18,flink
1144,8.0,644.0,2,18,flink
1145,342.0,10641.0,2,18,flink
1146,329.0,10605.0,2,18,flink
1147,358.0,10568.0,2,18,flink
1148,351.0,10541.0,2,18,flink
1149,353.0,10504.0,2,18,flink
1150,332.0,10469.0,2,18,flink
1151,346.0,10429.0,2,18,flink
1152,316.0,10402.0,2,18,flink
1153,328.0,10367.0,2,18,flink
1154,382.0,10324.0,2,18,flink
1155,292.0,10284.0,2,18,flink
1156,41.0,10243.0,2,18,flink
1157,16.0,643.0,2,18,flink
1158,310.0,10637.0,2,18,flink
1159,339.0,10602.0,2,18,flink
1160,312.0,10569.0,2,18,flink
1161,336.0,10539.0,2,18,flink
1162,300.0,10505.0,2,18,flink
1163,329.0,10466.0,2,18,flink
1164,329.0,10432.0,2,18,flink
1165,335.0,10401.0,2,18,flink
1166,360.0,10369.0,2,18,flink
1167,311.0,10320.0,2,18,flink
1168,358.0,10284.0,2,18,flink
1169,26.0,10248.0,2,18,flink
1170,13.0,758.0,2,18,flink
1171,339.0,10754.0,2,18,flink
1172,325.0,10713.0,2,18,flink
1173,363.0,10676.0,2,18,flink
1174,360.0,10631.0,2,18,flink
1175,325.0,10590.0,2,18,flink
1176,294.0,10551.0,2,18,flink
1177,320.0,10512.0,2,18,flink
1178,331.0,10470.0,2,18,flink
1179,352.0,10428.0,2,18,flink
1180,337.0,10390.0,2,18,flink
1181,321.0,10336.0,2,18,flink
1182,43.0,10296.0,2,18,flink
1183,13.0,754.0,2,18,flink
1184,347.0,10761.0,2,18,flink
1185,327.0,10717.0,2,18,flink
1186,369.0,10674.0,2,18,flink
1187,326.0,10629.0,2,18,flink
1188,369.0,10586.0,2,18,flink
1189,354.0,10553.0,2,18,flink
1190,335.0,10508.0,2,18,flink
1191,322.0,10466.0,2,18,flink
1192,339.0,10428.0,2,18,flink
1193,330.0,10393.0,2,18,flink
1194,330.0,10340.0,2,18,flink
1195,38.0,10292.0,2,18,flink
1196,17.0,545.0,2,18,flink
1197,326.0,10548.0,2,18,flink
1198,286.0,10514.0,2,18,flink
1199,329.0,10490.0,2,18,flink
1200,334.0,10465.0,2,18,flink
1201,366.0,10441.0,2,18,flink
1202,317.0,10415.0,2,18,flink
1203,341.0,10393.0,2,18,flink
1204,344.0,10375.0,2,18,flink
1205,336.0,10352.0,2,18,flink
1206,347.0,10327.0,2,18,flink
1207,296.0,10296.0,2,18,flink
1208,33.0,10270.0,2,18,flink
1209,12.0,488.0,2,18,flink
1210,327.0,10490.0,2,18,flink
1211,341.0,10467.0,2,18,flink
1212,360.0,10444.0,2,18,flink
1213,345.0,10425.0,2,18,flink
1214,299.0,10401.0,2,18,flink
1215,334.0,10382.0,2,18,flink
1216,370.0,10360.0,2,18,flink
1217,354.0,10339.0,2,18,flink
1218,342.0,10316.0,2,18,flink
1219,332.0,10289.0,2,18,flink
1220,348.0,10259.0,2,18,flink
1221,45.0,10233.0,2,18,flink
1222,13.0,557.0,2,18,flink
1223,403.0,10553.0,2,18,flink
1224,340.0,10528.0,2,18,flink
1225,365.0,10503.0,2,18,flink
1226,332.0,10469.0,2,18,flink
1227,369.0,10442.0,2,18,flink
1228,353.0,10415.0,2,18,flink
1229,356.0,10384.0,2,18,flink
1230,340.0,10354.0,2,18,flink
1231,326.0,10331.0,2,18,flink
1232,339.0,10294.0,2,18,flink
1233,324.0,10264.0,2,18,flink
1234,45.0,10226.0,2,18,flink
1235,14.0,820.0,2,18,flink
1236,341.0,10823.0,2,18,flink
1237,346.0,10782.0,2,18,flink
1238,297.0,10734.0,2,18,flink
1239,312.0,10697.0,2,18,flink
1240,317.0,10656.0,2,18,flink
1241,341.0,10618.0,2,18,flink
1242,350.0,10568.0,2,18,flink
1243,317.0,10518.0,2,18,flink
1244,373.0,10475.0,2,18,flink
1245,342.0,10434.0,2,18,flink
1246,336.0,10378.0,2,18,flink
1247,35.0,10299.0,2,18,flink
1248,19.0,559.0,2,18,flink
1249,318.0,10556.0,2,18,flink
1250,340.0,10532.0,2,18,flink
1251,338.0,10502.0,2,18,flink
1252,319.0,10474.0,2,18,flink
1253,344.0,10439.0,2,18,flink
1254,326.0,10413.0,2,18,flink
1255,333.0,10384.0,2,18,flink
1256,315.0,10351.0,2,18,flink
1257,324.0,10333.0,2,18,flink
1258,365.0,10297.0,2,18,flink
1259,288.0,10267.0,2,18,flink
1260,42.0,10227.0,2,18,flink
1261,10.0,662.0,2,18,flink
1262,317.0,10660.0,2,18,flink
1263,326.0,10635.0,2,18,flink
1264,321.0,10606.0,2,18,flink
1265,312.0,10581.0,2,18,flink
1266,349.0,10549.0,2,18,flink
1267,341.0,10521.0,2,18,flink
1268,310.0,10491.0,2,18,flink
1269,340.0,10464.0,2,18,flink
1270,316.0,10444.0,2,18,flink
1271,323.0,10413.0,2,18,flink
1272,326.0,10379.0,2,18,flink
1273,37.0,10304.0,2,18,flink
1274,10.0,637.0,2,18,flink
1275,350.0,10644.0,2,18,flink
1276,318.0,10605.0,2,18,flink
1277,366.0,10569.0,2,18,flink
1278,361.0,10537.0,2,18,flink
1279,349.0,10500.0,2,18,flink
1280,325.0,10473.0,2,18,flink
1281,336.0,10430.0,2,18,flink
1282,336.0,10396.0,2,18,flink
1283,335.0,10366.0,2,18,flink
1284,347.0,10327.0,2,18,flink
1285,294.0,10288.0,2,18,flink
1286,27.0,10246.0,2,18,flink
1287,13.0,1492.0,2,18,flink
1288,338.0,10488.0,2,18,flink
1289,357.0,10468.0,2,18,flink
1290,337.0,10445.0,2,18,flink
1291,305.0,10425.0,2,18,flink
1292,344.0,10405.0,2,18,flink
1293,324.0,10380.0,2,18,flink
1294,351.0,10362.0,2,18,flink
1295,345.0,10336.0,2,18,flink
1296,352.0,10318.0,2,18,flink
1297,330.0,10289.0,2,18,flink
1298,319.0,10261.0,2,18,flink
1299,40.0,10230.0,2,18,flink
