,0,1,2,3,4
776,322.0,10696.0,2,24,flink
777,305.0,10645.0,2,24,flink
778,338.0,10597.0,2,24,flink
779,217.0,10544.0,2,24,flink
780,136.0,4912.0,2,24,flink
781,329.0,10898.0,2,24,flink
782,305.0,10865.0,2,24,flink
783,352.0,10829.0,2,24,flink
784,327.0,10798.0,2,24,flink
785,312.0,10766.0,2,24,flink
786,327.0,10737.0,2,24,flink
787,304.0,10693.0,2,24,flink
788,338.0,10659.0,2,24,flink
789,330.0,10618.0,2,24,flink
790,359.0,10579.0,2,24,flink
791,240.0,10531.0,2,24,flink
792,133.0,4811.0,2,24,flink
793,347.0,10797.0,2,24,flink
794,348.0,10769.0,2,24,flink
795,337.0,10742.0,2,24,flink
796,347.0,10717.0,2,24,flink
797,330.0,10693.0,2,24,flink
798,348.0,10667.0,2,24,flink
799,336.0,10633.0,2,24,flink
800,312.0,10603.0,2,24,flink
801,365.0,10561.0,2,24,flink
802,313.0,10528.0,2,24,flink
803,244.0,10494.0,2,24,flink
804,167.0,4735.0,2,24,flink
805,330.0,10724.0,2,24,flink
806,342.0,10697.0,2,24,flink
807,332.0,10667.0,2,24,flink
808,299.0,10646.0,2,24,flink
809,359.0,10625.0,2,24,flink
810,346.0,10594.0,2,24,flink
811,331.0,10568.0,2,24,flink
812,297.0,10537.0,2,24,flink
813,310.0,10509.0,2,24,flink
814,340.0,10480.0,2,24,flink
815,215.0,10443.0,2,24,flink
816,151.0,4956.0,2,24,flink
817,301.0,10943.0,2,24,flink
818,317.0,10899.0,2,24,flink
819,355.0,10865.0,2,24,flink
820,332.0,10826.0,2,24,flink
821,361.0,10792.0,2,24,flink
822,334.0,10754.0,2,24,flink
823,351.0,10720.0,2,24,flink
824,320.0,10682.0,2,24,flink
825,337.0,10642.0,2,24,flink
826,332.0,10590.0,2,24,flink
827,234.0,10548.0,2,24,flink
828,144.0,4761.0,2,24,flink
829,348.0,10752.0,2,24,flink
830,337.0,10726.0,2,24,flink
831,338.0,10704.0,2,24,flink
832,338.0,10680.0,2,24,flink
833,340.0,10661.0,2,24,flink
834,312.0,10635.0,2,24,flink
835,321.0,10610.0,2,24,flink
836,314.0,10579.0,2,24,flink
837,309.0,10555.0,2,24,flink
838,315.0,10525.0,2,24,flink
839,239.0,10497.0,2,24,flink
840,148.0,4912.0,2,24,flink
841,319.0,10899.0,2,24,flink
842,314.0,10859.0,2,24,flink
843,324.0,10829.0,2,24,flink
844,353.0,10797.0,2,24,flink
845,350.0,10764.0,2,24,flink
846,316.0,10737.0,2,24,flink
847,343.0,10697.0,2,24,flink
848,356.0,10659.0,2,24,flink
849,347.0,10614.0,2,24,flink
850,310.0,10573.0,2,24,flink
851,247.0,10533.0,2,24,flink
852,155.0,5000.0,2,24,flink
853,340.0,10987.0,2,24,flink
854,310.0,9934.0,2,24,flink
855,355.0,10898.0,2,24,flink
856,345.0,10865.0,2,24,flink
857,311.0,10832.0,2,24,flink
858,326.0,10785.0,2,24,flink
859,350.0,10748.0,2,24,flink
860,325.0,10698.0,2,24,flink
861,312.0,10652.0,2,24,flink
862,334.0,10596.0,2,24,flink
863,231.0,10549.0,2,24,flink
864,138.0,4911.0,2,24,flink
865,333.0,10898.0,2,24,flink
866,332.0,10864.0,2,24,flink
867,357.0,10830.0,2,24,flink
868,332.0,10798.0,2,24,flink
869,364.0,10770.0,2,24,flink
870,334.0,10737.0,2,24,flink
871,335.0,10694.0,2,24,flink
872,354.0,10658.0,2,24,flink
873,353.0,10617.0,2,24,flink
874,365.0,10580.0,2,24,flink
875,212.0,10531.0,2,24,flink
876,182.0,4912.0,2,24,flink
877,362.0,10894.0,2,24,flink
878,321.0,10859.0,2,24,flink
879,340.0,10829.0,2,24,flink
880,311.0,10796.0,2,24,flink
881,333.0,10765.0,2,24,flink
882,341.0,10731.0,2,24,flink
883,319.0,10699.0,2,24,flink
884,365.0,10660.0,2,24,flink
885,321.0,10614.0,2,24,flink
886,291.0,10575.0,2,24,flink
887,233.0,10539.0,2,24,flink
888,136.0,4809.0,2,24,flink
889,311.0,10798.0,2,24,flink
890,329.0,10765.0,2,24,flink
891,358.0,10739.0,2,24,flink
892,324.0,10719.0,2,24,flink
893,344.0,10691.0,2,24,flink
894,292.0,10668.0,2,24,flink
895,346.0,10634.0,2,24,flink
896,360.0,10606.0,2,24,flink
897,306.0,10564.0,2,24,flink
898,321.0,10532.0,2,24,flink
899,217.0,10492.0,2,24,flink
900,137.0,5001.0,2,24,flink
901,310.0,10983.0,2,24,flink
902,314.0,10939.0,2,24,flink
903,309.0,10900.0,2,24,flink
904,324.0,10863.0,2,24,flink
905,323.0,10829.0,2,24,flink
906,338.0,10789.0,2,24,flink
907,319.0,10746.0,2,24,flink
908,362.0,10699.0,2,24,flink
909,325.0,10644.0,2,24,flink
910,326.0,10597.0,2,24,flink
911,218.0,10545.0,2,24,flink
912,162.0,5671.0,2,24,flink
913,309.0,10659.0,2,24,flink
914,313.0,10644.0,2,24,flink
915,338.0,10626.0,2,24,flink
916,311.0,10607.0,2,24,flink
917,318.0,10590.0,2,24,flink
918,335.0,10573.0,2,24,flink
919,338.0,10548.0,2,24,flink
920,333.0,10528.0,2,24,flink
921,354.0,10505.0,2,24,flink
922,327.0,10484.0,2,24,flink
923,246.0,10459.0,2,24,flink
924,142.0,4956.0,2,24,flink
925,326.0,10944.0,2,24,flink
926,300.0,10900.0,2,24,flink
927,353.0,10864.0,2,24,flink
928,329.0,10825.0,2,24,flink
929,354.0,10793.0,2,24,flink
930,324.0,10751.0,2,24,flink
931,337.0,10720.0,2,24,flink
932,353.0,10683.0,2,24,flink
933,348.0,10641.0,2,24,flink
934,372.0,10596.0,2,24,flink
935,208.0,10542.0,2,24,flink
936,159.0,5000.0,2,24,flink
937,367.0,10986.0,2,24,flink
938,342.0,10945.0,2,24,flink
939,320.0,10901.0,2,24,flink
940,365.0,10864.0,2,24,flink
941,343.0,10828.0,2,24,flink
942,304.0,10788.0,2,24,flink
943,353.0,10753.0,2,24,flink
944,346.0,10696.0,2,24,flink
945,326.0,10644.0,2,24,flink
946,343.0,10596.0,2,24,flink
947,255.0,10553.0,2,24,flink
948,142.0,4912.0,2,24,flink
949,321.0,10899.0,2,24,flink
950,353.0,10866.0,2,24,flink
951,343.0,10828.0,2,24,flink
952,322.0,10797.0,2,24,flink
953,340.0,10766.0,2,24,flink
954,322.0,10729.0,2,24,flink
955,327.0,10699.0,2,24,flink
956,347.0,10660.0,2,24,flink
957,357.0,10615.0,2,24,flink
958,333.0,10574.0,2,24,flink
959,213.0,10538.0,2,24,flink
960,145.0,5671.0,2,24,flink
961,327.0,10660.0,2,24,flink
962,300.0,10644.0,2,24,flink
963,325.0,10625.0,2,24,flink
964,325.0,10607.0,2,24,flink
965,342.0,10592.0,2,24,flink
966,343.0,10571.0,2,24,flink
967,335.0,10552.0,2,24,flink
968,336.0,10528.0,2,24,flink
969,324.0,10508.0,2,24,flink
970,324.0,10482.0,2,24,flink
971,245.0,10460.0,2,24,flink
972,159.0,4910.0,2,24,flink
973,294.0,10896.0,2,24,flink
974,325.0,10862.0,2,24,flink
975,322.0,10825.0,2,24,flink
976,313.0,10801.0,2,24,flink
977,324.0,10769.0,2,24,flink
978,334.0,10733.0,2,24,flink
979,335.0,10694.0,2,24,flink
980,319.0,10656.0,2,24,flink
981,332.0,10615.0,2,24,flink
982,329.0,10577.0,2,24,flink
983,242.0,10536.0,2,24,flink
984,166.0,4762.0,2,24,flink
985,378.0,10750.0,2,24,flink
986,325.0,10729.0,2,24,flink
987,357.0,10703.0,2,24,flink
988,315.0,10679.0,2,24,flink
989,338.0,10661.0,2,24,flink
990,334.0,10635.0,2,24,flink
991,331.0,10611.0,2,24,flink
992,322.0,10582.0,2,24,flink
993,336.0,10557.0,2,24,flink
994,283.0,10527.0,2,24,flink
995,228.0,10499.0,2,24,flink
996,163.0,5002.0,2,24,flink
997,338.0,10979.0,2,24,flink
998,325.0,10940.0,2,24,flink
999,313.0,10898.0,2,24,flink
1000,355.0,10860.0,2,24,flink
1001,307.0,10832.0,2,24,flink
1002,339.0,10793.0,2,24,flink
1003,358.0,10748.0,2,24,flink
1004,353.0,10692.0,2,24,flink
1005,363.0,10652.0,2,24,flink
1006,318.0,10596.0,2,24,flink
1007,216.0,10549.0,2,24,flink
1008,138.0,4913.0,2,24,flink
1009,324.0,10894.0,2,24,flink
1010,343.0,10861.0,2,24,flink
1011,322.0,10828.0,2,24,flink
1012,325.0,10801.0,2,24,flink
1013,331.0,10765.0,2,24,flink
1014,344.0,10733.0,2,24,flink
1015,322.0,10696.0,2,24,flink
1016,329.0,10660.0,2,24,flink
1017,371.0,10620.0,2,24,flink
1018,331.0,10573.0,2,24,flink
1019,233.0,10534.0,2,24,flink
1020,164.0,4955.0,2,24,flink
1021,346.0,10937.0,2,24,flink
1022,335.0,10899.0,2,24,flink
1023,329.0,10865.0,2,24,flink
1024,335.0,10821.0,2,24,flink
1025,350.0,10789.0,2,24,flink
1026,338.0,10753.0,2,24,flink
1027,316.0,10722.0,2,24,flink
1028,306.0,10682.0,2,24,flink
1029,353.0,10634.0,2,24,flink
1030,315.0,10590.0,2,24,flink
1031,227.0,10552.0,2,24,flink
1032,142.0,5671.0,2,24,flink
1033,316.0,10662.0,2,24,flink
1034,332.0,10643.0,2,24,flink
1035,349.0,10624.0,2,24,flink
1036,326.0,10609.0,2,24,flink
1037,352.0,10589.0,2,24,flink
1038,331.0,10575.0,2,24,flink
1039,341.0,10550.0,2,24,flink
1040,338.0,10531.0,2,24,flink
1041,321.0,10505.0,2,24,flink
1042,361.0,10480.0,2,24,flink
1043,207.0,10459.0,2,24,flink
1044,151.0,5001.0,2,24,flink
1045,338.0,10987.0,2,24,flink
1046,325.0,10940.0,2,24,flink
1047,339.0,10899.0,2,24,flink
1048,311.0,10866.0,2,24,flink
1049,307.0,10832.0,2,24,flink
1050,333.0,10786.0,2,24,flink
1051,341.0,10748.0,2,24,flink
1052,330.0,10699.0,2,24,flink
1053,352.0,10652.0,2,24,flink
1054,327.0,10596.0,2,24,flink
1055,224.0,10542.0,2,24,flink
1056,152.0,4957.0,2,24,flink
1057,331.0,10943.0,2,24,flink
1058,352.0,10899.0,2,24,flink
1059,341.0,10864.0,2,24,flink
1060,345.0,10825.0,2,24,flink
1061,321.0,10794.0,2,24,flink
1062,387.0,10755.0,2,24,flink
1063,318.0,10721.0,2,24,flink
1064,354.0,10683.0,2,24,flink
1065,296.0,10640.0,2,24,flink
1066,343.0,10589.0,2,24,flink
1067,239.0,10545.0,2,24,flink
1068,147.0,4956.0,2,24,flink
1069,310.0,10943.0,2,24,flink
1070,314.0,10899.0,2,24,flink
1071,323.0,10865.0,2,24,flink
1072,343.0,10821.0,2,24,flink
1073,342.0,10786.0,2,24,flink
1074,368.0,10761.0,2,24,flink
1075,341.0,10722.0,2,24,flink
1076,336.0,10682.0,2,24,flink
1077,345.0,10633.0,2,24,flink
1078,363.0,10589.0,2,24,flink
1079,208.0,10543.0,2,24,flink
1080,148.0,4810.0,2,24,flink
1081,341.0,10798.0,2,24,flink
1082,353.0,10771.0,2,24,flink
1083,351.0,10740.0,2,24,flink
1084,366.0,10720.0,2,24,flink
1085,329.0,10691.0,2,24,flink
1086,316.0,10668.0,2,24,flink
1087,331.0,10636.0,2,24,flink
1088,353.0,10597.0,2,24,flink
1089,331.0,10567.0,2,24,flink
1090,343.0,10527.0,2,24,flink
1091,234.0,10494.0,2,24,flink
1092,163.0,5671.0,2,24,flink
1093,343.0,10659.0,2,24,flink
1094,319.0,10645.0,2,24,flink
1095,314.0,10624.0,2,24,flink
1096,333.0,10610.0,2,24,flink
1097,331.0,10591.0,2,24,flink
1098,322.0,10575.0,2,24,flink
1099,344.0,10547.0,2,24,flink
1100,310.0,10529.0,2,24,flink
1101,306.0,10504.0,2,24,flink
1102,303.0,10484.0,2,24,flink
1103,232.0,10460.0,2,24,flink
1104,132.0,4999.0,2,24,flink
1105,303.0,10984.0,2,24,flink
1106,305.0,10945.0,2,24,flink
1107,315.0,10901.0,2,24,flink
1108,326.0,10865.0,2,24,flink
1109,318.0,10830.0,2,24,flink
1110,333.0,10794.0,2,24,flink
1111,338.0,10745.0,2,24,flink
1112,338.0,10693.0,2,24,flink
1113,360.0,10642.0,2,24,flink
1114,303.0,10601.0,2,24,flink
1115,234.0,10553.0,2,24,flink
1116,134.0,5668.0,2,24,flink
1117,359.0,10658.0,2,24,flink
1118,331.0,10640.0,2,24,flink
1119,354.0,10622.0,2,24,flink
1120,359.0,10606.0,2,24,flink
1121,329.0,10589.0,2,24,flink
1122,302.0,10574.0,2,24,flink
1123,334.0,10553.0,2,24,flink
1124,332.0,10538.0,2,24,flink
1125,338.0,10515.0,2,24,flink
1126,347.0,10498.0,2,24,flink
1127,227.0,10475.0,2,24,flink
1128,174.0,4809.0,2,24,flink
1129,355.0,10800.0,2,24,flink
1130,347.0,10767.0,2,24,flink
1131,325.0,10741.0,2,24,flink
1132,334.0,10718.0,2,24,flink
1133,328.0,10691.0,2,24,flink
1134,343.0,10667.0,2,24,flink
1135,316.0,10633.0,2,24,flink
1136,308.0,10599.0,2,24,flink
1137,317.0,10566.0,2,24,flink
1138,330.0,10524.0,2,24,flink
1139,197.0,10493.0,2,24,flink
1140,153.0,5666.0,2,24,flink
1141,359.0,10658.0,2,24,flink
1142,358.0,10641.0,2,24,flink
1143,321.0,10621.0,2,24,flink
1144,312.0,10606.0,2,24,flink
1145,296.0,10590.0,2,24,flink
1146,379.0,10570.0,2,24,flink
1147,314.0,10554.0,2,24,flink
1148,324.0,10533.0,2,24,flink
1149,353.0,10516.0,2,24,flink
1150,334.0,10496.0,2,24,flink
1151,234.0,10474.0,2,24,flink
1152,154.0,4913.0,2,24,flink
1153,325.0,10897.0,2,24,flink
1154,343.0,10860.0,2,24,flink
1155,329.0,10826.0,2,24,flink
1156,334.0,10800.0,2,24,flink
1157,346.0,10769.0,2,24,flink
1158,321.0,10732.0,2,24,flink
1159,329.0,10696.0,2,24,flink
1160,338.0,10657.0,2,24,flink
1161,354.0,10622.0,2,24,flink
1162,347.0,10579.0,2,24,flink
1163,240.0,10533.0,2,24,flink
1164,155.0,5670.0,2,24,flink
1165,315.0,10661.0,2,24,flink
1166,299.0,10644.0,2,24,flink
1167,319.0,10627.0,2,24,flink
1168,323.0,10608.0,2,24,flink
1169,321.0,10593.0,2,24,flink
1170,334.0,10571.0,2,24,flink
1171,355.0,10550.0,2,24,flink
1172,342.0,10527.0,2,24,flink
1173,294.0,10507.0,2,24,flink
1174,354.0,10481.0,2,24,flink
1175,219.0,10457.0,2,24,flink
1176,154.0,4999.0,2,24,flink
1177,325.0,10983.0,2,24,flink
1178,373.0,10939.0,2,24,flink
1179,321.0,10901.0,2,24,flink
1180,334.0,10860.0,2,24,flink
1181,342.0,10828.0,2,24,flink
1182,338.0,10792.0,2,24,flink
1183,330.0,10750.0,2,24,flink
1184,315.0,10699.0,2,24,flink
1185,332.0,10639.0,2,24,flink
1186,339.0,10599.0,2,24,flink
1187,222.0,10551.0,2,24,flink
1188,154.0,4669.0,2,24,flink
1189,321.0,10663.0,2,24,flink
1190,319.0,10644.0,2,24,flink
1191,339.0,10623.0,2,24,flink
1192,335.0,10609.0,2,24,flink
1193,316.0,10590.0,2,24,flink
1194,343.0,10573.0,2,24,flink
1195,334.0,10549.0,2,24,flink
1196,351.0,10529.0,2,24,flink
1197,333.0,10507.0,2,24,flink
1198,326.0,10480.0,2,24,flink
1199,230.0,10458.0,2,24,flink
