,0,1,2,3,4
776,325.0,10744.0,8,1,flink
777,318.0,10727.0,8,1,flink
778,308.0,10714.0,8,1,flink
779,44.0,10698.0,8,1,flink
780,147.0,5009.0,8,1,flink
781,368.0,11000.0,8,1,flink
782,316.0,10984.0,8,1,flink
783,302.0,10969.0,8,1,flink
784,332.0,10954.0,8,1,flink
785,307.0,10919.0,8,1,flink
786,336.0,10903.0,8,1,flink
787,367.0,10884.0,8,1,flink
788,342.0,10863.0,8,1,flink
789,310.0,10848.0,8,1,flink
790,330.0,10830.0,8,1,flink
791,47.0,10805.0,8,1,flink
792,171.0,4895.0,8,1,flink
793,321.0,10889.0,8,1,flink
794,341.0,10875.0,8,1,flink
795,322.0,10864.0,8,1,flink
796,318.0,10849.0,8,1,flink
797,350.0,10834.0,8,1,flink
798,343.0,10820.0,8,1,flink
799,301.0,10805.0,8,1,flink
800,337.0,10792.0,8,1,flink
801,354.0,10778.0,8,1,flink
802,341.0,10763.0,8,1,flink
803,35.0,10748.0,8,1,flink
804,157.0,4941.0,8,1,flink
805,317.0,10933.0,8,1,flink
806,377.0,10916.0,8,1,flink
807,367.0,10899.0,8,1,flink
808,344.0,10886.0,8,1,flink
809,310.0,10868.0,8,1,flink
810,327.0,10853.0,8,1,flink
811,329.0,10835.0,8,1,flink
812,315.0,10820.0,8,1,flink
813,330.0,10802.0,8,1,flink
814,321.0,10783.0,8,1,flink
815,58.0,10766.0,8,1,flink
816,160.0,4860.0,8,1,flink
817,348.0,10856.0,8,1,flink
818,331.0,10846.0,8,1,flink
819,316.0,10835.0,8,1,flink
820,339.0,10826.0,8,1,flink
821,325.0,10815.0,8,1,flink
822,332.0,10807.0,8,1,flink
823,321.0,10797.0,8,1,flink
824,302.0,10788.0,8,1,flink
825,354.0,10779.0,8,1,flink
826,345.0,10769.0,8,1,flink
827,58.0,10760.0,8,1,flink
828,145.0,4808.0,8,1,flink
829,339.0,10801.0,8,1,flink
830,331.0,10793.0,8,1,flink
831,383.0,10783.0,8,1,flink
832,327.0,10774.0,8,1,flink
833,348.0,10765.0,8,1,flink
834,327.0,10756.0,8,1,flink
835,352.0,10747.0,8,1,flink
836,328.0,10738.0,8,1,flink
837,321.0,10729.0,8,1,flink
838,326.0,10722.0,8,1,flink
839,46.0,10713.0,8,1,flink
840,161.0,4895.0,8,1,flink
841,329.0,10890.0,8,1,flink
842,330.0,10876.0,8,1,flink
843,340.0,10863.0,8,1,flink
844,315.0,10852.0,8,1,flink
845,316.0,10835.0,8,1,flink
846,309.0,10821.0,8,1,flink
847,339.0,10805.0,8,1,flink
848,342.0,10790.0,8,1,flink
849,337.0,10775.0,8,1,flink
850,359.0,10761.0,8,1,flink
851,44.0,10748.0,8,1,flink
852,143.0,4861.0,8,1,flink
853,316.0,10855.0,8,1,flink
854,320.0,10847.0,8,1,flink
855,338.0,10836.0,8,1,flink
856,317.0,10826.0,8,1,flink
857,300.0,10816.0,8,1,flink
858,308.0,10806.0,8,1,flink
859,318.0,10797.0,8,1,flink
860,319.0,10786.0,8,1,flink
861,314.0,10777.0,8,1,flink
862,319.0,10768.0,8,1,flink
863,40.0,10760.0,8,1,flink
864,128.0,4852.0,8,1,flink
865,335.0,10848.0,8,1,flink
866,332.0,10839.0,8,1,flink
867,355.0,10828.0,8,1,flink
868,323.0,10819.0,8,1,flink
869,364.0,10810.0,8,1,flink
870,331.0,10801.0,8,1,flink
871,340.0,10791.0,8,1,flink
872,366.0,10782.0,8,1,flink
873,336.0,10772.0,8,1,flink
874,352.0,10763.0,8,1,flink
875,62.0,10753.0,8,1,flink
876,150.0,4864.0,8,1,flink
877,345.0,10858.0,8,1,flink
878,328.0,10848.0,8,1,flink
879,347.0,10840.0,8,1,flink
880,327.0,10831.0,8,1,flink
881,341.0,10822.0,8,1,flink
882,351.0,10812.0,8,1,flink
883,326.0,10803.0,8,1,flink
884,336.0,10794.0,8,1,flink
885,321.0,10785.0,8,1,flink
886,320.0,10776.0,8,1,flink
887,37.0,10767.0,8,1,flink
888,161.0,5009.0,8,1,flink
889,311.0,11003.0,8,1,flink
890,335.0,10987.0,8,1,flink
891,329.0,10970.0,8,1,flink
892,343.0,10955.0,8,1,flink
893,349.0,10918.0,8,1,flink
894,342.0,10902.0,8,1,flink
895,383.0,10883.0,8,1,flink
896,344.0,10863.0,8,1,flink
897,302.0,10847.0,8,1,flink
898,361.0,10827.0,8,1,flink
899,41.0,10805.0,8,1,flink
900,136.0,4905.0,8,1,flink
901,353.0,10896.0,8,1,flink
902,324.0,10871.0,8,1,flink
903,341.0,10855.0,8,1,flink
904,334.0,10834.0,8,1,flink
905,314.0,10816.0,8,1,flink
906,342.0,10800.0,8,1,flink
907,315.0,10778.0,8,1,flink
908,359.0,10762.0,8,1,flink
909,342.0,10739.0,8,1,flink
910,321.0,10719.0,8,1,flink
911,36.0,10693.0,8,1,flink
912,142.0,4892.0,8,1,flink
913,332.0,10885.0,8,1,flink
914,338.0,10876.0,8,1,flink
915,325.0,10867.0,8,1,flink
916,328.0,10860.0,8,1,flink
917,310.0,10850.0,8,1,flink
918,332.0,10840.0,8,1,flink
919,339.0,10831.0,8,1,flink
920,342.0,10822.0,8,1,flink
921,336.0,10813.0,8,1,flink
922,314.0,10805.0,8,1,flink
923,50.0,10796.0,8,1,flink
924,134.0,4905.0,8,1,flink
925,346.0,10896.0,8,1,flink
926,346.0,10875.0,8,1,flink
927,341.0,10852.0,8,1,flink
928,362.0,10838.0,8,1,flink
929,307.0,10817.0,8,1,flink
930,345.0,10798.0,8,1,flink
931,315.0,10778.0,8,1,flink
932,320.0,10761.0,8,1,flink
933,347.0,10737.0,8,1,flink
934,324.0,10718.0,8,1,flink
935,37.0,10692.0,8,1,flink
936,150.0,5006.0,8,1,flink
937,348.0,10998.0,8,1,flink
938,341.0,10978.0,8,1,flink
939,336.0,10964.0,8,1,flink
940,300.0,10947.0,8,1,flink
941,350.0,10928.0,8,1,flink
942,368.0,10912.0,8,1,flink
943,303.0,10894.0,8,1,flink
944,321.0,10873.0,8,1,flink
945,337.0,10851.0,8,1,flink
946,321.0,10832.0,8,1,flink
947,47.0,10811.0,8,1,flink
948,121.0,4904.0,8,1,flink
949,314.0,10896.0,8,1,flink
950,373.0,10871.0,8,1,flink
951,341.0,10854.0,8,1,flink
952,346.0,10837.0,8,1,flink
953,361.0,10818.0,8,1,flink
954,313.0,10797.0,8,1,flink
955,333.0,10779.0,8,1,flink
956,354.0,10760.0,8,1,flink
957,326.0,10741.0,8,1,flink
958,357.0,10717.0,8,1,flink
959,44.0,10695.0,8,1,flink
960,160.0,5005.0,8,1,flink
961,316.0,10995.0,8,1,flink
962,321.0,10977.0,8,1,flink
963,340.0,10964.0,8,1,flink
964,349.0,10946.0,8,1,flink
965,347.0,10930.0,8,1,flink
966,322.0,10914.0,8,1,flink
967,313.0,10896.0,8,1,flink
968,330.0,10872.0,8,1,flink
969,334.0,10853.0,8,1,flink
970,345.0,10834.0,8,1,flink
971,47.0,10811.0,8,1,flink
972,129.0,4955.0,8,1,flink
973,322.0,10949.0,8,1,flink
974,311.0,10939.0,8,1,flink
975,330.0,10926.0,8,1,flink
976,328.0,10916.0,8,1,flink
977,331.0,10905.0,8,1,flink
978,357.0,10892.0,8,1,flink
979,349.0,10881.0,8,1,flink
980,348.0,10868.0,8,1,flink
981,318.0,10855.0,8,1,flink
982,330.0,10845.0,8,1,flink
983,43.0,10833.0,8,1,flink
984,140.0,4956.0,8,1,flink
985,311.0,10949.0,8,1,flink
986,310.0,10932.0,8,1,flink
987,333.0,10920.0,8,1,flink
988,353.0,10906.0,8,1,flink
989,330.0,10889.0,8,1,flink
990,320.0,10873.0,8,1,flink
991,335.0,10854.0,8,1,flink
992,319.0,10835.0,8,1,flink
993,340.0,10818.0,8,1,flink
994,354.0,10802.0,8,1,flink
995,44.0,10783.0,8,1,flink
996,152.0,5005.0,8,1,flink
997,327.0,10996.0,8,1,flink
998,331.0,10979.0,8,1,flink
999,364.0,10965.0,8,1,flink
1000,327.0,10947.0,8,1,flink
1001,322.0,10929.0,8,1,flink
1002,337.0,10911.0,8,1,flink
1003,317.0,10893.0,8,1,flink
1004,355.0,10875.0,8,1,flink
1005,319.0,10856.0,8,1,flink
1006,317.0,10834.0,8,1,flink
1007,35.0,10810.0,8,1,flink
1008,147.0,4905.0,8,1,flink
1009,309.0,10897.0,8,1,flink
1010,356.0,10870.0,8,1,flink
1011,327.0,10854.0,8,1,flink
1012,319.0,10834.0,8,1,flink
1013,335.0,10816.0,8,1,flink
1014,358.0,10800.0,8,1,flink
1015,372.0,10778.0,8,1,flink
1016,350.0,10758.0,8,1,flink
1017,310.0,10739.0,8,1,flink
1018,343.0,10719.0,8,1,flink
1019,49.0,10693.0,8,1,flink
1020,152.0,4918.0,8,1,flink
1021,343.0,10907.0,8,1,flink
1022,355.0,10891.0,8,1,flink
1023,324.0,10877.0,8,1,flink
1024,347.0,10862.0,8,1,flink
1025,318.0,10846.0,8,1,flink
1026,346.0,10832.0,8,1,flink
1027,348.0,10813.0,8,1,flink
1028,330.0,10793.0,8,1,flink
1029,334.0,10776.0,8,1,flink
1030,354.0,10757.0,8,1,flink
1031,52.0,10737.0,8,1,flink
1032,160.0,4955.0,8,1,flink
1033,337.0,10949.0,8,1,flink
1034,346.0,10939.0,8,1,flink
1035,320.0,10928.0,8,1,flink
1036,359.0,10916.0,8,1,flink
1037,299.0,10904.0,8,1,flink
1038,345.0,10892.0,8,1,flink
1039,321.0,10880.0,8,1,flink
1040,378.0,10867.0,8,1,flink
1041,319.0,10855.0,8,1,flink
1042,327.0,10845.0,8,1,flink
1043,46.0,10834.0,8,1,flink
1044,148.0,4955.0,8,1,flink
1045,317.0,10950.0,8,1,flink
1046,342.0,10939.0,8,1,flink
1047,301.0,10926.0,8,1,flink
1048,313.0,10916.0,8,1,flink
1049,314.0,10905.0,8,1,flink
1050,325.0,10894.0,8,1,flink
1051,331.0,10881.0,8,1,flink
1052,329.0,10867.0,8,1,flink
1053,343.0,10856.0,8,1,flink
1054,309.0,10843.0,8,1,flink
1055,57.0,10832.0,8,1,flink
1056,127.0,4917.0,8,1,flink
1057,344.0,10907.0,8,1,flink
1058,338.0,10893.0,8,1,flink
1059,352.0,10878.0,8,1,flink
1060,333.0,10864.0,8,1,flink
1061,334.0,10847.0,8,1,flink
1062,339.0,10830.0,8,1,flink
1063,348.0,10813.0,8,1,flink
1064,367.0,10795.0,8,1,flink
1065,343.0,10775.0,8,1,flink
1066,338.0,10755.0,8,1,flink
1067,38.0,10735.0,8,1,flink
1068,162.0,4918.0,8,1,flink
1069,313.0,10910.0,8,1,flink
1070,345.0,10890.0,8,1,flink
1071,358.0,10877.0,8,1,flink
1072,362.0,10863.0,8,1,flink
1073,324.0,10848.0,8,1,flink
1074,352.0,10833.0,8,1,flink
1075,354.0,10815.0,8,1,flink
1076,350.0,10794.0,8,1,flink
1077,315.0,10774.0,8,1,flink
1078,342.0,10755.0,8,1,flink
1079,45.0,10735.0,8,1,flink
1080,154.0,4927.0,8,1,flink
1081,310.0,10919.0,8,1,flink
1082,338.0,10903.0,8,1,flink
1083,338.0,10886.0,8,1,flink
1084,355.0,10870.0,8,1,flink
1085,342.0,10855.0,8,1,flink
1086,376.0,10839.0,8,1,flink
1087,334.0,10825.0,8,1,flink
1088,314.0,10806.0,8,1,flink
1089,314.0,10783.0,8,1,flink
1090,342.0,10762.0,8,1,flink
1091,44.0,10745.0,8,1,flink
1092,140.0,4917.0,8,1,flink
1093,324.0,10907.0,8,1,flink
1094,348.0,10892.0,8,1,flink
1095,338.0,10878.0,8,1,flink
1096,345.0,10862.0,8,1,flink
1097,321.0,10847.0,8,1,flink
1098,309.0,10830.0,8,1,flink
1099,347.0,10812.0,8,1,flink
1100,329.0,10796.0,8,1,flink
1101,331.0,10777.0,8,1,flink
1102,297.0,10757.0,8,1,flink
1103,42.0,10737.0,8,1,flink
1104,152.0,4973.0,8,1,flink
1105,322.0,10967.0,8,1,flink
1106,332.0,10958.0,8,1,flink
1107,343.0,10948.0,8,1,flink
1108,347.0,10937.0,8,1,flink
1109,368.0,10925.0,8,1,flink
1110,328.0,10912.0,8,1,flink
1111,336.0,10899.0,8,1,flink
1112,346.0,10887.0,8,1,flink
1113,346.0,10877.0,8,1,flink
1114,312.0,10865.0,8,1,flink
1115,32.0,10813.0,8,1,flink
1116,156.0,4903.0,8,1,flink
1117,326.0,10896.0,8,1,flink
1118,339.0,10878.0,8,1,flink
1119,321.0,10864.0,8,1,flink
1120,338.0,10853.0,8,1,flink
1121,327.0,10836.0,8,1,flink
1122,329.0,10820.0,8,1,flink
1123,322.0,10801.0,8,1,flink
1124,340.0,10786.0,8,1,flink
1125,358.0,10768.0,8,1,flink
1126,344.0,10749.0,8,1,flink
1127,43.0,10734.0,8,1,flink
1128,148.0,4902.0,8,1,flink
1129,360.0,10894.0,8,1,flink
1130,317.0,10879.0,8,1,flink
1131,316.0,10865.0,8,1,flink
1132,351.0,10852.0,8,1,flink
1133,331.0,10834.0,8,1,flink
1134,326.0,10820.0,8,1,flink
1135,310.0,10804.0,8,1,flink
1136,365.0,10785.0,8,1,flink
1137,321.0,10771.0,8,1,flink
1138,316.0,10751.0,8,1,flink
1139,48.0,10736.0,8,1,flink
1140,150.0,4928.0,8,1,flink
1141,331.0,10920.0,8,1,flink
1142,323.0,10902.0,8,1,flink
1143,300.0,10887.0,8,1,flink
1144,331.0,10871.0,8,1,flink
1145,323.0,10856.0,8,1,flink
1146,349.0,10841.0,8,1,flink
1147,330.0,10821.0,8,1,flink
1148,309.0,10805.0,8,1,flink
1149,317.0,10785.0,8,1,flink
1150,328.0,10764.0,8,1,flink
1151,42.0,10740.0,8,1,flink
1152,157.0,4832.0,8,1,flink
1153,312.0,10829.0,8,1,flink
1154,328.0,10821.0,8,1,flink
1155,336.0,10814.0,8,1,flink
1156,315.0,10809.0,8,1,flink
1157,321.0,10802.0,8,1,flink
1158,319.0,10796.0,8,1,flink
1159,328.0,10789.0,8,1,flink
1160,347.0,10782.0,8,1,flink
1161,326.0,10777.0,8,1,flink
1162,330.0,10771.0,8,1,flink
1163,37.0,10765.0,8,1,flink
1164,152.0,4820.0,8,1,flink
1165,331.0,10815.0,8,1,flink
1166,344.0,10808.0,8,1,flink
1167,346.0,10800.0,8,1,flink
1168,322.0,10790.0,8,1,flink
1169,306.0,10781.0,8,1,flink
1170,315.0,10772.0,8,1,flink
1171,331.0,10762.0,8,1,flink
1172,325.0,10754.0,8,1,flink
1173,314.0,10746.0,8,1,flink
1174,314.0,10737.0,8,1,flink
1175,55.0,10728.0,8,1,flink
1176,155.0,4918.0,8,1,flink
1177,344.0,10911.0,8,1,flink
1178,327.0,10892.0,8,1,flink
1179,321.0,10877.0,8,1,flink
1180,353.0,10860.0,8,1,flink
1181,309.0,10845.0,8,1,flink
1182,336.0,10833.0,8,1,flink
1183,344.0,10815.0,8,1,flink
1184,336.0,10795.0,8,1,flink
1185,321.0,10775.0,8,1,flink
1186,306.0,10754.0,8,1,flink
1187,36.0,10734.0,8,1,flink
1188,150.0,4973.0,8,1,flink
1189,334.0,10969.0,8,1,flink
1190,332.0,10959.0,8,1,flink
1191,331.0,10948.0,8,1,flink
1192,352.0,10937.0,8,1,flink
1193,314.0,10924.0,8,1,flink
1194,332.0,10911.0,8,1,flink
1195,346.0,10899.0,8,1,flink
1196,343.0,10888.0,8,1,flink
1197,321.0,10876.0,8,1,flink
1198,319.0,10864.0,8,1,flink
1199,58.0,10810.0,8,1,flink
