,0,1,2,3,4
776,314.0,10546.0,2,8,flink
777,319.0,10511.0,2,8,flink
778,340.0,10483.0,2,8,flink
779,285.0,10451.0,2,8,flink
780,114.0,3788.0,2,8,flink
781,352.0,10771.0,2,8,flink
782,345.0,10735.0,2,8,flink
783,347.0,10701.0,2,8,flink
784,314.0,10657.0,2,8,flink
785,318.0,10618.0,2,8,flink
786,331.0,10581.0,2,8,flink
787,326.0,10544.0,2,8,flink
788,331.0,10498.0,2,8,flink
789,339.0,10454.0,2,8,flink
790,328.0,10409.0,2,8,flink
791,275.0,10370.0,2,8,flink
792,118.0,3686.0,2,8,flink
793,346.0,10681.0,2,8,flink
794,305.0,10650.0,2,8,flink
795,332.0,10619.0,2,8,flink
796,350.0,10588.0,2,8,flink
797,314.0,10564.0,2,8,flink
798,357.0,10536.0,2,8,flink
799,341.0,10504.0,2,8,flink
800,329.0,10471.0,2,8,flink
801,341.0,10447.0,2,8,flink
802,304.0,10414.0,2,8,flink
803,250.0,10377.0,2,8,flink
804,121.0,3686.0,2,8,flink
805,359.0,10679.0,2,8,flink
806,338.0,10650.0,2,8,flink
807,348.0,10619.0,2,8,flink
808,356.0,10588.0,2,8,flink
809,342.0,10563.0,2,8,flink
810,329.0,10535.0,2,8,flink
811,355.0,10504.0,2,8,flink
812,331.0,10476.0,2,8,flink
813,338.0,10447.0,2,8,flink
814,337.0,10413.0,2,8,flink
815,282.0,10378.0,2,8,flink
816,108.0,3584.0,2,8,flink
817,315.0,10579.0,2,8,flink
818,345.0,10558.0,2,8,flink
819,344.0,10539.0,2,8,flink
820,328.0,10516.0,2,8,flink
821,342.0,10498.0,2,8,flink
822,324.0,10479.0,2,8,flink
823,321.0,10454.0,2,8,flink
824,343.0,10435.0,2,8,flink
825,353.0,10405.0,2,8,flink
826,297.0,10382.0,2,8,flink
827,278.0,10358.0,2,8,flink
828,115.0,3790.0,2,8,flink
829,324.0,10770.0,2,8,flink
830,317.0,10735.0,2,8,flink
831,356.0,10699.0,2,8,flink
832,316.0,10661.0,2,8,flink
833,324.0,10617.0,2,8,flink
834,341.0,10582.0,2,8,flink
835,323.0,10540.0,2,8,flink
836,349.0,10499.0,2,8,flink
837,338.0,10449.0,2,8,flink
838,337.0,10410.0,2,8,flink
839,259.0,10368.0,2,8,flink
840,109.0,3789.0,2,8,flink
841,337.0,10778.0,2,8,flink
842,325.0,10741.0,2,8,flink
843,332.0,10697.0,2,8,flink
844,365.0,10657.0,2,8,flink
845,327.0,10620.0,2,8,flink
846,329.0,10580.0,2,8,flink
847,353.0,10542.0,2,8,flink
848,340.0,10497.0,2,8,flink
849,332.0,10454.0,2,8,flink
850,368.0,10410.0,2,8,flink
851,298.0,10363.0,2,8,flink
852,102.0,3720.0,2,8,flink
853,318.0,10716.0,2,8,flink
854,345.0,10661.0,2,8,flink
855,347.0,10642.0,2,8,flink
856,342.0,10616.0,2,8,flink
857,320.0,10591.0,2,8,flink
858,319.0,10566.0,2,8,flink
859,346.0,10540.0,2,8,flink
860,331.0,10519.0,2,8,flink
861,326.0,10495.0,2,8,flink
862,316.0,10467.0,2,8,flink
863,279.0,10445.0,2,8,flink
864,111.0,3787.0,2,8,flink
865,324.0,10776.0,2,8,flink
866,321.0,10739.0,2,8,flink
867,341.0,10697.0,2,8,flink
868,361.0,10652.0,2,8,flink
869,318.0,10620.0,2,8,flink
870,300.0,10585.0,2,8,flink
871,361.0,10536.0,2,8,flink
872,343.0,10495.0,2,8,flink
873,294.0,10455.0,2,8,flink
874,342.0,10415.0,2,8,flink
875,263.0,10374.0,2,8,flink
876,116.0,3584.0,2,8,flink
877,334.0,10575.0,2,8,flink
878,341.0,10560.0,2,8,flink
879,292.0,10538.0,2,8,flink
880,335.0,10515.0,2,8,flink
881,313.0,10498.0,2,8,flink
882,312.0,10476.0,2,8,flink
883,329.0,10459.0,2,8,flink
884,339.0,10434.0,2,8,flink
885,319.0,10410.0,2,8,flink
886,324.0,10381.0,2,8,flink
887,288.0,10359.0,2,8,flink
888,122.0,3789.0,2,8,flink
889,333.0,10777.0,2,8,flink
890,362.0,10744.0,2,8,flink
891,343.0,10708.0,2,8,flink
892,359.0,10674.0,2,8,flink
893,337.0,10646.0,2,8,flink
894,334.0,10613.0,2,8,flink
895,351.0,10588.0,2,8,flink
896,337.0,10545.0,2,8,flink
897,327.0,10514.0,2,8,flink
898,317.0,10483.0,2,8,flink
899,235.0,10445.0,2,8,flink
900,113.0,3687.0,2,8,flink
901,325.0,10680.0,2,8,flink
902,308.0,10646.0,2,8,flink
903,346.0,10618.0,2,8,flink
904,338.0,10592.0,2,8,flink
905,312.0,10563.0,2,8,flink
906,340.0,10536.0,2,8,flink
907,330.0,10507.0,2,8,flink
908,316.0,10477.0,2,8,flink
909,324.0,10447.0,2,8,flink
910,354.0,10414.0,2,8,flink
911,266.0,10373.0,2,8,flink
912,118.0,3721.0,2,8,flink
913,321.0,10711.0,2,8,flink
914,334.0,10662.0,2,8,flink
915,315.0,10639.0,2,8,flink
916,325.0,10615.0,2,8,flink
917,329.0,10594.0,2,8,flink
918,353.0,10565.0,2,8,flink
919,329.0,10544.0,2,8,flink
920,352.0,10518.0,2,8,flink
921,324.0,10490.0,2,8,flink
922,299.0,10468.0,2,8,flink
923,239.0,10445.0,2,8,flink
924,131.0,3789.0,2,8,flink
925,330.0,10777.0,2,8,flink
926,335.0,10739.0,2,8,flink
927,317.0,10696.0,2,8,flink
928,336.0,10656.0,2,8,flink
929,325.0,10621.0,2,8,flink
930,316.0,10586.0,2,8,flink
931,350.0,10538.0,2,8,flink
932,288.0,10497.0,2,8,flink
933,361.0,10456.0,2,8,flink
934,337.0,10419.0,2,8,flink
935,241.0,10365.0,2,8,flink
936,115.0,3687.0,2,8,flink
937,318.0,10678.0,2,8,flink
938,326.0,10647.0,2,8,flink
939,316.0,10622.0,2,8,flink
940,344.0,10592.0,2,8,flink
941,344.0,10561.0,2,8,flink
942,312.0,10533.0,2,8,flink
943,326.0,10506.0,2,8,flink
944,357.0,10478.0,2,8,flink
945,356.0,10442.0,2,8,flink
946,352.0,10409.0,2,8,flink
947,276.0,10378.0,2,8,flink
948,91.0,3701.0,2,8,flink
949,325.0,10692.0,2,8,flink
950,318.0,10664.0,2,8,flink
951,338.0,10642.0,2,8,flink
952,339.0,10614.0,2,8,flink
953,331.0,10592.0,2,8,flink
954,333.0,10566.0,2,8,flink
955,317.0,10545.0,2,8,flink
956,357.0,10517.0,2,8,flink
957,326.0,10494.0,2,8,flink
958,339.0,10465.0,2,8,flink
959,297.0,10443.0,2,8,flink
960,132.0,3675.0,2,8,flink
961,319.0,10668.0,2,8,flink
962,365.0,10636.0,2,8,flink
963,310.0,10610.0,2,8,flink
964,347.0,10581.0,2,8,flink
965,331.0,10552.0,2,8,flink
966,348.0,10525.0,2,8,flink
967,351.0,10502.0,2,8,flink
968,348.0,10473.0,2,8,flink
969,316.0,10441.0,2,8,flink
970,321.0,10417.0,2,8,flink
971,268.0,10372.0,2,8,flink
972,106.0,3790.0,2,8,flink
973,332.0,10777.0,2,8,flink
974,336.0,10737.0,2,8,flink
975,332.0,10698.0,2,8,flink
976,366.0,10661.0,2,8,flink
977,319.0,10618.0,2,8,flink
978,340.0,10581.0,2,8,flink
979,327.0,10538.0,2,8,flink
980,313.0,10494.0,2,8,flink
981,352.0,10458.0,2,8,flink
982,332.0,10415.0,2,8,flink
983,263.0,10366.0,2,8,flink
984,114.0,3790.0,2,8,flink
985,349.0,10782.0,2,8,flink
986,315.0,10740.0,2,8,flink
987,338.0,10706.0,2,8,flink
988,325.0,10671.0,2,8,flink
989,302.0,10638.0,2,8,flink
990,324.0,10598.0,2,8,flink
991,309.0,10565.0,2,8,flink
992,378.0,10529.0,2,8,flink
993,344.0,10495.0,2,8,flink
994,321.0,10451.0,2,8,flink
995,248.0,10414.0,2,8,flink
996,120.0,3701.0,2,8,flink
997,338.0,10691.0,2,8,flink
998,335.0,10668.0,2,8,flink
999,320.0,10640.0,2,8,flink
1000,329.0,10617.0,2,8,flink
1001,341.0,10591.0,2,8,flink
1002,308.0,10565.0,2,8,flink
1003,328.0,10545.0,2,8,flink
1004,324.0,10519.0,2,8,flink
1005,304.0,10495.0,2,8,flink
1006,339.0,10466.0,2,8,flink
1007,280.0,10442.0,2,8,flink
1008,108.0,3686.0,2,8,flink
1009,356.0,10681.0,2,8,flink
1010,322.0,10649.0,2,8,flink
1011,326.0,10620.0,2,8,flink
1012,309.0,10589.0,2,8,flink
1013,351.0,10564.0,2,8,flink
1014,329.0,10534.0,2,8,flink
1015,326.0,10504.0,2,8,flink
1016,335.0,10472.0,2,8,flink
1017,365.0,10448.0,2,8,flink
1018,323.0,10410.0,2,8,flink
1019,243.0,10376.0,2,8,flink
1020,110.0,3700.0,2,8,flink
1021,346.0,10693.0,2,8,flink
1022,281.0,10664.0,2,8,flink
1023,326.0,10644.0,2,8,flink
1024,339.0,10615.0,2,8,flink
1025,300.0,10594.0,2,8,flink
1026,297.0,10567.0,2,8,flink
1027,321.0,10544.0,2,8,flink
1028,317.0,10517.0,2,8,flink
1029,344.0,10494.0,2,8,flink
1030,319.0,10464.0,2,8,flink
1031,235.0,10438.0,2,8,flink
1032,113.0,3675.0,2,8,flink
1033,346.0,10663.0,2,8,flink
1034,346.0,10638.0,2,8,flink
1035,359.0,10610.0,2,8,flink
1036,357.0,10579.0,2,8,flink
1037,349.0,10557.0,2,8,flink
1038,351.0,10529.0,2,8,flink
1039,328.0,10498.0,2,8,flink
1040,322.0,10471.0,2,8,flink
1041,325.0,10439.0,2,8,flink
1042,315.0,10414.0,2,8,flink
1043,245.0,10376.0,2,8,flink
1044,122.0,3786.0,2,8,flink
1045,340.0,10774.0,2,8,flink
1046,291.0,10740.0,2,8,flink
1047,306.0,10700.0,2,8,flink
1048,302.0,10655.0,2,8,flink
1049,337.0,10616.0,2,8,flink
1050,313.0,10585.0,2,8,flink
1051,331.0,10544.0,2,8,flink
1052,315.0,10494.0,2,8,flink
1053,336.0,10455.0,2,8,flink
1054,322.0,10410.0,2,8,flink
1055,236.0,10368.0,2,8,flink
1056,124.0,3701.0,2,8,flink
1057,340.0,10692.0,2,8,flink
1058,344.0,10669.0,2,8,flink
1059,343.0,10642.0,2,8,flink
1060,319.0,10613.0,2,8,flink
1061,329.0,10593.0,2,8,flink
1062,355.0,10568.0,2,8,flink
1063,366.0,10543.0,2,8,flink
1064,334.0,10521.0,2,8,flink
1065,286.0,10494.0,2,8,flink
1066,326.0,10465.0,2,8,flink
1067,288.0,10441.0,2,8,flink
1068,99.0,3790.0,2,8,flink
1069,339.0,10774.0,2,8,flink
1070,327.0,10744.0,2,8,flink
1071,333.0,10712.0,2,8,flink
1072,331.0,10677.0,2,8,flink
1073,333.0,10649.0,2,8,flink
1074,312.0,10619.0,2,8,flink
1075,325.0,10586.0,2,8,flink
1076,335.0,10543.0,2,8,flink
1077,341.0,10512.0,2,8,flink
1078,317.0,10487.0,2,8,flink
1079,269.0,10448.0,2,8,flink
1080,104.0,3720.0,2,8,flink
1081,345.0,10715.0,2,8,flink
1082,340.0,10660.0,2,8,flink
1083,331.0,10642.0,2,8,flink
1084,337.0,10616.0,2,8,flink
1085,338.0,10593.0,2,8,flink
1086,291.0,10565.0,2,8,flink
1087,336.0,10543.0,2,8,flink
1088,324.0,10517.0,2,8,flink
1089,339.0,10495.0,2,8,flink
1090,317.0,10467.0,2,8,flink
1091,273.0,10443.0,2,8,flink
1092,138.0,3701.0,2,8,flink
1093,334.0,10695.0,2,8,flink
1094,370.0,10664.0,2,8,flink
1095,351.0,10642.0,2,8,flink
1096,304.0,10615.0,2,8,flink
1097,322.0,10594.0,2,8,flink
1098,361.0,10569.0,2,8,flink
1099,340.0,10545.0,2,8,flink
1100,314.0,10518.0,2,8,flink
1101,347.0,10493.0,2,8,flink
1102,313.0,10463.0,2,8,flink
1103,256.0,10439.0,2,8,flink
1104,105.0,3788.0,2,8,flink
1105,306.0,10782.0,2,8,flink
1106,332.0,10748.0,2,8,flink
1107,343.0,10712.0,2,8,flink
1108,324.0,10673.0,2,8,flink
1109,297.0,10649.0,2,8,flink
1110,317.0,10618.0,2,8,flink
1111,301.0,10583.0,2,8,flink
1112,291.0,10542.0,2,8,flink
1113,309.0,10516.0,2,8,flink
1114,320.0,10485.0,2,8,flink
1115,256.0,10448.0,2,8,flink
1116,116.0,3788.0,2,8,flink
1117,330.0,10778.0,2,8,flink
1118,363.0,10747.0,2,8,flink
1119,323.0,10716.0,2,8,flink
1120,333.0,10674.0,2,8,flink
1121,298.0,10645.0,2,8,flink
1122,326.0,10617.0,2,8,flink
1123,357.0,10587.0,2,8,flink
1124,337.0,10542.0,2,8,flink
1125,314.0,10512.0,2,8,flink
1126,340.0,10484.0,2,8,flink
1127,274.0,10451.0,2,8,flink
1128,117.0,3790.0,2,8,flink
1129,328.0,10774.0,2,8,flink
1130,302.0,10744.0,2,8,flink
1131,313.0,10713.0,2,8,flink
1132,317.0,10677.0,2,8,flink
1133,320.0,10649.0,2,8,flink
1134,327.0,10618.0,2,8,flink
1135,318.0,10585.0,2,8,flink
1136,299.0,10543.0,2,8,flink
1137,318.0,10510.0,2,8,flink
1138,333.0,10482.0,2,8,flink
1139,246.0,10449.0,2,8,flink
1140,121.0,3720.0,2,8,flink
1141,343.0,10713.0,2,8,flink
1142,322.0,10660.0,2,8,flink
1143,344.0,10639.0,2,8,flink
1144,311.0,10617.0,2,8,flink
1145,337.0,10590.0,2,8,flink
1146,349.0,10569.0,2,8,flink
1147,326.0,10542.0,2,8,flink
1148,323.0,10516.0,2,8,flink
1149,340.0,10494.0,2,8,flink
1150,344.0,10470.0,2,8,flink
1151,252.0,10442.0,2,8,flink
1152,113.0,3686.0,2,8,flink
1153,314.0,10680.0,2,8,flink
1154,320.0,10650.0,2,8,flink
1155,293.0,10618.0,2,8,flink
1156,341.0,10588.0,2,8,flink
1157,344.0,10563.0,2,8,flink
1158,381.0,10536.0,2,8,flink
1159,302.0,10504.0,2,8,flink
1160,332.0,10471.0,2,8,flink
1161,301.0,10447.0,2,8,flink
1162,335.0,10414.0,2,8,flink
1163,266.0,10377.0,2,8,flink
1164,113.0,3701.0,2,8,flink
1165,348.0,10693.0,2,8,flink
1166,354.0,10663.0,2,8,flink
1167,348.0,10642.0,2,8,flink
1168,312.0,10614.0,2,8,flink
1169,316.0,10594.0,2,8,flink
1170,345.0,10567.0,2,8,flink
1171,351.0,10546.0,2,8,flink
1172,322.0,10519.0,2,8,flink
1173,330.0,10496.0,2,8,flink
1174,335.0,10465.0,2,8,flink
1175,278.0,10442.0,2,8,flink
1176,133.0,3674.0,2,8,flink
1177,345.0,10667.0,2,8,flink
1178,354.0,10636.0,2,8,flink
1179,307.0,10609.0,2,8,flink
1180,329.0,10578.0,2,8,flink
1181,367.0,10554.0,2,8,flink
1182,329.0,10530.0,2,8,flink
1183,363.0,10501.0,2,8,flink
1184,319.0,10474.0,2,8,flink
1185,334.0,10443.0,2,8,flink
1186,326.0,10417.0,2,8,flink
1187,255.0,10373.0,2,8,flink
1188,97.0,3676.0,2,8,flink
1189,316.0,10665.0,2,8,flink
1190,306.0,10638.0,2,8,flink
1191,360.0,10606.0,2,8,flink
1192,339.0,10581.0,2,8,flink
1193,334.0,10554.0,2,8,flink
1194,331.0,10528.0,2,8,flink
1195,344.0,10503.0,2,8,flink
1196,345.0,10471.0,2,8,flink
1197,342.0,10438.0,2,8,flink
1198,347.0,10415.0,2,8,flink
1199,271.0,10378.0,2,8,flink
