,0,1,2,3,4
776,318.0,10190.0,2,17,flink
777,326.0,10148.0,2,17,flink
778,306.0,10110.0,2,17,flink
779,46.0,11078.0,2,17,flink
780,326.0,10387.0,2,17,flink
781,313.0,10361.0,2,17,flink
782,358.0,10332.0,2,17,flink
783,330.0,10308.0,2,17,flink
784,359.0,10274.0,2,17,flink
785,355.0,10249.0,2,17,flink
786,293.0,10216.0,2,17,flink
787,325.0,10188.0,2,17,flink
788,314.0,10163.0,2,17,flink
789,362.0,10128.0,2,17,flink
790,329.0,11102.0,2,17,flink
791,45.0,11064.0,2,17,flink
792,315.0,10389.0,2,17,flink
793,322.0,10362.0,2,17,flink
794,325.0,10336.0,2,17,flink
795,345.0,10310.0,2,17,flink
796,301.0,10282.0,2,17,flink
797,327.0,10241.0,2,17,flink
798,317.0,10208.0,2,17,flink
799,310.0,10178.0,2,17,flink
800,353.0,10150.0,2,17,flink
801,358.0,10113.0,2,17,flink
802,328.0,10073.0,2,17,flink
803,35.0,11046.0,2,17,flink
804,336.0,10391.0,2,17,flink
805,326.0,10364.0,2,17,flink
806,360.0,10335.0,2,17,flink
807,331.0,10306.0,2,17,flink
808,323.0,10280.0,2,17,flink
809,290.0,10245.0,2,17,flink
810,328.0,10206.0,2,17,flink
811,314.0,10179.0,2,17,flink
812,321.0,10143.0,2,17,flink
813,328.0,10114.0,2,17,flink
814,328.0,11081.0,2,17,flink
815,45.0,11042.0,2,17,flink
816,350.0,10387.0,2,17,flink
817,336.0,10363.0,2,17,flink
818,346.0,10333.0,2,17,flink
819,315.0,10309.0,2,17,flink
820,343.0,10275.0,2,17,flink
821,345.0,10250.0,2,17,flink
822,351.0,10214.0,2,17,flink
823,319.0,10190.0,2,17,flink
824,310.0,10161.0,2,17,flink
825,336.0,10132.0,2,17,flink
826,336.0,10095.0,2,17,flink
827,43.0,11062.0,2,17,flink
828,362.0,10469.0,2,17,flink
829,335.0,10438.0,2,17,flink
830,311.0,10403.0,2,17,flink
831,327.0,10368.0,2,17,flink
832,319.0,10335.0,2,17,flink
833,364.0,10293.0,2,17,flink
834,326.0,10257.0,2,17,flink
835,321.0,10225.0,2,17,flink
836,307.0,10190.0,2,17,flink
837,323.0,10152.0,2,17,flink
838,303.0,10112.0,2,17,flink
839,44.0,10072.0,2,17,flink
840,326.0,10508.0,2,17,flink
841,320.0,10472.0,2,17,flink
842,337.0,10436.0,2,17,flink
843,326.0,10393.0,2,17,flink
844,298.0,10355.0,2,17,flink
845,344.0,10317.0,2,17,flink
846,347.0,10282.0,2,17,flink
847,345.0,10235.0,2,17,flink
848,337.0,10194.0,2,17,flink
849,318.0,10152.0,2,17,flink
850,353.0,10109.0,2,17,flink
851,47.0,11061.0,2,17,flink
852,339.0,10471.0,2,17,flink
853,326.0,10440.0,2,17,flink
854,320.0,10404.0,2,17,flink
855,320.0,10365.0,2,17,flink
856,352.0,10329.0,2,17,flink
857,336.0,10299.0,2,17,flink
858,323.0,10261.0,2,17,flink
859,331.0,10221.0,2,17,flink
860,345.0,10187.0,2,17,flink
861,325.0,10153.0,2,17,flink
862,335.0,10114.0,2,17,flink
863,42.0,11078.0,2,17,flink
864,331.0,10473.0,2,17,flink
865,366.0,10435.0,2,17,flink
866,334.0,10400.0,2,17,flink
867,330.0,10362.0,2,17,flink
868,329.0,10333.0,2,17,flink
869,371.0,10298.0,2,17,flink
870,355.0,10260.0,2,17,flink
871,347.0,10224.0,2,17,flink
872,373.0,10185.0,2,17,flink
873,338.0,10152.0,2,17,flink
874,329.0,10112.0,2,17,flink
875,35.0,10071.0,2,17,flink
876,326.0,10353.0,2,17,flink
877,334.0,10330.0,2,17,flink
878,334.0,10303.0,2,17,flink
879,364.0,10279.0,2,17,flink
880,336.0,10252.0,2,17,flink
881,330.0,10231.0,2,17,flink
882,316.0,10206.0,2,17,flink
883,349.0,10184.0,2,17,flink
884,328.0,10159.0,2,17,flink
885,329.0,10130.0,2,17,flink
886,335.0,10101.0,2,17,flink
887,41.0,11080.0,2,17,flink
888,321.0,10473.0,2,17,flink
889,330.0,10435.0,2,17,flink
890,334.0,10403.0,2,17,flink
891,357.0,10364.0,2,17,flink
892,323.0,10335.0,2,17,flink
893,352.0,10297.0,2,17,flink
894,297.0,10258.0,2,17,flink
895,350.0,10220.0,2,17,flink
896,322.0,10190.0,2,17,flink
897,350.0,10149.0,2,17,flink
898,354.0,10110.0,2,17,flink
899,30.0,10071.0,2,17,flink
900,333.0,10470.0,2,17,flink
901,327.0,10433.0,2,17,flink
902,340.0,10404.0,2,17,flink
903,328.0,10367.0,2,17,flink
904,304.0,10331.0,2,17,flink
905,335.0,10292.0,2,17,flink
906,339.0,10264.0,2,17,flink
907,358.0,10223.0,2,17,flink
908,348.0,10188.0,2,17,flink
909,325.0,10150.0,2,17,flink
910,322.0,11118.0,2,17,flink
911,37.0,10071.0,2,17,flink
912,320.0,10507.0,2,17,flink
913,346.0,10465.0,2,17,flink
914,325.0,10431.0,2,17,flink
915,363.0,10397.0,2,17,flink
916,328.0,10358.0,2,17,flink
917,357.0,10321.0,2,17,flink
918,313.0,10271.0,2,17,flink
919,324.0,10237.0,2,17,flink
920,332.0,10195.0,2,17,flink
921,337.0,10154.0,2,17,flink
922,315.0,10110.0,2,17,flink
923,50.0,11067.0,2,17,flink
924,333.0,10351.0,2,17,flink
925,315.0,10329.0,2,17,flink
926,291.0,10305.0,2,17,flink
927,339.0,10280.0,2,17,flink
928,342.0,10255.0,2,17,flink
929,316.0,10227.0,2,17,flink
930,333.0,10209.0,2,17,flink
931,340.0,10182.0,2,17,flink
932,321.0,10161.0,2,17,flink
933,328.0,10132.0,2,17,flink
934,358.0,10107.0,2,17,flink
935,37.0,11079.0,2,17,flink
936,317.0,10471.0,2,17,flink
937,320.0,10435.0,2,17,flink
938,339.0,10398.0,2,17,flink
939,326.0,10367.0,2,17,flink
940,328.0,10330.0,2,17,flink
941,379.0,10298.0,2,17,flink
942,300.0,10263.0,2,17,flink
943,317.0,10219.0,2,17,flink
944,324.0,10187.0,2,17,flink
945,331.0,10153.0,2,17,flink
946,340.0,10110.0,2,17,flink
947,41.0,11082.0,2,17,flink
948,318.0,10353.0,2,17,flink
949,365.0,10327.0,2,17,flink
950,340.0,10305.0,2,17,flink
951,322.0,10276.0,2,17,flink
952,338.0,10253.0,2,17,flink
953,358.0,10231.0,2,17,flink
954,321.0,10205.0,2,17,flink
955,307.0,10183.0,2,17,flink
956,310.0,10156.0,2,17,flink
957,290.0,10136.0,2,17,flink
958,332.0,10103.0,2,17,flink
959,34.0,10074.0,2,17,flink
960,324.0,10389.0,2,17,flink
961,302.0,10363.0,2,17,flink
962,338.0,10337.0,2,17,flink
963,334.0,10311.0,2,17,flink
964,346.0,10279.0,2,17,flink
965,347.0,10243.0,2,17,flink
966,334.0,10205.0,2,17,flink
967,311.0,10180.0,2,17,flink
968,334.0,10147.0,2,17,flink
969,323.0,10114.0,2,17,flink
970,303.0,11080.0,2,17,flink
971,36.0,11046.0,2,17,flink
972,327.0,10509.0,2,17,flink
973,371.0,10470.0,2,17,flink
974,317.0,10433.0,2,17,flink
975,314.0,10394.0,2,17,flink
976,347.0,10361.0,2,17,flink
977,324.0,10319.0,2,17,flink
978,322.0,10277.0,2,17,flink
979,326.0,10236.0,2,17,flink
980,355.0,10190.0,2,17,flink
981,345.0,10145.0,2,17,flink
982,343.0,10106.0,2,17,flink
983,37.0,11064.0,2,17,flink
984,320.0,10507.0,2,17,flink
985,339.0,10466.0,2,17,flink
986,334.0,10435.0,2,17,flink
987,323.0,10397.0,2,17,flink
988,331.0,10359.0,2,17,flink
989,330.0,10316.0,2,17,flink
990,324.0,10274.0,2,17,flink
991,336.0,10241.0,2,17,flink
992,316.0,10194.0,2,17,flink
993,350.0,10149.0,2,17,flink
994,356.0,10105.0,2,17,flink
995,46.0,11066.0,2,17,flink
996,324.0,10507.0,2,17,flink
997,338.0,10471.0,2,17,flink
998,341.0,10436.0,2,17,flink
999,324.0,10395.0,2,17,flink
1000,311.0,10352.0,2,17,flink
1001,327.0,10314.0,2,17,flink
1002,318.0,10282.0,2,17,flink
1003,325.0,10239.0,2,17,flink
1004,343.0,10194.0,2,17,flink
1005,330.0,10144.0,2,17,flink
1006,312.0,10107.0,2,17,flink
1007,45.0,11068.0,2,17,flink
1008,334.0,10470.0,2,17,flink
1009,332.0,10433.0,2,17,flink
1010,331.0,10402.0,2,17,flink
1011,348.0,10367.0,2,17,flink
1012,339.0,10334.0,2,17,flink
1013,302.0,10300.0,2,17,flink
1014,346.0,10257.0,2,17,flink
1015,339.0,10223.0,2,17,flink
1016,370.0,10187.0,2,17,flink
1017,324.0,10152.0,2,17,flink
1018,310.0,10113.0,2,17,flink
1019,42.0,10073.0,2,17,flink
1020,344.0,10473.0,2,17,flink
1021,303.0,10433.0,2,17,flink
1022,329.0,10399.0,2,17,flink
1023,346.0,10367.0,2,17,flink
1024,350.0,10335.0,2,17,flink
1025,350.0,10298.0,2,17,flink
1026,319.0,10259.0,2,17,flink
1027,331.0,10220.0,2,17,flink
1028,382.0,10191.0,2,17,flink
1029,373.0,10147.0,2,17,flink
1030,318.0,10109.0,2,17,flink
1031,37.0,10074.0,2,17,flink
1032,346.0,10325.0,2,17,flink
1033,325.0,10300.0,2,17,flink
1034,341.0,10280.0,2,17,flink
1035,310.0,10254.0,2,17,flink
1036,320.0,10234.0,2,17,flink
1037,319.0,10207.0,2,17,flink
1038,335.0,10183.0,2,17,flink
1039,332.0,10154.0,2,17,flink
1040,316.0,10131.0,2,17,flink
1041,326.0,11104.0,2,17,flink
1042,298.0,11078.0,2,17,flink
1043,48.0,11046.0,2,17,flink
1044,290.0,10329.0,2,17,flink
1045,362.0,10310.0,2,17,flink
1046,312.0,10285.0,2,17,flink
1047,343.0,10263.0,2,17,flink
1048,322.0,10236.0,2,17,flink
1049,343.0,10211.0,2,17,flink
1050,360.0,10192.0,2,17,flink
1051,319.0,10172.0,2,17,flink
1052,337.0,10145.0,2,17,flink
1053,372.0,10123.0,2,17,flink
1054,360.0,11101.0,2,17,flink
1055,36.0,11073.0,2,17,flink
1056,339.0,10390.0,2,17,flink
1057,319.0,10363.0,2,17,flink
1058,311.0,10333.0,2,17,flink
1059,314.0,10311.0,2,17,flink
1060,320.0,10279.0,2,17,flink
1061,314.0,10243.0,2,17,flink
1062,320.0,10211.0,2,17,flink
1063,329.0,10175.0,2,17,flink
1064,321.0,10145.0,2,17,flink
1065,337.0,10114.0,2,17,flink
1066,302.0,11079.0,2,17,flink
1067,43.0,11047.0,2,17,flink
1068,340.0,10470.0,2,17,flink
1069,330.0,10440.0,2,17,flink
1070,330.0,10403.0,2,17,flink
1071,319.0,10366.0,2,17,flink
1072,334.0,10328.0,2,17,flink
1073,324.0,10299.0,2,17,flink
1074,299.0,10263.0,2,17,flink
1075,380.0,10226.0,2,17,flink
1076,334.0,10187.0,2,17,flink
1077,338.0,10146.0,2,17,flink
1078,358.0,10112.0,2,17,flink
1079,53.0,10074.0,2,17,flink
1080,328.0,10387.0,2,17,flink
1081,303.0,10363.0,2,17,flink
1082,336.0,10332.0,2,17,flink
1083,353.0,10308.0,2,17,flink
1084,353.0,10273.0,2,17,flink
1085,312.0,10248.0,2,17,flink
1086,333.0,10214.0,2,17,flink
1087,320.0,10187.0,2,17,flink
1088,312.0,10163.0,2,17,flink
1089,358.0,10128.0,2,17,flink
1090,324.0,10092.0,2,17,flink
1091,42.0,11066.0,2,17,flink
1092,299.0,10324.0,2,17,flink
1093,296.0,10304.0,2,17,flink
1094,337.0,10278.0,2,17,flink
1095,329.0,10256.0,2,17,flink
1096,348.0,10230.0,2,17,flink
1097,326.0,10208.0,2,17,flink
1098,345.0,10182.0,2,17,flink
1099,343.0,10153.0,2,17,flink
1100,305.0,10130.0,2,17,flink
1101,380.0,10099.0,2,17,flink
1102,297.0,11079.0,2,17,flink
1103,38.0,11047.0,2,17,flink
1104,347.0,10352.0,2,17,flink
1105,326.0,10331.0,2,17,flink
1106,323.0,10304.0,2,17,flink
1107,286.0,10280.0,2,17,flink
1108,304.0,10254.0,2,17,flink
1109,370.0,10227.0,2,17,flink
1110,328.0,10207.0,2,17,flink
1111,306.0,10184.0,2,17,flink
1112,349.0,10158.0,2,17,flink
1113,330.0,10135.0,2,17,flink
1114,305.0,11109.0,2,17,flink
1115,38.0,11076.0,2,17,flink
1116,362.0,10325.0,2,17,flink
1117,340.0,10301.0,2,17,flink
1118,314.0,10281.0,2,17,flink
1119,324.0,10254.0,2,17,flink
1120,344.0,10230.0,2,17,flink
1121,300.0,10207.0,2,17,flink
1122,310.0,10183.0,2,17,flink
1123,328.0,10154.0,2,17,flink
1124,347.0,10131.0,2,17,flink
1125,330.0,10100.0,2,17,flink
1126,343.0,11074.0,2,17,flink
1127,47.0,11048.0,2,17,flink
1128,322.0,10388.0,2,17,flink
1129,329.0,10365.0,2,17,flink
1130,319.0,10337.0,2,17,flink
1131,347.0,10309.0,2,17,flink
1132,332.0,10277.0,2,17,flink
1133,320.0,10241.0,2,17,flink
1134,360.0,10210.0,2,17,flink
1135,315.0,10177.0,2,17,flink
1136,309.0,10146.0,2,17,flink
1137,371.0,10113.0,2,17,flink
1138,364.0,11084.0,2,17,flink
1139,43.0,11046.0,2,17,flink
1140,337.0,10509.0,2,17,flink
1141,309.0,10469.0,2,17,flink
1142,356.0,10432.0,2,17,flink
1143,316.0,10393.0,2,17,flink
1144,348.0,10353.0,2,17,flink
1145,320.0,10320.0,2,17,flink
1146,351.0,10278.0,2,17,flink
1147,362.0,10236.0,2,17,flink
1148,314.0,10191.0,2,17,flink
1149,370.0,10154.0,2,17,flink
1150,327.0,10108.0,2,17,flink
1151,32.0,11064.0,2,17,flink
1152,321.0,10352.0,2,17,flink
1153,316.0,10331.0,2,17,flink
1154,338.0,10305.0,2,17,flink
1155,335.0,10275.0,2,17,flink
1156,335.0,10255.0,2,17,flink
1157,300.0,10228.0,2,17,flink
1158,323.0,10206.0,2,17,flink
1159,334.0,10183.0,2,17,flink
1160,340.0,10156.0,2,17,flink
1161,340.0,10134.0,2,17,flink
1162,336.0,11110.0,2,17,flink
1163,51.0,10073.0,2,17,flink
1164,317.0,10471.0,2,17,flink
1165,326.0,10434.0,2,17,flink
1166,349.0,10404.0,2,17,flink
1167,345.0,10369.0,2,17,flink
1168,323.0,10331.0,2,17,flink
1169,331.0,10294.0,2,17,flink
1170,334.0,10263.0,2,17,flink
1171,312.0,10221.0,2,17,flink
1172,349.0,10186.0,2,17,flink
1173,361.0,10148.0,2,17,flink
1174,335.0,10109.0,2,17,flink
1175,44.0,11081.0,2,17,flink
1176,306.0,10353.0,2,17,flink
1177,361.0,10326.0,2,17,flink
1178,320.0,10306.0,2,17,flink
1179,354.0,10276.0,2,17,flink
1180,345.0,10253.0,2,17,flink
1181,349.0,10229.0,2,17,flink
1182,387.0,10205.0,2,17,flink
1183,326.0,10183.0,2,17,flink
1184,293.0,10158.0,2,17,flink
1185,329.0,10135.0,2,17,flink
1186,361.0,10102.0,2,17,flink
1187,55.0,11080.0,2,17,flink
1188,338.0,10507.0,2,17,flink
1189,325.0,10466.0,2,17,flink
1190,351.0,10435.0,2,17,flink
1191,349.0,10397.0,2,17,flink
1192,321.0,10359.0,2,17,flink
1193,309.0,10317.0,2,17,flink
1194,294.0,10273.0,2,17,flink
1195,326.0,10239.0,2,17,flink
1196,322.0,10196.0,2,17,flink
1197,314.0,10150.0,2,17,flink
1198,339.0,10104.0,2,17,flink
1199,45.0,11068.0,2,17,flink
