,0,1,2,3,4
776,327.0,10154.0,4,40,flink
777,366.0,10131.0,4,40,flink
778,340.0,11104.0,4,40,flink
779,352.0,11076.0,4,40,flink
780,298.0,11040.0,4,40,flink
781,176.0,6124.0,4,40,flink
782,300.0,10116.0,4,40,flink
783,350.0,11104.0,4,40,flink
784,331.0,11089.0,4,40,flink
785,341.0,11073.0,4,40,flink
786,313.0,11057.0,4,40,flink
787,332.0,11043.0,4,40,flink
788,328.0,11025.0,4,40,flink
789,348.0,11010.0,4,40,flink
790,348.0,10994.0,4,40,flink
791,327.0,10975.0,4,40,flink
792,197.0,6260.0,4,40,flink
793,324.0,10246.0,4,40,flink
794,371.0,10211.0,4,40,flink
795,340.0,10172.0,4,40,flink
796,335.0,10141.0,4,40,flink
797,320.0,10104.0,4,40,flink
798,307.0,11082.0,4,40,flink
799,311.0,11048.0,4,40,flink
800,382.0,11017.0,4,40,flink
801,319.0,10983.0,4,40,flink
802,289.0,10940.0,4,40,flink
803,203.0,6320.0,4,40,flink
804,335.0,10307.0,4,40,flink
805,329.0,10274.0,4,40,flink
806,350.0,10246.0,4,40,flink
807,309.0,10211.0,4,40,flink
808,347.0,10182.0,4,40,flink
809,282.0,10152.0,4,40,flink
810,348.0,10130.0,4,40,flink
811,335.0,11104.0,4,40,flink
812,306.0,11071.0,4,40,flink
813,301.0,11041.0,4,40,flink
814,201.0,6191.0,4,40,flink
815,336.0,10177.0,4,40,flink
816,329.0,10159.0,4,40,flink
817,323.0,11139.0,4,40,flink
818,316.0,10114.0,4,40,flink
819,336.0,11098.0,4,40,flink
820,354.0,10074.0,4,40,flink
821,329.0,10055.0,4,40,flink
822,325.0,11034.0,4,40,flink
823,306.0,11015.0,4,40,flink
824,280.0,10996.0,4,40,flink
825,178.0,6260.0,4,40,flink
826,332.0,10247.0,4,40,flink
827,328.0,10208.0,4,40,flink
828,330.0,10178.0,4,40,flink
829,339.0,10140.0,4,40,flink
830,350.0,10104.0,4,40,flink
831,354.0,10076.0,4,40,flink
832,319.0,11046.0,4,40,flink
833,297.0,11022.0,4,40,flink
834,316.0,10984.0,4,40,flink
835,300.0,10940.0,4,40,flink
836,185.0,6261.0,4,40,flink
837,302.0,10244.0,4,40,flink
838,354.0,10212.0,4,40,flink
839,331.0,10174.0,4,40,flink
840,329.0,10139.0,4,40,flink
841,340.0,11109.0,4,40,flink
842,359.0,11082.0,4,40,flink
843,321.0,11048.0,4,40,flink
844,325.0,11018.0,4,40,flink
845,323.0,10984.0,4,40,flink
846,299.0,10939.0,4,40,flink
847,186.0,6320.0,4,40,flink
848,348.0,10306.0,4,40,flink
849,335.0,10272.0,4,40,flink
850,350.0,10245.0,4,40,flink
851,346.0,10214.0,4,40,flink
852,325.0,10180.0,4,40,flink
853,329.0,10155.0,4,40,flink
854,329.0,10128.0,4,40,flink
855,335.0,10102.0,4,40,flink
856,346.0,11071.0,4,40,flink
857,261.0,11042.0,4,40,flink
858,193.0,6261.0,4,40,flink
859,317.0,10245.0,4,40,flink
860,335.0,10207.0,4,40,flink
861,323.0,10177.0,4,40,flink
862,286.0,10137.0,4,40,flink
863,329.0,10105.0,4,40,flink
864,327.0,11082.0,4,40,flink
865,305.0,11046.0,4,40,flink
866,341.0,11019.0,4,40,flink
867,333.0,10984.0,4,40,flink
868,267.0,10943.0,4,40,flink
869,193.0,6202.0,4,40,flink
870,329.0,10193.0,4,40,flink
871,344.0,10176.0,4,40,flink
872,297.0,10155.0,4,40,flink
873,352.0,10136.0,4,40,flink
874,323.0,11122.0,4,40,flink
875,300.0,10103.0,4,40,flink
876,319.0,10083.0,4,40,flink
877,308.0,11066.0,4,40,flink
878,330.0,11049.0,4,40,flink
879,324.0,11027.0,4,40,flink
880,181.0,6261.0,4,40,flink
881,337.0,10243.0,4,40,flink
882,353.0,10211.0,4,40,flink
883,300.0,10174.0,4,40,flink
884,326.0,10143.0,4,40,flink
885,336.0,10104.0,4,40,flink
886,331.0,10078.0,4,40,flink
887,318.0,11049.0,4,40,flink
888,325.0,11023.0,4,40,flink
889,314.0,10982.0,4,40,flink
890,311.0,10940.0,4,40,flink
891,190.0,6124.0,4,40,flink
892,366.0,10116.0,4,40,flink
893,358.0,10102.0,4,40,flink
894,309.0,11089.0,4,40,flink
895,347.0,10070.0,4,40,flink
896,333.0,11057.0,4,40,flink
897,383.0,11042.0,4,40,flink
898,353.0,11023.0,4,40,flink
899,325.0,11009.0,4,40,flink
900,306.0,10992.0,4,40,flink
901,299.0,10977.0,4,40,flink
902,187.0,6320.0,4,40,flink
903,340.0,10306.0,4,40,flink
904,365.0,10273.0,4,40,flink
905,337.0,10246.0,4,40,flink
906,347.0,10211.0,4,40,flink
907,309.0,10184.0,4,40,flink
908,307.0,10154.0,4,40,flink
909,316.0,10128.0,4,40,flink
910,325.0,11105.0,4,40,flink
911,373.0,11075.0,4,40,flink
912,311.0,11040.0,4,40,flink
913,211.0,6122.0,4,40,flink
914,335.0,10114.0,4,40,flink
915,336.0,10100.0,4,40,flink
916,345.0,10085.0,4,40,flink
917,305.0,11072.0,4,40,flink
918,342.0,11059.0,4,40,flink
919,333.0,11045.0,4,40,flink
920,324.0,11028.0,4,40,flink
921,325.0,11015.0,4,40,flink
922,337.0,10996.0,4,40,flink
923,305.0,10980.0,4,40,flink
924,187.0,6121.0,4,40,flink
925,337.0,10113.0,4,40,flink
926,325.0,10099.0,4,40,flink
927,339.0,11086.0,4,40,flink
928,297.0,10071.0,4,40,flink
929,335.0,11060.0,4,40,flink
930,370.0,11046.0,4,40,flink
931,340.0,11030.0,4,40,flink
932,332.0,11013.0,4,40,flink
933,336.0,10999.0,4,40,flink
934,294.0,10982.0,4,40,flink
935,173.0,6143.0,4,40,flink
936,341.0,11135.0,4,40,flink
937,313.0,11113.0,4,40,flink
938,344.0,11095.0,4,40,flink
939,326.0,10073.0,4,40,flink
940,346.0,11054.0,4,40,flink
941,347.0,11036.0,4,40,flink
942,379.0,11018.0,4,40,flink
943,296.0,10997.0,4,40,flink
944,339.0,10974.0,4,40,flink
945,292.0,10952.0,4,40,flink
946,199.0,6142.0,4,40,flink
947,318.0,10131.0,4,40,flink
948,359.0,10109.0,4,40,flink
949,322.0,11093.0,4,40,flink
950,351.0,11073.0,4,40,flink
951,315.0,10053.0,4,40,flink
952,348.0,11036.0,4,40,flink
953,353.0,11019.0,4,40,flink
954,354.0,10998.0,4,40,flink
955,312.0,10973.0,4,40,flink
956,272.0,10952.0,4,40,flink
957,187.0,6192.0,4,40,flink
958,334.0,10181.0,4,40,flink
959,346.0,10156.0,4,40,flink
960,341.0,10136.0,4,40,flink
961,327.0,11115.0,4,40,flink
962,361.0,10091.0,4,40,flink
963,320.0,10073.0,4,40,flink
964,336.0,10051.0,4,40,flink
965,312.0,11036.0,4,40,flink
966,329.0,11015.0,4,40,flink
967,301.0,10987.0,4,40,flink
968,165.0,6192.0,4,40,flink
969,296.0,10183.0,4,40,flink
970,349.0,10158.0,4,40,flink
971,341.0,10137.0,4,40,flink
972,305.0,11115.0,4,40,flink
973,325.0,10093.0,4,40,flink
974,340.0,11073.0,4,40,flink
975,330.0,11057.0,4,40,flink
976,355.0,11037.0,4,40,flink
977,314.0,11011.0,4,40,flink
978,300.0,10988.0,4,40,flink
979,200.0,6142.0,4,40,flink
980,322.0,10130.0,4,40,flink
981,339.0,11113.0,4,40,flink
982,355.0,10091.0,4,40,flink
983,283.0,10072.0,4,40,flink
984,344.0,11055.0,4,40,flink
985,342.0,11038.0,4,40,flink
986,336.0,11018.0,4,40,flink
987,346.0,11000.0,4,40,flink
988,307.0,10976.0,4,40,flink
989,280.0,10952.0,4,40,flink
990,186.0,6191.0,4,40,flink
991,334.0,10179.0,4,40,flink
992,353.0,10159.0,4,40,flink
993,340.0,11140.0,4,40,flink
994,381.0,11116.0,4,40,flink
995,336.0,10093.0,4,40,flink
996,342.0,10071.0,4,40,flink
997,322.0,11056.0,4,40,flink
998,341.0,11035.0,4,40,flink
999,355.0,11013.0,4,40,flink
1000,322.0,10989.0,4,40,flink
1001,179.0,6193.0,4,40,flink
1002,333.0,10180.0,4,40,flink
1003,316.0,10160.0,4,40,flink
1004,321.0,10135.0,4,40,flink
1005,317.0,10112.0,4,40,flink
1006,319.0,10093.0,4,40,flink
1007,307.0,11074.0,4,40,flink
1008,311.0,11056.0,4,40,flink
1009,346.0,11035.0,4,40,flink
1010,335.0,11014.0,4,40,flink
1011,296.0,10988.0,4,40,flink
1012,187.0,6136.0,4,40,flink
1013,327.0,10126.0,4,40,flink
1014,333.0,10105.0,4,40,flink
1015,289.0,11088.0,4,40,flink
1016,352.0,11067.0,4,40,flink
1017,335.0,10047.0,4,40,flink
1018,341.0,11032.0,4,40,flink
1019,375.0,11014.0,4,40,flink
1020,327.0,10992.0,4,40,flink
1021,351.0,10969.0,4,40,flink
1022,290.0,10945.0,4,40,flink
1023,181.0,6136.0,4,40,flink
1024,325.0,10125.0,4,40,flink
1025,360.0,10106.0,4,40,flink
1026,314.0,10086.0,4,40,flink
1027,351.0,11071.0,4,40,flink
1028,329.0,11052.0,4,40,flink
1029,365.0,11034.0,4,40,flink
1030,320.0,11010.0,4,40,flink
1031,348.0,10991.0,4,40,flink
1032,330.0,10970.0,4,40,flink
1033,291.0,10948.0,4,40,flink
1034,184.0,6131.0,4,40,flink
1035,327.0,10123.0,4,40,flink
1036,358.0,10105.0,4,40,flink
1037,346.0,10087.0,4,40,flink
1038,340.0,10072.0,4,40,flink
1039,353.0,10055.0,4,40,flink
1040,350.0,11042.0,4,40,flink
1041,308.0,11023.0,4,40,flink
1042,326.0,11007.0,4,40,flink
1043,350.0,10966.0,4,40,flink
1044,319.0,10950.0,4,40,flink
1045,192.0,6121.0,4,40,flink
1046,311.0,10113.0,4,40,flink
1047,316.0,10099.0,4,40,flink
1048,303.0,11088.0,4,40,flink
1049,303.0,10070.0,4,40,flink
1050,389.0,11061.0,4,40,flink
1051,325.0,11047.0,4,40,flink
1052,364.0,10026.0,4,40,flink
1053,334.0,11016.0,4,40,flink
1054,317.0,10998.0,4,40,flink
1055,285.0,10982.0,4,40,flink
1056,213.0,6086.0,4,40,flink
1057,323.0,11080.0,4,40,flink
1058,324.0,11069.0,4,40,flink
1059,344.0,11055.0,4,40,flink
1060,327.0,11042.0,4,40,flink
1061,321.0,11030.0,4,40,flink
1062,312.0,11014.0,4,40,flink
1063,331.0,11002.0,4,40,flink
1064,356.0,10989.0,4,40,flink
1065,309.0,10975.0,4,40,flink
1066,291.0,10962.0,4,40,flink
1067,211.0,6104.0,4,40,flink
1068,337.0,11098.0,4,40,flink
1069,310.0,11085.0,4,40,flink
1070,335.0,11072.0,4,40,flink
1071,358.0,11058.0,4,40,flink
1072,345.0,11046.0,4,40,flink
1073,321.0,11029.0,4,40,flink
1074,326.0,11012.0,4,40,flink
1075,354.0,10999.0,4,40,flink
1076,359.0,10984.0,4,40,flink
1077,284.0,10969.0,4,40,flink
1078,189.0,6130.0,4,40,flink
1079,332.0,10121.0,4,40,flink
1080,328.0,10104.0,4,40,flink
1081,353.0,10088.0,4,40,flink
1082,317.0,11074.0,4,40,flink
1083,313.0,11058.0,4,40,flink
1084,355.0,11040.0,4,40,flink
1085,323.0,11025.0,4,40,flink
1086,331.0,11008.0,4,40,flink
1087,338.0,10968.0,4,40,flink
1088,280.0,10952.0,4,40,flink
1089,185.0,6085.0,4,40,flink
1090,328.0,10077.0,4,40,flink
1091,330.0,10065.0,4,40,flink
1092,338.0,11055.0,4,40,flink
1093,318.0,11042.0,4,40,flink
1094,331.0,11030.0,4,40,flink
1095,336.0,11016.0,4,40,flink
1096,303.0,11002.0,4,40,flink
1097,322.0,10988.0,4,40,flink
1098,317.0,10975.0,4,40,flink
1099,291.0,10962.0,4,40,flink
