,0,1,2,3,4
776,348.0,10814.0,2,9,flink
777,299.0,10790.0,2,9,flink
778,332.0,10769.0,2,9,flink
779,256.0,10741.0,2,9,flink
780,133.0,4330.0,2,9,flink
781,367.0,10313.0,2,9,flink
782,321.0,11262.0,2,9,flink
783,320.0,10204.0,2,9,flink
784,317.0,10158.0,2,9,flink
785,329.0,11111.0,2,9,flink
786,335.0,11061.0,2,9,flink
787,310.0,11011.0,2,9,flink
788,326.0,10954.0,2,9,flink
789,356.0,10910.0,2,9,flink
790,357.0,10862.0,2,9,flink
791,240.0,10814.0,2,9,flink
792,140.0,4138.0,2,9,flink
793,339.0,10122.0,2,9,flink
794,308.0,11095.0,2,9,flink
795,335.0,11054.0,2,9,flink
796,332.0,11011.0,2,9,flink
797,316.0,10976.0,2,9,flink
798,351.0,10941.0,2,9,flink
799,338.0,10904.0,2,9,flink
800,342.0,10864.0,2,9,flink
801,323.0,10823.0,2,9,flink
802,352.0,10778.0,2,9,flink
803,262.0,10737.0,2,9,flink
804,122.0,5064.0,2,9,flink
805,368.0,11055.0,2,9,flink
806,345.0,11023.0,2,9,flink
807,360.0,10989.0,2,9,flink
808,316.0,10963.0,2,9,flink
809,312.0,10935.0,2,9,flink
810,364.0,10910.0,2,9,flink
811,332.0,10879.0,2,9,flink
812,347.0,10853.0,2,9,flink
813,359.0,10829.0,2,9,flink
814,330.0,10805.0,2,9,flink
815,251.0,10770.0,2,9,flink
816,132.0,5081.0,2,9,flink
817,311.0,11069.0,2,9,flink
818,347.0,11040.0,2,9,flink
819,316.0,11000.0,2,9,flink
820,351.0,10973.0,2,9,flink
821,314.0,10936.0,2,9,flink
822,315.0,10904.0,2,9,flink
823,336.0,10863.0,2,9,flink
824,326.0,10838.0,2,9,flink
825,346.0,10805.0,2,9,flink
826,356.0,10779.0,2,9,flink
827,264.0,10744.0,2,9,flink
828,115.0,4333.0,2,9,flink
829,335.0,10312.0,2,9,flink
830,315.0,11272.0,2,9,flink
831,370.0,10212.0,2,9,flink
832,344.0,10160.0,2,9,flink
833,327.0,11113.0,2,9,flink
834,340.0,11063.0,2,9,flink
835,361.0,11001.0,2,9,flink
836,349.0,10955.0,2,9,flink
837,339.0,10911.0,2,9,flink
838,312.0,10864.0,2,9,flink
839,272.0,10814.0,2,9,flink
840,132.0,4974.0,2,9,flink
841,341.0,10966.0,2,9,flink
842,322.0,10943.0,2,9,flink
843,343.0,10924.0,2,9,flink
844,330.0,10901.0,2,9,flink
845,338.0,10881.0,2,9,flink
846,352.0,10857.0,2,9,flink
847,336.0,10832.0,2,9,flink
848,328.0,10813.0,2,9,flink
849,330.0,10793.0,2,9,flink
850,380.0,10767.0,2,9,flink
851,257.0,10745.0,2,9,flink
852,134.0,4334.0,2,9,flink
853,314.0,10312.0,2,9,flink
854,330.0,11271.0,2,9,flink
855,332.0,10210.0,2,9,flink
856,359.0,10159.0,2,9,flink
857,363.0,11108.0,2,9,flink
858,362.0,11054.0,2,9,flink
859,341.0,11010.0,2,9,flink
860,351.0,10958.0,2,9,flink
861,309.0,10910.0,2,9,flink
862,336.0,10855.0,2,9,flink
863,257.0,10804.0,2,9,flink
864,139.0,5066.0,2,9,flink
865,344.0,11055.0,2,9,flink
866,320.0,11021.0,2,9,flink
867,327.0,10994.0,2,9,flink
868,310.0,10957.0,2,9,flink
869,361.0,10929.0,2,9,flink
870,332.0,10899.0,2,9,flink
871,323.0,10864.0,2,9,flink
872,360.0,10839.0,2,9,flink
873,343.0,10805.0,2,9,flink
874,320.0,10778.0,2,9,flink
875,273.0,10738.0,2,9,flink
876,146.0,5065.0,2,9,flink
877,362.0,11054.0,2,9,flink
878,349.0,11024.0,2,9,flink
879,311.0,10992.0,2,9,flink
880,357.0,10960.0,2,9,flink
881,323.0,10924.0,2,9,flink
882,349.0,10896.0,2,9,flink
883,324.0,10868.0,2,9,flink
884,335.0,10839.0,2,9,flink
885,337.0,10813.0,2,9,flink
886,339.0,10776.0,2,9,flink
887,246.0,10743.0,2,9,flink
888,133.0,5063.0,2,9,flink
889,322.0,11054.0,2,9,flink
890,354.0,11024.0,2,9,flink
891,310.0,10989.0,2,9,flink
892,322.0,10963.0,2,9,flink
893,334.0,10933.0,2,9,flink
894,356.0,10907.0,2,9,flink
895,325.0,10881.0,2,9,flink
896,293.0,10856.0,2,9,flink
897,336.0,10832.0,2,9,flink
898,380.0,10802.0,2,9,flink
899,244.0,10773.0,2,9,flink
900,127.0,4137.0,2,9,flink
901,319.0,11131.0,2,9,flink
902,329.0,11092.0,2,9,flink
903,328.0,11059.0,2,9,flink
904,347.0,11017.0,2,9,flink
905,325.0,10978.0,2,9,flink
906,299.0,10943.0,2,9,flink
907,347.0,10906.0,2,9,flink
908,338.0,10860.0,2,9,flink
909,360.0,10826.0,2,9,flink
910,303.0,10784.0,2,9,flink
911,285.0,10738.0,2,9,flink
912,140.0,5065.0,2,9,flink
913,354.0,11052.0,2,9,flink
914,344.0,11024.0,2,9,flink
915,312.0,10992.0,2,9,flink
916,308.0,10961.0,2,9,flink
917,362.0,10937.0,2,9,flink
918,350.0,10906.0,2,9,flink
919,333.0,10882.0,2,9,flink
920,321.0,10855.0,2,9,flink
921,327.0,10827.0,2,9,flink
922,307.0,10803.0,2,9,flink
923,228.0,10774.0,2,9,flink
924,136.0,4218.0,2,9,flink
925,340.0,10204.0,2,9,flink
926,326.0,11163.0,2,9,flink
927,317.0,10118.0,2,9,flink
928,333.0,11081.0,2,9,flink
929,326.0,11040.0,2,9,flink
930,341.0,10995.0,2,9,flink
931,342.0,10938.0,2,9,flink
932,306.0,10904.0,2,9,flink
933,312.0,10862.0,2,9,flink
934,326.0,10818.0,2,9,flink
935,252.0,10769.0,2,9,flink
936,118.0,5081.0,2,9,flink
937,342.0,10066.0,2,9,flink
938,374.0,11033.0,2,9,flink
939,333.0,11003.0,2,9,flink
940,300.0,10968.0,2,9,flink
941,336.0,10940.0,2,9,flink
942,319.0,10903.0,2,9,flink
943,328.0,10872.0,2,9,flink
944,345.0,10838.0,2,9,flink
945,339.0,10811.0,2,9,flink
946,344.0,10775.0,2,9,flink
947,239.0,10742.0,2,9,flink
948,128.0,4332.0,2,9,flink
949,344.0,10309.0,2,9,flink
950,349.0,11267.0,2,9,flink
951,339.0,10206.0,2,9,flink
952,310.0,10162.0,2,9,flink
953,357.0,10101.0,2,9,flink
954,349.0,11055.0,2,9,flink
955,305.0,11002.0,2,9,flink
956,332.0,10954.0,2,9,flink
957,333.0,10913.0,2,9,flink
958,357.0,9852.0,2,9,flink
959,247.0,10806.0,2,9,flink
960,136.0,4975.0,2,9,flink
961,326.0,10963.0,2,9,flink
962,316.0,10945.0,2,9,flink
963,352.0,10920.0,2,9,flink
964,309.0,10901.0,2,9,flink
965,369.0,10880.0,2,9,flink
966,342.0,10855.0,2,9,flink
967,344.0,10836.0,2,9,flink
968,349.0,10813.0,2,9,flink
969,347.0,10794.0,2,9,flink
970,319.0,10768.0,2,9,flink
971,255.0,10746.0,2,9,flink
972,130.0,4331.0,2,9,flink
973,344.0,10311.0,2,9,flink
974,326.0,11262.0,2,9,flink
975,318.0,10212.0,2,9,flink
976,306.0,10160.0,2,9,flink
977,346.0,11109.0,2,9,flink
978,348.0,11053.0,2,9,flink
979,299.0,11010.0,2,9,flink
980,340.0,10961.0,2,9,flink
981,373.0,10912.0,2,9,flink
982,340.0,10857.0,2,9,flink
983,284.0,10804.0,2,9,flink
984,128.0,4331.0,2,9,flink
985,349.0,10312.0,2,9,flink
986,357.0,11266.0,2,9,flink
987,323.0,10209.0,2,9,flink
988,343.0,10163.0,2,9,flink
989,316.0,11115.0,2,9,flink
990,328.0,11054.0,2,9,flink
991,300.0,11005.0,2,9,flink
992,343.0,10958.0,2,9,flink
993,358.0,10912.0,2,9,flink
994,314.0,10856.0,2,9,flink
995,251.0,10809.0,2,9,flink
996,149.0,4220.0,2,9,flink
997,365.0,10201.0,2,9,flink
998,325.0,11169.0,2,9,flink
999,355.0,11127.0,2,9,flink
1000,348.0,11076.0,2,9,flink
1001,314.0,11041.0,2,9,flink
1002,329.0,10989.0,2,9,flink
1003,320.0,10941.0,2,9,flink
1004,324.0,10902.0,2,9,flink
1005,312.0,10866.0,2,9,flink
1006,319.0,10811.0,2,9,flink
1007,244.0,10764.0,2,9,flink
1008,127.0,4221.0,2,9,flink
1009,346.0,10208.0,2,9,flink
1010,336.0,11170.0,2,9,flink
1011,324.0,10122.0,2,9,flink
1012,351.0,10074.0,2,9,flink
1013,338.0,11033.0,2,9,flink
1014,356.0,10986.0,2,9,flink
1015,328.0,10946.0,2,9,flink
1016,312.0,10905.0,2,9,flink
1017,325.0,10859.0,2,9,flink
1018,305.0,10809.0,2,9,flink
1019,250.0,10768.0,2,9,flink
1020,158.0,4330.0,2,9,flink
1021,335.0,10313.0,2,9,flink
1022,342.0,11267.0,2,9,flink
1023,349.0,10205.0,2,9,flink
1024,340.0,10164.0,2,9,flink
1025,319.0,10102.0,2,9,flink
1026,345.0,11057.0,2,9,flink
1027,352.0,11003.0,2,9,flink
1028,357.0,10962.0,2,9,flink
1029,301.0,10912.0,2,9,flink
1030,316.0,10859.0,2,9,flink
1031,264.0,10806.0,2,9,flink
1032,122.0,4333.0,2,9,flink
1033,289.0,10313.0,2,9,flink
1034,346.0,11268.0,2,9,flink
1035,328.0,10213.0,2,9,flink
1036,346.0,10155.0,2,9,flink
1037,345.0,11105.0,2,9,flink
1038,332.0,11061.0,2,9,flink
1039,316.0,11006.0,2,9,flink
1040,330.0,10959.0,2,9,flink
1041,338.0,10910.0,2,9,flink
1042,354.0,10855.0,2,9,flink
1043,249.0,10814.0,2,9,flink
1044,118.0,4974.0,2,9,flink
1045,350.0,10966.0,2,9,flink
1046,324.0,10946.0,2,9,flink
1047,312.0,10922.0,2,9,flink
1048,325.0,10903.0,2,9,flink
1049,321.0,10879.0,2,9,flink
1050,358.0,10857.0,2,9,flink
1051,319.0,10833.0,2,9,flink
1052,338.0,10815.0,2,9,flink
1053,300.0,10790.0,2,9,flink
1054,336.0,10766.0,2,9,flink
1055,241.0,10745.0,2,9,flink
1056,134.0,5067.0,2,9,flink
1057,336.0,11050.0,2,9,flink
1058,350.0,11024.0,2,9,flink
1059,310.0,10994.0,2,9,flink
1060,333.0,10957.0,2,9,flink
1061,324.0,9922.0,2,9,flink
1062,346.0,10894.0,2,9,flink
1063,342.0,10868.0,2,9,flink
1064,316.0,10838.0,2,9,flink
1065,326.0,10812.0,2,9,flink
1066,313.0,10775.0,2,9,flink
1067,275.0,10744.0,2,9,flink
1068,115.0,5066.0,2,9,flink
1069,321.0,11052.0,2,9,flink
1070,303.0,11024.0,2,9,flink
1071,314.0,10991.0,2,9,flink
1072,352.0,10965.0,2,9,flink
1073,298.0,10934.0,2,9,flink
1074,359.0,10908.0,2,9,flink
1075,368.0,10879.0,2,9,flink
1076,303.0,10857.0,2,9,flink
1077,369.0,10831.0,2,9,flink
1078,326.0,10799.0,2,9,flink
1079,245.0,10772.0,2,9,flink
1080,136.0,4832.0,2,9,flink
1081,314.0,10827.0,2,9,flink
1082,345.0,10817.0,2,9,flink
1083,341.0,10807.0,2,9,flink
1084,361.0,10796.0,2,9,flink
1085,332.0,10781.0,2,9,flink
1086,347.0,10770.0,2,9,flink
1087,314.0,10760.0,2,9,flink
1088,346.0,10747.0,2,9,flink
1089,332.0,10737.0,2,9,flink
1090,316.0,10724.0,2,9,flink
1091,246.0,10705.0,2,9,flink
1092,130.0,5140.0,2,9,flink
1093,375.0,10123.0,2,9,flink
1094,344.0,11091.0,2,9,flink
1095,322.0,11055.0,2,9,flink
1096,348.0,11014.0,2,9,flink
1097,316.0,10979.0,2,9,flink
1098,316.0,10943.0,2,9,flink
1099,329.0,10899.0,2,9,flink
1100,319.0,10862.0,2,9,flink
1101,355.0,10829.0,2,9,flink
1102,351.0,10790.0,2,9,flink
1103,227.0,10735.0,2,9,flink
1104,129.0,4221.0,2,9,flink
1105,327.0,10200.0,2,9,flink
1106,362.0,11169.0,2,9,flink
1107,328.0,10121.0,2,9,flink
1108,331.0,11077.0,2,9,flink
1109,331.0,11040.0,2,9,flink
1110,338.0,10988.0,2,9,flink
1111,326.0,10944.0,2,9,flink
1112,355.0,10904.0,2,9,flink
1113,351.0,10858.0,2,9,flink
1114,357.0,10817.0,2,9,flink
1115,267.0,10767.0,2,9,flink
1116,152.0,5066.0,2,9,flink
1117,345.0,11056.0,2,9,flink
1118,364.0,11020.0,2,9,flink
1119,367.0,10996.0,2,9,flink
1120,311.0,10959.0,2,9,flink
1121,336.0,10929.0,2,9,flink
1122,327.0,10896.0,2,9,flink
1123,352.0,10863.0,2,9,flink
1124,340.0,10840.0,2,9,flink
1125,322.0,10805.0,2,9,flink
1126,283.0,10775.0,2,9,flink
1127,243.0,10742.0,2,9,flink
1128,116.0,5141.0,2,9,flink
1129,329.0,10126.0,2,9,flink
1130,321.0,11094.0,2,9,flink
1131,337.0,11058.0,2,9,flink
1132,306.0,11018.0,2,9,flink
1133,307.0,10981.0,2,9,flink
1134,347.0,10938.0,2,9,flink
1135,326.0,10902.0,2,9,flink
1136,345.0,10863.0,2,9,flink
1137,338.0,10832.0,2,9,flink
1138,325.0,10778.0,2,9,flink
1139,252.0,10732.0,2,9,flink
1140,121.0,5065.0,2,9,flink
1141,333.0,11049.0,2,9,flink
1142,314.0,11023.0,2,9,flink
1143,309.0,10994.0,2,9,flink
1144,329.0,10960.0,2,9,flink
1145,332.0,10936.0,2,9,flink
1146,301.0,10904.0,2,9,flink
1147,322.0,10882.0,2,9,flink
1148,315.0,10855.0,2,9,flink
1149,329.0,10832.0,2,9,flink
1150,353.0,10802.0,2,9,flink
1151,285.0,10769.0,2,9,flink
1152,118.0,5065.0,2,9,flink
1153,308.0,11053.0,2,9,flink
1154,338.0,11026.0,2,9,flink
1155,360.0,10993.0,2,9,flink
1156,320.0,10960.0,2,9,flink
1157,341.0,10924.0,2,9,flink
1158,306.0,10900.0,2,9,flink
1159,342.0,10865.0,2,9,flink
1160,330.0,10841.0,2,9,flink
1161,314.0,10811.0,2,9,flink
1162,348.0,10771.0,2,9,flink
1163,236.0,10742.0,2,9,flink
1164,143.0,5080.0,2,9,flink
1165,311.0,11069.0,2,9,flink
1166,325.0,11039.0,2,9,flink
1167,322.0,10999.0,2,9,flink
1168,348.0,10971.0,2,9,flink
1169,353.0,10933.0,2,9,flink
1170,311.0,10903.0,2,9,flink
1171,325.0,10864.0,2,9,flink
1172,332.0,10837.0,2,9,flink
1173,346.0,10810.0,2,9,flink
1174,383.0,10772.0,2,9,flink
1175,251.0,10742.0,2,9,flink
1176,154.0,4219.0,2,9,flink
1177,335.0,10204.0,2,9,flink
1178,368.0,11164.0,2,9,flink
1179,365.0,10118.0,2,9,flink
1180,338.0,10073.0,2,9,flink
1181,312.0,10031.0,2,9,flink
1182,303.0,10995.0,2,9,flink
1183,337.0,10938.0,2,9,flink
1184,337.0,10904.0,2,9,flink
1185,317.0,10863.0,2,9,flink
1186,335.0,10818.0,2,9,flink
1187,230.0,10763.0,2,9,flink
1188,129.0,4333.0,2,9,flink
1189,365.0,10307.0,2,9,flink
1190,371.0,11270.0,2,9,flink
1191,329.0,10214.0,2,9,flink
1192,320.0,10157.0,2,9,flink
1193,332.0,11111.0,2,9,flink
1194,340.0,11060.0,2,9,flink
1195,344.0,11011.0,2,9,flink
1196,342.0,10955.0,2,9,flink
1197,314.0,10903.0,2,9,flink
1198,325.0,10856.0,2,9,flink
1199,250.0,10811.0,2,9,flink
