,0,1,2,3,4
776,324.0,10993.0,8,10,flink
777,369.0,10977.0,8,10,flink
778,331.0,10964.0,8,10,flink
779,346.0,10948.0,8,10,flink
780,295.0,10931.0,8,10,flink
781,233.0,7053.0,8,10,flink
782,312.0,11048.0,8,10,flink
783,344.0,11040.0,8,10,flink
784,336.0,11033.0,8,10,flink
785,331.0,11025.0,8,10,flink
786,316.0,11019.0,8,10,flink
787,321.0,11012.0,8,10,flink
788,335.0,11005.0,8,10,flink
789,313.0,10998.0,8,10,flink
790,290.0,9991.0,8,10,flink
791,314.0,10986.0,8,10,flink
792,212.0,7087.0,8,10,flink
793,327.0,11081.0,8,10,flink
794,317.0,10066.0,8,10,flink
795,321.0,11057.0,8,10,flink
796,311.0,10040.0,8,10,flink
797,310.0,11029.0,8,10,flink
798,338.0,11017.0,8,10,flink
799,340.0,11001.0,8,10,flink
800,311.0,10988.0,8,10,flink
801,337.0,10975.0,8,10,flink
802,287.0,10962.0,8,10,flink
803,243.0,7015.0,8,10,flink
804,327.0,11011.0,8,10,flink
805,325.0,11003.0,8,10,flink
806,311.0,10996.0,8,10,flink
807,352.0,10988.0,8,10,flink
808,344.0,10981.0,8,10,flink
809,338.0,10973.0,8,10,flink
810,300.0,10966.0,8,10,flink
811,299.0,10959.0,8,10,flink
812,356.0,10952.0,8,10,flink
813,312.0,10945.0,8,10,flink
814,184.0,7119.0,8,10,flink
815,340.0,11111.0,8,10,flink
816,328.0,10093.0,8,10,flink
817,288.0,10078.0,8,10,flink
818,311.0,11066.0,8,10,flink
819,338.0,11049.0,8,10,flink
820,373.0,11031.0,8,10,flink
821,326.0,11018.0,8,10,flink
822,335.0,10999.0,8,10,flink
823,307.0,10986.0,8,10,flink
824,302.0,10968.0,8,10,flink
825,227.0,7087.0,8,10,flink
826,329.0,10078.0,8,10,flink
827,332.0,10067.0,8,10,flink
828,332.0,10054.0,8,10,flink
829,330.0,11044.0,8,10,flink
830,346.0,11031.0,8,10,flink
831,329.0,11019.0,8,10,flink
832,304.0,11001.0,8,10,flink
833,319.0,10987.0,8,10,flink
834,281.0,10974.0,8,10,flink
835,303.0,10962.0,8,10,flink
836,220.0,7129.0,8,10,flink
837,329.0,10119.0,8,10,flink
838,326.0,10108.0,8,10,flink
839,361.0,11096.0,8,10,flink
840,293.0,11081.0,8,10,flink
841,332.0,11067.0,8,10,flink
842,321.0,10050.0,8,10,flink
843,354.0,11036.0,8,10,flink
844,328.0,11024.0,8,10,flink
845,350.0,11011.0,8,10,flink
846,289.0,10998.0,8,10,flink
847,178.0,7118.0,8,10,flink
848,336.0,10106.0,8,10,flink
849,353.0,10094.0,8,10,flink
850,326.0,11083.0,8,10,flink
851,330.0,10064.0,8,10,flink
852,316.0,11050.0,8,10,flink
853,352.0,11034.0,8,10,flink
854,350.0,11019.0,8,10,flink
855,354.0,11006.0,8,10,flink
856,345.0,10990.0,8,10,flink
857,286.0,10976.0,8,10,flink
858,217.0,7192.0,8,10,flink
859,325.0,10178.0,8,10,flink
860,301.0,10155.0,8,10,flink
861,352.0,10137.0,8,10,flink
862,317.0,10116.0,8,10,flink
863,345.0,10092.0,8,10,flink
864,335.0,11074.0,8,10,flink
865,308.0,11052.0,8,10,flink
866,327.0,11026.0,8,10,flink
867,312.0,10999.0,8,10,flink
868,312.0,10980.0,8,10,flink
869,214.0,7113.0,8,10,flink
870,336.0,10103.0,8,10,flink
871,332.0,11088.0,8,10,flink
872,330.0,11075.0,8,10,flink
873,321.0,10058.0,8,10,flink
874,346.0,11043.0,8,10,flink
875,340.0,11029.0,8,10,flink
876,316.0,11013.0,8,10,flink
877,356.0,11001.0,8,10,flink
878,321.0,10983.0,8,10,flink
879,316.0,10965.0,8,10,flink
880,215.0,7114.0,8,10,flink
881,339.0,10103.0,8,10,flink
882,314.0,10087.0,8,10,flink
883,329.0,10071.0,8,10,flink
884,365.0,11058.0,8,10,flink
885,347.0,11045.0,8,10,flink
886,322.0,11030.0,8,10,flink
887,327.0,11014.0,8,10,flink
888,353.0,11001.0,8,10,flink
889,329.0,10982.0,8,10,flink
890,331.0,10965.0,8,10,flink
891,216.0,7150.0,8,10,flink
892,337.0,10139.0,8,10,flink
893,328.0,10125.0,8,10,flink
894,357.0,10109.0,8,10,flink
895,336.0,11099.0,8,10,flink
896,342.0,10079.0,8,10,flink
897,342.0,11065.0,8,10,flink
898,357.0,10045.0,8,10,flink
899,351.0,11030.0,8,10,flink
900,332.0,11012.0,8,10,flink
901,320.0,10996.0,8,10,flink
902,246.0,7081.0,8,10,flink
903,335.0,11075.0,8,10,flink
904,337.0,11063.0,8,10,flink
905,317.0,11051.0,8,10,flink
906,307.0,11033.0,8,10,flink
907,329.0,11020.0,8,10,flink
908,334.0,10005.0,8,10,flink
909,358.0,10994.0,8,10,flink
910,352.0,10979.0,8,10,flink
911,303.0,10968.0,8,10,flink
912,312.0,10955.0,8,10,flink
913,207.0,7113.0,8,10,flink
914,353.0,10103.0,8,10,flink
915,343.0,10086.0,8,10,flink
916,324.0,11074.0,8,10,flink
917,340.0,11059.0,8,10,flink
918,317.0,11045.0,8,10,flink
919,309.0,11029.0,8,10,flink
920,332.0,11013.0,8,10,flink
921,339.0,10999.0,8,10,flink
922,343.0,10985.0,8,10,flink
923,319.0,10966.0,8,10,flink
924,237.0,7159.0,8,10,flink
925,334.0,10150.0,8,10,flink
926,321.0,11137.0,8,10,flink
927,343.0,10123.0,8,10,flink
928,331.0,10110.0,8,10,flink
929,311.0,10093.0,8,10,flink
930,311.0,11079.0,8,10,flink
931,317.0,11063.0,8,10,flink
932,330.0,11046.0,8,10,flink
933,367.0,11027.0,8,10,flink
934,320.0,11011.0,8,10,flink
935,211.0,7081.0,8,10,flink
936,368.0,11075.0,8,10,flink
937,332.0,10061.0,8,10,flink
938,354.0,11049.0,8,10,flink
939,352.0,11034.0,8,10,flink
940,314.0,11020.0,8,10,flink
941,329.0,11006.0,8,10,flink
942,335.0,10995.0,8,10,flink
943,339.0,10979.0,8,10,flink
944,323.0,10968.0,8,10,flink
945,283.0,10956.0,8,10,flink
946,239.0,7192.0,8,10,flink
947,348.0,10177.0,8,10,flink
948,359.0,10154.0,8,10,flink
949,380.0,10133.0,8,10,flink
950,327.0,10112.0,8,10,flink
951,337.0,11097.0,8,10,flink
952,331.0,11077.0,8,10,flink
953,353.0,11054.0,8,10,flink
954,314.0,11028.0,8,10,flink
955,353.0,10998.0,8,10,flink
956,297.0,10978.0,8,10,flink
957,221.0,7192.0,8,10,flink
958,366.0,10177.0,8,10,flink
959,316.0,11158.0,8,10,flink
960,328.0,10133.0,8,10,flink
961,356.0,10114.0,8,10,flink
962,342.0,10092.0,8,10,flink
963,330.0,11075.0,8,10,flink
964,314.0,10048.0,8,10,flink
965,312.0,10023.0,8,10,flink
966,325.0,11004.0,8,10,flink
967,296.0,10978.0,8,10,flink
968,212.0,7159.0,8,10,flink
969,336.0,10149.0,8,10,flink
970,317.0,10137.0,8,10,flink
971,345.0,10122.0,8,10,flink
972,348.0,11111.0,8,10,flink
973,336.0,11096.0,8,10,flink
974,318.0,10076.0,8,10,flink
975,341.0,10061.0,8,10,flink
976,356.0,11048.0,8,10,flink
977,328.0,11029.0,8,10,flink
978,299.0,11011.0,8,10,flink
979,222.0,7129.0,8,10,flink
980,345.0,11122.0,8,10,flink
981,326.0,10107.0,8,10,flink
982,350.0,11096.0,8,10,flink
983,326.0,11081.0,8,10,flink
984,347.0,11066.0,8,10,flink
985,320.0,11053.0,8,10,flink
986,343.0,11039.0,8,10,flink
987,332.0,11024.0,8,10,flink
988,345.0,11013.0,8,10,flink
989,290.0,10999.0,8,10,flink
990,195.0,7150.0,8,10,flink
991,333.0,10139.0,8,10,flink
992,358.0,11126.0,8,10,flink
993,337.0,10109.0,8,10,flink
994,339.0,10095.0,8,10,flink
995,333.0,11082.0,8,10,flink
996,347.0,11067.0,8,10,flink
997,314.0,11048.0,8,10,flink
998,348.0,11030.0,8,10,flink
999,349.0,11011.0,8,10,flink
1000,308.0,10996.0,8,10,flink
1001,209.0,7191.0,8,10,flink
1002,357.0,10176.0,8,10,flink
1003,354.0,10156.0,8,10,flink
1004,312.0,10135.0,8,10,flink
1005,357.0,10114.0,8,10,flink
1006,341.0,11095.0,8,10,flink
1007,334.0,11076.0,8,10,flink
1008,332.0,11049.0,8,10,flink
1009,297.0,11024.0,8,10,flink
1010,304.0,11000.0,8,10,flink
1011,269.0,10980.0,8,10,flink
1012,206.0,7159.0,8,10,flink
1013,317.0,10149.0,8,10,flink
1014,341.0,10137.0,8,10,flink
1015,309.0,10125.0,8,10,flink
1016,334.0,10110.0,8,10,flink
1017,385.0,11097.0,8,10,flink
1018,332.0,11080.0,8,10,flink
1019,342.0,10060.0,8,10,flink
1020,304.0,11048.0,8,10,flink
1021,336.0,11029.0,8,10,flink
1022,313.0,11013.0,8,10,flink
1023,238.0,7047.0,8,10,flink
1024,334.0,11039.0,8,10,flink
1025,336.0,11027.0,8,10,flink
1026,330.0,11017.0,8,10,flink
1027,312.0,11006.0,8,10,flink
1028,324.0,10994.0,8,10,flink
1029,364.0,10984.0,8,10,flink
1030,337.0,10973.0,8,10,flink
1031,342.0,10964.0,8,10,flink
1032,351.0,10952.0,8,10,flink
1033,261.0,10943.0,8,10,flink
1034,214.0,7150.0,8,10,flink
1035,343.0,11142.0,8,10,flink
1036,330.0,10124.0,8,10,flink
1037,360.0,10110.0,8,10,flink
1038,336.0,10094.0,8,10,flink
1039,351.0,10079.0,8,10,flink
1040,343.0,10062.0,8,10,flink
1041,313.0,11045.0,8,10,flink
1042,349.0,11029.0,8,10,flink
1043,336.0,11012.0,8,10,flink
1044,328.0,10994.0,8,10,flink
1045,195.0,7120.0,8,10,flink
1046,303.0,10106.0,8,10,flink
1047,326.0,11089.0,8,10,flink
1048,354.0,11074.0,8,10,flink
1049,317.0,11053.0,8,10,flink
1050,325.0,11037.0,8,10,flink
1051,311.0,11020.0,8,10,flink
1052,351.0,10996.0,8,10,flink
1053,303.0,10972.0,8,10,flink
1054,309.0,10952.0,8,10,flink
1055,263.0,10934.0,8,10,flink
1056,214.0,7094.0,8,10,flink
1057,319.0,10086.0,8,10,flink
1058,313.0,11076.0,8,10,flink
1059,346.0,11064.0,8,10,flink
1060,322.0,11047.0,8,10,flink
1061,342.0,11035.0,8,10,flink
1062,343.0,11023.0,8,10,flink
1063,315.0,11008.0,8,10,flink
1064,354.0,10994.0,8,10,flink
1065,308.0,10978.0,8,10,flink
1066,304.0,10966.0,8,10,flink
1067,219.0,7093.0,8,10,flink
1068,305.0,10085.0,8,10,flink
1069,330.0,11075.0,8,10,flink
1070,316.0,11062.0,8,10,flink
1071,297.0,11049.0,8,10,flink
1072,333.0,11034.0,8,10,flink
1073,346.0,11024.0,8,10,flink
1074,351.0,11009.0,8,10,flink
1075,350.0,10995.0,8,10,flink
1076,300.0,10980.0,8,10,flink
1077,300.0,10965.0,8,10,flink
1078,222.0,7150.0,8,10,flink
1079,352.0,10139.0,8,10,flink
1080,332.0,10125.0,8,10,flink
1081,338.0,10110.0,8,10,flink
1082,329.0,11098.0,8,10,flink
1083,327.0,11082.0,8,10,flink
1084,330.0,11065.0,8,10,flink
1085,341.0,11045.0,8,10,flink
1086,339.0,11027.0,8,10,flink
1087,368.0,11012.0,8,10,flink
1088,302.0,10995.0,8,10,flink
1089,204.0,7072.0,8,10,flink
1090,330.0,11065.0,8,10,flink
1091,352.0,10049.0,8,10,flink
1092,329.0,11037.0,8,10,flink
1093,302.0,11022.0,8,10,flink
1094,330.0,11007.0,8,10,flink
1095,317.0,10994.0,8,10,flink
1096,326.0,10979.0,8,10,flink
1097,336.0,10966.0,8,10,flink
1098,342.0,10952.0,8,10,flink
1099,290.0,10938.0,8,10,flink
