,0,1,2,3,4
776,348.0,10854.0,4,8,flink
777,319.0,10832.0,4,8,flink
778,319.0,10811.0,4,8,flink
779,322.0,10781.0,4,8,flink
780,226.0,10758.0,4,8,flink
781,269.0,8023.0,4,8,flink
782,347.0,11013.0,4,8,flink
783,338.0,9990.0,4,8,flink
784,335.0,10973.0,4,8,flink
785,347.0,10955.0,4,8,flink
786,328.0,10937.0,4,8,flink
787,323.0,10920.0,4,8,flink
788,358.0,10899.0,4,8,flink
789,328.0,10877.0,4,8,flink
790,364.0,10856.0,4,8,flink
791,255.0,10835.0,4,8,flink
792,252.0,7942.0,4,8,flink
793,338.0,10928.0,4,8,flink
794,320.0,10908.0,4,8,flink
795,321.0,10890.0,4,8,flink
796,298.0,10869.0,4,8,flink
797,339.0,10848.0,4,8,flink
798,321.0,10830.0,4,8,flink
799,328.0,10807.0,4,8,flink
800,328.0,10790.0,4,8,flink
801,348.0,10768.0,4,8,flink
802,231.0,10753.0,4,8,flink
803,268.0,7961.0,4,8,flink
804,325.0,10949.0,4,8,flink
805,343.0,10919.0,4,8,flink
806,313.0,10899.0,4,8,flink
807,317.0,10875.0,4,8,flink
808,325.0,10849.0,4,8,flink
809,354.0,10829.0,4,8,flink
810,308.0,10808.0,4,8,flink
811,355.0,10781.0,4,8,flink
812,311.0,10755.0,4,8,flink
813,222.0,10731.0,4,8,flink
814,262.0,8031.0,4,8,flink
815,331.0,11014.0,4,8,flink
816,343.0,10990.0,4,8,flink
817,314.0,10969.0,4,8,flink
818,357.0,10943.0,4,8,flink
819,369.0,10922.0,4,8,flink
820,351.0,10896.0,4,8,flink
821,328.0,10872.0,4,8,flink
822,344.0,10848.0,4,8,flink
823,377.0,10826.0,4,8,flink
824,207.0,10803.0,4,8,flink
825,272.0,7962.0,4,8,flink
826,312.0,10946.0,4,8,flink
827,333.0,10922.0,4,8,flink
828,348.0,10897.0,4,8,flink
829,354.0,10877.0,4,8,flink
830,344.0,10850.0,4,8,flink
831,347.0,10829.0,4,8,flink
832,383.0,10807.0,4,8,flink
833,348.0,10778.0,4,8,flink
834,302.0,10755.0,4,8,flink
835,213.0,10731.0,4,8,flink
836,259.0,7990.0,4,8,flink
837,314.0,10979.0,4,8,flink
838,330.0,10963.0,4,8,flink
839,329.0,10942.0,4,8,flink
840,321.0,10924.0,4,8,flink
841,330.0,10907.0,4,8,flink
842,333.0,10884.0,4,8,flink
843,355.0,10863.0,4,8,flink
844,338.0,10837.0,4,8,flink
845,349.0,10818.0,4,8,flink
846,226.0,10795.0,4,8,flink
847,255.0,7941.0,4,8,flink
848,357.0,10930.0,4,8,flink
849,341.0,10909.0,4,8,flink
850,337.0,10889.0,4,8,flink
851,356.0,10870.0,4,8,flink
852,319.0,10847.0,4,8,flink
853,328.0,10827.0,4,8,flink
854,332.0,10809.0,4,8,flink
855,332.0,10790.0,4,8,flink
856,309.0,10768.0,4,8,flink
857,237.0,10753.0,4,8,flink
858,270.0,8100.0,4,8,flink
859,320.0,11085.0,4,8,flink
860,335.0,11058.0,4,8,flink
861,337.0,11039.0,4,8,flink
862,330.0,11017.0,4,8,flink
863,321.0,10968.0,4,8,flink
864,292.0,10945.0,4,8,flink
865,343.0,10915.0,4,8,flink
866,336.0,10892.0,4,8,flink
867,303.0,10863.0,4,8,flink
868,256.0,10843.0,4,8,flink
869,264.0,7941.0,4,8,flink
870,337.0,10930.0,4,8,flink
871,309.0,10909.0,4,8,flink
872,305.0,10889.0,4,8,flink
873,332.0,10871.0,4,8,flink
874,302.0,10847.0,4,8,flink
875,333.0,10828.0,4,8,flink
876,343.0,10809.0,4,8,flink
877,340.0,10791.0,4,8,flink
878,319.0,10769.0,4,8,flink
879,232.0,10754.0,4,8,flink
880,265.0,8030.0,4,8,flink
881,340.0,11014.0,4,8,flink
882,338.0,10993.0,4,8,flink
883,330.0,10967.0,4,8,flink
884,325.0,10944.0,4,8,flink
885,305.0,10923.0,4,8,flink
886,333.0,10895.0,4,8,flink
887,297.0,10871.0,4,8,flink
888,330.0,10848.0,4,8,flink
889,303.0,10826.0,4,8,flink
890,225.0,10804.0,4,8,flink
891,253.0,8030.0,4,8,flink
892,345.0,10013.0,4,8,flink
893,358.0,10993.0,4,8,flink
894,334.0,10968.0,4,8,flink
895,324.0,10947.0,4,8,flink
896,346.0,10921.0,4,8,flink
897,332.0,10899.0,4,8,flink
898,371.0,10870.0,4,8,flink
899,344.0,10850.0,4,8,flink
900,354.0,10823.0,4,8,flink
901,243.0,10804.0,4,8,flink
902,259.0,8098.0,4,8,flink
903,337.0,11083.0,4,8,flink
904,356.0,11062.0,4,8,flink
905,305.0,10035.0,4,8,flink
906,366.0,11013.0,4,8,flink
907,329.0,10970.0,4,8,flink
908,331.0,10940.0,4,8,flink
909,374.0,10916.0,4,8,flink
910,345.0,10892.0,4,8,flink
911,318.0,10863.0,4,8,flink
912,225.0,10844.0,4,8,flink
913,243.0,8099.0,4,8,flink
914,335.0,11084.0,4,8,flink
915,352.0,11063.0,4,8,flink
916,348.0,11038.0,4,8,flink
917,335.0,11018.0,4,8,flink
918,329.0,10968.0,4,8,flink
919,329.0,10946.0,4,8,flink
920,345.0,10916.0,4,8,flink
921,325.0,10889.0,4,8,flink
922,351.0,10865.0,4,8,flink
923,226.0,10844.0,4,8,flink
924,245.0,7942.0,4,8,flink
925,311.0,10933.0,4,8,flink
926,339.0,10915.0,4,8,flink
927,325.0,10900.0,4,8,flink
928,346.0,10883.0,4,8,flink
929,361.0,10866.0,4,8,flink
930,317.0,10848.0,4,8,flink
931,337.0,10826.0,4,8,flink
932,324.0,10804.0,4,8,flink
933,347.0,10784.0,4,8,flink
934,233.0,10767.0,4,8,flink
935,278.0,8030.0,4,8,flink
936,355.0,11015.0,4,8,flink
937,341.0,10994.0,4,8,flink
938,348.0,10969.0,4,8,flink
939,328.0,10947.0,4,8,flink
940,338.0,10922.0,4,8,flink
941,306.0,10895.0,4,8,flink
942,350.0,10871.0,4,8,flink
943,373.0,10850.0,4,8,flink
944,358.0,10824.0,4,8,flink
945,208.0,10803.0,4,8,flink
946,279.0,7968.0,4,8,flink
947,331.0,10954.0,4,8,flink
948,345.0,10935.0,4,8,flink
949,312.0,10917.0,4,8,flink
950,350.0,10897.0,4,8,flink
951,330.0,10877.0,4,8,flink
952,326.0,10854.0,4,8,flink
953,328.0,10832.0,4,8,flink
954,312.0,10810.0,4,8,flink
955,328.0,10787.0,4,8,flink
956,230.0,10765.0,4,8,flink
957,262.0,7990.0,4,8,flink
958,315.0,10977.0,4,8,flink
959,332.0,10961.0,4,8,flink
960,329.0,10943.0,4,8,flink
961,317.0,10927.0,4,8,flink
962,345.0,10905.0,4,8,flink
963,318.0,10882.0,4,8,flink
964,322.0,10859.0,4,8,flink
965,320.0,10838.0,4,8,flink
966,346.0,10817.0,4,8,flink
967,247.0,10797.0,4,8,flink
968,267.0,7968.0,4,8,flink
969,313.0,10956.0,4,8,flink
970,322.0,10934.0,4,8,flink
971,345.0,10921.0,4,8,flink
972,339.0,10900.0,4,8,flink
973,350.0,10877.0,4,8,flink
974,316.0,10856.0,4,8,flink
975,354.0,10828.0,4,8,flink
976,347.0,10806.0,4,8,flink
977,346.0,10785.0,4,8,flink
978,223.0,10765.0,4,8,flink
979,285.0,7941.0,4,8,flink
980,320.0,10928.0,4,8,flink
981,325.0,10909.0,4,8,flink
982,320.0,10889.0,4,8,flink
983,332.0,10871.0,4,8,flink
984,314.0,10852.0,4,8,flink
985,301.0,10827.0,4,8,flink
986,334.0,10811.0,4,8,flink
987,336.0,10791.0,4,8,flink
988,328.0,10771.0,4,8,flink
989,226.0,10753.0,4,8,flink
990,256.0,7942.0,4,8,flink
991,308.0,10933.0,4,8,flink
992,316.0,10915.0,4,8,flink
993,304.0,10901.0,4,8,flink
994,359.0,10883.0,4,8,flink
995,334.0,10864.0,4,8,flink
996,309.0,10848.0,4,8,flink
997,315.0,10826.0,4,8,flink
998,298.0,10806.0,4,8,flink
999,335.0,10784.0,4,8,flink
1000,236.0,10770.0,4,8,flink
1001,260.0,8024.0,4,8,flink
1002,340.0,11010.0,4,8,flink
1003,337.0,10994.0,4,8,flink
1004,333.0,10976.0,4,8,flink
1005,362.0,10957.0,4,8,flink
1006,337.0,10938.0,4,8,flink
1007,327.0,10918.0,4,8,flink
1008,308.0,10899.0,4,8,flink
1009,324.0,10875.0,4,8,flink
1010,334.0,10855.0,4,8,flink
1011,216.0,10836.0,4,8,flink
1012,267.0,7967.0,4,8,flink
1013,314.0,10954.0,4,8,flink
1014,344.0,10936.0,4,8,flink
1015,347.0,10919.0,4,8,flink
1016,309.0,10898.0,4,8,flink
1017,331.0,10877.0,4,8,flink
1018,337.0,10850.0,4,8,flink
1019,337.0,10829.0,4,8,flink
1020,317.0,10809.0,4,8,flink
1021,325.0,10786.0,4,8,flink
1022,219.0,10767.0,4,8,flink
1023,256.0,7990.0,4,8,flink
1024,329.0,10980.0,4,8,flink
1025,327.0,10961.0,4,8,flink
1026,350.0,10942.0,4,8,flink
1027,322.0,10923.0,4,8,flink
1028,295.0,10907.0,4,8,flink
1029,343.0,10883.0,4,8,flink
1030,322.0,10863.0,4,8,flink
1031,323.0,10840.0,4,8,flink
1032,315.0,10814.0,4,8,flink
1033,253.0,10794.0,4,8,flink
1034,275.0,7961.0,4,8,flink
1035,333.0,10949.0,4,8,flink
1036,350.0,10921.0,4,8,flink
1037,312.0,10899.0,4,8,flink
1038,344.0,10874.0,4,8,flink
1039,322.0,10853.0,4,8,flink
1040,302.0,10827.0,4,8,flink
1041,355.0,10807.0,4,8,flink
1042,355.0,10779.0,4,8,flink
1043,316.0,10755.0,4,8,flink
1044,222.0,10731.0,4,8,flink
1045,267.0,7968.0,4,8,flink
1046,348.0,10956.0,4,8,flink
1047,329.0,10937.0,4,8,flink
1048,363.0,10918.0,4,8,flink
1049,286.0,10895.0,4,8,flink
1050,336.0,10874.0,4,8,flink
1051,320.0,10856.0,4,8,flink
1052,325.0,10830.0,4,8,flink
1053,326.0,10810.0,4,8,flink
1054,326.0,10787.0,4,8,flink
1055,219.0,10765.0,4,8,flink
1056,227.0,7967.0,4,8,flink
1057,330.0,10955.0,4,8,flink
1058,323.0,10936.0,4,8,flink
1059,330.0,10920.0,4,8,flink
1060,366.0,10898.0,4,8,flink
1061,338.0,10875.0,4,8,flink
1062,323.0,10853.0,4,8,flink
1063,330.0,10831.0,4,8,flink
1064,331.0,10809.0,4,8,flink
1065,353.0,10788.0,4,8,flink
1066,266.0,10766.0,4,8,flink
1067,244.0,8098.0,4,8,flink
1068,320.0,11084.0,4,8,flink
1069,307.0,11062.0,4,8,flink
1070,332.0,11038.0,4,8,flink
1071,354.0,11016.0,4,8,flink
1072,334.0,10967.0,4,8,flink
1073,358.0,10945.0,4,8,flink
1074,356.0,10915.0,4,8,flink
1075,333.0,10893.0,4,8,flink
1076,353.0,10864.0,4,8,flink
1077,218.0,10844.0,4,8,flink
1078,248.0,8030.0,4,8,flink
1079,334.0,11018.0,4,8,flink
1080,340.0,10991.0,4,8,flink
1081,320.0,10966.0,4,8,flink
1082,347.0,10946.0,4,8,flink
1083,350.0,10920.0,4,8,flink
1084,342.0,10899.0,4,8,flink
1085,346.0,10870.0,4,8,flink
1086,333.0,10846.0,4,8,flink
1087,328.0,10825.0,4,8,flink
1088,236.0,10805.0,4,8,flink
1089,288.0,8031.0,4,8,flink
1090,319.0,11014.0,4,8,flink
1091,348.0,10990.0,4,8,flink
1092,346.0,10969.0,4,8,flink
1093,318.0,10943.0,4,8,flink
1094,346.0,10921.0,4,8,flink
1095,319.0,10899.0,4,8,flink
1096,326.0,10871.0,4,8,flink
1097,291.0,10850.0,4,8,flink
1098,336.0,10823.0,4,8,flink
1099,264.0,10802.0,4,8,flink
