,0,1,2,3,4
776,341.0,11030.0,4,44,flink
777,348.0,9999.0,4,44,flink
778,334.0,10974.0,4,44,flink
779,54.0,10944.0,4,44,flink
780,90.0,3267.0,4,44,flink
781,351.0,10257.0,4,44,flink
782,330.0,10221.0,4,44,flink
783,349.0,10197.0,4,44,flink
784,349.0,10176.0,4,44,flink
785,346.0,10142.0,4,44,flink
786,315.0,10116.0,4,44,flink
787,359.0,11082.0,4,44,flink
788,354.0,11055.0,4,44,flink
789,340.0,11029.0,4,44,flink
790,326.0,10992.0,4,44,flink
791,49.0,10968.0,4,44,flink
792,91.0,3241.0,4,44,flink
793,356.0,10230.0,4,44,flink
794,337.0,10202.0,4,44,flink
795,356.0,10172.0,4,44,flink
796,349.0,10147.0,4,44,flink
797,325.0,11119.0,4,44,flink
798,340.0,10089.0,4,44,flink
799,356.0,11061.0,4,44,flink
800,331.0,11033.0,4,44,flink
801,326.0,11003.0,4,44,flink
802,360.0,10976.0,4,44,flink
803,47.0,10944.0,4,44,flink
804,80.0,3093.0,4,44,flink
805,302.0,11091.0,4,44,flink
806,344.0,11076.0,4,44,flink
807,350.0,11061.0,4,44,flink
808,325.0,11047.0,4,44,flink
809,342.0,11035.0,4,44,flink
810,344.0,11022.0,4,44,flink
811,345.0,11003.0,4,44,flink
812,363.0,10989.0,4,44,flink
813,319.0,10974.0,4,44,flink
814,334.0,10960.0,4,44,flink
815,51.0,10948.0,4,44,flink
816,94.0,3169.0,4,44,flink
817,336.0,10160.0,4,44,flink
818,328.0,10143.0,4,44,flink
819,305.0,10128.0,4,44,flink
820,334.0,10110.0,4,44,flink
821,330.0,11093.0,4,44,flink
822,332.0,10071.0,4,44,flink
823,327.0,11055.0,4,44,flink
824,334.0,11032.0,4,44,flink
825,344.0,11016.0,4,44,flink
826,335.0,10997.0,4,44,flink
827,71.0,10982.0,4,44,flink
828,86.0,3241.0,4,44,flink
829,324.0,10233.0,4,44,flink
830,349.0,10198.0,4,44,flink
831,293.0,10170.0,4,44,flink
832,324.0,10145.0,4,44,flink
833,306.0,10115.0,4,44,flink
834,321.0,11093.0,4,44,flink
835,311.0,11061.0,4,44,flink
836,346.0,11033.0,4,44,flink
837,354.0,11006.0,4,44,flink
838,312.0,10977.0,4,44,flink
839,55.0,10947.0,4,44,flink
840,88.0,3265.0,4,44,flink
841,296.0,10254.0,4,44,flink
842,332.0,10226.0,4,44,flink
843,321.0,10197.0,4,44,flink
844,318.0,10174.0,4,44,flink
845,333.0,11146.0,4,44,flink
846,319.0,10115.0,4,44,flink
847,331.0,11086.0,4,44,flink
848,326.0,10050.0,4,44,flink
849,323.0,11024.0,4,44,flink
850,324.0,10997.0,4,44,flink
851,60.0,10965.0,4,44,flink
852,98.0,3242.0,4,44,flink
853,343.0,10228.0,4,44,flink
854,345.0,10200.0,4,44,flink
855,355.0,10172.0,4,44,flink
856,308.0,10148.0,4,44,flink
857,323.0,10116.0,4,44,flink
858,365.0,11094.0,4,44,flink
859,336.0,11062.0,4,44,flink
860,346.0,11029.0,4,44,flink
861,334.0,11004.0,4,44,flink
862,359.0,10975.0,4,44,flink
863,62.0,10949.0,4,44,flink
864,82.0,3093.0,4,44,flink
865,335.0,10089.0,4,44,flink
866,316.0,11078.0,4,44,flink
867,355.0,11061.0,4,44,flink
868,335.0,11050.0,4,44,flink
869,319.0,11035.0,4,44,flink
870,351.0,10017.0,4,44,flink
871,328.0,11003.0,4,44,flink
872,363.0,10988.0,4,44,flink
873,322.0,10974.0,4,44,flink
874,342.0,10960.0,4,44,flink
875,65.0,10947.0,4,44,flink
876,95.0,3143.0,4,44,flink
877,336.0,10136.0,4,44,flink
878,306.0,10115.0,4,44,flink
879,304.0,10097.0,4,44,flink
880,335.0,11081.0,4,44,flink
881,328.0,10057.0,4,44,flink
882,323.0,11040.0,4,44,flink
883,336.0,11013.0,4,44,flink
884,368.0,10996.0,4,44,flink
885,342.0,10973.0,4,44,flink
886,329.0,10949.0,4,44,flink
887,46.0,10930.0,4,44,flink
888,95.0,3241.0,4,44,flink
889,348.0,10231.0,4,44,flink
890,330.0,10197.0,4,44,flink
891,325.0,10173.0,4,44,flink
892,347.0,10143.0,4,44,flink
893,368.0,10115.0,4,44,flink
894,318.0,11093.0,4,44,flink
895,342.0,11060.0,4,44,flink
896,348.0,10028.0,4,44,flink
897,327.0,11008.0,4,44,flink
898,313.0,10973.0,4,44,flink
899,54.0,10950.0,4,44,flink
900,78.0,3106.0,4,44,flink
901,352.0,11103.0,4,44,flink
902,321.0,11084.0,4,44,flink
903,323.0,11067.0,4,44,flink
904,306.0,11050.0,4,44,flink
905,382.0,11033.0,4,44,flink
906,313.0,11011.0,4,44,flink
907,332.0,10989.0,4,44,flink
908,336.0,10968.0,4,44,flink
909,343.0,10948.0,4,44,flink
910,370.0,10931.0,4,44,flink
911,58.0,10915.0,4,44,flink
912,88.0,3265.0,4,44,flink
913,298.0,10256.0,4,44,flink
914,329.0,10226.0,4,44,flink
915,346.0,10197.0,4,44,flink
916,324.0,10175.0,4,44,flink
917,302.0,10141.0,4,44,flink
918,311.0,10115.0,4,44,flink
919,302.0,11086.0,4,44,flink
920,333.0,10050.0,4,44,flink
921,345.0,10023.0,4,44,flink
922,344.0,10993.0,4,44,flink
923,57.0,10963.0,4,44,flink
924,74.0,3242.0,4,44,flink
925,344.0,10232.0,4,44,flink
926,349.0,10198.0,4,44,flink
927,321.0,10172.0,4,44,flink
928,325.0,10141.0,4,44,flink
929,352.0,10117.0,4,44,flink
930,323.0,10087.0,4,44,flink
931,340.0,11065.0,4,44,flink
932,347.0,11032.0,4,44,flink
933,340.0,11009.0,4,44,flink
934,327.0,10972.0,4,44,flink
935,49.0,10950.0,4,44,flink
936,91.0,3099.0,4,44,flink
937,332.0,11097.0,4,44,flink
938,358.0,10083.0,4,44,flink
939,319.0,10074.0,4,44,flink
940,322.0,11063.0,4,44,flink
941,350.0,11051.0,4,44,flink
942,336.0,11037.0,4,44,flink
943,370.0,11025.0,4,44,flink
944,326.0,11012.0,4,44,flink
945,342.0,11003.0,4,44,flink
946,324.0,10991.0,4,44,flink
947,54.0,10981.0,4,44,flink
948,95.0,3141.0,4,44,flink
949,327.0,10136.0,4,44,flink
950,331.0,11119.0,4,44,flink
951,328.0,11099.0,4,44,flink
952,323.0,11082.0,4,44,flink
953,339.0,10057.0,4,44,flink
954,322.0,11040.0,4,44,flink
955,344.0,11014.0,4,44,flink
956,322.0,10997.0,4,44,flink
957,323.0,10975.0,4,44,flink
958,338.0,10949.0,4,44,flink
959,47.0,10928.0,4,44,flink
960,89.0,3099.0,4,44,flink
961,355.0,10095.0,4,44,flink
962,340.0,11086.0,4,44,flink
963,333.0,11075.0,4,44,flink
964,346.0,11064.0,4,44,flink
965,310.0,11051.0,4,44,flink
966,333.0,11038.0,4,44,flink
967,313.0,11024.0,4,44,flink
968,354.0,11012.0,4,44,flink
969,333.0,11002.0,4,44,flink
970,351.0,10989.0,4,44,flink
971,70.0,10980.0,4,44,flink
972,76.0,3187.0,4,44,flink
973,319.0,10180.0,4,44,flink
974,320.0,10152.0,4,44,flink
975,348.0,10128.0,4,44,flink
976,325.0,10108.0,4,44,flink
977,350.0,11086.0,4,44,flink
978,357.0,11057.0,4,44,flink
979,350.0,11034.0,4,44,flink
980,357.0,11005.0,4,44,flink
981,351.0,10978.0,4,44,flink
982,325.0,10956.0,4,44,flink
983,37.0,10930.0,4,44,flink
984,100.0,3168.0,4,44,flink
985,347.0,10162.0,4,44,flink
986,335.0,11143.0,4,44,flink
987,319.0,10126.0,4,44,flink
988,334.0,11110.0,4,44,flink
989,338.0,10091.0,4,44,flink
990,354.0,11073.0,4,44,flink
991,362.0,11052.0,4,44,flink
992,310.0,10029.0,4,44,flink
993,361.0,11011.0,4,44,flink
994,304.0,10993.0,4,44,flink
995,69.0,10980.0,4,44,flink
996,80.0,3187.0,4,44,flink
997,364.0,10179.0,4,44,flink
998,337.0,10149.0,4,44,flink
999,326.0,10130.0,4,44,flink
1000,331.0,10106.0,4,44,flink
1001,335.0,11085.0,4,44,flink
1002,336.0,11061.0,4,44,flink
1003,334.0,11030.0,4,44,flink
1004,345.0,11006.0,4,44,flink
1005,314.0,10982.0,4,44,flink
1006,331.0,10957.0,4,44,flink
1007,50.0,10931.0,4,44,flink
1008,89.0,3169.0,4,44,flink
1009,326.0,10163.0,4,44,flink
1010,370.0,10138.0,4,44,flink
1011,354.0,10120.0,4,44,flink
1012,340.0,10097.0,4,44,flink
1013,341.0,11075.0,4,44,flink
1014,333.0,11054.0,4,44,flink
1015,339.0,11031.0,4,44,flink
1016,306.0,11003.0,4,44,flink
1017,355.0,10984.0,4,44,flink
1018,349.0,10957.0,4,44,flink
1019,62.0,10934.0,4,44,flink
1020,97.0,3125.0,4,44,flink
1021,346.0,11123.0,4,44,flink
1022,336.0,10107.0,4,44,flink
1023,357.0,10095.0,4,44,flink
1024,331.0,10084.0,4,44,flink
1025,334.0,11073.0,4,44,flink
1026,324.0,11059.0,4,44,flink
1027,339.0,11042.0,4,44,flink
1028,324.0,10025.0,4,44,flink
1029,333.0,11014.0,4,44,flink
1030,347.0,11000.0,4,44,flink
1031,70.0,10986.0,4,44,flink
1032,83.0,3186.0,4,44,flink
1033,307.0,10180.0,4,44,flink
1034,297.0,10151.0,4,44,flink
1035,335.0,10129.0,4,44,flink
1036,303.0,10109.0,4,44,flink
1037,315.0,11083.0,4,44,flink
1038,317.0,11059.0,4,44,flink
1039,322.0,11032.0,4,44,flink
1040,298.0,11008.0,4,44,flink
1041,348.0,10981.0,4,44,flink
1042,323.0,10957.0,4,44,flink
1043,56.0,10929.0,4,44,flink
1044,81.0,3169.0,4,44,flink
1045,333.0,10164.0,4,44,flink
1046,333.0,10137.0,4,44,flink
1047,345.0,11122.0,4,44,flink
1048,339.0,11100.0,4,44,flink
1049,339.0,10074.0,4,44,flink
1050,324.0,10051.0,4,44,flink
1051,314.0,11028.0,4,44,flink
1052,336.0,11005.0,4,44,flink
1053,334.0,10983.0,4,44,flink
1054,374.0,10955.0,4,44,flink
1055,87.0,10936.0,4,44,flink
1056,83.0,3187.0,4,44,flink
1057,352.0,10176.0,4,44,flink
1058,356.0,11157.0,4,44,flink
1059,322.0,10129.0,4,44,flink
1060,335.0,10109.0,4,44,flink
1061,313.0,11084.0,4,44,flink
1062,330.0,11061.0,4,44,flink
1063,344.0,11033.0,4,44,flink
1064,357.0,11003.0,4,44,flink
1065,328.0,10977.0,4,44,flink
1066,350.0,10956.0,4,44,flink
1067,69.0,10930.0,4,44,flink
1068,93.0,3169.0,4,44,flink
1069,318.0,10164.0,4,44,flink
1070,324.0,10138.0,4,44,flink
1071,304.0,10118.0,4,44,flink
1072,338.0,10097.0,4,44,flink
1073,318.0,11079.0,4,44,flink
1074,302.0,11053.0,4,44,flink
1075,343.0,11030.0,4,44,flink
1076,330.0,11002.0,4,44,flink
1077,358.0,10981.0,4,44,flink
1078,347.0,10958.0,4,44,flink
1079,64.0,10935.0,4,44,flink
1080,88.0,3170.0,4,44,flink
1081,297.0,10162.0,4,44,flink
1082,323.0,10140.0,4,44,flink
1083,331.0,10120.0,4,44,flink
1084,361.0,11098.0,4,44,flink
1085,343.0,11077.0,4,44,flink
1086,339.0,11056.0,4,44,flink
1087,320.0,11028.0,4,44,flink
1088,314.0,11006.0,4,44,flink
1089,343.0,10981.0,4,44,flink
1090,347.0,10956.0,4,44,flink
1091,64.0,10937.0,4,44,flink
1092,98.0,3102.0,4,44,flink
1093,337.0,11098.0,4,44,flink
1094,358.0,11081.0,4,44,flink
1095,337.0,11068.0,4,44,flink
1096,345.0,11054.0,4,44,flink
1097,361.0,10035.0,4,44,flink
1098,315.0,11021.0,4,44,flink
1099,359.0,11003.0,4,44,flink
1100,327.0,10987.0,4,44,flink
1101,343.0,10971.0,4,44,flink
1102,317.0,10952.0,4,44,flink
1103,55.0,10938.0,4,44,flink
1104,92.0,3187.0,4,44,flink
1105,333.0,10179.0,4,44,flink
1106,325.0,10151.0,4,44,flink
1107,340.0,10130.0,4,44,flink
1108,355.0,11112.0,4,44,flink
1109,353.0,11086.0,4,44,flink
1110,341.0,11059.0,4,44,flink
1111,344.0,11035.0,4,44,flink
1112,332.0,11005.0,4,44,flink
1113,336.0,10979.0,4,44,flink
1114,347.0,10954.0,4,44,flink
1115,60.0,10929.0,4,44,flink
1116,68.0,3169.0,4,44,flink
1117,307.0,10161.0,4,44,flink
1118,338.0,10139.0,4,44,flink
1119,309.0,10119.0,4,44,flink
1120,342.0,11101.0,4,44,flink
1121,339.0,11076.0,4,44,flink
1122,362.0,11053.0,4,44,flink
1123,328.0,11030.0,4,44,flink
1124,324.0,11002.0,4,44,flink
1125,350.0,10980.0,4,44,flink
1126,342.0,10960.0,4,44,flink
1127,53.0,10936.0,4,44,flink
1128,105.0,3102.0,4,44,flink
1129,355.0,11099.0,4,44,flink
1130,329.0,10080.0,4,44,flink
1131,337.0,11069.0,4,44,flink
1132,326.0,11052.0,4,44,flink
1133,343.0,11037.0,4,44,flink
1134,333.0,11022.0,4,44,flink
1135,333.0,11006.0,4,44,flink
1136,347.0,10986.0,4,44,flink
1137,348.0,10969.0,4,44,flink
1138,358.0,10952.0,4,44,flink
1139,54.0,10937.0,4,44,flink
1140,85.0,3168.0,4,44,flink
1141,319.0,10161.0,4,44,flink
1142,350.0,10143.0,4,44,flink
1143,363.0,10125.0,4,44,flink
1144,296.0,10107.0,4,44,flink
1145,343.0,10090.0,4,44,flink
1146,353.0,11074.0,4,44,flink
1147,322.0,11053.0,4,44,flink
1148,322.0,11031.0,4,44,flink
1149,372.0,11012.0,4,44,flink
1150,302.0,10994.0,4,44,flink
1151,58.0,10979.0,4,44,flink
1152,86.0,3187.0,4,44,flink
1153,322.0,10179.0,4,44,flink
1154,305.0,10151.0,4,44,flink
1155,322.0,10130.0,4,44,flink
1156,347.0,11111.0,4,44,flink
1157,339.0,10081.0,4,44,flink
1158,310.0,10056.0,4,44,flink
1159,341.0,11030.0,4,44,flink
1160,309.0,11007.0,4,44,flink
1161,311.0,10984.0,4,44,flink
1162,314.0,10956.0,4,44,flink
1163,79.0,10930.0,4,44,flink
1164,101.0,3068.0,4,44,flink
1165,319.0,11065.0,4,44,flink
1166,325.0,10050.0,4,44,flink
1167,351.0,11042.0,4,44,flink
1168,365.0,10028.0,4,44,flink
1169,365.0,11017.0,4,44,flink
1170,340.0,11004.0,4,44,flink
1171,341.0,10989.0,4,44,flink
1172,320.0,10977.0,4,44,flink
1173,324.0,10967.0,4,44,flink
1174,337.0,10954.0,4,44,flink
1175,54.0,10945.0,4,44,flink
1176,93.0,3188.0,4,44,flink
1177,319.0,10178.0,4,44,flink
1178,363.0,10152.0,4,44,flink
1179,315.0,10129.0,4,44,flink
1180,341.0,10109.0,4,44,flink
1181,342.0,11084.0,4,44,flink
1182,295.0,11057.0,4,44,flink
1183,352.0,11033.0,4,44,flink
1184,331.0,11005.0,4,44,flink
1185,311.0,10978.0,4,44,flink
1186,315.0,10955.0,4,44,flink
1187,71.0,10932.0,4,44,flink
1188,82.0,3068.0,4,44,flink
1189,336.0,11064.0,4,44,flink
1190,328.0,10051.0,4,44,flink
1191,341.0,11042.0,4,44,flink
1192,326.0,11031.0,4,44,flink
1193,334.0,11016.0,4,44,flink
1194,328.0,11004.0,4,44,flink
1195,318.0,10990.0,4,44,flink
1196,303.0,10978.0,4,44,flink
1197,326.0,10965.0,4,44,flink
1198,316.0,10954.0,4,44,flink
1199,63.0,10945.0,4,44,flink
