,0,1,2,3,4
776,306.0,10534.0,4,18,flink
777,341.0,10511.0,4,18,flink
778,308.0,10494.0,4,18,flink
779,364.0,10475.0,4,18,flink
780,224.0,10457.0,4,18,flink
781,274.0,8658.0,4,18,flink
782,343.0,10645.0,4,18,flink
783,316.0,10629.0,4,18,flink
784,335.0,10615.0,4,18,flink
785,351.0,10595.0,4,18,flink
786,370.0,10575.0,4,18,flink
787,345.0,10559.0,4,18,flink
788,304.0,10542.0,4,18,flink
789,311.0,10523.0,4,18,flink
790,363.0,10502.0,4,18,flink
791,195.0,10483.0,4,18,flink
792,270.0,8550.0,4,18,flink
793,361.0,10544.0,4,18,flink
794,346.0,10535.0,4,18,flink
795,319.0,10523.0,4,18,flink
796,332.0,10510.0,4,18,flink
797,345.0,10498.0,4,18,flink
798,336.0,10487.0,4,18,flink
799,332.0,10476.0,4,18,flink
800,328.0,10465.0,4,18,flink
801,340.0,10453.0,4,18,flink
802,214.0,10443.0,4,18,flink
803,275.0,8656.0,4,18,flink
804,345.0,10641.0,4,18,flink
805,351.0,10627.0,4,18,flink
806,283.0,10612.0,4,18,flink
807,347.0,10593.0,4,18,flink
808,330.0,10572.0,4,18,flink
809,321.0,10556.0,4,18,flink
810,340.0,10537.0,4,18,flink
811,354.0,10517.0,4,18,flink
812,340.0,10493.0,4,18,flink
813,229.0,10474.0,4,18,flink
814,273.0,8646.0,4,18,flink
815,334.0,10629.0,4,18,flink
816,285.0,10614.0,4,18,flink
817,309.0,10597.0,4,18,flink
818,347.0,10575.0,4,18,flink
819,352.0,10551.0,4,18,flink
820,340.0,10532.0,4,18,flink
821,294.0,10511.0,4,18,flink
822,341.0,10497.0,4,18,flink
823,353.0,10477.0,4,18,flink
824,219.0,10458.0,4,18,flink
825,270.0,8630.0,4,18,flink
826,333.0,10616.0,4,18,flink
827,335.0,10600.0,4,18,flink
828,330.0,10579.0,4,18,flink
829,354.0,10562.0,4,18,flink
830,358.0,10541.0,4,18,flink
831,311.0,10519.0,4,18,flink
832,366.0,10499.0,4,18,flink
833,340.0,10474.0,4,18,flink
834,368.0,10452.0,4,18,flink
835,197.0,10430.0,4,18,flink
836,312.0,8655.0,4,18,flink
837,355.0,10643.0,4,18,flink
838,353.0,10628.0,4,18,flink
839,321.0,10613.0,4,18,flink
840,360.0,10593.0,4,18,flink
841,320.0,10576.0,4,18,flink
842,327.0,10557.0,4,18,flink
843,302.0,10536.0,4,18,flink
844,359.0,10516.0,4,18,flink
845,322.0,10491.0,4,18,flink
846,205.0,10475.0,4,18,flink
847,265.0,8656.0,4,18,flink
848,348.0,10641.0,4,18,flink
849,329.0,10624.0,4,18,flink
850,328.0,10609.0,4,18,flink
851,327.0,10587.0,4,18,flink
852,321.0,10568.0,4,18,flink
853,348.0,10545.0,4,18,flink
854,338.0,10524.0,4,18,flink
855,332.0,10504.0,4,18,flink
856,347.0,10481.0,4,18,flink
857,201.0,10461.0,4,18,flink
858,270.0,8678.0,4,18,flink
859,328.0,10665.0,4,18,flink
860,325.0,10643.0,4,18,flink
861,351.0,10627.0,4,18,flink
862,326.0,10607.0,4,18,flink
863,326.0,10588.0,4,18,flink
864,318.0,10570.0,4,18,flink
865,315.0,10551.0,4,18,flink
866,351.0,10527.0,4,18,flink
867,341.0,10505.0,4,18,flink
868,209.0,10486.0,4,18,flink
869,290.0,8756.0,4,18,flink
870,350.0,10740.0,4,18,flink
871,350.0,10710.0,4,18,flink
872,318.0,10683.0,4,18,flink
873,354.0,10648.0,4,18,flink
874,338.0,10617.0,4,18,flink
875,337.0,10592.0,4,18,flink
876,336.0,10569.0,4,18,flink
877,342.0,10542.0,4,18,flink
878,319.0,10510.0,4,18,flink
879,193.0,10481.0,4,18,flink
880,275.0,8631.0,4,18,flink
881,306.0,10617.0,4,18,flink
882,314.0,10601.0,4,18,flink
883,336.0,10579.0,4,18,flink
884,328.0,10563.0,4,18,flink
885,345.0,10539.0,4,18,flink
886,347.0,10521.0,4,18,flink
887,312.0,10498.0,4,18,flink
888,342.0,10472.0,4,18,flink
889,371.0,10449.0,4,18,flink
890,214.0,10430.0,4,18,flink
891,319.0,8677.0,4,18,flink
892,338.0,10663.0,4,18,flink
893,362.0,10644.0,4,18,flink
894,334.0,10625.0,4,18,flink
895,320.0,10609.0,4,18,flink
896,314.0,10585.0,4,18,flink
897,310.0,10570.0,4,18,flink
898,365.0,10552.0,4,18,flink
899,318.0,10528.0,4,18,flink
900,320.0,10509.0,4,18,flink
901,208.0,10484.0,4,18,flink
902,290.0,8655.0,4,18,flink
903,368.0,10640.0,4,18,flink
904,341.0,10625.0,4,18,flink
905,341.0,10607.0,4,18,flink
906,319.0,10588.0,4,18,flink
907,310.0,10568.0,4,18,flink
908,334.0,10546.0,4,18,flink
909,344.0,10528.0,4,18,flink
910,331.0,10504.0,4,18,flink
911,331.0,10478.0,4,18,flink
912,197.0,10460.0,4,18,flink
913,275.0,8631.0,4,18,flink
914,299.0,10616.0,4,18,flink
915,336.0,10601.0,4,18,flink
916,303.0,10581.0,4,18,flink
917,339.0,10563.0,4,18,flink
918,335.0,10540.0,4,18,flink
919,303.0,10518.0,4,18,flink
920,327.0,10499.0,4,18,flink
921,332.0,10473.0,4,18,flink
922,330.0,10452.0,4,18,flink
923,223.0,10429.0,4,18,flink
924,283.0,8630.0,4,18,flink
925,338.0,10616.0,4,18,flink
926,360.0,10601.0,4,18,flink
927,335.0,10580.0,4,18,flink
928,339.0,10563.0,4,18,flink
929,365.0,10539.0,4,18,flink
930,293.0,10517.0,4,18,flink
931,300.0,10499.0,4,18,flink
932,333.0,10476.0,4,18,flink
933,323.0,10448.0,4,18,flink
934,184.0,10429.0,4,18,flink
935,270.0,8710.0,4,18,flink
936,321.0,10694.0,4,18,flink
937,350.0,10672.0,4,18,flink
938,319.0,10653.0,4,18,flink
939,319.0,10628.0,4,18,flink
940,303.0,10607.0,4,18,flink
941,340.0,10586.0,4,18,flink
942,328.0,10562.0,4,18,flink
943,339.0,10543.0,4,18,flink
944,319.0,10515.0,4,18,flink
945,204.0,10490.0,4,18,flink
946,285.0,8677.0,4,18,flink
947,340.0,10662.0,4,18,flink
948,324.0,10643.0,4,18,flink
949,320.0,10624.0,4,18,flink
950,319.0,10608.0,4,18,flink
951,339.0,10586.0,4,18,flink
952,318.0,10571.0,4,18,flink
953,300.0,10550.0,4,18,flink
954,361.0,10531.0,4,18,flink
955,349.0,10507.0,4,18,flink
956,184.0,10486.0,4,18,flink
957,276.0,8630.0,4,18,flink
958,341.0,10617.0,4,18,flink
959,334.0,10601.0,4,18,flink
960,341.0,10580.0,4,18,flink
961,343.0,10563.0,4,18,flink
962,324.0,10539.0,4,18,flink
963,308.0,10517.0,4,18,flink
964,316.0,10499.0,4,18,flink
965,336.0,10473.0,4,18,flink
966,329.0,10452.0,4,18,flink
967,237.0,10429.0,4,18,flink
968,269.0,8662.0,4,18,flink
969,308.0,10652.0,4,18,flink
970,316.0,10636.0,4,18,flink
971,328.0,10622.0,4,18,flink
972,340.0,10601.0,4,18,flink
973,358.0,10582.0,4,18,flink
974,357.0,10566.0,4,18,flink
975,335.0,10548.0,4,18,flink
976,362.0,10529.0,4,18,flink
977,339.0,10508.0,4,18,flink
978,187.0,10488.0,4,18,flink
979,267.0,8709.0,4,18,flink
980,302.0,10696.0,4,18,flink
981,327.0,10673.0,4,18,flink
982,328.0,10656.0,4,18,flink
983,332.0,10630.0,4,18,flink
984,306.0,10603.0,4,18,flink
985,353.0,10585.0,4,18,flink
986,323.0,10566.0,4,18,flink
987,333.0,10541.0,4,18,flink
988,310.0,10513.0,4,18,flink
989,201.0,10491.0,4,18,flink
990,297.0,8672.0,4,18,flink
991,328.0,10659.0,4,18,flink
992,347.0,10637.0,4,18,flink
993,315.0,10622.0,4,18,flink
994,360.0,10601.0,4,18,flink
995,312.0,10579.0,4,18,flink
996,347.0,10560.0,4,18,flink
997,346.0,10544.0,4,18,flink
998,372.0,10518.0,4,18,flink
999,337.0,10497.0,4,18,flink
1000,213.0,10473.0,4,18,flink
1001,252.0,8708.0,4,18,flink
1002,351.0,10695.0,4,18,flink
1003,350.0,10674.0,4,18,flink
1004,330.0,10652.0,4,18,flink
1005,348.0,10630.0,4,18,flink
1006,326.0,10603.0,4,18,flink
1007,336.0,10585.0,4,18,flink
1008,314.0,10564.0,4,18,flink
1009,309.0,10545.0,4,18,flink
1010,341.0,10514.0,4,18,flink
1011,210.0,10492.0,4,18,flink
1012,285.0,8671.0,4,18,flink
1013,340.0,10659.0,4,18,flink
1014,325.0,10637.0,4,18,flink
1015,339.0,10622.0,4,18,flink
1016,330.0,10599.0,4,18,flink
1017,334.0,10579.0,4,18,flink
1018,354.0,10560.0,4,18,flink
1019,326.0,10543.0,4,18,flink
1020,331.0,10518.0,4,18,flink
1021,332.0,10495.0,4,18,flink
1022,213.0,10473.0,4,18,flink
1023,295.0,8709.0,4,18,flink
1024,328.0,10693.0,4,18,flink
1025,354.0,10674.0,4,18,flink
1026,334.0,10653.0,4,18,flink
1027,331.0,10628.0,4,18,flink
1028,352.0,10606.0,4,18,flink
1029,359.0,10587.0,4,18,flink
1030,342.0,10565.0,4,18,flink
1031,299.0,10546.0,4,18,flink
1032,326.0,10514.0,4,18,flink
1033,252.0,10489.0,4,18,flink
1034,266.0,8756.0,4,18,flink
1035,326.0,10739.0,4,18,flink
1036,330.0,10709.0,4,18,flink
1037,355.0,10678.0,4,18,flink
1038,364.0,10649.0,4,18,flink
1039,319.0,10617.0,4,18,flink
1040,348.0,10593.0,4,18,flink
1041,326.0,10569.0,4,18,flink
1042,315.0,10543.0,4,18,flink
1043,352.0,10515.0,4,18,flink
1044,202.0,10481.0,4,18,flink
1045,284.0,8630.0,4,18,flink
1046,372.0,10618.0,4,18,flink
1047,332.0,10599.0,4,18,flink
1048,306.0,10581.0,4,18,flink
1049,339.0,10560.0,4,18,flink
1050,348.0,10538.0,4,18,flink
1051,351.0,10521.0,4,18,flink
1052,369.0,10498.0,4,18,flink
1053,371.0,10475.0,4,18,flink
1054,338.0,10450.0,4,18,flink
1055,194.0,10431.0,4,18,flink
1056,247.0,8532.0,4,18,flink
1057,327.0,10522.0,4,18,flink
1058,358.0,10512.0,4,18,flink
1059,309.0,10503.0,4,18,flink
1060,378.0,10492.0,4,18,flink
1061,315.0,10481.0,4,18,flink
1062,321.0,10469.0,4,18,flink
1063,327.0,10459.0,4,18,flink
1064,335.0,10449.0,4,18,flink
1065,346.0,10440.0,4,18,flink
1066,211.0,10431.0,4,18,flink
1067,268.0,8709.0,4,18,flink
1068,349.0,10696.0,4,18,flink
1069,320.0,10671.0,4,18,flink
1070,330.0,10655.0,4,18,flink
1071,348.0,10629.0,4,18,flink
1072,335.0,10608.0,4,18,flink
1073,318.0,10586.0,4,18,flink
1074,345.0,10562.0,4,18,flink
1075,341.0,10543.0,4,18,flink
1076,333.0,10515.0,4,18,flink
1077,207.0,10491.0,4,18,flink
1078,291.0,8672.0,4,18,flink
1079,354.0,10655.0,4,18,flink
1080,313.0,10639.0,4,18,flink
1081,305.0,10618.0,4,18,flink
1082,370.0,10601.0,4,18,flink
1083,331.0,10577.0,4,18,flink
1084,353.0,10562.0,4,18,flink
1085,329.0,10542.0,4,18,flink
1086,335.0,10516.0,4,18,flink
1087,293.0,10498.0,4,18,flink
1088,215.0,10475.0,4,18,flink
1089,297.0,8671.0,4,18,flink
1090,348.0,10658.0,4,18,flink
1091,334.0,10637.0,4,18,flink
1092,327.0,10621.0,4,18,flink
1093,337.0,10600.0,4,18,flink
1094,327.0,10579.0,4,18,flink
1095,347.0,10562.0,4,18,flink
1096,326.0,10541.0,4,18,flink
1097,313.0,10518.0,4,18,flink
1098,322.0,10495.0,4,18,flink
1099,213.0,10477.0,4,18,flink
