,0,1,2,3,4
776,314.0,10984.0,8,23,flink
777,321.0,10968.0,8,23,flink
778,325.0,10950.0,8,23,flink
779,83.0,10936.0,8,23,flink
780,109.0,4146.0,8,23,flink
781,319.0,10139.0,8,23,flink
782,335.0,10122.0,8,23,flink
783,335.0,11109.0,8,23,flink
784,326.0,10092.0,8,23,flink
785,311.0,11078.0,8,23,flink
786,313.0,11062.0,8,23,flink
787,322.0,11048.0,8,23,flink
788,309.0,11031.0,8,23,flink
789,365.0,11013.0,8,23,flink
790,313.0,10993.0,8,23,flink
791,75.0,10982.0,8,23,flink
792,112.0,4026.0,8,23,flink
793,339.0,11023.0,8,23,flink
794,301.0,11012.0,8,23,flink
795,332.0,11001.0,8,23,flink
796,339.0,10993.0,8,23,flink
797,321.0,10982.0,8,23,flink
798,339.0,10972.0,8,23,flink
799,314.0,10964.0,8,23,flink
800,359.0,10954.0,8,23,flink
801,325.0,10945.0,8,23,flink
802,320.0,10935.0,8,23,flink
803,64.0,10925.0,8,23,flink
804,115.0,4089.0,8,23,flink
805,353.0,11085.0,8,23,flink
806,327.0,11069.0,8,23,flink
807,310.0,10053.0,8,23,flink
808,347.0,11042.0,8,23,flink
809,334.0,11025.0,8,23,flink
810,335.0,11012.0,8,23,flink
811,358.0,10997.0,8,23,flink
812,335.0,10984.0,8,23,flink
813,346.0,10966.0,8,23,flink
814,342.0,10950.0,8,23,flink
815,75.0,10937.0,8,23,flink
816,128.0,4156.0,8,23,flink
817,328.0,10150.0,8,23,flink
818,330.0,11138.0,8,23,flink
819,329.0,10120.0,8,23,flink
820,341.0,11108.0,8,23,flink
821,343.0,11096.0,8,23,flink
822,330.0,11079.0,8,23,flink
823,345.0,11061.0,8,23,flink
824,306.0,11044.0,8,23,flink
825,314.0,11026.0,8,23,flink
826,301.0,11010.0,8,23,flink
827,61.0,10997.0,8,23,flink
828,126.0,4088.0,8,23,flink
829,341.0,11084.0,8,23,flink
830,317.0,10067.0,8,23,flink
831,347.0,11054.0,8,23,flink
832,353.0,10038.0,8,23,flink
833,307.0,11025.0,8,23,flink
834,333.0,11004.0,8,23,flink
835,359.0,10988.0,8,23,flink
836,315.0,10975.0,8,23,flink
837,350.0,10957.0,8,23,flink
838,333.0,10942.0,8,23,flink
839,53.0,10929.0,8,23,flink
840,137.0,4146.0,8,23,flink
841,372.0,10139.0,8,23,flink
842,327.0,11124.0,8,23,flink
843,317.0,10106.0,8,23,flink
844,340.0,10092.0,8,23,flink
845,351.0,11078.0,8,23,flink
846,317.0,10061.0,8,23,flink
847,348.0,11049.0,8,23,flink
848,337.0,11028.0,8,23,flink
849,333.0,11009.0,8,23,flink
850,304.0,10995.0,8,23,flink
851,62.0,10982.0,8,23,flink
852,138.0,4097.0,8,23,flink
853,325.0,10092.0,8,23,flink
854,330.0,10081.0,8,23,flink
855,296.0,10069.0,8,23,flink
856,322.0,11058.0,8,23,flink
857,329.0,11043.0,8,23,flink
858,326.0,11030.0,8,23,flink
859,338.0,11019.0,8,23,flink
860,326.0,11005.0,8,23,flink
861,317.0,10992.0,8,23,flink
862,322.0,10981.0,8,23,flink
863,72.0,10971.0,8,23,flink
864,123.0,4089.0,8,23,flink
865,313.0,10082.0,8,23,flink
866,343.0,11070.0,8,23,flink
867,328.0,10051.0,8,23,flink
868,319.0,11042.0,8,23,flink
869,324.0,11026.0,8,23,flink
870,333.0,11007.0,8,23,flink
871,327.0,10990.0,8,23,flink
872,332.0,10972.0,8,23,flink
873,359.0,10955.0,8,23,flink
874,352.0,10941.0,8,23,flink
875,69.0,10928.0,8,23,flink
876,99.0,4084.0,8,23,flink
877,360.0,10079.0,8,23,flink
878,352.0,11069.0,8,23,flink
879,313.0,10056.0,8,23,flink
880,347.0,11046.0,8,23,flink
881,367.0,11033.0,8,23,flink
882,368.0,11018.0,8,23,flink
883,382.0,11006.0,8,23,flink
884,333.0,10992.0,8,23,flink
885,359.0,10979.0,8,23,flink
886,328.0,10970.0,8,23,flink
887,74.0,10960.0,8,23,flink
888,112.0,4089.0,8,23,flink
889,322.0,10081.0,8,23,flink
890,335.0,11068.0,8,23,flink
891,357.0,11053.0,8,23,flink
892,317.0,11041.0,8,23,flink
893,313.0,10022.0,8,23,flink
894,338.0,11005.0,8,23,flink
895,346.0,10989.0,8,23,flink
896,335.0,10974.0,8,23,flink
897,314.0,10956.0,8,23,flink
898,331.0,10941.0,8,23,flink
899,76.0,10929.0,8,23,flink
900,142.0,4175.0,8,23,flink
901,315.0,10164.0,8,23,flink
902,347.0,10142.0,8,23,flink
903,334.0,10118.0,8,23,flink
904,348.0,11098.0,8,23,flink
905,360.0,11075.0,8,23,flink
906,350.0,11050.0,8,23,flink
907,335.0,11028.0,8,23,flink
908,350.0,11008.0,8,23,flink
909,324.0,10976.0,8,23,flink
910,289.0,10955.0,8,23,flink
911,70.0,10933.0,8,23,flink
912,116.0,4143.0,8,23,flink
913,329.0,11138.0,8,23,flink
914,328.0,11120.0,8,23,flink
915,324.0,11105.0,8,23,flink
916,316.0,11091.0,8,23,flink
917,336.0,10074.0,8,23,flink
918,333.0,11062.0,8,23,flink
919,340.0,11044.0,8,23,flink
920,327.0,11029.0,8,23,flink
921,369.0,11013.0,8,23,flink
922,336.0,10999.0,8,23,flink
923,83.0,10986.0,8,23,flink
924,129.0,4175.0,8,23,flink
925,351.0,10164.0,8,23,flink
926,376.0,11144.0,8,23,flink
927,338.0,10119.0,8,23,flink
928,320.0,10097.0,8,23,flink
929,335.0,11074.0,8,23,flink
930,324.0,11052.0,8,23,flink
931,314.0,11026.0,8,23,flink
932,299.0,11007.0,8,23,flink
933,354.0,10981.0,8,23,flink
934,320.0,10954.0,8,23,flink
935,68.0,10937.0,8,23,flink
936,123.0,4054.0,8,23,flink
937,339.0,11050.0,8,23,flink
938,274.0,11041.0,8,23,flink
939,315.0,11032.0,8,23,flink
940,326.0,10021.0,8,23,flink
941,335.0,11011.0,8,23,flink
942,335.0,11003.0,8,23,flink
943,314.0,10994.0,8,23,flink
944,327.0,10986.0,8,23,flink
945,338.0,10975.0,8,23,flink
946,288.0,10967.0,8,23,flink
947,78.0,10958.0,8,23,flink
948,122.0,4145.0,8,23,flink
949,318.0,10139.0,8,23,flink
950,324.0,11125.0,8,23,flink
951,313.0,11109.0,8,23,flink
952,367.0,11095.0,8,23,flink
953,310.0,10077.0,8,23,flink
954,345.0,10060.0,8,23,flink
955,309.0,11045.0,8,23,flink
956,314.0,11029.0,8,23,flink
957,294.0,11012.0,8,23,flink
958,341.0,10994.0,8,23,flink
959,93.0,10980.0,8,23,flink
960,131.0,4174.0,8,23,flink
961,368.0,10166.0,8,23,flink
962,339.0,10142.0,8,23,flink
963,316.0,11121.0,8,23,flink
964,338.0,11098.0,8,23,flink
965,347.0,11076.0,8,23,flink
966,333.0,11049.0,8,23,flink
967,344.0,11029.0,8,23,flink
968,344.0,11003.0,8,23,flink
969,315.0,10979.0,8,23,flink
970,310.0,10956.0,8,23,flink
971,73.0,10933.0,8,23,flink
972,111.0,4055.0,8,23,flink
973,357.0,11051.0,8,23,flink
974,366.0,11040.0,8,23,flink
975,359.0,11032.0,8,23,flink
976,302.0,11023.0,8,23,flink
977,330.0,11012.0,8,23,flink
978,349.0,11003.0,8,23,flink
979,338.0,10994.0,8,23,flink
980,348.0,10984.0,8,23,flink
981,368.0,10975.0,8,23,flink
982,368.0,10968.0,8,23,flink
983,78.0,10959.0,8,23,flink
984,119.0,4097.0,8,23,flink
985,318.0,10092.0,8,23,flink
986,308.0,10080.0,8,23,flink
987,326.0,10069.0,8,23,flink
988,348.0,11059.0,8,23,flink
989,300.0,10040.0,8,23,flink
990,324.0,11030.0,8,23,flink
991,340.0,11017.0,8,23,flink
992,367.0,11005.0,8,23,flink
993,336.0,10992.0,8,23,flink
994,332.0,10982.0,8,23,flink
995,71.0,10970.0,8,23,flink
996,114.0,4144.0,8,23,flink
997,340.0,10137.0,8,23,flink
998,366.0,11121.0,8,23,flink
999,339.0,11105.0,8,23,flink
1000,337.0,11091.0,8,23,flink
1001,334.0,11077.0,8,23,flink
1002,330.0,10058.0,8,23,flink
1003,366.0,11044.0,8,23,flink
1004,318.0,11027.0,8,23,flink
1005,355.0,11012.0,8,23,flink
1006,357.0,10997.0,8,23,flink
1007,54.0,10985.0,8,23,flink
1008,119.0,4073.0,8,23,flink
1009,373.0,11068.0,8,23,flink
1010,308.0,11053.0,8,23,flink
1011,334.0,11039.0,8,23,flink
1012,352.0,11024.0,8,23,flink
1013,310.0,11009.0,8,23,flink
1014,347.0,10992.0,8,23,flink
1015,316.0,10974.0,8,23,flink
1016,339.0,10960.0,8,23,flink
1017,355.0,10943.0,8,23,flink
1018,318.0,10928.0,8,23,flink
1019,80.0,10912.0,8,23,flink
1020,123.0,4175.0,8,23,flink
1021,315.0,10163.0,8,23,flink
1022,370.0,11145.0,8,23,flink
1023,305.0,10118.0,8,23,flink
1024,351.0,10094.0,8,23,flink
1025,331.0,11075.0,8,23,flink
1026,347.0,10048.0,8,23,flink
1027,309.0,11028.0,8,23,flink
1028,337.0,11007.0,8,23,flink
1029,331.0,10976.0,8,23,flink
1030,330.0,10956.0,8,23,flink
1031,75.0,10932.0,8,23,flink
1032,111.0,4106.0,8,23,flink
1033,329.0,11102.0,8,23,flink
1034,307.0,11093.0,8,23,flink
1035,349.0,11082.0,8,23,flink
1036,329.0,10070.0,8,23,flink
1037,360.0,11062.0,8,23,flink
1038,348.0,11049.0,8,23,flink
1039,334.0,11038.0,8,23,flink
1040,319.0,11025.0,8,23,flink
1041,299.0,11012.0,8,23,flink
1042,306.0,11003.0,8,23,flink
1043,64.0,10993.0,8,23,flink
1044,110.0,4143.0,8,23,flink
1045,330.0,10136.0,8,23,flink
1046,361.0,10119.0,8,23,flink
1047,332.0,11105.0,8,23,flink
1048,347.0,11090.0,8,23,flink
1049,343.0,10075.0,8,23,flink
1050,347.0,10060.0,8,23,flink
1051,300.0,11043.0,8,23,flink
1052,326.0,11028.0,8,23,flink
1053,355.0,11011.0,8,23,flink
1054,307.0,10997.0,8,23,flink
1055,77.0,10986.0,8,23,flink
1056,124.0,4153.0,8,23,flink
1057,332.0,11147.0,8,23,flink
1058,320.0,10129.0,8,23,flink
1059,317.0,11113.0,8,23,flink
1060,336.0,11098.0,8,23,flink
1061,341.0,10079.0,8,23,flink
1062,341.0,11063.0,8,23,flink
1063,340.0,11045.0,8,23,flink
1064,301.0,11029.0,8,23,flink
1065,307.0,11006.0,8,23,flink
1066,347.0,10989.0,8,23,flink
1067,80.0,10974.0,8,23,flink
1068,121.0,4174.0,8,23,flink
1069,318.0,10162.0,8,23,flink
1070,312.0,10140.0,8,23,flink
1071,314.0,10120.0,8,23,flink
1072,300.0,11097.0,8,23,flink
1073,322.0,11076.0,8,23,flink
1074,321.0,11051.0,8,23,flink
1075,320.0,11030.0,8,23,flink
1076,339.0,11006.0,8,23,flink
1077,314.0,10975.0,8,23,flink
1078,350.0,10955.0,8,23,flink
1079,74.0,10932.0,8,23,flink
1080,132.0,4100.0,8,23,flink
1081,331.0,11096.0,8,23,flink
1082,344.0,10076.0,8,23,flink
1083,340.0,11062.0,8,23,flink
1084,315.0,10044.0,8,23,flink
1085,309.0,11029.0,8,23,flink
1086,324.0,11014.0,8,23,flink
1087,313.0,10995.0,8,23,flink
1088,350.0,10976.0,8,23,flink
1089,329.0,10958.0,8,23,flink
1090,295.0,10941.0,8,23,flink
1091,64.0,10926.0,8,23,flink
1092,122.0,4101.0,8,23,flink
1093,318.0,11095.0,8,23,flink
1094,342.0,11079.0,8,23,flink
1095,337.0,11061.0,8,23,flink
1096,301.0,10044.0,8,23,flink
1097,367.0,11029.0,8,23,flink
1098,326.0,11014.0,8,23,flink
1099,326.0,10994.0,8,23,flink
1100,352.0,10976.0,8,23,flink
1101,318.0,10957.0,8,23,flink
1102,343.0,10941.0,8,23,flink
1103,76.0,10926.0,8,23,flink
1104,132.0,4073.0,8,23,flink
1105,318.0,10066.0,8,23,flink
1106,324.0,11055.0,8,23,flink
1107,338.0,11036.0,8,23,flink
1108,348.0,11025.0,8,23,flink
1109,318.0,11010.0,8,23,flink
1110,370.0,10991.0,8,23,flink
1111,308.0,10976.0,8,23,flink
1112,343.0,10959.0,8,23,flink
1113,297.0,10941.0,8,23,flink
1114,347.0,10927.0,8,23,flink
1115,77.0,10913.0,8,23,flink
1116,115.0,4101.0,8,23,flink
1117,303.0,11096.0,8,23,flink
1118,361.0,11078.0,8,23,flink
1119,344.0,11062.0,8,23,flink
1120,357.0,11047.0,8,23,flink
1121,323.0,11027.0,8,23,flink
1122,346.0,11014.0,8,23,flink
1123,310.0,10996.0,8,23,flink
1124,328.0,10977.0,8,23,flink
1125,336.0,10956.0,8,23,flink
1126,342.0,10940.0,8,23,flink
1127,61.0,10926.0,8,23,flink
1128,124.0,4140.0,8,23,flink
1129,320.0,10133.0,8,23,flink
1130,334.0,10122.0,8,23,flink
1131,346.0,11115.0,8,23,flink
1132,319.0,10104.0,8,23,flink
1133,322.0,10091.0,8,23,flink
1134,317.0,10082.0,8,23,flink
1135,309.0,11073.0,8,23,flink
1136,339.0,11064.0,8,23,flink
1137,343.0,10052.0,8,23,flink
1138,323.0,11045.0,8,23,flink
1139,74.0,11036.0,8,23,flink
1140,128.0,4101.0,8,23,flink
1141,349.0,11097.0,8,23,flink
1142,301.0,11079.0,8,23,flink
1143,340.0,11062.0,8,23,flink
1144,329.0,11046.0,8,23,flink
1145,330.0,11027.0,8,23,flink
1146,325.0,11013.0,8,23,flink
1147,334.0,10996.0,8,23,flink
1148,315.0,10977.0,8,23,flink
1149,345.0,10956.0,8,23,flink
1150,344.0,10940.0,8,23,flink
1151,81.0,10922.0,8,23,flink
1152,130.0,4101.0,8,23,flink
1153,321.0,10093.0,8,23,flink
1154,338.0,11079.0,8,23,flink
1155,367.0,11060.0,8,23,flink
1156,315.0,11047.0,8,23,flink
1157,344.0,11030.0,8,23,flink
1158,345.0,11015.0,8,23,flink
1159,341.0,10997.0,8,23,flink
1160,344.0,10978.0,8,23,flink
1161,305.0,10958.0,8,23,flink
1162,362.0,10943.0,8,23,flink
1163,68.0,10924.0,8,23,flink
1164,104.0,4074.0,8,23,flink
1165,344.0,10067.0,8,23,flink
1166,338.0,11054.0,8,23,flink
1167,357.0,10035.0,8,23,flink
1168,302.0,11023.0,8,23,flink
1169,323.0,11008.0,8,23,flink
1170,359.0,10991.0,8,23,flink
1171,323.0,10976.0,8,23,flink
1172,326.0,10961.0,8,23,flink
1173,365.0,10941.0,8,23,flink
1174,303.0,10928.0,8,23,flink
1175,74.0,10913.0,8,23,flink
1176,130.0,4154.0,8,23,flink
1177,356.0,10145.0,8,23,flink
1178,297.0,10128.0,8,23,flink
1179,355.0,10110.0,8,23,flink
1180,297.0,10093.0,8,23,flink
1181,323.0,11081.0,8,23,flink
1182,327.0,10063.0,8,23,flink
1183,326.0,11046.0,8,23,flink
1184,334.0,11028.0,8,23,flink
1185,328.0,11005.0,8,23,flink
1186,348.0,10988.0,8,23,flink
1187,80.0,10973.0,8,23,flink
1188,109.0,4074.0,8,23,flink
1189,314.0,11070.0,8,23,flink
1190,300.0,11053.0,8,23,flink
1191,300.0,11039.0,8,23,flink
1192,322.0,11023.0,8,23,flink
1193,346.0,11007.0,8,23,flink
1194,309.0,10991.0,8,23,flink
1195,301.0,10976.0,8,23,flink
1196,325.0,10959.0,8,23,flink
1197,335.0,10941.0,8,23,flink
1198,332.0,10928.0,8,23,flink
1199,72.0,10914.0,8,23,flink
