,0,1,2,3,4
776,338.0,10510.0,2,7,flink
777,312.0,10489.0,2,7,flink
778,333.0,10459.0,2,7,flink
779,281.0,10434.0,2,7,flink
780,76.0,2771.0,2,7,flink
781,339.0,10766.0,2,7,flink
782,333.0,10732.0,2,7,flink
783,345.0,10706.0,2,7,flink
784,313.0,10678.0,2,7,flink
785,331.0,10645.0,2,7,flink
786,355.0,10609.0,2,7,flink
787,329.0,10582.0,2,7,flink
788,363.0,10550.0,2,7,flink
789,334.0,10520.0,2,7,flink
790,319.0,10493.0,2,7,flink
791,280.0,10462.0,2,7,flink
792,87.0,2706.0,2,7,flink
793,314.0,10701.0,2,7,flink
794,336.0,10670.0,2,7,flink
795,362.0,10649.0,2,7,flink
796,312.0,10622.0,2,7,flink
797,344.0,10588.0,2,7,flink
798,332.0,10562.0,2,7,flink
799,324.0,10531.0,2,7,flink
800,345.0,10510.0,2,7,flink
801,361.0,10482.0,2,7,flink
802,300.0,10458.0,2,7,flink
803,285.0,10419.0,2,7,flink
804,72.0,2852.0,2,7,flink
805,306.0,10840.0,2,7,flink
806,319.0,10804.0,2,7,flink
807,323.0,10774.0,2,7,flink
808,317.0,10739.0,2,7,flink
809,347.0,10693.0,2,7,flink
810,340.0,10657.0,2,7,flink
811,345.0,10622.0,2,7,flink
812,295.0,10585.0,2,7,flink
813,345.0,10542.0,2,7,flink
814,331.0,10499.0,2,7,flink
815,288.0,10465.0,2,7,flink
816,95.0,2852.0,2,7,flink
817,325.0,10844.0,2,7,flink
818,333.0,10810.0,2,7,flink
819,340.0,10770.0,2,7,flink
820,317.0,10734.0,2,7,flink
821,335.0,10696.0,2,7,flink
822,316.0,10659.0,2,7,flink
823,374.0,10620.0,2,7,flink
824,313.0,10581.0,2,7,flink
825,336.0,10539.0,2,7,flink
826,326.0,10508.0,2,7,flink
827,314.0,10464.0,2,7,flink
828,78.0,2826.0,2,7,flink
829,331.0,10818.0,2,7,flink
830,334.0,10779.0,2,7,flink
831,342.0,10748.0,2,7,flink
832,319.0,10717.0,2,7,flink
833,344.0,10669.0,2,7,flink
834,337.0,10630.0,2,7,flink
835,358.0,10590.0,2,7,flink
836,324.0,10558.0,2,7,flink
837,348.0,10522.0,2,7,flink
838,305.0,10482.0,2,7,flink
839,280.0,10435.0,2,7,flink
840,77.0,2654.0,2,7,flink
841,347.0,10651.0,2,7,flink
842,370.0,10621.0,2,7,flink
843,322.0,10599.0,2,7,flink
844,328.0,10573.0,2,7,flink
845,340.0,10550.0,2,7,flink
846,311.0,10520.0,2,7,flink
847,346.0,10497.0,2,7,flink
848,360.0,10476.0,2,7,flink
849,297.0,10449.0,2,7,flink
850,314.0,10425.0,2,7,flink
851,276.0,10399.0,2,7,flink
852,80.0,2701.0,2,7,flink
853,355.0,10696.0,2,7,flink
854,371.0,10668.0,2,7,flink
855,341.0,10649.0,2,7,flink
856,340.0,10622.0,2,7,flink
857,315.0,10598.0,2,7,flink
858,326.0,10566.0,2,7,flink
859,328.0,10537.0,2,7,flink
860,328.0,10513.0,2,7,flink
861,314.0,10492.0,2,7,flink
862,311.0,10458.0,2,7,flink
863,293.0,10433.0,2,7,flink
864,93.0,2777.0,2,7,flink
865,313.0,10768.0,2,7,flink
866,293.0,10744.0,2,7,flink
867,307.0,10717.0,2,7,flink
868,325.0,10683.0,2,7,flink
869,325.0,10650.0,2,7,flink
870,302.0,10617.0,2,7,flink
871,326.0,10584.0,2,7,flink
872,346.0,10564.0,2,7,flink
873,338.0,10531.0,2,7,flink
874,363.0,10494.0,2,7,flink
875,312.0,10465.0,2,7,flink
876,85.0,2852.0,2,7,flink
877,313.0,10843.0,2,7,flink
878,362.0,10809.0,2,7,flink
879,339.0,10768.0,2,7,flink
880,314.0,10734.0,2,7,flink
881,331.0,10693.0,2,7,flink
882,327.0,10660.0,2,7,flink
883,331.0,10622.0,2,7,flink
884,328.0,10579.0,2,7,flink
885,308.0,10543.0,2,7,flink
886,330.0,10502.0,2,7,flink
887,295.0,10465.0,2,7,flink
888,100.0,2826.0,2,7,flink
889,310.0,10817.0,2,7,flink
890,352.0,10778.0,2,7,flink
891,322.0,10744.0,2,7,flink
892,314.0,10711.0,2,7,flink
893,339.0,10670.0,2,7,flink
894,319.0,10633.0,2,7,flink
895,324.0,10591.0,2,7,flink
896,335.0,10560.0,2,7,flink
897,337.0,10514.0,2,7,flink
898,323.0,10481.0,2,7,flink
899,287.0,10434.0,2,7,flink
900,83.0,2712.0,2,7,flink
901,324.0,10703.0,2,7,flink
902,333.0,10680.0,2,7,flink
903,336.0,10652.0,2,7,flink
904,302.0,10629.0,2,7,flink
905,319.0,10594.0,2,7,flink
906,327.0,10566.0,2,7,flink
907,335.0,10535.0,2,7,flink
908,331.0,10506.0,2,7,flink
909,335.0,10483.0,2,7,flink
910,354.0,10455.0,2,7,flink
911,305.0,10417.0,2,7,flink
912,94.0,2655.0,2,7,flink
913,327.0,10647.0,2,7,flink
914,311.0,10621.0,2,7,flink
915,317.0,10599.0,2,7,flink
916,322.0,10572.0,2,7,flink
917,342.0,10548.0,2,7,flink
918,356.0,10522.0,2,7,flink
919,327.0,10495.0,2,7,flink
920,358.0,10478.0,2,7,flink
921,332.0,10448.0,2,7,flink
922,324.0,10423.0,2,7,flink
923,267.0,10399.0,2,7,flink
924,70.0,2712.0,2,7,flink
925,338.0,10707.0,2,7,flink
926,328.0,10679.0,2,7,flink
927,388.0,10650.0,2,7,flink
928,323.0,10627.0,2,7,flink
929,322.0,10599.0,2,7,flink
930,336.0,10561.0,2,7,flink
931,328.0,10537.0,2,7,flink
932,315.0,10507.0,2,7,flink
933,342.0,10483.0,2,7,flink
934,312.0,10454.0,2,7,flink
935,273.0,10416.0,2,7,flink
936,72.0,2776.0,2,7,flink
937,332.0,10767.0,2,7,flink
938,352.0,10743.0,2,7,flink
939,335.0,10718.0,2,7,flink
940,325.0,10684.0,2,7,flink
941,332.0,10650.0,2,7,flink
942,309.0,10612.0,2,7,flink
943,322.0,10585.0,2,7,flink
944,331.0,10559.0,2,7,flink
945,378.0,10531.0,2,7,flink
946,324.0,10499.0,2,7,flink
947,296.0,10465.0,2,7,flink
948,82.0,2772.0,2,7,flink
949,361.0,10764.0,2,7,flink
950,347.0,10737.0,2,7,flink
951,331.0,10706.0,2,7,flink
952,323.0,10682.0,2,7,flink
953,308.0,10644.0,2,7,flink
954,358.0,10614.0,2,7,flink
955,338.0,10579.0,2,7,flink
956,338.0,10552.0,2,7,flink
957,345.0,10524.0,2,7,flink
958,346.0,10495.0,2,7,flink
959,286.0,10463.0,2,7,flink
960,90.0,2771.0,2,7,flink
961,321.0,10767.0,2,7,flink
962,383.0,10735.0,2,7,flink
963,354.0,10709.0,2,7,flink
964,328.0,10677.0,2,7,flink
965,370.0,10645.0,2,7,flink
966,335.0,10608.0,2,7,flink
967,329.0,10577.0,2,7,flink
968,355.0,10551.0,2,7,flink
969,323.0,10520.0,2,7,flink
970,332.0,10495.0,2,7,flink
971,291.0,10462.0,2,7,flink
972,69.0,2702.0,2,7,flink
973,331.0,10696.0,2,7,flink
974,343.0,10675.0,2,7,flink
975,325.0,10646.0,2,7,flink
976,282.0,10626.0,2,7,flink
977,343.0,10592.0,2,7,flink
978,319.0,10567.0,2,7,flink
979,346.0,10534.0,2,7,flink
980,340.0,10514.0,2,7,flink
981,317.0,10490.0,2,7,flink
982,317.0,10457.0,2,7,flink
983,290.0,10434.0,2,7,flink
984,84.0,2654.0,2,7,flink
985,343.0,10647.0,2,7,flink
986,350.0,10625.0,2,7,flink
987,345.0,10597.0,2,7,flink
988,349.0,10575.0,2,7,flink
989,327.0,10544.0,2,7,flink
990,341.0,10523.0,2,7,flink
991,305.0,10495.0,2,7,flink
992,347.0,10478.0,2,7,flink
993,345.0,10450.0,2,7,flink
994,338.0,10427.0,2,7,flink
995,275.0,10395.0,2,7,flink
996,79.0,2853.0,2,7,flink
997,336.0,10840.0,2,7,flink
998,329.0,10803.0,2,7,flink
999,295.0,10774.0,2,7,flink
1000,323.0,10737.0,2,7,flink
1001,346.0,10693.0,2,7,flink
1002,298.0,10655.0,2,7,flink
1003,325.0,10622.0,2,7,flink
1004,355.0,10588.0,2,7,flink
1005,339.0,10545.0,2,7,flink
1006,321.0,10503.0,2,7,flink
1007,310.0,10463.0,2,7,flink
1008,87.0,2701.0,2,7,flink
1009,345.0,10698.0,2,7,flink
1010,329.0,10671.0,2,7,flink
1011,315.0,10649.0,2,7,flink
1012,341.0,10624.0,2,7,flink
1013,351.0,10591.0,2,7,flink
1014,339.0,10568.0,2,7,flink
1015,325.0,10534.0,2,7,flink
1016,324.0,10512.0,2,7,flink
1017,336.0,10489.0,2,7,flink
1018,309.0,10461.0,2,7,flink
1019,286.0,10430.0,2,7,flink
1020,67.0,2853.0,2,7,flink
1021,345.0,10845.0,2,7,flink
1022,338.0,10810.0,2,7,flink
1023,331.0,10768.0,2,7,flink
1024,349.0,10735.0,2,7,flink
1025,333.0,10696.0,2,7,flink
1026,340.0,10661.0,2,7,flink
1027,338.0,10617.0,2,7,flink
1028,327.0,10582.0,2,7,flink
1029,360.0,10541.0,2,7,flink
1030,361.0,10505.0,2,7,flink
1031,295.0,10458.0,2,7,flink
1032,69.0,2707.0,2,7,flink
1033,310.0,10699.0,2,7,flink
1034,334.0,10674.0,2,7,flink
1035,334.0,10648.0,2,7,flink
1036,343.0,10620.0,2,7,flink
1037,335.0,10588.0,2,7,flink
1038,326.0,10563.0,2,7,flink
1039,321.0,10531.0,2,7,flink
1040,334.0,10510.0,2,7,flink
1041,352.0,10484.0,2,7,flink
1042,298.0,10456.0,2,7,flink
1043,278.0,10416.0,2,7,flink
1044,77.0,2702.0,2,7,flink
1045,322.0,10694.0,2,7,flink
1046,353.0,10674.0,2,7,flink
1047,332.0,10648.0,2,7,flink
1048,339.0,10622.0,2,7,flink
1049,320.0,10594.0,2,7,flink
1050,299.0,10562.0,2,7,flink
1051,327.0,10535.0,2,7,flink
1052,347.0,10515.0,2,7,flink
1053,350.0,10489.0,2,7,flink
1054,354.0,10462.0,2,7,flink
1055,276.0,10432.0,2,7,flink
1056,80.0,2853.0,2,7,flink
1057,306.0,10846.0,2,7,flink
1058,309.0,10806.0,2,7,flink
1059,344.0,10768.0,2,7,flink
1060,323.0,10739.0,2,7,flink
1061,333.0,10694.0,2,7,flink
1062,307.0,10660.0,2,7,flink
1063,355.0,10619.0,2,7,flink
1064,354.0,10579.0,2,7,flink
1065,345.0,10550.0,2,7,flink
1066,344.0,10506.0,2,7,flink
1067,310.0,10457.0,2,7,flink
1068,94.0,2706.0,2,7,flink
1069,326.0,10701.0,2,7,flink
1070,370.0,10669.0,2,7,flink
1071,327.0,10649.0,2,7,flink
1072,364.0,10618.0,2,7,flink
1073,326.0,10593.0,2,7,flink
1074,303.0,10561.0,2,7,flink
1075,345.0,10536.0,2,7,flink
1076,290.0,10509.0,2,7,flink
1077,292.0,10485.0,2,7,flink
1078,320.0,10452.0,2,7,flink
1079,294.0,10418.0,2,7,flink
1080,90.0,2826.0,2,7,flink
1081,296.0,10815.0,2,7,flink
1082,339.0,10779.0,2,7,flink
1083,300.0,10748.0,2,7,flink
1084,326.0,10717.0,2,7,flink
1085,358.0,10669.0,2,7,flink
1086,344.0,10632.0,2,7,flink
1087,380.0,10592.0,2,7,flink
1088,323.0,10558.0,2,7,flink
1089,349.0,10515.0,2,7,flink
1090,344.0,10481.0,2,7,flink
1091,287.0,10434.0,2,7,flink
1092,68.0,2706.0,2,7,flink
1093,350.0,10703.0,2,7,flink
1094,306.0,10671.0,2,7,flink
1095,344.0,10646.0,2,7,flink
1096,343.0,10622.0,2,7,flink
1097,330.0,10593.0,2,7,flink
1098,337.0,10558.0,2,7,flink
1099,290.0,10534.0,2,7,flink
1100,340.0,10508.0,2,7,flink
1101,338.0,10485.0,2,7,flink
1102,322.0,10454.0,2,7,flink
1103,287.0,10419.0,2,7,flink
1104,86.0,2853.0,2,7,flink
1105,352.0,10840.0,2,7,flink
1106,320.0,10805.0,2,7,flink
1107,370.0,10773.0,2,7,flink
1108,339.0,10738.0,2,7,flink
1109,354.0,10699.0,2,7,flink
1110,343.0,10656.0,2,7,flink
1111,353.0,10617.0,2,7,flink
1112,339.0,10583.0,2,7,flink
1113,350.0,10550.0,2,7,flink
1114,315.0,10500.0,2,7,flink
1115,309.0,10461.0,2,7,flink
1116,93.0,2826.0,2,7,flink
1117,336.0,10817.0,2,7,flink
1118,364.0,10777.0,2,7,flink
1119,362.0,10748.0,2,7,flink
1120,309.0,10711.0,2,7,flink
1121,350.0,10671.0,2,7,flink
1122,314.0,10632.0,2,7,flink
1123,315.0,10591.0,2,7,flink
1124,294.0,10560.0,2,7,flink
1125,333.0,10515.0,2,7,flink
1126,327.0,10481.0,2,7,flink
1127,302.0,10433.0,2,7,flink
1128,83.0,2702.0,2,7,flink
1129,334.0,10697.0,2,7,flink
1130,333.0,10670.0,2,7,flink
1131,324.0,10647.0,2,7,flink
1132,306.0,10621.0,2,7,flink
1133,346.0,10594.0,2,7,flink
1134,337.0,10569.0,2,7,flink
1135,325.0,10535.0,2,7,flink
1136,308.0,10515.0,2,7,flink
1137,366.0,10486.0,2,7,flink
1138,370.0,10457.0,2,7,flink
1139,275.0,10432.0,2,7,flink
1140,77.0,2853.0,2,7,flink
1141,317.0,10845.0,2,7,flink
1142,337.0,10807.0,2,7,flink
1143,329.0,10770.0,2,7,flink
1144,342.0,10740.0,2,7,flink
1145,305.0,10692.0,2,7,flink
1146,334.0,10658.0,2,7,flink
1147,317.0,10620.0,2,7,flink
1148,323.0,10586.0,2,7,flink
1149,331.0,10550.0,2,7,flink
1150,338.0,10505.0,2,7,flink
1151,314.0,10462.0,2,7,flink
1152,88.0,2776.0,2,7,flink
1153,333.0,10772.0,2,7,flink
1154,332.0,10741.0,2,7,flink
1155,279.0,10715.0,2,7,flink
1156,315.0,10684.0,2,7,flink
1157,301.0,10651.0,2,7,flink
1158,322.0,10612.0,2,7,flink
1159,341.0,10583.0,2,7,flink
1160,317.0,10562.0,2,7,flink
1161,316.0,10529.0,2,7,flink
1162,344.0,10493.0,2,7,flink
1163,297.0,10465.0,2,7,flink
1164,94.0,2777.0,2,7,flink
1165,359.0,10770.0,2,7,flink
1166,330.0,10743.0,2,7,flink
1167,356.0,10715.0,2,7,flink
1168,308.0,10688.0,2,7,flink
1169,313.0,10648.0,2,7,flink
1170,355.0,10617.0,2,7,flink
1171,351.0,10585.0,2,7,flink
1172,322.0,10559.0,2,7,flink
1173,327.0,10533.0,2,7,flink
1174,327.0,10498.0,2,7,flink
1175,292.0,10466.0,2,7,flink
1176,77.0,2853.0,2,7,flink
1177,354.0,10840.0,2,7,flink
1178,321.0,10806.0,2,7,flink
1179,315.0,10771.0,2,7,flink
1180,334.0,10739.0,2,7,flink
1181,340.0,10699.0,2,7,flink
1182,318.0,10651.0,2,7,flink
1183,334.0,10619.0,2,7,flink
1184,317.0,10586.0,2,7,flink
1185,318.0,10549.0,2,7,flink
1186,307.0,10500.0,2,7,flink
1187,277.0,10460.0,2,7,flink
1188,79.0,2713.0,2,7,flink
1189,338.0,10704.0,2,7,flink
1190,342.0,10681.0,2,7,flink
1191,353.0,10650.0,2,7,flink
1192,348.0,10629.0,2,7,flink
1193,368.0,10593.0,2,7,flink
1194,369.0,10566.0,2,7,flink
1195,323.0,10536.0,2,7,flink
1196,334.0,10508.0,2,7,flink
1197,339.0,10483.0,2,7,flink
1198,320.0,10452.0,2,7,flink
1199,286.0,10415.0,2,7,flink
