,0,1,2,3,4
776,361.0,10325.0,8,3,flink
777,309.0,10308.0,8,3,flink
778,351.0,10292.0,8,3,flink
779,343.0,10278.0,8,3,flink
780,325.0,10263.0,8,3,flink
781,257.0,7410.0,8,3,flink
782,349.0,10399.0,8,3,flink
783,328.0,10386.0,8,3,flink
784,372.0,10373.0,8,3,flink
785,337.0,10358.0,8,3,flink
786,317.0,10341.0,8,3,flink
787,333.0,10326.0,8,3,flink
788,339.0,10309.0,8,3,flink
789,329.0,10292.0,8,3,flink
790,345.0,10277.0,8,3,flink
791,287.0,10264.0,8,3,flink
792,197.0,7256.0,8,3,flink
793,355.0,10250.0,8,3,flink
794,347.0,11242.0,8,3,flink
795,359.0,10229.0,8,3,flink
796,339.0,10220.0,8,3,flink
797,324.0,10207.0,8,3,flink
798,333.0,10198.0,8,3,flink
799,316.0,10188.0,8,3,flink
800,355.0,10177.0,8,3,flink
801,312.0,10167.0,8,3,flink
802,301.0,10158.0,8,3,flink
803,250.0,7423.0,8,3,flink
804,314.0,10409.0,8,3,flink
805,341.0,10389.0,8,3,flink
806,347.0,10367.0,8,3,flink
807,315.0,10346.0,8,3,flink
808,346.0,10321.0,8,3,flink
809,374.0,10301.0,8,3,flink
810,328.0,10279.0,8,3,flink
811,322.0,10253.0,8,3,flink
812,328.0,10236.0,8,3,flink
813,301.0,10213.0,8,3,flink
814,234.0,7337.0,8,3,flink
815,341.0,10329.0,8,3,flink
816,330.0,11317.0,8,3,flink
817,348.0,10298.0,8,3,flink
818,350.0,10283.0,8,3,flink
819,361.0,10267.0,8,3,flink
820,353.0,10248.0,8,3,flink
821,337.0,10230.0,8,3,flink
822,347.0,10211.0,8,3,flink
823,321.0,10197.0,8,3,flink
824,291.0,10184.0,8,3,flink
825,258.0,7286.0,8,3,flink
826,318.0,10279.0,8,3,flink
827,331.0,11269.0,8,3,flink
828,374.0,10253.0,8,3,flink
829,315.0,10240.0,8,3,flink
830,339.0,10226.0,8,3,flink
831,305.0,10213.0,8,3,flink
832,331.0,11201.0,8,3,flink
833,339.0,10186.0,8,3,flink
834,351.0,10175.0,8,3,flink
835,324.0,10162.0,8,3,flink
836,225.0,7256.0,8,3,flink
837,332.0,10250.0,8,3,flink
838,304.0,11241.0,8,3,flink
839,309.0,10229.0,8,3,flink
840,328.0,10219.0,8,3,flink
841,352.0,10208.0,8,3,flink
842,301.0,10200.0,8,3,flink
843,349.0,11192.0,8,3,flink
844,329.0,10180.0,8,3,flink
845,335.0,11173.0,8,3,flink
846,327.0,10162.0,8,3,flink
847,248.0,7255.0,8,3,flink
848,352.0,10248.0,8,3,flink
849,315.0,11242.0,8,3,flink
850,360.0,10231.0,8,3,flink
851,358.0,10221.0,8,3,flink
852,343.0,10212.0,8,3,flink
853,336.0,10203.0,8,3,flink
854,348.0,11193.0,8,3,flink
855,339.0,10181.0,8,3,flink
856,352.0,10174.0,8,3,flink
857,289.0,10166.0,8,3,flink
858,228.0,7337.0,8,3,flink
859,313.0,10327.0,8,3,flink
860,316.0,11316.0,8,3,flink
861,343.0,10300.0,8,3,flink
862,369.0,10284.0,8,3,flink
863,311.0,10267.0,8,3,flink
864,332.0,10248.0,8,3,flink
865,348.0,10228.0,8,3,flink
866,335.0,10212.0,8,3,flink
867,345.0,10199.0,8,3,flink
868,303.0,10185.0,8,3,flink
869,205.0,7285.0,8,3,flink
870,333.0,10277.0,8,3,flink
871,328.0,11268.0,8,3,flink
872,316.0,10253.0,8,3,flink
873,353.0,10238.0,8,3,flink
874,319.0,10226.0,8,3,flink
875,345.0,10212.0,8,3,flink
876,344.0,10199.0,8,3,flink
877,329.0,10187.0,8,3,flink
878,316.0,10176.0,8,3,flink
879,274.0,10164.0,8,3,flink
880,235.0,7423.0,8,3,flink
881,350.0,10409.0,8,3,flink
882,354.0,10390.0,8,3,flink
883,338.0,10366.0,8,3,flink
884,333.0,10346.0,8,3,flink
885,335.0,10321.0,8,3,flink
886,331.0,10299.0,8,3,flink
887,343.0,10277.0,8,3,flink
888,333.0,10256.0,8,3,flink
889,343.0,10236.0,8,3,flink
890,285.0,10215.0,8,3,flink
891,233.0,7217.0,8,3,flink
892,322.0,10211.0,8,3,flink
893,347.0,11202.0,8,3,flink
894,311.0,10192.0,8,3,flink
895,303.0,10181.0,8,3,flink
896,308.0,10171.0,8,3,flink
897,350.0,10162.0,8,3,flink
898,319.0,11153.0,8,3,flink
899,348.0,10142.0,8,3,flink
900,335.0,11135.0,8,3,flink
901,264.0,10124.0,8,3,flink
902,237.0,7337.0,8,3,flink
903,327.0,10330.0,8,3,flink
904,301.0,11318.0,8,3,flink
905,309.0,10301.0,8,3,flink
906,321.0,10284.0,8,3,flink
907,332.0,10265.0,8,3,flink
908,349.0,10247.0,8,3,flink
909,307.0,10229.0,8,3,flink
910,293.0,10213.0,8,3,flink
911,323.0,10199.0,8,3,flink
912,273.0,10184.0,8,3,flink
913,239.0,7255.0,8,3,flink
914,330.0,10250.0,8,3,flink
915,315.0,11242.0,8,3,flink
916,337.0,10231.0,8,3,flink
917,336.0,10221.0,8,3,flink
918,339.0,10211.0,8,3,flink
919,312.0,10203.0,8,3,flink
920,345.0,11194.0,8,3,flink
921,333.0,10182.0,8,3,flink
922,361.0,10174.0,8,3,flink
923,325.0,10166.0,8,3,flink
924,224.0,7287.0,8,3,flink
925,382.0,10280.0,8,3,flink
926,339.0,11271.0,8,3,flink
927,342.0,10255.0,8,3,flink
928,329.0,10242.0,8,3,flink
929,299.0,10226.0,8,3,flink
930,314.0,10214.0,8,3,flink
931,335.0,10202.0,8,3,flink
932,298.0,10189.0,8,3,flink
933,342.0,10177.0,8,3,flink
934,294.0,10165.0,8,3,flink
935,237.0,7403.0,8,3,flink
936,331.0,10394.0,8,3,flink
937,338.0,10380.0,8,3,flink
938,363.0,10362.0,8,3,flink
939,332.0,10344.0,8,3,flink
940,321.0,10328.0,8,3,flink
941,333.0,10313.0,8,3,flink
942,336.0,10293.0,8,3,flink
943,355.0,10275.0,8,3,flink
944,295.0,10260.0,8,3,flink
945,290.0,10242.0,8,3,flink
946,236.0,7403.0,8,3,flink
947,330.0,10392.0,8,3,flink
948,343.0,10378.0,8,3,flink
949,341.0,10362.0,8,3,flink
950,351.0,10347.0,8,3,flink
951,329.0,10329.0,8,3,flink
952,343.0,10313.0,8,3,flink
953,321.0,10294.0,8,3,flink
954,336.0,10276.0,8,3,flink
955,346.0,10258.0,8,3,flink
956,285.0,10243.0,8,3,flink
957,227.0,7356.0,8,3,flink
958,300.0,10349.0,8,3,flink
959,338.0,10337.0,8,3,flink
960,302.0,10326.0,8,3,flink
961,354.0,10312.0,8,3,flink
962,344.0,10299.0,8,3,flink
963,352.0,10284.0,8,3,flink
964,376.0,10269.0,8,3,flink
965,320.0,10257.0,8,3,flink
966,368.0,10245.0,8,3,flink
967,288.0,10234.0,8,3,flink
968,288.0,7404.0,8,3,flink
969,324.0,10393.0,8,3,flink
970,332.0,10378.0,8,3,flink
971,328.0,10363.0,8,3,flink
972,318.0,10344.0,8,3,flink
973,304.0,10329.0,8,3,flink
974,338.0,10311.0,8,3,flink
975,322.0,10291.0,8,3,flink
976,330.0,10273.0,8,3,flink
977,330.0,10261.0,8,3,flink
978,293.0,10244.0,8,3,flink
979,245.0,7367.0,8,3,flink
980,337.0,10358.0,8,3,flink
981,293.0,10344.0,8,3,flink
982,352.0,10329.0,8,3,flink
983,336.0,10313.0,8,3,flink
984,332.0,10298.0,8,3,flink
985,304.0,10280.0,8,3,flink
986,310.0,10262.0,8,3,flink
987,351.0,10246.0,8,3,flink
988,330.0,10232.0,8,3,flink
989,279.0,10219.0,8,3,flink
990,237.0,7403.0,8,3,flink
991,315.0,10394.0,8,3,flink
992,336.0,10380.0,8,3,flink
993,310.0,10364.0,8,3,flink
994,356.0,10347.0,8,3,flink
995,355.0,10328.0,8,3,flink
996,334.0,10310.0,8,3,flink
997,326.0,10292.0,8,3,flink
998,317.0,10275.0,8,3,flink
999,315.0,10259.0,8,3,flink
1000,262.0,10244.0,8,3,flink
1001,235.0,7449.0,8,3,flink
1002,299.0,10438.0,8,3,flink
1003,348.0,10421.0,8,3,flink
1004,332.0,10401.0,8,3,flink
1005,353.0,10382.0,8,3,flink
1006,308.0,10356.0,8,3,flink
1007,319.0,10339.0,8,3,flink
1008,350.0,10317.0,8,3,flink
1009,333.0,10291.0,8,3,flink
1010,323.0,10270.0,8,3,flink
1011,316.0,10252.0,8,3,flink
1012,243.0,7320.0,8,3,flink
1013,331.0,10311.0,8,3,flink
1014,313.0,10296.0,8,3,flink
1015,368.0,10278.0,8,3,flink
1016,312.0,10259.0,8,3,flink
1017,366.0,10242.0,8,3,flink
1018,328.0,10225.0,8,3,flink
1019,355.0,10203.0,8,3,flink
1020,353.0,10185.0,8,3,flink
1021,344.0,10167.0,8,3,flink
1022,291.0,10152.0,8,3,flink
1023,232.0,7287.0,8,3,flink
1024,356.0,10280.0,8,3,flink
1025,299.0,11270.0,8,3,flink
1026,309.0,10256.0,8,3,flink
1027,319.0,10243.0,8,3,flink
1028,348.0,10228.0,8,3,flink
1029,320.0,10214.0,8,3,flink
1030,315.0,10201.0,8,3,flink
1031,318.0,10187.0,8,3,flink
1032,331.0,10177.0,8,3,flink
1033,285.0,10166.0,8,3,flink
1034,229.0,7367.0,8,3,flink
1035,338.0,10358.0,8,3,flink
1036,324.0,10345.0,8,3,flink
1037,353.0,10329.0,8,3,flink
1038,325.0,10313.0,8,3,flink
1039,330.0,10297.0,8,3,flink
1040,325.0,10281.0,8,3,flink
1041,297.0,10262.0,8,3,flink
1042,353.0,10247.0,8,3,flink
1043,314.0,10232.0,8,3,flink
1044,303.0,10219.0,8,3,flink
1045,238.0,7319.0,8,3,flink
1046,336.0,10310.0,8,3,flink
1047,362.0,11297.0,8,3,flink
1048,319.0,10276.0,8,3,flink
1049,341.0,10259.0,8,3,flink
1050,374.0,10242.0,8,3,flink
1051,362.0,10225.0,8,3,flink
1052,315.0,10204.0,8,3,flink
1053,342.0,10183.0,8,3,flink
1054,350.0,10167.0,8,3,flink
1055,317.0,10152.0,8,3,flink
1056,225.0,7450.0,8,3,flink
1057,336.0,10437.0,8,3,flink
1058,331.0,10420.0,8,3,flink
1059,343.0,10402.0,8,3,flink
1060,318.0,10380.0,8,3,flink
1061,307.0,10362.0,8,3,flink
1062,303.0,10339.0,8,3,flink
1063,344.0,10312.0,8,3,flink
1064,322.0,10292.0,8,3,flink
1065,342.0,10269.0,8,3,flink
1066,318.0,10253.0,8,3,flink
1067,215.0,7403.0,8,3,flink
1068,323.0,10392.0,8,3,flink
1069,351.0,10379.0,8,3,flink
1070,368.0,10363.0,8,3,flink
1071,340.0,10346.0,8,3,flink
1072,296.0,10328.0,8,3,flink
1073,325.0,10309.0,8,3,flink
1074,305.0,10291.0,8,3,flink
1075,361.0,10275.0,8,3,flink
1076,326.0,10259.0,8,3,flink
1077,265.0,10243.0,8,3,flink
1078,248.0,7319.0,8,3,flink
1079,316.0,10310.0,8,3,flink
1080,346.0,11298.0,8,3,flink
1081,381.0,10276.0,8,3,flink
1082,351.0,10257.0,8,3,flink
1083,300.0,10242.0,8,3,flink
1084,324.0,10227.0,8,3,flink
1085,357.0,10205.0,8,3,flink
1086,338.0,10186.0,8,3,flink
1087,329.0,10168.0,8,3,flink
1088,316.0,10151.0,8,3,flink
1089,237.0,7368.0,8,3,flink
1090,351.0,10359.0,8,3,flink
1091,336.0,11347.0,8,3,flink
1092,373.0,10330.0,8,3,flink
1093,329.0,10311.0,8,3,flink
1094,352.0,10296.0,8,3,flink
1095,351.0,10280.0,8,3,flink
1096,322.0,10263.0,8,3,flink
1097,331.0,10248.0,8,3,flink
1098,312.0,10232.0,8,3,flink
1099,308.0,10218.0,8,3,flink
