,0,1,2,3,4
776,352.0,10842.0,2,2,flink
777,327.0,10798.0,2,2,flink
778,323.0,10759.0,2,2,flink
779,64.0,10725.0,2,2,flink
780,266.0,9094.0,2,2,flink
781,313.0,11067.0,2,2,flink
782,300.0,11036.0,2,2,flink
783,337.0,11012.0,2,2,flink
784,328.0,10982.0,2,2,flink
785,322.0,10951.0,2,2,flink
786,360.0,10921.0,2,2,flink
787,332.0,10891.0,2,2,flink
788,335.0,10866.0,2,2,flink
789,319.0,10835.0,2,2,flink
790,336.0,10801.0,2,2,flink
791,97.0,10766.0,2,2,flink
792,294.0,9094.0,2,2,flink
793,310.0,11067.0,2,2,flink
794,331.0,11037.0,2,2,flink
795,355.0,11012.0,2,2,flink
796,340.0,10982.0,2,2,flink
797,365.0,10951.0,2,2,flink
798,345.0,10923.0,2,2,flink
799,331.0,10891.0,2,2,flink
800,337.0,10864.0,2,2,flink
801,357.0,10833.0,2,2,flink
802,338.0,10797.0,2,2,flink
803,86.0,10770.0,2,2,flink
804,261.0,9095.0,2,2,flink
805,343.0,11068.0,2,2,flink
806,330.0,11039.0,2,2,flink
807,369.0,11011.0,2,2,flink
808,349.0,10982.0,2,2,flink
809,355.0,10948.0,2,2,flink
810,337.0,10919.0,2,2,flink
811,329.0,10891.0,2,2,flink
812,335.0,10868.0,2,2,flink
813,322.0,10832.0,2,2,flink
814,347.0,10796.0,2,2,flink
815,87.0,10766.0,2,2,flink
816,316.0,9064.0,2,2,flink
817,336.0,11045.0,2,2,flink
818,345.0,11015.0,2,2,flink
819,344.0,10991.0,2,2,flink
820,329.0,10966.0,2,2,flink
821,304.0,10944.0,2,2,flink
822,329.0,10917.0,2,2,flink
823,332.0,10894.0,2,2,flink
824,362.0,10875.0,2,2,flink
825,352.0,10851.0,2,2,flink
826,361.0,10821.0,2,2,flink
827,83.0,10798.0,2,2,flink
828,300.0,9064.0,2,2,flink
829,321.0,10037.0,2,2,flink
830,364.0,11011.0,2,2,flink
831,326.0,10987.0,2,2,flink
832,343.0,10954.0,2,2,flink
833,352.0,10922.0,2,2,flink
834,335.0,10893.0,2,2,flink
835,367.0,10866.0,2,2,flink
836,325.0,10834.0,2,2,flink
837,327.0,10801.0,2,2,flink
838,335.0,10757.0,2,2,flink
839,92.0,10718.0,2,2,flink
840,261.0,9018.0,2,2,flink
841,331.0,11000.0,2,2,flink
842,316.0,10975.0,2,2,flink
843,323.0,10954.0,2,2,flink
844,322.0,10928.0,2,2,flink
845,315.0,10910.0,2,2,flink
846,320.0,10887.0,2,2,flink
847,347.0,10865.0,2,2,flink
848,329.0,10849.0,2,2,flink
849,345.0,10823.0,2,2,flink
850,301.0,10798.0,2,2,flink
851,88.0,10781.0,2,2,flink
852,262.0,9190.0,2,2,flink
853,322.0,10155.0,2,2,flink
854,313.0,10119.0,2,2,flink
855,335.0,10076.0,2,2,flink
856,296.0,11038.0,2,2,flink
857,326.0,10995.0,2,2,flink
858,354.0,10955.0,2,2,flink
859,350.0,10923.0,2,2,flink
860,334.0,10878.0,2,2,flink
861,335.0,10833.0,2,2,flink
862,349.0,10786.0,2,2,flink
863,76.0,10742.0,2,2,flink
864,295.0,9062.0,2,2,flink
865,325.0,10038.0,2,2,flink
866,348.0,11013.0,2,2,flink
867,346.0,10983.0,2,2,flink
868,342.0,10953.0,2,2,flink
869,343.0,10925.0,2,2,flink
870,347.0,10894.0,2,2,flink
871,318.0,10864.0,2,2,flink
872,332.0,10839.0,2,2,flink
873,367.0,10803.0,2,2,flink
874,336.0,10759.0,2,2,flink
875,72.0,10721.0,2,2,flink
876,315.0,9096.0,2,2,flink
877,365.0,11070.0,2,2,flink
878,358.0,11031.0,2,2,flink
879,348.0,10998.0,2,2,flink
880,337.0,10974.0,2,2,flink
881,342.0,10936.0,2,2,flink
882,307.0,10904.0,2,2,flink
883,347.0,10871.0,2,2,flink
884,358.0,10838.0,2,2,flink
885,360.0,10809.0,2,2,flink
886,338.0,10771.0,2,2,flink
887,90.0,10734.0,2,2,flink
888,303.0,9094.0,2,2,flink
889,313.0,11064.0,2,2,flink
890,330.0,11035.0,2,2,flink
891,355.0,11001.0,2,2,flink
892,315.0,10968.0,2,2,flink
893,343.0,10932.0,2,2,flink
894,341.0,10900.0,2,2,flink
895,331.0,10871.0,2,2,flink
896,319.0,10842.0,2,2,flink
897,314.0,10806.0,2,2,flink
898,305.0,10777.0,2,2,flink
899,84.0,10737.0,2,2,flink
900,327.0,9062.0,2,2,flink
901,335.0,11039.0,2,2,flink
902,316.0,11015.0,2,2,flink
903,364.0,10986.0,2,2,flink
904,323.0,10956.0,2,2,flink
905,317.0,10920.0,2,2,flink
906,338.0,10890.0,2,2,flink
907,322.0,10863.0,2,2,flink
908,361.0,10837.0,2,2,flink
909,355.0,10797.0,2,2,flink
910,303.0,10763.0,2,2,flink
911,91.0,10724.0,2,2,flink
912,295.0,9092.0,2,2,flink
913,318.0,10062.0,2,2,flink
914,337.0,11039.0,2,2,flink
915,360.0,11012.0,2,2,flink
916,343.0,10983.0,2,2,flink
917,334.0,10948.0,2,2,flink
918,334.0,10919.0,2,2,flink
919,329.0,10897.0,2,2,flink
920,311.0,10866.0,2,2,flink
921,323.0,10832.0,2,2,flink
922,344.0,10796.0,2,2,flink
923,82.0,10769.0,2,2,flink
924,299.0,9062.0,2,2,flink
925,355.0,11046.0,2,2,flink
926,296.0,11016.0,2,2,flink
927,334.0,10993.0,2,2,flink
928,321.0,10967.0,2,2,flink
929,306.0,10941.0,2,2,flink
930,377.0,10919.0,2,2,flink
931,339.0,10894.0,2,2,flink
932,343.0,10875.0,2,2,flink
933,358.0,10846.0,2,2,flink
934,319.0,10822.0,2,2,flink
935,81.0,10795.0,2,2,flink
936,292.0,9064.0,2,2,flink
937,328.0,10037.0,2,2,flink
938,305.0,11012.0,2,2,flink
939,322.0,10987.0,2,2,flink
940,320.0,10953.0,2,2,flink
941,350.0,10921.0,2,2,flink
942,343.0,10892.0,2,2,flink
943,390.0,10866.0,2,2,flink
944,334.0,10840.0,2,2,flink
945,326.0,10803.0,2,2,flink
946,315.0,10758.0,2,2,flink
947,92.0,10719.0,2,2,flink
948,288.0,9063.0,2,2,flink
949,325.0,11043.0,2,2,flink
950,317.0,11016.0,2,2,flink
951,374.0,10982.0,2,2,flink
952,339.0,10954.0,2,2,flink
953,329.0,10922.0,2,2,flink
954,333.0,10895.0,2,2,flink
955,305.0,10863.0,2,2,flink
956,333.0,10832.0,2,2,flink
957,340.0,10802.0,2,2,flink
958,366.0,10762.0,2,2,flink
959,81.0,10718.0,2,2,flink
960,309.0,9093.0,2,2,flink
961,315.0,10063.0,2,2,flink
962,348.0,11035.0,2,2,flink
963,314.0,11001.0,2,2,flink
964,343.0,10967.0,2,2,flink
965,357.0,10937.0,2,2,flink
966,308.0,10905.0,2,2,flink
967,330.0,10872.0,2,2,flink
968,336.0,10844.0,2,2,flink
969,339.0,10811.0,2,2,flink
970,331.0,10776.0,2,2,flink
971,82.0,10737.0,2,2,flink
972,279.0,9095.0,2,2,flink
973,328.0,11065.0,2,2,flink
974,369.0,11035.0,2,2,flink
975,305.0,11002.0,2,2,flink
976,325.0,10971.0,2,2,flink
977,329.0,10934.0,2,2,flink
978,320.0,10900.0,2,2,flink
979,328.0,10871.0,2,2,flink
980,295.0,10840.0,2,2,flink
981,340.0,10809.0,2,2,flink
982,356.0,10769.0,2,2,flink
983,88.0,10739.0,2,2,flink
984,276.0,9096.0,2,2,flink
985,326.0,11068.0,2,2,flink
986,359.0,11031.0,2,2,flink
987,308.0,11000.0,2,2,flink
988,308.0,10966.0,2,2,flink
989,336.0,10938.0,2,2,flink
990,339.0,10905.0,2,2,flink
991,312.0,10872.0,2,2,flink
992,329.0,10837.0,2,2,flink
993,338.0,10809.0,2,2,flink
994,348.0,10775.0,2,2,flink
995,95.0,10733.0,2,2,flink
996,259.0,9028.0,2,2,flink
997,329.0,11009.0,2,2,flink
998,299.0,10989.0,2,2,flink
999,298.0,10962.0,2,2,flink
1000,342.0,10937.0,2,2,flink
1001,333.0,10907.0,2,2,flink
1002,326.0,10887.0,2,2,flink
1003,351.0,10861.0,2,2,flink
1004,312.0,10831.0,2,2,flink
1005,316.0,10797.0,2,2,flink
1006,346.0,10768.0,2,2,flink
1007,92.0,10734.0,2,2,flink
1008,280.0,9094.0,2,2,flink
1009,356.0,11068.0,2,2,flink
1010,313.0,11034.0,2,2,flink
1011,336.0,11000.0,2,2,flink
1012,333.0,10965.0,2,2,flink
1013,317.0,10937.0,2,2,flink
1014,334.0,10904.0,2,2,flink
1015,338.0,10871.0,2,2,flink
1016,337.0,10841.0,2,2,flink
1017,342.0,10810.0,2,2,flink
1018,320.0,10777.0,2,2,flink
1019,77.0,10733.0,2,2,flink
1020,274.0,9063.0,2,2,flink
1021,314.0,11044.0,2,2,flink
1022,346.0,11019.0,2,2,flink
1023,340.0,10990.0,2,2,flink
1024,347.0,9964.0,2,2,flink
1025,311.0,10943.0,2,2,flink
1026,354.0,10921.0,2,2,flink
1027,323.0,10895.0,2,2,flink
1028,342.0,10875.0,2,2,flink
1029,322.0,10846.0,2,2,flink
1030,307.0,10819.0,2,2,flink
1031,78.0,10798.0,2,2,flink
1032,282.0,9018.0,2,2,flink
1033,308.0,11000.0,2,2,flink
1034,359.0,10977.0,2,2,flink
1035,314.0,10951.0,2,2,flink
1036,350.0,10931.0,2,2,flink
1037,327.0,10908.0,2,2,flink
1038,324.0,10887.0,2,2,flink
1039,325.0,10867.0,2,2,flink
1040,340.0,10849.0,2,2,flink
1041,347.0,10821.0,2,2,flink
1042,329.0,10800.0,2,2,flink
1043,67.0,10779.0,2,2,flink
1044,286.0,9191.0,2,2,flink
1045,401.0,10159.0,2,2,flink
1046,312.0,10113.0,2,2,flink
1047,345.0,11080.0,2,2,flink
1048,319.0,11037.0,2,2,flink
1049,324.0,10999.0,2,2,flink
1050,326.0,10963.0,2,2,flink
1051,350.0,10917.0,2,2,flink
1052,326.0,10878.0,2,2,flink
1053,329.0,10832.0,2,2,flink
1054,339.0,10795.0,2,2,flink
1055,92.0,10733.0,2,2,flink
1056,303.0,9189.0,2,2,flink
1057,338.0,10157.0,2,2,flink
1058,312.0,10116.0,2,2,flink
1059,332.0,11083.0,2,2,flink
1060,346.0,11043.0,2,2,flink
1061,336.0,10994.0,2,2,flink
1062,334.0,10959.0,2,2,flink
1063,345.0,10921.0,2,2,flink
1064,326.0,10881.0,2,2,flink
1065,331.0,10838.0,2,2,flink
1066,329.0,10791.0,2,2,flink
1067,100.0,10741.0,2,2,flink
1068,264.0,9190.0,2,2,flink
1069,312.0,10157.0,2,2,flink
1070,336.0,10117.0,2,2,flink
1071,320.0,10077.0,2,2,flink
1072,342.0,11041.0,2,2,flink
1073,326.0,10993.0,2,2,flink
1074,342.0,10958.0,2,2,flink
1075,319.0,10921.0,2,2,flink
1076,339.0,10880.0,2,2,flink
1077,331.0,10831.0,2,2,flink
1078,309.0,10791.0,2,2,flink
1079,108.0,10739.0,2,2,flink
1080,283.0,9191.0,2,2,flink
1081,327.0,10160.0,2,2,flink
1082,368.0,10114.0,2,2,flink
1083,344.0,11078.0,2,2,flink
1084,339.0,10031.0,2,2,flink
1085,344.0,11001.0,2,2,flink
1086,299.0,10960.0,2,2,flink
1087,316.0,10919.0,2,2,flink
1088,327.0,10874.0,2,2,flink
1089,313.0,10835.0,2,2,flink
1090,330.0,10794.0,2,2,flink
1091,86.0,10734.0,2,2,flink
1092,283.0,9096.0,2,2,flink
1093,341.0,11071.0,2,2,flink
1094,332.0,11034.0,2,2,flink
1095,360.0,11000.0,2,2,flink
1096,337.0,10967.0,2,2,flink
1097,299.0,10937.0,2,2,flink
1098,332.0,10904.0,2,2,flink
1099,323.0,10872.0,2,2,flink
1100,326.0,10838.0,2,2,flink
1101,335.0,10809.0,2,2,flink
1102,318.0,10773.0,2,2,flink
1103,89.0,10734.0,2,2,flink
1104,306.0,9062.0,2,2,flink
1105,359.0,11046.0,2,2,flink
1106,327.0,11019.0,2,2,flink
1107,337.0,10991.0,2,2,flink
1108,324.0,10970.0,2,2,flink
1109,332.0,10943.0,2,2,flink
1110,355.0,10919.0,2,2,flink
1111,349.0,10894.0,2,2,flink
1112,334.0,10876.0,2,2,flink
1113,342.0,10849.0,2,2,flink
1114,328.0,10820.0,2,2,flink
1115,68.0,10794.0,2,2,flink
1116,326.0,9189.0,2,2,flink
1117,359.0,10157.0,2,2,flink
1118,336.0,11125.0,2,2,flink
1119,353.0,11081.0,2,2,flink
1120,336.0,11036.0,2,2,flink
1121,312.0,10993.0,2,2,flink
1122,342.0,10961.0,2,2,flink
1123,304.0,10924.0,2,2,flink
1124,342.0,10881.0,2,2,flink
1125,335.0,10834.0,2,2,flink
1126,305.0,10793.0,2,2,flink
1127,78.0,10739.0,2,2,flink
1128,287.0,9192.0,2,2,flink
1129,327.0,10154.0,2,2,flink
1130,336.0,10115.0,2,2,flink
1131,319.0,10075.0,2,2,flink
1132,332.0,11043.0,2,2,flink
1133,339.0,10994.0,2,2,flink
1134,341.0,10959.0,2,2,flink
1135,330.0,10922.0,2,2,flink
1136,332.0,10884.0,2,2,flink
1137,350.0,10829.0,2,2,flink
1138,323.0,10789.0,2,2,flink
1139,80.0,10740.0,2,2,flink
1140,281.0,9017.0,2,2,flink
1141,327.0,10999.0,2,2,flink
1142,331.0,10977.0,2,2,flink
1143,353.0,10955.0,2,2,flink
1144,342.0,10930.0,2,2,flink
1145,323.0,10911.0,2,2,flink
1146,317.0,10884.0,2,2,flink
1147,347.0,10867.0,2,2,flink
1148,341.0,10845.0,2,2,flink
1149,318.0,10822.0,2,2,flink
1150,328.0,10801.0,2,2,flink
1151,94.0,10780.0,2,2,flink
1152,266.0,9017.0,2,2,flink
1153,347.0,11003.0,2,2,flink
1154,341.0,10977.0,2,2,flink
1155,326.0,10955.0,2,2,flink
1156,331.0,10930.0,2,2,flink
1157,325.0,10911.0,2,2,flink
1158,310.0,10884.0,2,2,flink
1159,334.0,10868.0,2,2,flink
1160,326.0,10846.0,2,2,flink
1161,332.0,10822.0,2,2,flink
1162,337.0,10800.0,2,2,flink
1163,87.0,10778.0,2,2,flink
1164,297.0,9071.0,2,2,flink
1165,369.0,11050.0,2,2,flink
1166,337.0,11023.0,2,2,flink
1167,345.0,10993.0,2,2,flink
1168,314.0,10970.0,2,2,flink
1169,359.0,10933.0,2,2,flink
1170,322.0,10900.0,2,2,flink
1171,349.0,10870.0,2,2,flink
1172,287.0,10835.0,2,2,flink
1173,328.0,10801.0,2,2,flink
1174,371.0,10762.0,2,2,flink
1175,81.0,10723.0,2,2,flink
1176,285.0,9189.0,2,2,flink
1177,322.0,11161.0,2,2,flink
1178,328.0,10117.0,2,2,flink
1179,341.0,11083.0,2,2,flink
1180,291.0,10033.0,2,2,flink
1181,319.0,10994.0,2,2,flink
1182,366.0,10959.0,2,2,flink
1183,339.0,10922.0,2,2,flink
1184,326.0,10884.0,2,2,flink
1185,330.0,10839.0,2,2,flink
1186,327.0,10790.0,2,2,flink
1187,96.0,10740.0,2,2,flink
1188,318.0,9191.0,2,2,flink
1189,328.0,11163.0,2,2,flink
1190,313.0,10116.0,2,2,flink
1191,337.0,10073.0,2,2,flink
1192,316.0,11043.0,2,2,flink
1193,309.0,10998.0,2,2,flink
1194,329.0,10959.0,2,2,flink
1195,346.0,10918.0,2,2,flink
1196,355.0,10883.0,2,2,flink
1197,342.0,10836.0,2,2,flink
1198,314.0,10789.0,2,2,flink
1199,90.0,10733.0,2,2,flink
