,0,1,2,3,4
776,306.0,10986.0,2,13,flink
777,341.0,10947.0,2,13,flink
778,314.0,10903.0,2,13,flink
779,164.0,10867.0,2,13,flink
780,228.0,7042.0,2,13,flink
781,332.0,11025.0,2,13,flink
782,303.0,11007.0,2,13,flink
783,314.0,10986.0,2,13,flink
784,373.0,10962.0,2,13,flink
785,337.0,10945.0,2,13,flink
786,334.0,10923.0,2,13,flink
787,363.0,10895.0,2,13,flink
788,324.0,10875.0,2,13,flink
789,332.0,10847.0,2,13,flink
790,322.0,10828.0,2,13,flink
791,146.0,10803.0,2,13,flink
792,226.0,7123.0,2,13,flink
793,353.0,10099.0,2,13,flink
794,348.0,11080.0,2,13,flink
795,353.0,10041.0,2,13,flink
796,346.0,11013.0,2,13,flink
797,303.0,10978.0,2,13,flink
798,342.0,10949.0,2,13,flink
799,315.0,10913.0,2,13,flink
800,300.0,10882.0,2,13,flink
801,349.0,10847.0,2,13,flink
802,328.0,10814.0,2,13,flink
803,144.0,10786.0,2,13,flink
804,225.0,7108.0,2,13,flink
805,306.0,11092.0,2,13,flink
806,361.0,10065.0,2,13,flink
807,363.0,11037.0,2,13,flink
808,340.0,11014.0,2,13,flink
809,326.0,10987.0,2,13,flink
810,337.0,10961.0,2,13,flink
811,290.0,10934.0,2,13,flink
812,355.0,10907.0,2,13,flink
813,323.0,10876.0,2,13,flink
814,343.0,10852.0,2,13,flink
815,158.0,10818.0,2,13,flink
816,249.0,7327.0,2,13,flink
817,323.0,10290.0,2,13,flink
818,345.0,10244.0,2,13,flink
819,305.0,10200.0,2,13,flink
820,326.0,10155.0,2,13,flink
821,321.0,10101.0,2,13,flink
822,301.0,11055.0,2,13,flink
823,316.0,11012.0,2,13,flink
824,333.0,10965.0,2,13,flink
825,359.0,10911.0,2,13,flink
826,320.0,10869.0,2,13,flink
827,178.0,10826.0,2,13,flink
828,224.0,7326.0,2,13,flink
829,342.0,10295.0,2,13,flink
830,341.0,10251.0,2,13,flink
831,322.0,10195.0,2,13,flink
832,328.0,10148.0,2,13,flink
833,347.0,10105.0,2,13,flink
834,343.0,11053.0,2,13,flink
835,317.0,11016.0,2,13,flink
836,346.0,10962.0,2,13,flink
837,357.0,10915.0,2,13,flink
838,338.0,10871.0,2,13,flink
839,133.0,10832.0,2,13,flink
840,213.0,7118.0,2,13,flink
841,317.0,11103.0,2,13,flink
842,344.0,11066.0,2,13,flink
843,348.0,11041.0,2,13,flink
844,344.0,11012.0,2,13,flink
845,345.0,10978.0,2,13,flink
846,343.0,10953.0,2,13,flink
847,350.0,10918.0,2,13,flink
848,376.0,10890.0,2,13,flink
849,356.0,10864.0,2,13,flink
850,365.0,10834.0,2,13,flink
851,145.0,10800.0,2,13,flink
852,227.0,7074.0,2,13,flink
853,348.0,11060.0,2,13,flink
854,348.0,11040.0,2,13,flink
855,341.0,11014.0,2,13,flink
856,327.0,10988.0,2,13,flink
857,350.0,10966.0,2,13,flink
858,316.0,10948.0,2,13,flink
859,342.0,10923.0,2,13,flink
860,354.0,10902.0,2,13,flink
861,294.0,10880.0,2,13,flink
862,320.0,10849.0,2,13,flink
863,139.0,10826.0,2,13,flink
864,239.0,7204.0,2,13,flink
865,353.0,10185.0,2,13,flink
866,331.0,10158.0,2,13,flink
867,369.0,11129.0,2,13,flink
868,322.0,10093.0,2,13,flink
869,329.0,11066.0,2,13,flink
870,290.0,11034.0,2,13,flink
871,334.0,10999.0,2,13,flink
872,370.0,10971.0,2,13,flink
873,366.0,10943.0,2,13,flink
874,369.0,10904.0,2,13,flink
875,146.0,10871.0,2,13,flink
876,214.0,7203.0,2,13,flink
877,311.0,10185.0,2,13,flink
878,322.0,10156.0,2,13,flink
879,361.0,11130.0,2,13,flink
880,293.0,10093.0,2,13,flink
881,336.0,11063.0,2,13,flink
882,315.0,11036.0,2,13,flink
883,326.0,11003.0,2,13,flink
884,284.0,10969.0,2,13,flink
885,314.0,10939.0,2,13,flink
886,324.0,10905.0,2,13,flink
887,161.0,10869.0,2,13,flink
888,261.0,7204.0,2,13,flink
889,341.0,10187.0,2,13,flink
890,348.0,10156.0,2,13,flink
891,306.0,10124.0,2,13,flink
892,336.0,11095.0,2,13,flink
893,344.0,11067.0,2,13,flink
894,322.0,11035.0,2,13,flink
895,313.0,11000.0,2,13,flink
896,328.0,10968.0,2,13,flink
897,341.0,10943.0,2,13,flink
898,352.0,10906.0,2,13,flink
899,155.0,10870.0,2,13,flink
900,214.0,7118.0,2,13,flink
901,310.0,10095.0,2,13,flink
902,338.0,10064.0,2,13,flink
903,350.0,11039.0,2,13,flink
904,290.0,11011.0,2,13,flink
905,328.0,10978.0,2,13,flink
906,350.0,10953.0,2,13,flink
907,352.0,10917.0,2,13,flink
908,340.0,10896.0,2,13,flink
909,326.0,10862.0,2,13,flink
910,346.0,10832.0,2,13,flink
911,150.0,10798.0,2,13,flink
912,230.0,7123.0,2,13,flink
913,322.0,11107.0,2,13,flink
914,342.0,10073.0,2,13,flink
915,344.0,11049.0,2,13,flink
916,319.0,11011.0,2,13,flink
917,380.0,10978.0,2,13,flink
918,332.0,10944.0,2,13,flink
919,359.0,10909.0,2,13,flink
920,350.0,10887.0,2,13,flink
921,356.0,10853.0,2,13,flink
922,332.0,10818.0,2,13,flink
923,141.0,10786.0,2,13,flink
924,227.0,7204.0,2,13,flink
925,340.0,10184.0,2,13,flink
926,324.0,10156.0,2,13,flink
927,341.0,10127.0,2,13,flink
928,334.0,11096.0,2,13,flink
929,343.0,11064.0,2,13,flink
930,341.0,11031.0,2,13,flink
931,326.0,10999.0,2,13,flink
932,316.0,10974.0,2,13,flink
933,298.0,10940.0,2,13,flink
934,314.0,10903.0,2,13,flink
935,155.0,10870.0,2,13,flink
936,219.0,7247.0,2,13,flink
937,315.0,10221.0,2,13,flink
938,346.0,10187.0,2,13,flink
939,318.0,10153.0,2,13,flink
940,309.0,11127.0,2,13,flink
941,320.0,11093.0,2,13,flink
942,343.0,11052.0,2,13,flink
943,337.0,11023.0,2,13,flink
944,333.0,10986.0,2,13,flink
945,339.0,10947.0,2,13,flink
946,320.0,10905.0,2,13,flink
947,143.0,10860.0,2,13,flink
948,252.0,7247.0,2,13,flink
949,327.0,10222.0,2,13,flink
950,344.0,10189.0,2,13,flink
951,313.0,10153.0,2,13,flink
952,353.0,10120.0,2,13,flink
953,372.0,11094.0,2,13,flink
954,329.0,11053.0,2,13,flink
955,317.0,11017.0,2,13,flink
956,361.0,10983.0,2,13,flink
957,317.0,10951.0,2,13,flink
958,323.0,10909.0,2,13,flink
959,148.0,10865.0,2,13,flink
960,208.0,7124.0,2,13,flink
961,347.0,10102.0,2,13,flink
962,328.0,10072.0,2,13,flink
963,325.0,11046.0,2,13,flink
964,319.0,11010.0,2,13,flink
965,361.0,10983.0,2,13,flink
966,345.0,10948.0,2,13,flink
967,366.0,10910.0,2,13,flink
968,342.0,10882.0,2,13,flink
969,311.0,10853.0,2,13,flink
970,345.0,10821.0,2,13,flink
971,162.0,10786.0,2,13,flink
972,235.0,7324.0,2,13,flink
973,320.0,10297.0,2,13,flink
974,319.0,10246.0,2,13,flink
975,311.0,10198.0,2,13,flink
976,352.0,10148.0,2,13,flink
977,348.0,11114.0,2,13,flink
978,321.0,11061.0,2,13,flink
979,335.0,11009.0,2,13,flink
980,343.0,10955.0,2,13,flink
981,319.0,10917.0,2,13,flink
982,334.0,10875.0,2,13,flink
983,146.0,10826.0,2,13,flink
984,218.0,7124.0,2,13,flink
985,344.0,11109.0,2,13,flink
986,345.0,11075.0,2,13,flink
987,344.0,11045.0,2,13,flink
988,321.0,11013.0,2,13,flink
989,330.0,10981.0,2,13,flink
990,345.0,10950.0,2,13,flink
991,323.0,10913.0,2,13,flink
992,338.0,10884.0,2,13,flink
993,326.0,10849.0,2,13,flink
994,353.0,10814.0,2,13,flink
995,147.0,10782.0,2,13,flink
996,219.0,7248.0,2,13,flink
997,334.0,10224.0,2,13,flink
998,330.0,10190.0,2,13,flink
999,304.0,10159.0,2,13,flink
1000,326.0,11129.0,2,13,flink
1001,338.0,11091.0,2,13,flink
1002,319.0,11054.0,2,13,flink
1003,363.0,11020.0,2,13,flink
1004,321.0,10983.0,2,13,flink
1005,328.0,10950.0,2,13,flink
1006,356.0,10908.0,2,13,flink
1007,151.0,10863.0,2,13,flink
1008,227.0,7109.0,2,13,flink
1009,349.0,11095.0,2,13,flink
1010,335.0,11069.0,2,13,flink
1011,354.0,11043.0,2,13,flink
1012,366.0,11013.0,2,13,flink
1013,306.0,10988.0,2,13,flink
1014,342.0,10958.0,2,13,flink
1015,358.0,10936.0,2,13,flink
1016,328.0,10908.0,2,13,flink
1017,327.0,10877.0,2,13,flink
1018,309.0,10849.0,2,13,flink
1019,151.0,10815.0,2,13,flink
1020,243.0,7041.0,2,13,flink
1021,328.0,11030.0,2,13,flink
1022,357.0,10002.0,2,13,flink
1023,298.0,10986.0,2,13,flink
1024,333.0,10962.0,2,13,flink
1025,335.0,10945.0,2,13,flink
1026,357.0,10922.0,2,13,flink
1027,359.0,10897.0,2,13,flink
1028,364.0,10873.0,2,13,flink
1029,332.0,10850.0,2,13,flink
1030,335.0,10825.0,2,13,flink
1031,153.0,10803.0,2,13,flink
1032,203.0,7327.0,2,13,flink
1033,295.0,10290.0,2,13,flink
1034,317.0,10243.0,2,13,flink
1035,342.0,10197.0,2,13,flink
1036,348.0,10152.0,2,13,flink
1037,321.0,10107.0,2,13,flink
1038,326.0,11062.0,2,13,flink
1039,355.0,11011.0,2,13,flink
1040,332.0,10963.0,2,13,flink
1041,308.0,10918.0,2,13,flink
1042,328.0,10871.0,2,13,flink
1043,137.0,10826.0,2,13,flink
1044,220.0,7204.0,2,13,flink
1045,341.0,10186.0,2,13,flink
1046,299.0,10156.0,2,13,flink
1047,311.0,10124.0,2,13,flink
1048,323.0,10091.0,2,13,flink
1049,320.0,11067.0,2,13,flink
1050,311.0,11036.0,2,13,flink
1051,324.0,11000.0,2,13,flink
1052,330.0,10971.0,2,13,flink
1053,299.0,10943.0,2,13,flink
1054,315.0,10906.0,2,13,flink
1055,150.0,10870.0,2,13,flink
1056,228.0,7248.0,2,13,flink
1057,332.0,10224.0,2,13,flink
1058,311.0,10189.0,2,13,flink
1059,341.0,10155.0,2,13,flink
1060,328.0,10119.0,2,13,flink
1061,335.0,11093.0,2,13,flink
1062,332.0,11054.0,2,13,flink
1063,344.0,11017.0,2,13,flink
1064,331.0,10983.0,2,13,flink
1065,329.0,10952.0,2,13,flink
1066,326.0,10907.0,2,13,flink
1067,154.0,10862.0,2,13,flink
1068,234.0,7124.0,2,13,flink
1069,363.0,10105.0,2,13,flink
1070,346.0,11079.0,2,13,flink
1071,331.0,11043.0,2,13,flink
1072,360.0,11012.0,2,13,flink
1073,317.0,10984.0,2,13,flink
1074,324.0,10950.0,2,13,flink
1075,314.0,10910.0,2,13,flink
1076,343.0,10881.0,2,13,flink
1077,302.0,10851.0,2,13,flink
1078,335.0,10821.0,2,13,flink
1079,145.0,10782.0,2,13,flink
1080,202.0,7120.0,2,13,flink
1081,340.0,10097.0,2,13,flink
1082,335.0,10066.0,2,13,flink
1083,345.0,10035.0,2,13,flink
1084,329.0,10005.0,2,13,flink
1085,315.0,10977.0,2,13,flink
1086,311.0,10949.0,2,13,flink
1087,342.0,10919.0,2,13,flink
1088,354.0,10891.0,2,13,flink
1089,334.0,10866.0,2,13,flink
1090,333.0,10831.0,2,13,flink
1091,164.0,10804.0,2,13,flink
1092,223.0,7205.0,2,13,flink
1093,332.0,10183.0,2,13,flink
1094,303.0,10152.0,2,13,flink
1095,328.0,10127.0,2,13,flink
1096,396.0,11098.0,2,13,flink
1097,343.0,11066.0,2,13,flink
1098,337.0,11032.0,2,13,flink
1099,327.0,11003.0,2,13,flink
1100,342.0,10972.0,2,13,flink
1101,303.0,10939.0,2,13,flink
1102,333.0,10903.0,2,13,flink
1103,133.0,10866.0,2,13,flink
1104,245.0,7326.0,2,13,flink
1105,301.0,10296.0,2,13,flink
1106,353.0,10246.0,2,13,flink
1107,344.0,10196.0,2,13,flink
1108,347.0,10150.0,2,13,flink
1109,341.0,10101.0,2,13,flink
1110,353.0,11064.0,2,13,flink
1111,309.0,11007.0,2,13,flink
1112,342.0,10956.0,2,13,flink
1113,314.0,10913.0,2,13,flink
1114,311.0,10875.0,2,13,flink
1115,154.0,10832.0,2,13,flink
1116,225.0,7327.0,2,13,flink
1117,322.0,10296.0,2,13,flink
1118,327.0,10240.0,2,13,flink
1119,315.0,10196.0,2,13,flink
1120,309.0,10155.0,2,13,flink
1121,365.0,10105.0,2,13,flink
1122,331.0,11054.0,2,13,flink
1123,354.0,10001.0,2,13,flink
1124,377.0,10960.0,2,13,flink
1125,328.0,10917.0,2,13,flink
1126,360.0,10870.0,2,13,flink
1127,152.0,10826.0,2,13,flink
1128,245.0,7327.0,2,13,flink
1129,349.0,10294.0,2,13,flink
1130,333.0,10239.0,2,13,flink
1131,324.0,10201.0,2,13,flink
1132,321.0,10152.0,2,13,flink
1133,326.0,11111.0,2,13,flink
1134,346.0,10049.0,2,13,flink
1135,328.0,11014.0,2,13,flink
1136,361.0,10960.0,2,13,flink
1137,340.0,10913.0,2,13,flink
1138,319.0,10874.0,2,13,flink
1139,143.0,10824.0,2,13,flink
1140,231.0,7108.0,2,13,flink
1141,343.0,11093.0,2,13,flink
1142,293.0,11070.0,2,13,flink
1143,327.0,11037.0,2,13,flink
1144,350.0,11014.0,2,13,flink
1145,333.0,10985.0,2,13,flink
1146,334.0,10962.0,2,13,flink
1147,309.0,10934.0,2,13,flink
1148,331.0,10910.0,2,13,flink
1149,351.0,10877.0,2,13,flink
1150,303.0,10850.0,2,13,flink
1151,148.0,10816.0,2,13,flink
1152,222.0,7246.0,2,13,flink
1153,349.0,10222.0,2,13,flink
1154,349.0,10190.0,2,13,flink
1155,318.0,10159.0,2,13,flink
1156,355.0,10119.0,2,13,flink
1157,326.0,11091.0,2,13,flink
1158,323.0,11056.0,2,13,flink
1159,346.0,11024.0,2,13,flink
1160,355.0,10983.0,2,13,flink
1161,360.0,10947.0,2,13,flink
1162,327.0,10907.0,2,13,flink
1163,142.0,10867.0,2,13,flink
1164,198.0,7118.0,2,13,flink
1165,339.0,11099.0,2,13,flink
1166,336.0,11072.0,2,13,flink
1167,347.0,11039.0,2,13,flink
1168,308.0,11012.0,2,13,flink
1169,325.0,10978.0,2,13,flink
1170,358.0,10953.0,2,13,flink
1171,342.0,10917.0,2,13,flink
1172,337.0,10896.0,2,13,flink
1173,339.0,10864.0,2,13,flink
1174,369.0,10832.0,2,13,flink
1175,160.0,10801.0,2,13,flink
1176,231.0,7326.0,2,13,flink
1177,324.0,10294.0,2,13,flink
1178,320.0,10243.0,2,13,flink
1179,331.0,10203.0,2,13,flink
1180,335.0,10152.0,2,13,flink
1181,323.0,11110.0,2,13,flink
1182,337.0,10048.0,2,13,flink
1183,328.0,10003.0,2,13,flink
1184,347.0,10961.0,2,13,flink
1185,300.0,10912.0,2,13,flink
1186,331.0,10869.0,2,13,flink
1187,145.0,10825.0,2,13,flink
1188,214.0,7109.0,2,13,flink
1189,328.0,10090.0,2,13,flink
1190,367.0,10062.0,2,13,flink
1191,365.0,11042.0,2,13,flink
1192,322.0,11015.0,2,13,flink
1193,335.0,10985.0,2,13,flink
1194,334.0,10959.0,2,13,flink
1195,312.0,10936.0,2,13,flink
1196,329.0,10903.0,2,13,flink
1197,318.0,10878.0,2,13,flink
1198,322.0,10849.0,2,13,flink
1199,140.0,10820.0,2,13,flink
