,0,1,2,3,4
776,290.0,10172.0,4,32,flink
777,339.0,10154.0,4,32,flink
778,332.0,10135.0,4,32,flink
779,19.0,10087.0,4,32,flink
780,118.0,4532.0,4,32,flink
781,331.0,10514.0,4,32,flink
782,319.0,10482.0,4,32,flink
783,351.0,10451.0,4,32,flink
784,307.0,10411.0,4,32,flink
785,306.0,10371.0,4,32,flink
786,337.0,10333.0,4,32,flink
787,336.0,10300.0,4,32,flink
788,349.0,10267.0,4,32,flink
789,334.0,10225.0,4,32,flink
790,329.0,10181.0,4,32,flink
791,18.0,10132.0,4,32,flink
792,116.0,4532.0,4,32,flink
793,303.0,10519.0,4,32,flink
794,345.0,10483.0,4,32,flink
795,316.0,10448.0,4,32,flink
796,315.0,10412.0,4,32,flink
797,383.0,10376.0,4,32,flink
798,318.0,10338.0,4,32,flink
799,341.0,10300.0,4,32,flink
800,314.0,10266.0,4,32,flink
801,375.0,10232.0,4,32,flink
802,331.0,10181.0,4,32,flink
803,17.0,10134.0,4,32,flink
804,113.0,4251.0,4,32,flink
805,331.0,10245.0,4,32,flink
806,309.0,10232.0,4,32,flink
807,335.0,10217.0,4,32,flink
808,341.0,10204.0,4,32,flink
809,331.0,10190.0,4,32,flink
810,342.0,10173.0,4,32,flink
811,317.0,10159.0,4,32,flink
812,313.0,10144.0,4,32,flink
813,298.0,10130.0,4,32,flink
814,354.0,11117.0,4,32,flink
815,11.0,11104.0,4,32,flink
816,130.0,4380.0,4,32,flink
817,345.0,10367.0,4,32,flink
818,343.0,10343.0,4,32,flink
819,322.0,10317.0,4,32,flink
820,337.0,10289.0,4,32,flink
821,327.0,10265.0,4,32,flink
822,325.0,10239.0,4,32,flink
823,332.0,10214.0,4,32,flink
824,343.0,10192.0,4,32,flink
825,346.0,10164.0,4,32,flink
826,361.0,11137.0,4,32,flink
827,23.0,11108.0,4,32,flink
828,120.0,4379.0,4,32,flink
829,339.0,10368.0,4,32,flink
830,331.0,10340.0,4,32,flink
831,306.0,10320.0,4,32,flink
832,334.0,10289.0,4,32,flink
833,350.0,10263.0,4,32,flink
834,341.0,10238.0,4,32,flink
835,319.0,10219.0,4,32,flink
836,334.0,10192.0,4,32,flink
837,343.0,10164.0,4,32,flink
838,331.0,10132.0,4,32,flink
839,21.0,11108.0,4,32,flink
840,131.0,4436.0,4,32,flink
841,303.0,10416.0,4,32,flink
842,348.0,10394.0,4,32,flink
843,316.0,10364.0,4,32,flink
844,340.0,10342.0,4,32,flink
845,339.0,10314.0,4,32,flink
846,333.0,10290.0,4,32,flink
847,332.0,10261.0,4,32,flink
848,379.0,10236.0,4,32,flink
849,336.0,10201.0,4,32,flink
850,349.0,10175.0,4,32,flink
851,18.0,10140.0,4,32,flink
852,109.0,4435.0,4,32,flink
853,319.0,10425.0,4,32,flink
854,354.0,10394.0,4,32,flink
855,325.0,10364.0,4,32,flink
856,313.0,10340.0,4,32,flink
857,336.0,10313.0,4,32,flink
858,319.0,10290.0,4,32,flink
859,334.0,10261.0,4,32,flink
860,337.0,10237.0,4,32,flink
861,345.0,10205.0,4,32,flink
862,318.0,10176.0,4,32,flink
863,17.0,11144.0,4,32,flink
864,133.0,4321.0,4,32,flink
865,339.0,10312.0,4,32,flink
866,327.0,10299.0,4,32,flink
867,338.0,10282.0,4,32,flink
868,329.0,10263.0,4,32,flink
869,358.0,10244.0,4,32,flink
870,353.0,10226.0,4,32,flink
871,311.0,10211.0,4,32,flink
872,339.0,10197.0,4,32,flink
873,302.0,10180.0,4,32,flink
874,346.0,11161.0,4,32,flink
875,25.0,10139.0,4,32,flink
876,134.0,4279.0,4,32,flink
877,346.0,10274.0,4,32,flink
878,375.0,10264.0,4,32,flink
879,323.0,10251.0,4,32,flink
880,360.0,10238.0,4,32,flink
881,336.0,10227.0,4,32,flink
882,336.0,10215.0,4,32,flink
883,296.0,10205.0,4,32,flink
884,318.0,10193.0,4,32,flink
885,367.0,10179.0,4,32,flink
886,351.0,10168.0,4,32,flink
887,23.0,10158.0,4,32,flink
888,134.0,4251.0,4,32,flink
889,309.0,10244.0,4,32,flink
890,328.0,10230.0,4,32,flink
891,341.0,10219.0,4,32,flink
892,361.0,10206.0,4,32,flink
893,357.0,10189.0,4,32,flink
894,348.0,10174.0,4,32,flink
895,324.0,10158.0,4,32,flink
896,340.0,10145.0,4,32,flink
897,323.0,10130.0,4,32,flink
898,376.0,11118.0,4,32,flink
899,17.0,11104.0,4,32,flink
900,118.0,4221.0,4,32,flink
901,347.0,10218.0,4,32,flink
902,302.0,10205.0,4,32,flink
903,316.0,10195.0,4,32,flink
904,342.0,10180.0,4,32,flink
905,365.0,10166.0,4,32,flink
906,322.0,10154.0,4,32,flink
907,361.0,10142.0,4,32,flink
908,338.0,10129.0,4,32,flink
909,340.0,11121.0,4,32,flink
910,296.0,11108.0,4,32,flink
911,23.0,11098.0,4,32,flink
912,122.0,4380.0,4,32,flink
913,321.0,10371.0,4,32,flink
914,304.0,10342.0,4,32,flink
915,313.0,10322.0,4,32,flink
916,355.0,10291.0,4,32,flink
917,337.0,10265.0,4,32,flink
918,338.0,10237.0,4,32,flink
919,333.0,10215.0,4,32,flink
920,313.0,10193.0,4,32,flink
921,342.0,10160.0,4,32,flink
922,327.0,10133.0,4,32,flink
923,11.0,10101.0,4,32,flink
924,139.0,4532.0,4,32,flink
925,331.0,10520.0,4,32,flink
926,338.0,10481.0,4,32,flink
927,333.0,10448.0,4,32,flink
928,288.0,10412.0,4,32,flink
929,347.0,10376.0,4,32,flink
930,330.0,10331.0,4,32,flink
931,331.0,10297.0,4,32,flink
932,310.0,10265.0,4,32,flink
933,304.0,10231.0,4,32,flink
934,18.0,10130.0,4,32,flink
935,313.0,10181.0,4,32,flink
936,134.0,4336.0,4,32,flink
937,304.0,10324.0,4,32,flink
938,346.0,10309.0,4,32,flink
939,333.0,10289.0,4,32,flink
940,310.0,10266.0,4,32,flink
941,340.0,10247.0,4,32,flink
942,315.0,10227.0,4,32,flink
943,307.0,10206.0,4,32,flink
944,351.0,10191.0,4,32,flink
945,355.0,10165.0,4,32,flink
946,357.0,10145.0,4,32,flink
947,20.0,11127.0,4,32,flink
948,129.0,4335.0,4,32,flink
949,291.0,10325.0,4,32,flink
950,338.0,10308.0,4,32,flink
951,330.0,10287.0,4,32,flink
952,315.0,10267.0,4,32,flink
953,300.0,10247.0,4,32,flink
954,363.0,10229.0,4,32,flink
955,301.0,10209.0,4,32,flink
956,310.0,10189.0,4,32,flink
957,337.0,10165.0,4,32,flink
958,322.0,11148.0,4,32,flink
959,13.0,10123.0,4,32,flink
960,152.0,4334.0,4,32,flink
961,323.0,10327.0,4,32,flink
962,343.0,10307.0,4,32,flink
963,362.0,10289.0,4,32,flink
964,374.0,10266.0,4,32,flink
965,350.0,10248.0,4,32,flink
966,315.0,10225.0,4,32,flink
967,315.0,10209.0,4,32,flink
968,329.0,10188.0,4,32,flink
969,299.0,10167.0,4,32,flink
970,323.0,10145.0,4,32,flink
971,20.0,11126.0,4,32,flink
972,126.0,4313.0,4,32,flink
973,317.0,10306.0,4,32,flink
974,345.0,10288.0,4,32,flink
975,354.0,10272.0,4,32,flink
976,375.0,10251.0,4,32,flink
977,296.0,10217.0,4,32,flink
978,337.0,10201.0,4,32,flink
979,298.0,10183.0,4,32,flink
980,319.0,10166.0,4,32,flink
981,329.0,11148.0,4,32,flink
982,310.0,10125.0,4,32,flink
983,10.0,11108.0,4,32,flink
984,136.0,4313.0,4,32,flink
985,362.0,10306.0,4,32,flink
986,325.0,10290.0,4,32,flink
987,369.0,10272.0,4,32,flink
988,270.0,10253.0,4,32,flink
989,328.0,10220.0,4,32,flink
990,341.0,10202.0,4,32,flink
991,304.0,10184.0,4,32,flink
992,355.0,10164.0,4,32,flink
993,372.0,10144.0,4,32,flink
994,313.0,10124.0,4,32,flink
995,22.0,11109.0,4,32,flink
996,140.0,4363.0,4,32,flink
997,348.0,10354.0,4,32,flink
998,350.0,10331.0,4,32,flink
999,316.0,10309.0,4,32,flink
1000,341.0,10282.0,4,32,flink
1001,349.0,10260.0,4,32,flink
1002,341.0,10238.0,4,32,flink
1003,296.0,10217.0,4,32,flink
1004,322.0,10199.0,4,32,flink
1005,346.0,10172.0,4,32,flink
1006,327.0,10150.0,4,32,flink
1007,13.0,10123.0,4,32,flink
1008,114.0,4208.0,4,32,flink
1009,339.0,10203.0,4,32,flink
1010,343.0,10192.0,4,32,flink
1011,355.0,10181.0,4,32,flink
1012,322.0,10166.0,4,32,flink
1013,318.0,10153.0,4,32,flink
1014,320.0,10138.0,4,32,flink
1015,364.0,10127.0,4,32,flink
1016,322.0,10114.0,4,32,flink
1017,371.0,11105.0,4,32,flink
1018,19.0,11083.0,4,32,flink
1019,353.0,11094.0,4,32,flink
1020,137.0,4364.0,4,32,flink
1021,299.0,10353.0,4,32,flink
1022,334.0,10332.0,4,32,flink
1023,326.0,10307.0,4,32,flink
1024,318.0,10286.0,4,32,flink
1025,302.0,10260.0,4,32,flink
1026,345.0,10238.0,4,32,flink
1027,331.0,10216.0,4,32,flink
1028,348.0,10197.0,4,32,flink
1029,299.0,11175.0,4,32,flink
1030,14.0,11129.0,4,32,flink
1031,308.0,10148.0,4,32,flink
1032,123.0,4363.0,4,32,flink
1033,325.0,10354.0,4,32,flink
1034,321.0,10330.0,4,32,flink
1035,344.0,10308.0,4,32,flink
1036,318.0,10282.0,4,32,flink
1037,341.0,10263.0,4,32,flink
1038,366.0,10236.0,4,32,flink
1039,320.0,10219.0,4,32,flink
1040,353.0,10195.0,4,32,flink
1041,321.0,10173.0,4,32,flink
1042,328.0,10146.0,4,32,flink
1043,13.0,10126.0,4,32,flink
1044,129.0,4310.0,4,32,flink
1045,347.0,10302.0,4,32,flink
1046,342.0,10289.0,4,32,flink
1047,323.0,10270.0,4,32,flink
1048,334.0,10254.0,4,32,flink
1049,368.0,10236.0,4,32,flink
1050,372.0,10218.0,4,32,flink
1051,345.0,10201.0,4,32,flink
1052,359.0,10183.0,4,32,flink
1053,289.0,10166.0,4,32,flink
1054,379.0,11150.0,4,32,flink
1055,16.0,10127.0,4,32,flink
1056,113.0,4310.0,4,32,flink
1057,316.0,10302.0,4,32,flink
1058,343.0,10289.0,4,32,flink
1059,356.0,10272.0,4,32,flink
1060,318.0,10251.0,4,32,flink
1061,326.0,10237.0,4,32,flink
1062,318.0,10216.0,4,32,flink
1063,336.0,10202.0,4,32,flink
1064,285.0,10185.0,4,32,flink
1065,310.0,10165.0,4,32,flink
1066,23.0,10126.0,4,32,flink
1067,317.0,11148.0,4,32,flink
1068,123.0,4312.0,4,32,flink
1069,327.0,10305.0,4,32,flink
1070,360.0,10288.0,4,32,flink
1071,346.0,10272.0,4,32,flink
1072,337.0,10252.0,4,32,flink
1073,357.0,10217.0,4,32,flink
1074,350.0,10200.0,4,32,flink
1075,348.0,10183.0,4,32,flink
1076,335.0,10166.0,4,32,flink
1077,317.0,11147.0,4,32,flink
1078,346.0,10124.0,4,32,flink
1079,28.0,10107.0,4,32,flink
1080,137.0,4335.0,4,32,flink
1081,323.0,10324.0,4,32,flink
1082,323.0,10308.0,4,32,flink
1083,302.0,10289.0,4,32,flink
1084,336.0,10267.0,4,32,flink
1085,355.0,10248.0,4,32,flink
1086,342.0,10226.0,4,32,flink
1087,334.0,10207.0,4,32,flink
1088,309.0,10189.0,4,32,flink
1089,342.0,10165.0,4,32,flink
1090,346.0,11148.0,4,32,flink
1091,22.0,11127.0,4,32,flink
1092,109.0,4362.0,4,32,flink
1093,377.0,10355.0,4,32,flink
1094,327.0,10331.0,4,32,flink
1095,330.0,10309.0,4,32,flink
1096,335.0,10284.0,4,32,flink
1097,335.0,10259.0,4,32,flink
1098,316.0,10234.0,4,32,flink
1099,298.0,10218.0,4,32,flink
1100,294.0,10198.0,4,32,flink
1101,322.0,11176.0,4,32,flink
1102,389.0,10151.0,4,32,flink
1103,10.0,10124.0,4,32,flink
1104,128.0,4279.0,4,32,flink
1105,325.0,10275.0,4,32,flink
1106,340.0,10264.0,4,32,flink
1107,347.0,10252.0,4,32,flink
1108,377.0,10237.0,4,32,flink
1109,319.0,10226.0,4,32,flink
1110,336.0,10215.0,4,32,flink
1111,326.0,10203.0,4,32,flink
1112,340.0,10192.0,4,32,flink
1113,371.0,10180.0,4,32,flink
1114,339.0,10167.0,4,32,flink
1115,22.0,10157.0,4,32,flink
1116,151.0,4335.0,4,32,flink
1117,305.0,10328.0,4,32,flink
1118,324.0,10308.0,4,32,flink
1119,312.0,10290.0,4,32,flink
1120,304.0,10267.0,4,32,flink
1121,337.0,10247.0,4,32,flink
1122,342.0,10226.0,4,32,flink
1123,337.0,10210.0,4,32,flink
1124,342.0,10190.0,4,32,flink
1125,326.0,10165.0,4,32,flink
1126,333.0,10144.0,4,32,flink
1127,16.0,11125.0,4,32,flink
1128,120.0,4364.0,4,32,flink
1129,360.0,10353.0,4,32,flink
1130,321.0,10334.0,4,32,flink
1131,336.0,10307.0,4,32,flink
1132,336.0,10285.0,4,32,flink
1133,362.0,10261.0,4,32,flink
1134,324.0,10236.0,4,32,flink
1135,316.0,10218.0,4,32,flink
1136,324.0,10195.0,4,32,flink
1137,354.0,10174.0,4,32,flink
1138,16.0,10126.0,4,32,flink
1139,334.0,11152.0,4,32,flink
1140,124.0,4255.0,4,32,flink
1141,321.0,10250.0,4,32,flink
1142,324.0,10236.0,4,32,flink
1143,333.0,10224.0,4,32,flink
1144,306.0,10210.0,4,32,flink
1145,319.0,10198.0,4,32,flink
1146,324.0,10179.0,4,32,flink
1147,322.0,10165.0,4,32,flink
1148,374.0,10152.0,4,32,flink
1149,350.0,11139.0,4,32,flink
1150,309.0,11125.0,4,32,flink
1151,19.0,11112.0,4,32,flink
1152,116.0,4313.0,4,32,flink
1153,322.0,10305.0,4,32,flink
1154,308.0,10291.0,4,32,flink
1155,329.0,10272.0,4,32,flink
1156,317.0,10254.0,4,32,flink
1157,346.0,10219.0,4,32,flink
1158,348.0,10202.0,4,32,flink
1159,327.0,10184.0,4,32,flink
1160,350.0,10165.0,4,32,flink
1161,320.0,10143.0,4,32,flink
1162,297.0,11126.0,4,32,flink
1163,13.0,10106.0,4,32,flink
1164,112.0,4208.0,4,32,flink
1165,305.0,10203.0,4,32,flink
1166,344.0,10192.0,4,32,flink
1167,347.0,10180.0,4,32,flink
1168,331.0,10167.0,4,32,flink
1169,331.0,10154.0,4,32,flink
1170,341.0,10139.0,4,32,flink
1171,314.0,10127.0,4,32,flink
1172,322.0,11115.0,4,32,flink
1173,345.0,10102.0,4,32,flink
1174,329.0,11093.0,4,32,flink
1175,14.0,11083.0,4,32,flink
1176,100.0,4336.0,4,32,flink
1177,302.0,10327.0,4,32,flink
1178,344.0,10306.0,4,32,flink
1179,336.0,10287.0,4,32,flink
1180,317.0,10268.0,4,32,flink
1181,325.0,10246.0,4,32,flink
1182,343.0,10228.0,4,32,flink
1183,347.0,10209.0,4,32,flink
1184,330.0,10187.0,4,32,flink
1185,316.0,10166.0,4,32,flink
1186,363.0,10142.0,4,32,flink
1187,17.0,10122.0,4,32,flink
1188,130.0,4363.0,4,32,flink
1189,324.0,10355.0,4,32,flink
1190,326.0,10331.0,4,32,flink
1191,363.0,10310.0,4,32,flink
1192,317.0,10283.0,4,32,flink
1193,338.0,10259.0,4,32,flink
1194,364.0,10234.0,4,32,flink
1195,349.0,10218.0,4,32,flink
1196,377.0,10196.0,4,32,flink
1197,311.0,10171.0,4,32,flink
1198,335.0,10150.0,4,32,flink
1199,23.0,10121.0,4,32,flink
