,0,1,2,3,4
776,360.0,11008.0,4,38,flink
777,336.0,10988.0,4,38,flink
778,360.0,10965.0,4,38,flink
779,329.0,10944.0,4,38,flink
780,227.0,10927.0,4,38,flink
781,260.0,8225.0,4,38,flink
782,340.0,10200.0,4,38,flink
783,337.0,10173.0,4,38,flink
784,333.0,10143.0,4,38,flink
785,341.0,10117.0,4,38,flink
786,314.0,10089.0,4,38,flink
787,329.0,11067.0,4,38,flink
788,352.0,11041.0,4,38,flink
789,331.0,11014.0,4,38,flink
790,328.0,10990.0,4,38,flink
791,212.0,10961.0,4,38,flink
792,234.0,8224.0,4,38,flink
793,344.0,10201.0,4,38,flink
794,303.0,11174.0,4,38,flink
795,317.0,10143.0,4,38,flink
796,287.0,10115.0,4,38,flink
797,299.0,10091.0,4,38,flink
798,352.0,10062.0,4,38,flink
799,339.0,11042.0,4,38,flink
800,324.0,11015.0,4,38,flink
801,323.0,10989.0,4,38,flink
802,217.0,10960.0,4,38,flink
803,272.0,8257.0,4,38,flink
804,358.0,10234.0,4,38,flink
805,330.0,10204.0,4,38,flink
806,359.0,10166.0,4,38,flink
807,338.0,10134.0,4,38,flink
808,333.0,10100.0,4,38,flink
809,334.0,11073.0,4,38,flink
810,329.0,11040.0,4,38,flink
811,320.0,11006.0,4,38,flink
812,309.0,10973.0,4,38,flink
813,214.0,10939.0,4,38,flink
814,243.0,8259.0,4,38,flink
815,327.0,10232.0,4,38,flink
816,328.0,10203.0,4,38,flink
817,341.0,10164.0,4,38,flink
818,319.0,11140.0,4,38,flink
819,317.0,10101.0,4,38,flink
820,345.0,11071.0,4,38,flink
821,326.0,11043.0,4,38,flink
822,388.0,11006.0,4,38,flink
823,344.0,10968.0,4,38,flink
824,220.0,10940.0,4,38,flink
825,248.0,8224.0,4,38,flink
826,339.0,10204.0,4,38,flink
827,310.0,10171.0,4,38,flink
828,333.0,10144.0,4,38,flink
829,307.0,11120.0,4,38,flink
830,300.0,11095.0,4,38,flink
831,347.0,11065.0,4,38,flink
832,326.0,11037.0,4,38,flink
833,331.0,11015.0,4,38,flink
834,321.0,10985.0,4,38,flink
835,219.0,10965.0,4,38,flink
836,259.0,8000.0,4,38,flink
837,334.0,10993.0,4,38,flink
838,305.0,10981.0,4,38,flink
839,342.0,10969.0,4,38,flink
840,331.0,10960.0,4,38,flink
841,345.0,10948.0,4,38,flink
842,352.0,10936.0,4,38,flink
843,327.0,10925.0,4,38,flink
844,344.0,10912.0,4,38,flink
845,328.0,10902.0,4,38,flink
846,215.0,10891.0,4,38,flink
847,234.0,8214.0,4,38,flink
848,340.0,10195.0,4,38,flink
849,319.0,10162.0,4,38,flink
850,330.0,11136.0,4,38,flink
851,344.0,10106.0,4,38,flink
852,318.0,10078.0,4,38,flink
853,353.0,11052.0,4,38,flink
854,344.0,11023.0,4,38,flink
855,339.0,10997.0,4,38,flink
856,355.0,10962.0,4,38,flink
857,208.0,10941.0,4,38,flink
858,265.0,8204.0,4,38,flink
859,305.0,10180.0,4,38,flink
860,311.0,10151.0,4,38,flink
861,351.0,10118.0,4,38,flink
862,315.0,10094.0,4,38,flink
863,344.0,11071.0,4,38,flink
864,338.0,11045.0,4,38,flink
865,331.0,11019.0,4,38,flink
866,346.0,10989.0,4,38,flink
867,341.0,10963.0,4,38,flink
868,233.0,10932.0,4,38,flink
869,245.0,8075.0,4,38,flink
870,310.0,10064.0,4,38,flink
871,312.0,11052.0,4,38,flink
872,330.0,11038.0,4,38,flink
873,318.0,11022.0,4,38,flink
874,332.0,11006.0,4,38,flink
875,338.0,10993.0,4,38,flink
876,362.0,10982.0,4,38,flink
877,328.0,10968.0,4,38,flink
878,330.0,10953.0,4,38,flink
879,251.0,10942.0,4,38,flink
880,257.0,8128.0,4,38,flink
881,358.0,10112.0,4,38,flink
882,349.0,11089.0,4,38,flink
883,327.0,11069.0,4,38,flink
884,353.0,11046.0,4,38,flink
885,300.0,11026.0,4,38,flink
886,323.0,10998.0,4,38,flink
887,320.0,10975.0,4,38,flink
888,339.0,10948.0,4,38,flink
889,357.0,10925.0,4,38,flink
890,222.0,10900.0,4,38,flink
891,265.0,8202.0,4,38,flink
892,329.0,10181.0,4,38,flink
893,332.0,10147.0,4,38,flink
894,322.0,10118.0,4,38,flink
895,334.0,10094.0,4,38,flink
896,330.0,11070.0,4,38,flink
897,338.0,11045.0,4,38,flink
898,296.0,11017.0,4,38,flink
899,306.0,10990.0,4,38,flink
900,318.0,10964.0,4,38,flink
901,226.0,10933.0,4,38,flink
902,255.0,8203.0,4,38,flink
903,350.0,10179.0,4,38,flink
904,315.0,10151.0,4,38,flink
905,341.0,11123.0,4,38,flink
906,301.0,10095.0,4,38,flink
907,342.0,11072.0,4,38,flink
908,328.0,11042.0,4,38,flink
909,323.0,11015.0,4,38,flink
910,332.0,10992.0,4,38,flink
911,347.0,10959.0,4,38,flink
912,231.0,10931.0,4,38,flink
913,245.0,8215.0,4,38,flink
914,333.0,10192.0,4,38,flink
915,328.0,10163.0,4,38,flink
916,337.0,11137.0,4,38,flink
917,343.0,10107.0,4,38,flink
918,321.0,10077.0,4,38,flink
919,334.0,11052.0,4,38,flink
920,291.0,11026.0,4,38,flink
921,325.0,10996.0,4,38,flink
922,375.0,10967.0,4,38,flink
923,267.0,10940.0,4,38,flink
924,248.0,8070.0,4,38,flink
925,331.0,11057.0,4,38,flink
926,337.0,11040.0,4,38,flink
927,323.0,11025.0,4,38,flink
928,312.0,11007.0,4,38,flink
929,335.0,10990.0,4,38,flink
930,333.0,10969.0,4,38,flink
931,339.0,10948.0,4,38,flink
932,329.0,10934.0,4,38,flink
933,341.0,10913.0,4,38,flink
934,226.0,10896.0,4,38,flink
935,270.0,8128.0,4,38,flink
936,298.0,10114.0,4,38,flink
937,333.0,10095.0,4,38,flink
938,300.0,11079.0,4,38,flink
939,330.0,11063.0,4,38,flink
940,346.0,11042.0,4,38,flink
941,322.0,11027.0,4,38,flink
942,334.0,11007.0,4,38,flink
943,356.0,10990.0,4,38,flink
944,323.0,10970.0,4,38,flink
945,212.0,10955.0,4,38,flink
946,272.0,8204.0,4,38,flink
947,325.0,10178.0,4,38,flink
948,333.0,10150.0,4,38,flink
949,329.0,10118.0,4,38,flink
950,328.0,10093.0,4,38,flink
951,341.0,10067.0,4,38,flink
952,330.0,10041.0,4,38,flink
953,321.0,11016.0,4,38,flink
954,343.0,10994.0,4,38,flink
955,308.0,10963.0,4,38,flink
956,242.0,10931.0,4,38,flink
957,246.0,8129.0,4,38,flink
958,339.0,10115.0,4,38,flink
959,342.0,11098.0,4,38,flink
960,328.0,10076.0,4,38,flink
961,336.0,11060.0,4,38,flink
962,298.0,11042.0,4,38,flink
963,332.0,10023.0,4,38,flink
964,310.0,11007.0,4,38,flink
965,321.0,10990.0,4,38,flink
966,336.0,10971.0,4,38,flink
967,224.0,10956.0,4,38,flink
968,258.0,8128.0,4,38,flink
969,350.0,11115.0,4,38,flink
970,318.0,10087.0,4,38,flink
971,310.0,10064.0,4,38,flink
972,364.0,11046.0,4,38,flink
973,325.0,11025.0,4,38,flink
974,315.0,10997.0,4,38,flink
975,305.0,10973.0,4,38,flink
976,336.0,10952.0,4,38,flink
977,363.0,10924.0,4,38,flink
978,231.0,10905.0,4,38,flink
979,262.0,8214.0,4,38,flink
980,310.0,10193.0,4,38,flink
981,336.0,10167.0,4,38,flink
982,329.0,10140.0,4,38,flink
983,342.0,10118.0,4,38,flink
984,333.0,11094.0,4,38,flink
985,362.0,10068.0,4,38,flink
986,355.0,11050.0,4,38,flink
987,337.0,10024.0,4,38,flink
988,322.0,11005.0,4,38,flink
989,226.0,10962.0,4,38,flink
990,259.0,8128.0,4,38,flink
991,321.0,10111.0,4,38,flink
992,337.0,10086.0,4,38,flink
993,333.0,11069.0,4,38,flink
994,344.0,11047.0,4,38,flink
995,323.0,11023.0,4,38,flink
996,307.0,11000.0,4,38,flink
997,328.0,10976.0,4,38,flink
998,351.0,10947.0,4,38,flink
999,330.0,10924.0,4,38,flink
1000,232.0,10905.0,4,38,flink
1001,279.0,8214.0,4,38,flink
1002,372.0,10191.0,4,38,flink
1003,335.0,10161.0,4,38,flink
1004,316.0,10135.0,4,38,flink
1005,334.0,11109.0,4,38,flink
1006,294.0,11081.0,4,38,flink
1007,326.0,11055.0,4,38,flink
1008,307.0,11025.0,4,38,flink
1009,355.0,10998.0,4,38,flink
1010,356.0,10963.0,4,38,flink
1011,223.0,10938.0,4,38,flink
1012,251.0,8216.0,4,38,flink
1013,334.0,10191.0,4,38,flink
1014,300.0,10166.0,4,38,flink
1015,306.0,10142.0,4,38,flink
1016,343.0,10114.0,4,38,flink
1017,306.0,11096.0,4,38,flink
1018,339.0,11072.0,4,38,flink
1019,341.0,11050.0,4,38,flink
1020,336.0,11027.0,4,38,flink
1021,305.0,11004.0,4,38,flink
1022,202.0,10960.0,4,38,flink
1023,231.0,8203.0,4,38,flink
1024,315.0,10181.0,4,38,flink
1025,348.0,11152.0,4,38,flink
1026,343.0,11124.0,4,38,flink
1027,384.0,11098.0,4,38,flink
1028,328.0,11073.0,4,38,flink
1029,304.0,11044.0,4,38,flink
1030,333.0,11019.0,4,38,flink
1031,314.0,10989.0,4,38,flink
1032,341.0,10961.0,4,38,flink
1033,217.0,10930.0,4,38,flink
1034,241.0,8202.0,4,38,flink
1035,297.0,10180.0,4,38,flink
1036,314.0,10146.0,4,38,flink
1037,336.0,11124.0,4,38,flink
1038,334.0,11098.0,4,38,flink
1039,347.0,11074.0,4,38,flink
1040,320.0,10040.0,4,38,flink
1041,295.0,11018.0,4,38,flink
1042,330.0,10989.0,4,38,flink
1043,352.0,10963.0,4,38,flink
1044,231.0,10932.0,4,38,flink
1045,243.0,8215.0,4,38,flink
1046,343.0,10193.0,4,38,flink
1047,353.0,10165.0,4,38,flink
1048,384.0,10141.0,4,38,flink
1049,329.0,11122.0,4,38,flink
1050,334.0,10091.0,4,38,flink
1051,320.0,11073.0,4,38,flink
1052,342.0,11048.0,4,38,flink
1053,340.0,10024.0,4,38,flink
1054,347.0,11003.0,4,38,flink
1055,201.0,10961.0,4,38,flink
1056,241.0,8214.0,4,38,flink
1057,337.0,10194.0,4,38,flink
1058,344.0,10165.0,4,38,flink
1059,364.0,10141.0,4,38,flink
1060,331.0,10116.0,4,38,flink
1061,336.0,10093.0,4,38,flink
1062,353.0,10068.0,4,38,flink
1063,319.0,11051.0,4,38,flink
1064,370.0,11026.0,4,38,flink
1065,311.0,11004.0,4,38,flink
1066,233.0,10962.0,4,38,flink
1067,280.0,8127.0,4,38,flink
1068,312.0,10111.0,4,38,flink
1069,315.0,11089.0,4,38,flink
1070,324.0,11069.0,4,38,flink
1071,320.0,11047.0,4,38,flink
1072,350.0,11026.0,4,38,flink
1073,362.0,10998.0,4,38,flink
1074,347.0,10978.0,4,38,flink
1075,303.0,10947.0,4,38,flink
1076,346.0,10925.0,4,38,flink
1077,203.0,10902.0,4,38,flink
1078,255.0,8129.0,4,38,flink
1079,326.0,11115.0,4,38,flink
1080,374.0,11098.0,4,38,flink
1081,353.0,11079.0,4,38,flink
1082,347.0,10059.0,4,38,flink
1083,367.0,11043.0,4,38,flink
1084,339.0,11026.0,4,38,flink
1085,351.0,11007.0,4,38,flink
1086,327.0,9986.0,4,38,flink
1087,343.0,10970.0,4,38,flink
1088,222.0,10955.0,4,38,flink
1089,228.0,8129.0,4,38,flink
1090,335.0,11115.0,4,38,flink
1091,295.0,11098.0,4,38,flink
1092,310.0,10076.0,4,38,flink
1093,349.0,11062.0,4,38,flink
1094,338.0,11046.0,4,38,flink
1095,318.0,11028.0,4,38,flink
1096,351.0,11007.0,4,38,flink
1097,304.0,10987.0,4,38,flink
1098,329.0,10970.0,4,38,flink
1099,238.0,10955.0,4,38,flink
