,0,1,2,3,4
776,344.0,10319.0,4,36,flink
777,339.0,10295.0,4,36,flink
778,323.0,10272.0,4,36,flink
779,341.0,10243.0,4,36,flink
780,171.0,10223.0,4,36,flink
781,282.0,9587.0,4,36,flink
782,339.0,10562.0,4,36,flink
783,328.0,10533.0,4,36,flink
784,347.0,10499.0,4,36,flink
785,328.0,10465.0,4,36,flink
786,330.0,10433.0,4,36,flink
787,354.0,10394.0,4,36,flink
788,322.0,10367.0,4,36,flink
789,375.0,10327.0,4,36,flink
790,329.0,10293.0,4,36,flink
791,189.0,10256.0,4,36,flink
792,311.0,9588.0,4,36,flink
793,336.0,10562.0,4,36,flink
794,350.0,10528.0,4,36,flink
795,351.0,10495.0,4,36,flink
796,334.0,10467.0,4,36,flink
797,307.0,10435.0,4,36,flink
798,356.0,10397.0,4,36,flink
799,312.0,10367.0,4,36,flink
800,335.0,10327.0,4,36,flink
801,333.0,10293.0,4,36,flink
802,173.0,10256.0,4,36,flink
803,286.0,9546.0,4,36,flink
804,337.0,10521.0,4,36,flink
805,344.0,10491.0,4,36,flink
806,338.0,10462.0,4,36,flink
807,310.0,10430.0,4,36,flink
808,328.0,10404.0,4,36,flink
809,295.0,10370.0,4,36,flink
810,326.0,10345.0,4,36,flink
811,371.0,10314.0,4,36,flink
812,341.0,10275.0,4,36,flink
813,164.0,10250.0,4,36,flink
814,291.0,9589.0,4,36,flink
815,300.0,10559.0,4,36,flink
816,322.0,10534.0,4,36,flink
817,354.0,10498.0,4,36,flink
818,349.0,10470.0,4,36,flink
819,337.0,10431.0,4,36,flink
820,357.0,10399.0,4,36,flink
821,348.0,10361.0,4,36,flink
822,353.0,10328.0,4,36,flink
823,328.0,10285.0,4,36,flink
824,179.0,10258.0,4,36,flink
825,308.0,9566.0,4,36,flink
826,330.0,10543.0,4,36,flink
827,329.0,10520.0,4,36,flink
828,367.0,10494.0,4,36,flink
829,328.0,10464.0,4,36,flink
830,310.0,10440.0,4,36,flink
831,372.0,10410.0,4,36,flink
832,306.0,10390.0,4,36,flink
833,330.0,10363.0,4,36,flink
834,361.0,10331.0,4,36,flink
835,161.0,10307.0,4,36,flink
836,300.0,9437.0,4,36,flink
837,303.0,10422.0,4,36,flink
838,297.0,10409.0,4,36,flink
839,312.0,10394.0,4,36,flink
840,335.0,10376.0,4,36,flink
841,310.0,10361.0,4,36,flink
842,347.0,10343.0,4,36,flink
843,351.0,10323.0,4,36,flink
844,365.0,10307.0,4,36,flink
845,331.0,10288.0,4,36,flink
846,188.0,10274.0,4,36,flink
847,284.0,9460.0,4,36,flink
848,352.0,10441.0,4,36,flink
849,326.0,10412.0,4,36,flink
850,316.0,10388.0,4,36,flink
851,328.0,10370.0,4,36,flink
852,327.0,10344.0,4,36,flink
853,314.0,10323.0,4,36,flink
854,331.0,10297.0,4,36,flink
855,339.0,10266.0,4,36,flink
856,372.0,10244.0,4,36,flink
857,191.0,10223.0,4,36,flink
858,289.0,9461.0,4,36,flink
859,358.0,10441.0,4,36,flink
860,317.0,10413.0,4,36,flink
861,348.0,10388.0,4,36,flink
862,348.0,10369.0,4,36,flink
863,365.0,10342.0,4,36,flink
864,338.0,10322.0,4,36,flink
865,330.0,10296.0,4,36,flink
866,364.0,10272.0,4,36,flink
867,356.0,10244.0,4,36,flink
868,194.0,10220.0,4,36,flink
869,277.0,9408.0,4,36,flink
870,316.0,10392.0,4,36,flink
871,330.0,10380.0,4,36,flink
872,376.0,10365.0,4,36,flink
873,304.0,10349.0,4,36,flink
874,334.0,10334.0,4,36,flink
875,308.0,10312.0,4,36,flink
876,354.0,10294.0,4,36,flink
877,354.0,10280.0,4,36,flink
878,338.0,10267.0,4,36,flink
879,193.0,10254.0,4,36,flink
880,309.0,9564.0,4,36,flink
881,319.0,10543.0,4,36,flink
882,343.0,10516.0,4,36,flink
883,346.0,10492.0,4,36,flink
884,362.0,10465.0,4,36,flink
885,326.0,10442.0,4,36,flink
886,323.0,10410.0,4,36,flink
887,293.0,10389.0,4,36,flink
888,337.0,10361.0,4,36,flink
889,337.0,10336.0,4,36,flink
890,158.0,10307.0,4,36,flink
891,331.0,9459.0,4,36,flink
892,325.0,10440.0,4,36,flink
893,361.0,10411.0,4,36,flink
894,366.0,10389.0,4,36,flink
895,312.0,10368.0,4,36,flink
896,343.0,10341.0,4,36,flink
897,337.0,10320.0,4,36,flink
898,317.0,10292.0,4,36,flink
899,310.0,10262.0,4,36,flink
900,291.0,10239.0,4,36,flink
901,175.0,10216.0,4,36,flink
902,316.0,9459.0,4,36,flink
903,351.0,10440.0,4,36,flink
904,359.0,10419.0,4,36,flink
905,319.0,10405.0,4,36,flink
906,319.0,10385.0,4,36,flink
907,288.0,10367.0,4,36,flink
908,331.0,10352.0,4,36,flink
909,338.0,10330.0,4,36,flink
910,313.0,10308.0,4,36,flink
911,330.0,10289.0,4,36,flink
912,179.0,10273.0,4,36,flink
913,304.0,9459.0,4,36,flink
914,355.0,10442.0,4,36,flink
915,362.0,10422.0,4,36,flink
916,346.0,10403.0,4,36,flink
917,321.0,10386.0,4,36,flink
918,310.0,10369.0,4,36,flink
919,321.0,10349.0,4,36,flink
920,333.0,10332.0,4,36,flink
921,339.0,10310.0,4,36,flink
922,301.0,10290.0,4,36,flink
923,183.0,10272.0,4,36,flink
924,293.0,9527.0,4,36,flink
925,345.0,10511.0,4,36,flink
926,357.0,10486.0,4,36,flink
927,354.0,10466.0,4,36,flink
928,356.0,10448.0,4,36,flink
929,336.0,10422.0,4,36,flink
930,352.0,10399.0,4,36,flink
931,312.0,10380.0,4,36,flink
932,335.0,10357.0,4,36,flink
933,344.0,10332.0,4,36,flink
934,184.0,10310.0,4,36,flink
935,317.0,9460.0,4,36,flink
936,329.0,10441.0,4,36,flink
937,356.0,10413.0,4,36,flink
938,316.0,10392.0,4,36,flink
939,315.0,10364.0,4,36,flink
940,317.0,10343.0,4,36,flink
941,338.0,10316.0,4,36,flink
942,332.0,10290.0,4,36,flink
943,304.0,10265.0,4,36,flink
944,353.0,10238.0,4,36,flink
945,182.0,10214.0,4,36,flink
946,339.0,9460.0,4,36,flink
947,335.0,10436.0,4,36,flink
948,326.0,10414.0,4,36,flink
949,332.0,10392.0,4,36,flink
950,333.0,10365.0,4,36,flink
951,335.0,10344.0,4,36,flink
952,328.0,10314.0,4,36,flink
953,342.0,10293.0,4,36,flink
954,334.0,10265.0,4,36,flink
955,335.0,10236.0,4,36,flink
956,161.0,10216.0,4,36,flink
957,300.0,9463.0,4,36,flink
958,349.0,10442.0,4,36,flink
959,324.0,10419.0,4,36,flink
960,345.0,10400.0,4,36,flink
961,327.0,10377.0,4,36,flink
962,320.0,10358.0,4,36,flink
963,295.0,10339.0,4,36,flink
964,308.0,10316.0,4,36,flink
965,362.0,10292.0,4,36,flink
966,323.0,10266.0,4,36,flink
967,190.0,10250.0,4,36,flink
968,288.0,9498.0,4,36,flink
969,331.0,10484.0,4,36,flink
970,326.0,10467.0,4,36,flink
971,315.0,10453.0,4,36,flink
972,321.0,10436.0,4,36,flink
973,367.0,10420.0,4,36,flink
974,370.0,10402.0,4,36,flink
975,359.0,10381.0,4,36,flink
976,322.0,10362.0,4,36,flink
977,330.0,10344.0,4,36,flink
978,186.0,10329.0,4,36,flink
979,317.0,9391.0,4,36,flink
980,337.0,10379.0,4,36,flink
981,374.0,10366.0,4,36,flink
982,331.0,10351.0,4,36,flink
983,342.0,10337.0,4,36,flink
984,325.0,10325.0,4,36,flink
985,353.0,10306.0,4,36,flink
986,297.0,10291.0,4,36,flink
987,345.0,10275.0,4,36,flink
988,309.0,10263.0,4,36,flink
989,188.0,10250.0,4,36,flink
990,273.0,9462.0,4,36,flink
991,360.0,10446.0,4,36,flink
992,328.0,10418.0,4,36,flink
993,313.0,10401.0,4,36,flink
994,339.0,10380.0,4,36,flink
995,332.0,10357.0,4,36,flink
996,363.0,10338.0,4,36,flink
997,342.0,10314.0,4,36,flink
998,338.0,10293.0,4,36,flink
999,353.0,10268.0,4,36,flink
1000,184.0,10247.0,4,36,flink
1001,306.0,9460.0,4,36,flink
1002,306.0,10440.0,4,36,flink
1003,316.0,10413.0,4,36,flink
1004,299.0,10388.0,4,36,flink
1005,321.0,10367.0,4,36,flink
1006,354.0,10342.0,4,36,flink
1007,338.0,10313.0,4,36,flink
1008,341.0,10292.0,4,36,flink
1009,339.0,10268.0,4,36,flink
1010,347.0,10238.0,4,36,flink
1011,196.0,10217.0,4,36,flink
1012,264.0,9392.0,4,36,flink
1013,340.0,10380.0,4,36,flink
1014,306.0,10367.0,4,36,flink
1015,339.0,10350.0,4,36,flink
1016,351.0,10338.0,4,36,flink
1017,324.0,10321.0,4,36,flink
1018,337.0,10306.0,4,36,flink
1019,307.0,10292.0,4,36,flink
1020,325.0,10277.0,4,36,flink
1021,330.0,10262.0,4,36,flink
1022,174.0,10250.0,4,36,flink
1023,283.0,9447.0,4,36,flink
1024,347.0,10436.0,4,36,flink
1025,335.0,10418.0,4,36,flink
1026,358.0,10402.0,4,36,flink
1027,333.0,10386.0,4,36,flink
1028,329.0,10371.0,4,36,flink
1029,323.0,10355.0,4,36,flink
1030,327.0,10342.0,4,36,flink
1031,349.0,10328.0,4,36,flink
1032,371.0,10313.0,4,36,flink
1033,190.0,10297.0,4,36,flink
1034,299.0,9446.0,4,36,flink
1035,331.0,10434.0,4,36,flink
1036,358.0,10419.0,4,36,flink
1037,338.0,10403.0,4,36,flink
1038,364.0,10388.0,4,36,flink
1039,335.0,10372.0,4,36,flink
1040,321.0,10354.0,4,36,flink
1041,368.0,10342.0,4,36,flink
1042,316.0,10328.0,4,36,flink
1043,349.0,10312.0,4,36,flink
1044,179.0,10299.0,4,36,flink
1045,303.0,9462.0,4,36,flink
1046,350.0,10445.0,4,36,flink
1047,296.0,10418.0,4,36,flink
1048,312.0,10401.0,4,36,flink
1049,321.0,10379.0,4,36,flink
1050,296.0,10361.0,4,36,flink
1051,317.0,10337.0,4,36,flink
1052,336.0,10318.0,4,36,flink
1053,313.0,10291.0,4,36,flink
1054,313.0,10269.0,4,36,flink
1055,198.0,10247.0,4,36,flink
1056,280.0,9528.0,4,36,flink
1057,365.0,10513.0,4,36,flink
1058,354.0,10487.0,4,36,flink
1059,337.0,10468.0,4,36,flink
1060,362.0,10443.0,4,36,flink
1061,335.0,10423.0,4,36,flink
1062,351.0,10400.0,4,36,flink
1063,342.0,10379.0,4,36,flink
1064,312.0,10356.0,4,36,flink
1065,319.0,10329.0,4,36,flink
1066,186.0,10309.0,4,36,flink
1067,321.0,9459.0,4,36,flink
1068,299.0,10444.0,4,36,flink
1069,337.0,10421.0,4,36,flink
1070,315.0,10404.0,4,36,flink
1071,308.0,10385.0,4,36,flink
1072,328.0,10368.0,4,36,flink
1073,326.0,10353.0,4,36,flink
1074,331.0,10333.0,4,36,flink
1075,333.0,10312.0,4,36,flink
1076,315.0,10290.0,4,36,flink
1077,196.0,10274.0,4,36,flink
1078,319.0,9462.0,4,36,flink
1079,341.0,10445.0,4,36,flink
1080,352.0,10417.0,4,36,flink
1081,346.0,10401.0,4,36,flink
1082,313.0,10380.0,4,36,flink
1083,335.0,10357.0,4,36,flink
1084,344.0,10338.0,4,36,flink
1085,353.0,10314.0,4,36,flink
1086,336.0,10293.0,4,36,flink
1087,341.0,10268.0,4,36,flink
1088,225.0,10251.0,4,36,flink
1089,266.0,9442.0,4,36,flink
1090,311.0,10428.0,4,36,flink
1091,347.0,10407.0,4,36,flink
1092,364.0,10384.0,4,36,flink
1093,337.0,10363.0,4,36,flink
1094,327.0,10341.0,4,36,flink
1095,349.0,10318.0,4,36,flink
1096,373.0,10300.0,4,36,flink
1097,308.0,10281.0,4,36,flink
1098,382.0,10261.0,4,36,flink
1099,159.0,10245.0,4,36,flink
