,0,1,2,3,4
776,378.0,10694.0,2,6,flink
777,325.0,10658.0,2,6,flink
778,338.0,10607.0,2,6,flink
779,328.0,10562.0,2,6,flink
780,55.0,2051.0,2,6,flink
781,330.0,11040.0,2,6,flink
782,331.0,11002.0,2,6,flink
783,342.0,10951.0,2,6,flink
784,323.0,10896.0,2,6,flink
785,359.0,10843.0,2,6,flink
786,337.0,10798.0,2,6,flink
787,319.0,10756.0,2,6,flink
788,320.0,10695.0,2,6,flink
789,305.0,10654.0,2,6,flink
790,354.0,10608.0,2,6,flink
791,315.0,10565.0,2,6,flink
792,49.0,2032.0,2,6,flink
793,319.0,11028.0,2,6,flink
794,301.0,10989.0,2,6,flink
795,334.0,10939.0,2,6,flink
796,325.0,10903.0,2,6,flink
797,345.0,10864.0,2,6,flink
798,336.0,10822.0,2,6,flink
799,325.0,10775.0,2,6,flink
800,350.0,10739.0,2,6,flink
801,353.0,10701.0,2,6,flink
802,320.0,10660.0,2,6,flink
803,338.0,10621.0,2,6,flink
804,42.0,1878.0,2,6,flink
805,340.0,10877.0,2,6,flink
806,327.0,10845.0,2,6,flink
807,320.0,10819.0,2,6,flink
808,341.0,10782.0,2,6,flink
809,341.0,10757.0,2,6,flink
810,299.0,10725.0,2,6,flink
811,367.0,10697.0,2,6,flink
812,327.0,10669.0,2,6,flink
813,332.0,10639.0,2,6,flink
814,339.0,10606.0,2,6,flink
815,329.0,10569.0,2,6,flink
816,65.0,2034.0,2,6,flink
817,308.0,11028.0,2,6,flink
818,354.0,10982.0,2,6,flink
819,324.0,10941.0,2,6,flink
820,351.0,10906.0,2,6,flink
821,335.0,10867.0,2,6,flink
822,340.0,10818.0,2,6,flink
823,315.0,10778.0,2,6,flink
824,339.0,10741.0,2,6,flink
825,337.0,10704.0,2,6,flink
826,325.0,10657.0,2,6,flink
827,375.0,10616.0,2,6,flink
828,65.0,2052.0,2,6,flink
829,314.0,11045.0,2,6,flink
830,332.0,11000.0,2,6,flink
831,309.0,10956.0,2,6,flink
832,339.0,10903.0,2,6,flink
833,330.0,10847.0,2,6,flink
834,289.0,10795.0,2,6,flink
835,334.0,10743.0,2,6,flink
836,305.0,10702.0,2,6,flink
837,299.0,10657.0,2,6,flink
838,340.0,10605.0,2,6,flink
839,334.0,10556.0,2,6,flink
840,56.0,1878.0,2,6,flink
841,349.0,10876.0,2,6,flink
842,320.0,10844.0,2,6,flink
843,347.0,10818.0,2,6,flink
844,353.0,10785.0,2,6,flink
845,354.0,10755.0,2,6,flink
846,333.0,10729.0,2,6,flink
847,352.0,10697.0,2,6,flink
848,316.0,10670.0,2,6,flink
849,355.0,10639.0,2,6,flink
850,360.0,10606.0,2,6,flink
851,364.0,10569.0,2,6,flink
852,44.0,2035.0,2,6,flink
853,334.0,11023.0,2,6,flink
854,355.0,10984.0,2,6,flink
855,310.0,10944.0,2,6,flink
856,316.0,10898.0,2,6,flink
857,348.0,10868.0,2,6,flink
858,324.0,10821.0,2,6,flink
859,346.0,10778.0,2,6,flink
860,354.0,10738.0,2,6,flink
861,364.0,10705.0,2,6,flink
862,331.0,10661.0,2,6,flink
863,321.0,10616.0,2,6,flink
864,63.0,2036.0,2,6,flink
865,358.0,11026.0,2,6,flink
866,358.0,10975.0,2,6,flink
867,328.0,10929.0,2,6,flink
868,311.0,10894.0,2,6,flink
869,350.0,10840.0,2,6,flink
870,348.0,10799.0,2,6,flink
871,308.0,10755.0,2,6,flink
872,332.0,10713.0,2,6,flink
873,350.0,10674.0,2,6,flink
874,337.0,10623.0,2,6,flink
875,309.0,10576.0,2,6,flink
876,58.0,1827.0,2,6,flink
877,325.0,10825.0,2,6,flink
878,341.0,10794.0,2,6,flink
879,358.0,10766.0,2,6,flink
880,362.0,10739.0,2,6,flink
881,329.0,10708.0,2,6,flink
882,351.0,10686.0,2,6,flink
883,332.0,10656.0,2,6,flink
884,345.0,10630.0,2,6,flink
885,318.0,10606.0,2,6,flink
886,299.0,10573.0,2,6,flink
887,345.0,10545.0,2,6,flink
888,51.0,1733.0,2,6,flink
889,367.0,10731.0,2,6,flink
890,343.0,10714.0,2,6,flink
891,321.0,10698.0,2,6,flink
892,339.0,10684.0,2,6,flink
893,334.0,10668.0,2,6,flink
894,328.0,10653.0,2,6,flink
895,340.0,10639.0,2,6,flink
896,313.0,10622.0,2,6,flink
897,338.0,10606.0,2,6,flink
898,347.0,10593.0,2,6,flink
899,333.0,10578.0,2,6,flink
900,44.0,2037.0,2,6,flink
901,316.0,11025.0,2,6,flink
902,313.0,10978.0,2,6,flink
903,363.0,10936.0,2,6,flink
904,331.0,10885.0,2,6,flink
905,311.0,10841.0,2,6,flink
906,364.0,10798.0,2,6,flink
907,337.0,10758.0,2,6,flink
908,332.0,10716.0,2,6,flink
909,305.0,10668.0,2,6,flink
910,305.0,10626.0,2,6,flink
911,326.0,10580.0,2,6,flink
912,56.0,1826.0,2,6,flink
913,324.0,10824.0,2,6,flink
914,326.0,10796.0,2,6,flink
915,316.0,10764.0,2,6,flink
916,342.0,10738.0,2,6,flink
917,291.0,10711.0,2,6,flink
918,355.0,10684.0,2,6,flink
919,334.0,10660.0,2,6,flink
920,325.0,10630.0,2,6,flink
921,329.0,10609.0,2,6,flink
922,334.0,10576.0,2,6,flink
923,324.0,10544.0,2,6,flink
924,57.0,1827.0,2,6,flink
925,328.0,10820.0,2,6,flink
926,344.0,10795.0,2,6,flink
927,348.0,10764.0,2,6,flink
928,332.0,10738.0,2,6,flink
929,305.0,10713.0,2,6,flink
930,328.0,10683.0,2,6,flink
931,333.0,10660.0,2,6,flink
932,287.0,10632.0,2,6,flink
933,382.0,10602.0,2,6,flink
934,345.0,10576.0,2,6,flink
935,315.0,10544.0,2,6,flink
936,59.0,2052.0,2,6,flink
937,382.0,11046.0,2,6,flink
938,321.0,10994.0,2,6,flink
939,354.0,10945.0,2,6,flink
940,328.0,10902.0,2,6,flink
941,372.0,10848.0,2,6,flink
942,340.0,10795.0,2,6,flink
943,334.0,10744.0,2,6,flink
944,327.0,10702.0,2,6,flink
945,344.0,10654.0,2,6,flink
946,319.0,10604.0,2,6,flink
947,326.0,10555.0,2,6,flink
948,55.0,2050.0,2,6,flink
949,313.0,11042.0,2,6,flink
950,370.0,10991.0,2,6,flink
951,367.0,10955.0,2,6,flink
952,320.0,10899.0,2,6,flink
953,343.0,10844.0,2,6,flink
954,353.0,10794.0,2,6,flink
955,352.0,10754.0,2,6,flink
956,338.0,10700.0,2,6,flink
957,318.0,10654.0,2,6,flink
958,350.0,10603.0,2,6,flink
959,291.0,10566.0,2,6,flink
960,54.0,2770.0,2,6,flink
961,350.0,10767.0,2,6,flink
962,302.0,10745.0,2,6,flink
963,335.0,10726.0,2,6,flink
964,292.0,10702.0,2,6,flink
965,353.0,10673.0,2,6,flink
966,378.0,10650.0,2,6,flink
967,320.0,10624.0,2,6,flink
968,328.0,10601.0,2,6,flink
969,340.0,10575.0,2,6,flink
970,301.0,10542.0,2,6,flink
971,301.0,10522.0,2,6,flink
972,62.0,1827.0,2,6,flink
973,304.0,10821.0,2,6,flink
974,338.0,10797.0,2,6,flink
975,329.0,10766.0,2,6,flink
976,336.0,10741.0,2,6,flink
977,349.0,10707.0,2,6,flink
978,318.0,10685.0,2,6,flink
979,331.0,10657.0,2,6,flink
980,337.0,10634.0,2,6,flink
981,320.0,10606.0,2,6,flink
982,375.0,10573.0,2,6,flink
983,342.0,10548.0,2,6,flink
984,58.0,2033.0,2,6,flink
985,327.0,11022.0,2,6,flink
986,316.0,10987.0,2,6,flink
987,358.0,10944.0,2,6,flink
988,315.0,10901.0,2,6,flink
989,303.0,10863.0,2,6,flink
990,329.0,10820.0,2,6,flink
991,317.0,10784.0,2,6,flink
992,356.0,10744.0,2,6,flink
993,299.0,10697.0,2,6,flink
994,322.0,10658.0,2,6,flink
995,319.0,10620.0,2,6,flink
996,55.0,1768.0,2,6,flink
997,336.0,10766.0,2,6,flink
998,340.0,10745.0,2,6,flink
999,305.0,10725.0,2,6,flink
1000,312.0,10701.0,2,6,flink
1001,326.0,10671.0,2,6,flink
1002,351.0,10649.0,2,6,flink
1003,334.0,10625.0,2,6,flink
1004,298.0,10601.0,2,6,flink
1005,360.0,10576.0,2,6,flink
1006,329.0,10547.0,2,6,flink
1007,305.0,10522.0,2,6,flink
1008,63.0,1879.0,2,6,flink
1009,344.0,10873.0,2,6,flink
1010,340.0,10847.0,2,6,flink
1011,324.0,10814.0,2,6,flink
1012,332.0,10781.0,2,6,flink
1013,337.0,10756.0,2,6,flink
1014,326.0,10728.0,2,6,flink
1015,347.0,10696.0,2,6,flink
1016,327.0,10666.0,2,6,flink
1017,327.0,10639.0,2,6,flink
1018,335.0,10606.0,2,6,flink
1019,337.0,10568.0,2,6,flink
1020,35.0,1828.0,2,6,flink
1021,308.0,10823.0,2,6,flink
1022,373.0,10797.0,2,6,flink
1023,334.0,10765.0,2,6,flink
1024,310.0,10737.0,2,6,flink
1025,334.0,10712.0,2,6,flink
1026,294.0,10681.0,2,6,flink
1027,303.0,10659.0,2,6,flink
1028,323.0,10631.0,2,6,flink
1029,362.0,10608.0,2,6,flink
1030,315.0,10574.0,2,6,flink
1031,331.0,10543.0,2,6,flink
1032,51.0,2034.0,2,6,flink
1033,340.0,11027.0,2,6,flink
1034,327.0,10984.0,2,6,flink
1035,345.0,10939.0,2,6,flink
1036,331.0,10908.0,2,6,flink
1037,346.0,10865.0,2,6,flink
1038,319.0,10818.0,2,6,flink
1039,365.0,10775.0,2,6,flink
1040,324.0,10745.0,2,6,flink
1041,375.0,10702.0,2,6,flink
1042,337.0,10659.0,2,6,flink
1043,331.0,10613.0,2,6,flink
1044,39.0,2034.0,2,6,flink
1045,315.0,11031.0,2,6,flink
1046,361.0,10981.0,2,6,flink
1047,325.0,10934.0,2,6,flink
1048,314.0,10885.0,2,6,flink
1049,355.0,10848.0,2,6,flink
1050,343.0,10799.0,2,6,flink
1051,384.0,10759.0,2,6,flink
1052,343.0,10713.0,2,6,flink
1053,354.0,10667.0,2,6,flink
1054,325.0,10628.0,2,6,flink
1055,315.0,10582.0,2,6,flink
1056,44.0,2037.0,2,6,flink
1057,310.0,11030.0,2,6,flink
1058,315.0,10976.0,2,6,flink
1059,335.0,10930.0,2,6,flink
1060,326.0,10892.0,2,6,flink
1061,344.0,10850.0,2,6,flink
1062,357.0,10797.0,2,6,flink
1063,295.0,10756.0,2,6,flink
1064,326.0,10716.0,2,6,flink
1065,350.0,10675.0,2,6,flink
1066,346.0,10622.0,2,6,flink
1067,285.0,10579.0,2,6,flink
1068,57.0,2765.0,2,6,flink
1069,324.0,10762.0,2,6,flink
1070,346.0,10742.0,2,6,flink
1071,331.0,10725.0,2,6,flink
1072,313.0,10702.0,2,6,flink
1073,355.0,10680.0,2,6,flink
1074,344.0,10656.0,2,6,flink
1075,327.0,10639.0,2,6,flink
1076,343.0,10615.0,2,6,flink
1077,309.0,10593.0,2,6,flink
1078,330.0,10571.0,2,6,flink
1079,330.0,10544.0,2,6,flink
1080,50.0,2050.0,2,6,flink
1081,365.0,10035.0,2,6,flink
1082,320.0,10995.0,2,6,flink
1083,309.0,10951.0,2,6,flink
1084,299.0,10895.0,2,6,flink
1085,337.0,10842.0,2,6,flink
1086,332.0,10796.0,2,6,flink
1087,325.0,10752.0,2,6,flink
1088,350.0,10704.0,2,6,flink
1089,315.0,10652.0,2,6,flink
1090,323.0,10604.0,2,6,flink
1091,323.0,10564.0,2,6,flink
1092,52.0,2035.0,2,6,flink
1093,356.0,11024.0,2,6,flink
1094,388.0,10986.0,2,6,flink
1095,335.0,10946.0,2,6,flink
1096,347.0,10907.0,2,6,flink
1097,312.0,10859.0,2,6,flink
1098,337.0,10818.0,2,6,flink
1099,341.0,10779.0,2,6,flink
1100,346.0,10743.0,2,6,flink
1101,295.0,10703.0,2,6,flink
1102,348.0,10657.0,2,6,flink
1103,285.0,10614.0,2,6,flink
1104,46.0,2049.0,2,6,flink
1105,321.0,11048.0,2,6,flink
1106,330.0,10998.0,2,6,flink
1107,335.0,10950.0,2,6,flink
1108,300.0,10897.0,2,6,flink
1109,334.0,10854.0,2,6,flink
1110,324.0,10799.0,2,6,flink
1111,330.0,10750.0,2,6,flink
1112,332.0,10696.0,2,6,flink
1113,294.0,10658.0,2,6,flink
1114,306.0,10607.0,2,6,flink
1115,316.0,10561.0,2,6,flink
1116,46.0,2032.0,2,6,flink
1117,294.0,11030.0,2,6,flink
1118,342.0,10980.0,2,6,flink
1119,309.0,10934.0,2,6,flink
1120,308.0,10885.0,2,6,flink
1121,347.0,10848.0,2,6,flink
1122,328.0,10799.0,2,6,flink
1123,323.0,10755.0,2,6,flink
1124,299.0,10709.0,2,6,flink
1125,340.0,10675.0,2,6,flink
1126,336.0,10627.0,2,6,flink
1127,312.0,10580.0,2,6,flink
1128,60.0,2049.0,2,6,flink
1129,287.0,11047.0,2,6,flink
1130,340.0,10999.0,2,6,flink
1131,327.0,10950.0,2,6,flink
1132,335.0,10900.0,2,6,flink
1133,338.0,10851.0,2,6,flink
1134,316.0,10797.0,2,6,flink
1135,325.0,10747.0,2,6,flink
1136,352.0,10698.0,2,6,flink
1137,332.0,10650.0,2,6,flink
1138,326.0,10610.0,2,6,flink
1139,328.0,10564.0,2,6,flink
1140,71.0,1764.0,2,6,flink
1141,289.0,10762.0,2,6,flink
1142,329.0,10742.0,2,6,flink
1143,307.0,10722.0,2,6,flink
1144,340.0,10703.0,2,6,flink
1145,300.0,10681.0,2,6,flink
1146,345.0,10657.0,2,6,flink
1147,354.0,10639.0,2,6,flink
1148,350.0,10616.0,2,6,flink
1149,345.0,10592.0,2,6,flink
1150,343.0,10570.0,2,6,flink
1151,330.0,10545.0,2,6,flink
1152,50.0,1764.0,2,6,flink
1153,350.0,10760.0,2,6,flink
1154,312.0,10743.0,2,6,flink
1155,324.0,10722.0,2,6,flink
1156,288.0,10701.0,2,6,flink
1157,316.0,10680.0,2,6,flink
1158,339.0,10658.0,2,6,flink
1159,358.0,10636.0,2,6,flink
1160,336.0,10616.0,2,6,flink
1161,344.0,10593.0,2,6,flink
1162,339.0,10571.0,2,6,flink
1163,326.0,10545.0,2,6,flink
1164,53.0,1768.0,2,6,flink
1165,353.0,10767.0,2,6,flink
1166,327.0,10746.0,2,6,flink
1167,356.0,10726.0,2,6,flink
1168,341.0,10701.0,2,6,flink
1169,318.0,10674.0,2,6,flink
1170,313.0,10650.0,2,6,flink
1171,348.0,10622.0,2,6,flink
1172,324.0,10601.0,2,6,flink
1173,335.0,10575.0,2,6,flink
1174,322.0,10542.0,2,6,flink
1175,324.0,10522.0,2,6,flink
1176,53.0,2034.0,2,6,flink
1177,366.0,11022.0,2,6,flink
1178,293.0,10989.0,2,6,flink
1179,318.0,10945.0,2,6,flink
1180,333.0,10899.0,2,6,flink
1181,335.0,10860.0,2,6,flink
1182,324.0,10822.0,2,6,flink
1183,335.0,10778.0,2,6,flink
1184,369.0,10739.0,2,6,flink
1185,320.0,10697.0,2,6,flink
1186,308.0,10657.0,2,6,flink
1187,307.0,10621.0,2,6,flink
1188,58.0,1878.0,2,6,flink
1189,317.0,10876.0,2,6,flink
1190,353.0,10846.0,2,6,flink
1191,327.0,10819.0,2,6,flink
1192,345.0,10783.0,2,6,flink
1193,338.0,10758.0,2,6,flink
1194,348.0,10726.0,2,6,flink
1195,344.0,10697.0,2,6,flink
1196,364.0,10664.0,2,6,flink
1197,344.0,10641.0,2,6,flink
1198,332.0,10605.0,2,6,flink
1199,331.0,10567.0,2,6,flink
