,0,1,2,3,4
776,299.0,10778.0,2,10,flink
777,342.0,10724.0,2,10,flink
778,336.0,10690.0,2,10,flink
779,223.0,10633.0,2,10,flink
780,147.0,5998.0,2,10,flink
781,337.0,10986.0,2,10,flink
782,336.0,9951.0,2,10,flink
783,361.0,10929.0,2,10,flink
784,315.0,10896.0,2,10,flink
785,353.0,10871.0,2,10,flink
786,363.0,10835.0,2,10,flink
787,324.0,10811.0,2,10,flink
788,319.0,10776.0,2,10,flink
789,328.0,10745.0,2,10,flink
790,328.0,10707.0,2,10,flink
791,225.0,10681.0,2,10,flink
792,153.0,4970.0,2,10,flink
793,331.0,10962.0,2,10,flink
794,339.0,10936.0,2,10,flink
795,326.0,10917.0,2,10,flink
796,349.0,10888.0,2,10,flink
797,295.0,10867.0,2,10,flink
798,352.0,10840.0,2,10,flink
799,294.0,10813.0,2,10,flink
800,316.0,10795.0,2,10,flink
801,346.0,10767.0,2,10,flink
802,339.0,10746.0,2,10,flink
803,234.0,10715.0,2,10,flink
804,170.0,5105.0,2,10,flink
805,341.0,11092.0,2,10,flink
806,318.0,11044.0,2,10,flink
807,357.0,11001.0,2,10,flink
808,330.0,10961.0,2,10,flink
809,327.0,10918.0,2,10,flink
810,326.0,10867.0,2,10,flink
811,377.0,10824.0,2,10,flink
812,351.0,10776.0,2,10,flink
813,336.0,10724.0,2,10,flink
814,338.0,10690.0,2,10,flink
815,219.0,10633.0,2,10,flink
816,166.0,5003.0,2,10,flink
817,329.0,10992.0,2,10,flink
818,319.0,10961.0,2,10,flink
819,328.0,10936.0,2,10,flink
820,343.0,10898.0,2,10,flink
821,325.0,10874.0,2,10,flink
822,332.0,10838.0,2,10,flink
823,329.0,10810.0,2,10,flink
824,317.0,10774.0,2,10,flink
825,325.0,10743.0,2,10,flink
826,318.0,10707.0,2,10,flink
827,222.0,10679.0,2,10,flink
828,174.0,5072.0,2,10,flink
829,323.0,11058.0,2,10,flink
830,331.0,11022.0,2,10,flink
831,356.0,10991.0,2,10,flink
832,345.0,10961.0,2,10,flink
833,324.0,10932.0,2,10,flink
834,322.0,10891.0,2,10,flink
835,329.0,10852.0,2,10,flink
836,324.0,10820.0,2,10,flink
837,354.0,10794.0,2,10,flink
838,327.0,10754.0,2,10,flink
839,219.0,10711.0,2,10,flink
840,149.0,5027.0,2,10,flink
841,353.0,11016.0,2,10,flink
842,349.0,10985.0,2,10,flink
843,308.0,10961.0,2,10,flink
844,327.0,10929.0,2,10,flink
845,322.0,10906.0,2,10,flink
846,321.0,10869.0,2,10,flink
847,349.0,10831.0,2,10,flink
848,333.0,10803.0,2,10,flink
849,339.0,10776.0,2,10,flink
850,325.0,10739.0,2,10,flink
851,234.0,10711.0,2,10,flink
852,169.0,5992.0,2,10,flink
853,350.0,10975.0,2,10,flink
854,337.0,10949.0,2,10,flink
855,314.0,10922.0,2,10,flink
856,331.0,10888.0,2,10,flink
857,317.0,10856.0,2,10,flink
858,330.0,10816.0,2,10,flink
859,337.0,10789.0,2,10,flink
860,322.0,10757.0,2,10,flink
861,328.0,10720.0,2,10,flink
862,339.0,10694.0,2,10,flink
863,222.0,10653.0,2,10,flink
864,163.0,4989.0,2,10,flink
865,362.0,10979.0,2,10,flink
866,345.0,10948.0,2,10,flink
867,373.0,10920.0,2,10,flink
868,351.0,10890.0,2,10,flink
869,296.0,10857.0,2,10,flink
870,331.0,10820.0,2,10,flink
871,347.0,10791.0,2,10,flink
872,341.0,10754.0,2,10,flink
873,336.0,10725.0,2,10,flink
874,362.0,10693.0,2,10,flink
875,205.0,10652.0,2,10,flink
876,169.0,5105.0,2,10,flink
877,329.0,11091.0,2,10,flink
878,348.0,11049.0,2,10,flink
879,356.0,10997.0,2,10,flink
880,347.0,10954.0,2,10,flink
881,342.0,10911.0,2,10,flink
882,366.0,10871.0,2,10,flink
883,373.0,10827.0,2,10,flink
884,348.0,10774.0,2,10,flink
885,358.0,10728.0,2,10,flink
886,316.0,10689.0,2,10,flink
887,215.0,10637.0,2,10,flink
888,151.0,4970.0,2,10,flink
889,345.0,10962.0,2,10,flink
890,331.0,10937.0,2,10,flink
891,327.0,10915.0,2,10,flink
892,356.0,10889.0,2,10,flink
893,330.0,10865.0,2,10,flink
894,313.0,10839.0,2,10,flink
895,357.0,10817.0,2,10,flink
896,377.0,10792.0,2,10,flink
897,334.0,10769.0,2,10,flink
898,341.0,10742.0,2,10,flink
899,220.0,10711.0,2,10,flink
900,144.0,4995.0,2,10,flink
901,351.0,10987.0,2,10,flink
902,356.0,10953.0,2,10,flink
903,337.0,10929.0,2,10,flink
904,330.0,10897.0,2,10,flink
905,350.0,10872.0,2,10,flink
906,357.0,10839.0,2,10,flink
907,343.0,10805.0,2,10,flink
908,319.0,10772.0,2,10,flink
909,341.0,10743.0,2,10,flink
910,298.0,10712.0,2,10,flink
911,226.0,10678.0,2,10,flink
912,174.0,5997.0,2,10,flink
913,322.0,10987.0,2,10,flink
914,327.0,10955.0,2,10,flink
915,344.0,10933.0,2,10,flink
916,317.0,10899.0,2,10,flink
917,314.0,10865.0,2,10,flink
918,323.0,10837.0,2,10,flink
919,307.0,10805.0,2,10,flink
920,312.0,10778.0,2,10,flink
921,326.0,10742.0,2,10,flink
922,345.0,10711.0,2,10,flink
923,215.0,10676.0,2,10,flink
924,152.0,5105.0,2,10,flink
925,340.0,10080.0,2,10,flink
926,346.0,11048.0,2,10,flink
927,365.0,10998.0,2,10,flink
928,331.0,10958.0,2,10,flink
929,340.0,10916.0,2,10,flink
930,316.0,10874.0,2,10,flink
931,343.0,10821.0,2,10,flink
932,341.0,10777.0,2,10,flink
933,315.0,10726.0,2,10,flink
934,309.0,10681.0,2,10,flink
935,231.0,10635.0,2,10,flink
936,165.0,6004.0,2,10,flink
937,318.0,10989.0,2,10,flink
938,313.0,10963.0,2,10,flink
939,310.0,10930.0,2,10,flink
940,310.0,10904.0,2,10,flink
941,357.0,10874.0,2,10,flink
942,330.0,10837.0,2,10,flink
943,350.0,10810.0,2,10,flink
944,348.0,10777.0,2,10,flink
945,346.0,10746.0,2,10,flink
946,352.0,10711.0,2,10,flink
947,243.0,10675.0,2,10,flink
948,140.0,5072.0,2,10,flink
949,278.0,11059.0,2,10,flink
950,343.0,11022.0,2,10,flink
951,305.0,10989.0,2,10,flink
952,357.0,10966.0,2,10,flink
953,326.0,10931.0,2,10,flink
954,340.0,10891.0,2,10,flink
955,309.0,10851.0,2,10,flink
956,340.0,10824.0,2,10,flink
957,344.0,10791.0,2,10,flink
958,331.0,10748.0,2,10,flink
959,217.0,10712.0,2,10,flink
960,142.0,5026.0,2,10,flink
961,314.0,11019.0,2,10,flink
962,303.0,10989.0,2,10,flink
963,357.0,10961.0,2,10,flink
964,306.0,10930.0,2,10,flink
965,347.0,10906.0,2,10,flink
966,333.0,10868.0,2,10,flink
967,342.0,10831.0,2,10,flink
968,337.0,10802.0,2,10,flink
969,293.0,10773.0,2,10,flink
970,312.0,10739.0,2,10,flink
971,257.0,10711.0,2,10,flink
972,175.0,5071.0,2,10,flink
973,324.0,11055.0,2,10,flink
974,337.0,11026.0,2,10,flink
975,337.0,10991.0,2,10,flink
976,349.0,10963.0,2,10,flink
977,303.0,10927.0,2,10,flink
978,358.0,10888.0,2,10,flink
979,331.0,10857.0,2,10,flink
980,330.0,10819.0,2,10,flink
981,345.0,10785.0,2,10,flink
982,319.0,10748.0,2,10,flink
983,210.0,10716.0,2,10,flink
984,148.0,5071.0,2,10,flink
985,308.0,11055.0,2,10,flink
986,319.0,11026.0,2,10,flink
987,333.0,10991.0,2,10,flink
988,317.0,10963.0,2,10,flink
989,344.0,10927.0,2,10,flink
990,321.0,10887.0,2,10,flink
991,347.0,10858.0,2,10,flink
992,350.0,10820.0,2,10,flink
993,334.0,10784.0,2,10,flink
994,293.0,10747.0,2,10,flink
995,220.0,10717.0,2,10,flink
996,174.0,5027.0,2,10,flink
997,342.0,11013.0,2,10,flink
998,319.0,10987.0,2,10,flink
999,340.0,10960.0,2,10,flink
1000,323.0,10928.0,2,10,flink
1001,323.0,10904.0,2,10,flink
1002,339.0,10865.0,2,10,flink
1003,319.0,10834.0,2,10,flink
1004,314.0,10808.0,2,10,flink
1005,326.0,10771.0,2,10,flink
1006,310.0,10742.0,2,10,flink
1007,222.0,10709.0,2,10,flink
1008,160.0,5993.0,2,10,flink
1009,297.0,10977.0,2,10,flink
1010,311.0,10951.0,2,10,flink
1011,324.0,10920.0,2,10,flink
1012,328.0,10886.0,2,10,flink
1013,317.0,10855.0,2,10,flink
1014,314.0,10817.0,2,10,flink
1015,345.0,10790.0,2,10,flink
1016,309.0,10755.0,2,10,flink
1017,335.0,10727.0,2,10,flink
1018,343.0,10692.0,2,10,flink
1019,224.0,10655.0,2,10,flink
1020,158.0,5070.0,2,10,flink
1021,350.0,11058.0,2,10,flink
1022,357.0,11027.0,2,10,flink
1023,349.0,10989.0,2,10,flink
1024,309.0,10963.0,2,10,flink
1025,336.0,10932.0,2,10,flink
1026,343.0,10891.0,2,10,flink
1027,353.0,10857.0,2,10,flink
1028,345.0,10820.0,2,10,flink
1029,340.0,10793.0,2,10,flink
1030,323.0,10755.0,2,10,flink
1031,209.0,10715.0,2,10,flink
1032,153.0,5998.0,2,10,flink
1033,355.0,10982.0,2,10,flink
1034,334.0,10955.0,2,10,flink
1035,342.0,10930.0,2,10,flink
1036,346.0,10896.0,2,10,flink
1037,304.0,10870.0,2,10,flink
1038,354.0,10836.0,2,10,flink
1039,319.0,10810.0,2,10,flink
1040,326.0,10775.0,2,10,flink
1041,338.0,10745.0,2,10,flink
1042,358.0,10709.0,2,10,flink
1043,209.0,10679.0,2,10,flink
1044,164.0,5078.0,2,10,flink
1045,328.0,10058.0,2,10,flink
1046,309.0,11023.0,2,10,flink
1047,339.0,10990.0,2,10,flink
1048,324.0,10961.0,2,10,flink
1049,338.0,10923.0,2,10,flink
1050,299.0,10888.0,2,10,flink
1051,304.0,10850.0,2,10,flink
1052,333.0,10817.0,2,10,flink
1053,323.0,10783.0,2,10,flink
1054,321.0,10748.0,2,10,flink
1055,224.0,10703.0,2,10,flink
1056,165.0,5026.0,2,10,flink
1057,371.0,11013.0,2,10,flink
1058,339.0,10989.0,2,10,flink
1059,319.0,10957.0,2,10,flink
1060,334.0,10932.0,2,10,flink
1061,328.0,10902.0,2,10,flink
1062,343.0,10866.0,2,10,flink
1063,344.0,10835.0,2,10,flink
1064,332.0,10807.0,2,10,flink
1065,352.0,10773.0,2,10,flink
1066,323.0,10742.0,2,10,flink
1067,224.0,10707.0,2,10,flink
1068,177.0,5076.0,2,10,flink
1069,355.0,11062.0,2,10,flink
1070,355.0,11026.0,2,10,flink
1071,324.0,10994.0,2,10,flink
1072,308.0,10957.0,2,10,flink
1073,340.0,10918.0,2,10,flink
1074,324.0,10890.0,2,10,flink
1075,349.0,10855.0,2,10,flink
1076,301.0,10814.0,2,10,flink
1077,357.0,10782.0,2,10,flink
1078,363.0,10751.0,2,10,flink
1079,207.0,10707.0,2,10,flink
1080,148.0,5106.0,2,10,flink
1081,316.0,11090.0,2,10,flink
1082,315.0,11046.0,2,10,flink
1083,317.0,10997.0,2,10,flink
1084,336.0,10957.0,2,10,flink
1085,336.0,10913.0,2,10,flink
1086,342.0,10871.0,2,10,flink
1087,341.0,10827.0,2,10,flink
1088,342.0,10781.0,2,10,flink
1089,345.0,10729.0,2,10,flink
1090,326.0,10689.0,2,10,flink
1091,235.0,10636.0,2,10,flink
1092,157.0,4991.0,2,10,flink
1093,328.0,10976.0,2,10,flink
1094,335.0,10951.0,2,10,flink
1095,332.0,10916.0,2,10,flink
1096,320.0,10887.0,2,10,flink
1097,348.0,10855.0,2,10,flink
1098,308.0,10816.0,2,10,flink
1099,330.0,10790.0,2,10,flink
1100,342.0,10755.0,2,10,flink
1101,351.0,10727.0,2,10,flink
1102,313.0,10691.0,2,10,flink
1103,240.0,10657.0,2,10,flink
1104,166.0,5108.0,2,10,flink
1105,355.0,11086.0,2,10,flink
1106,342.0,11045.0,2,10,flink
1107,328.0,11002.0,2,10,flink
1108,327.0,10964.0,2,10,flink
1109,308.0,10910.0,2,10,flink
1110,348.0,10870.0,2,10,flink
1111,318.0,10826.0,2,10,flink
1112,338.0,10782.0,2,10,flink
1113,313.0,10726.0,2,10,flink
1114,301.0,10685.0,2,10,flink
1115,210.0,10632.0,2,10,flink
1116,153.0,5076.0,2,10,flink
1117,338.0,11060.0,2,10,flink
1118,323.0,11023.0,2,10,flink
1119,358.0,10993.0,2,10,flink
1120,347.0,10959.0,2,10,flink
1121,325.0,10921.0,2,10,flink
1122,338.0,10884.0,2,10,flink
1123,316.0,10854.0,2,10,flink
1124,313.0,10817.0,2,10,flink
1125,337.0,10780.0,2,10,flink
1126,375.0,10750.0,2,10,flink
1127,232.0,10709.0,2,10,flink
1128,163.0,5106.0,2,10,flink
1129,334.0,11088.0,2,10,flink
1130,348.0,11042.0,2,10,flink
1131,324.0,11004.0,2,10,flink
1132,360.0,10956.0,2,10,flink
1133,344.0,10914.0,2,10,flink
1134,363.0,10872.0,2,10,flink
1135,317.0,10829.0,2,10,flink
1136,348.0,10780.0,2,10,flink
1137,341.0,10728.0,2,10,flink
1138,335.0,10684.0,2,10,flink
1139,228.0,10624.0,2,10,flink
1140,170.0,5105.0,2,10,flink
1141,315.0,11091.0,2,10,flink
1142,332.0,11049.0,2,10,flink
1143,321.0,11002.0,2,10,flink
1144,312.0,10958.0,2,10,flink
1145,331.0,10910.0,2,10,flink
1146,355.0,10872.0,2,10,flink
1147,329.0,10826.0,2,10,flink
1148,327.0,10772.0,2,10,flink
1149,357.0,10727.0,2,10,flink
1150,317.0,10690.0,2,10,flink
1151,225.0,10632.0,2,10,flink
1152,163.0,4995.0,2,10,flink
1153,342.0,10983.0,2,10,flink
1154,353.0,10958.0,2,10,flink
1155,348.0,10927.0,2,10,flink
1156,328.0,10900.0,2,10,flink
1157,308.0,10869.0,2,10,flink
1158,339.0,10837.0,2,10,flink
1159,332.0,10811.0,2,10,flink
1160,329.0,10775.0,2,10,flink
1161,331.0,10746.0,2,10,flink
1162,336.0,10710.0,2,10,flink
1163,210.0,10675.0,2,10,flink
1164,157.0,5107.0,2,10,flink
1165,314.0,11085.0,2,10,flink
1166,312.0,10036.0,2,10,flink
1167,321.0,11002.0,2,10,flink
1168,349.0,10963.0,2,10,flink
1169,345.0,10912.0,2,10,flink
1170,374.0,10864.0,2,10,flink
1171,315.0,10821.0,2,10,flink
1172,339.0,10783.0,2,10,flink
1173,351.0,10726.0,2,10,flink
1174,342.0,10687.0,2,10,flink
1175,237.0,10628.0,2,10,flink
1176,163.0,5972.0,2,10,flink
1177,322.0,10963.0,2,10,flink
1178,323.0,10936.0,2,10,flink
1179,308.0,10917.0,2,10,flink
1180,317.0,10887.0,2,10,flink
1181,324.0,10868.0,2,10,flink
1182,386.0,10839.0,2,10,flink
1183,320.0,10814.0,2,10,flink
1184,319.0,10791.0,2,10,flink
1185,383.0,10768.0,2,10,flink
1186,328.0,10738.0,2,10,flink
1187,220.0,10715.0,2,10,flink
1188,157.0,5069.0,2,10,flink
1189,349.0,11059.0,2,10,flink
1190,359.0,11024.0,2,10,flink
1191,333.0,10990.0,2,10,flink
1192,331.0,10962.0,2,10,flink
1193,345.0,10933.0,2,10,flink
1194,343.0,10889.0,2,10,flink
1195,300.0,10852.0,2,10,flink
1196,361.0,10818.0,2,10,flink
1197,329.0,10793.0,2,10,flink
1198,337.0,10755.0,2,10,flink
1199,223.0,10713.0,2,10,flink
