,0,1,2,3,4
776,320.0,10324.0,4,42,flink
777,366.0,10300.0,4,42,flink
778,335.0,10280.0,4,42,flink
779,18.0,10259.0,4,42,flink
780,151.0,4544.0,4,42,flink
781,296.0,10533.0,4,42,flink
782,344.0,10507.0,4,42,flink
783,303.0,10471.0,4,42,flink
784,352.0,10439.0,4,42,flink
785,321.0,10410.0,4,42,flink
786,340.0,10381.0,4,42,flink
787,317.0,10348.0,4,42,flink
788,342.0,10319.0,4,42,flink
789,324.0,10291.0,4,42,flink
790,14.0,10222.0,4,42,flink
791,323.0,10252.0,4,42,flink
792,132.0,4471.0,4,42,flink
793,333.0,10461.0,4,42,flink
794,363.0,10446.0,4,42,flink
795,326.0,10423.0,4,42,flink
796,339.0,10406.0,4,42,flink
797,342.0,10387.0,4,42,flink
798,345.0,10368.0,4,42,flink
799,358.0,10342.0,4,42,flink
800,339.0,10324.0,4,42,flink
801,310.0,10299.0,4,42,flink
802,325.0,10280.0,4,42,flink
803,14.0,10257.0,4,42,flink
804,158.0,4542.0,4,42,flink
805,370.0,10534.0,4,42,flink
806,350.0,10502.0,4,42,flink
807,329.0,10474.0,4,42,flink
808,313.0,10444.0,4,42,flink
809,315.0,10416.0,4,42,flink
810,352.0,10376.0,4,42,flink
811,349.0,10352.0,4,42,flink
812,320.0,10319.0,4,42,flink
813,347.0,10292.0,4,42,flink
814,328.0,10255.0,4,42,flink
815,11.0,10218.0,4,42,flink
816,151.0,4509.0,4,42,flink
817,353.0,10501.0,4,42,flink
818,325.0,10484.0,4,42,flink
819,360.0,10461.0,4,42,flink
820,334.0,10443.0,4,42,flink
821,352.0,10424.0,4,42,flink
822,329.0,10404.0,4,42,flink
823,322.0,10381.0,4,42,flink
824,325.0,10364.0,4,42,flink
825,349.0,10334.0,4,42,flink
826,341.0,10314.0,4,42,flink
827,11.0,10288.0,4,42,flink
828,147.0,4543.0,4,42,flink
829,327.0,10531.0,4,42,flink
830,320.0,10505.0,4,42,flink
831,358.0,10469.0,4,42,flink
832,315.0,10444.0,4,42,flink
833,356.0,10413.0,4,42,flink
834,332.0,10382.0,4,42,flink
835,334.0,10349.0,4,42,flink
836,342.0,10323.0,4,42,flink
837,343.0,10286.0,4,42,flink
838,317.0,10255.0,4,42,flink
839,14.0,10219.0,4,42,flink
840,147.0,4542.0,4,42,flink
841,301.0,10534.0,4,42,flink
842,352.0,10506.0,4,42,flink
843,350.0,10470.0,4,42,flink
844,367.0,10446.0,4,42,flink
845,331.0,10412.0,4,42,flink
846,355.0,10381.0,4,42,flink
847,339.0,10350.0,4,42,flink
848,295.0,10316.0,4,42,flink
849,330.0,10289.0,4,42,flink
850,328.0,10257.0,4,42,flink
851,10.0,10219.0,4,42,flink
852,158.0,4542.0,4,42,flink
853,356.0,10532.0,4,42,flink
854,346.0,10506.0,4,42,flink
855,309.0,10472.0,4,42,flink
856,309.0,10444.0,4,42,flink
857,334.0,10413.0,4,42,flink
858,335.0,10378.0,4,42,flink
859,316.0,10349.0,4,42,flink
860,273.0,10322.0,4,42,flink
861,323.0,10288.0,4,42,flink
862,319.0,10257.0,4,42,flink
863,15.0,10220.0,4,42,flink
864,146.0,4437.0,4,42,flink
865,321.0,10430.0,4,42,flink
866,309.0,10410.0,4,42,flink
867,348.0,10392.0,4,42,flink
868,312.0,10374.0,4,42,flink
869,327.0,10359.0,4,42,flink
870,349.0,10340.0,4,42,flink
871,354.0,10320.0,4,42,flink
872,355.0,10302.0,4,42,flink
873,318.0,10282.0,4,42,flink
874,343.0,10260.0,4,42,flink
875,20.0,10241.0,4,42,flink
876,128.0,4346.0,4,42,flink
877,360.0,10342.0,4,42,flink
878,328.0,10331.0,4,42,flink
879,332.0,10321.0,4,42,flink
880,338.0,10309.0,4,42,flink
881,316.0,10297.0,4,42,flink
882,306.0,10285.0,4,42,flink
883,333.0,10274.0,4,42,flink
884,348.0,10263.0,4,42,flink
885,349.0,10250.0,4,42,flink
886,13.0,10231.0,4,42,flink
887,347.0,10240.0,4,42,flink
888,121.0,4469.0,4,42,flink
889,325.0,10462.0,4,42,flink
890,341.0,10445.0,4,42,flink
891,373.0,10424.0,4,42,flink
892,317.0,10404.0,4,42,flink
893,296.0,10388.0,4,42,flink
894,336.0,10366.0,4,42,flink
895,319.0,10345.0,4,42,flink
896,333.0,10321.0,4,42,flink
897,323.0,10301.0,4,42,flink
898,320.0,10278.0,4,42,flink
899,18.0,10255.0,4,42,flink
900,146.0,4415.0,4,42,flink
901,333.0,10409.0,4,42,flink
902,337.0,10389.0,4,42,flink
903,314.0,10369.0,4,42,flink
904,361.0,10355.0,4,42,flink
905,328.0,10337.0,4,42,flink
906,321.0,10316.0,4,42,flink
907,311.0,10298.0,4,42,flink
908,338.0,10276.0,4,42,flink
909,369.0,10255.0,4,42,flink
910,11.0,10216.0,4,42,flink
911,313.0,10236.0,4,42,flink
912,145.0,4414.0,4,42,flink
913,324.0,10408.0,4,42,flink
914,335.0,10391.0,4,42,flink
915,353.0,10372.0,4,42,flink
916,332.0,10355.0,4,42,flink
917,330.0,10340.0,4,42,flink
918,314.0,10314.0,4,42,flink
919,352.0,10297.0,4,42,flink
920,333.0,10278.0,4,42,flink
921,313.0,10259.0,4,42,flink
922,356.0,10236.0,4,42,flink
923,13.0,10215.0,4,42,flink
924,158.0,4547.0,4,42,flink
925,327.0,10535.0,4,42,flink
926,349.0,10516.0,4,42,flink
927,361.0,10487.0,4,42,flink
928,345.0,10466.0,4,42,flink
929,375.0,10439.0,4,42,flink
930,332.0,10413.0,4,42,flink
931,305.0,10388.0,4,42,flink
932,361.0,10370.0,4,42,flink
933,361.0,10346.0,4,42,flink
934,9.0,10294.0,4,42,flink
935,324.0,10317.0,4,42,flink
936,136.0,5378.0,4,42,flink
937,358.0,10373.0,4,42,flink
938,330.0,10358.0,4,42,flink
939,314.0,10346.0,4,42,flink
940,313.0,10332.0,4,42,flink
941,323.0,10318.0,4,42,flink
942,321.0,10301.0,4,42,flink
943,341.0,10283.0,4,42,flink
944,369.0,10267.0,4,42,flink
945,352.0,10253.0,4,42,flink
946,338.0,10239.0,4,42,flink
947,10.0,10223.0,4,42,flink
948,145.0,4459.0,4,42,flink
949,352.0,10454.0,4,42,flink
950,333.0,10430.0,4,42,flink
951,351.0,10410.0,4,42,flink
952,384.0,10384.0,4,42,flink
953,350.0,10365.0,4,42,flink
954,349.0,10338.0,4,42,flink
955,337.0,10321.0,4,42,flink
956,326.0,10296.0,4,42,flink
957,357.0,10273.0,4,42,flink
958,348.0,10247.0,4,42,flink
959,11.0,10219.0,4,42,flink
960,163.0,4543.0,4,42,flink
961,376.0,10531.0,4,42,flink
962,340.0,10506.0,4,42,flink
963,313.0,10470.0,4,42,flink
964,305.0,10440.0,4,42,flink
965,340.0,10413.0,4,42,flink
966,381.0,10382.0,4,42,flink
967,302.0,10349.0,4,42,flink
968,311.0,10324.0,4,42,flink
969,335.0,10290.0,4,42,flink
970,356.0,10258.0,4,42,flink
971,13.0,10222.0,4,42,flink
972,146.0,4482.0,4,42,flink
973,304.0,10476.0,4,42,flink
974,344.0,10454.0,4,42,flink
975,320.0,10435.0,4,42,flink
976,363.0,10414.0,4,42,flink
977,365.0,10398.0,4,42,flink
978,322.0,10375.0,4,42,flink
979,319.0,10352.0,4,42,flink
980,369.0,10328.0,4,42,flink
981,335.0,10309.0,4,42,flink
982,14.0,10266.0,4,42,flink
983,335.0,10285.0,4,42,flink
984,144.0,4416.0,4,42,flink
985,337.0,10412.0,4,42,flink
986,332.0,10399.0,4,42,flink
987,319.0,10384.0,4,42,flink
988,305.0,10372.0,4,42,flink
989,310.0,10359.0,4,42,flink
990,330.0,10342.0,4,42,flink
991,305.0,10327.0,4,42,flink
992,359.0,10315.0,4,42,flink
993,329.0,10300.0,4,42,flink
994,18.0,10275.0,4,42,flink
995,331.0,10287.0,4,42,flink
996,155.0,4511.0,4,42,flink
997,344.0,10501.0,4,42,flink
998,358.0,10485.0,4,42,flink
999,309.0,10463.0,4,42,flink
1000,332.0,10442.0,4,42,flink
1001,321.0,10423.0,4,42,flink
1002,358.0,10404.0,4,42,flink
1003,322.0,10382.0,4,42,flink
1004,336.0,10365.0,4,42,flink
1005,352.0,10344.0,4,42,flink
1006,350.0,10325.0,4,42,flink
1007,17.0,10301.0,4,42,flink
1008,140.0,4417.0,4,42,flink
1009,314.0,10412.0,4,42,flink
1010,323.0,10401.0,4,42,flink
1011,351.0,10384.0,4,42,flink
1012,345.0,10372.0,4,42,flink
1013,331.0,10358.0,4,42,flink
1014,317.0,10341.0,4,42,flink
1015,332.0,10327.0,4,42,flink
1016,366.0,10314.0,4,42,flink
1017,327.0,10300.0,4,42,flink
1018,11.0,10277.0,4,42,flink
1019,349.0,10287.0,4,42,flink
1020,141.0,4483.0,4,42,flink
1021,346.0,10476.0,4,42,flink
1022,333.0,10458.0,4,42,flink
1023,324.0,10434.0,4,42,flink
1024,342.0,10416.0,4,42,flink
1025,352.0,10394.0,4,42,flink
1026,346.0,10376.0,4,42,flink
1027,308.0,10351.0,4,42,flink
1028,340.0,10331.0,4,42,flink
1029,331.0,10309.0,4,42,flink
1030,16.0,10265.0,4,42,flink
1031,347.0,10285.0,4,42,flink
1032,161.0,4546.0,4,42,flink
1033,341.0,10539.0,4,42,flink
1034,289.0,10512.0,4,42,flink
1035,318.0,10488.0,4,42,flink
1036,344.0,10462.0,4,42,flink
1037,340.0,10441.0,4,42,flink
1038,316.0,10412.0,4,42,flink
1039,311.0,10392.0,4,42,flink
1040,329.0,10365.0,4,42,flink
1041,337.0,10347.0,4,42,flink
1042,21.0,10293.0,4,42,flink
1043,344.0,10317.0,4,42,flink
1044,152.0,5377.0,4,42,flink
1045,308.0,10373.0,4,42,flink
1046,334.0,10358.0,4,42,flink
1047,376.0,10344.0,4,42,flink
1048,340.0,10331.0,4,42,flink
1049,316.0,10317.0,4,42,flink
1050,306.0,10301.0,4,42,flink
1051,333.0,10285.0,4,42,flink
1052,302.0,10267.0,4,42,flink
1053,337.0,10252.0,4,42,flink
1054,338.0,10239.0,4,42,flink
1055,17.0,10224.0,4,42,flink
1056,147.0,4608.0,4,42,flink
1057,331.0,10601.0,4,42,flink
1058,353.0,10575.0,4,42,flink
1059,310.0,10547.0,4,42,flink
1060,336.0,10525.0,4,42,flink
1061,331.0,10503.0,4,42,flink
1062,357.0,10474.0,4,42,flink
1063,315.0,10451.0,4,42,flink
1064,328.0,10431.0,4,42,flink
1065,317.0,10400.0,4,42,flink
1066,320.0,10375.0,4,42,flink
1067,19.0,10258.0,4,42,flink
1068,143.0,4511.0,4,42,flink
1069,334.0,10502.0,4,42,flink
1070,357.0,10487.0,4,42,flink
1071,324.0,10463.0,4,42,flink
1072,309.0,10445.0,4,42,flink
1073,330.0,10423.0,4,42,flink
1074,324.0,10403.0,4,42,flink
1075,371.0,10381.0,4,42,flink
1076,334.0,10366.0,4,42,flink
1077,342.0,10343.0,4,42,flink
1078,15.0,10303.0,4,42,flink
1079,313.0,10321.0,4,42,flink
1080,142.0,4607.0,4,42,flink
1081,320.0,10599.0,4,42,flink
1082,314.0,10573.0,4,42,flink
1083,334.0,10553.0,4,42,flink
1084,310.0,10525.0,4,42,flink
1085,320.0,10503.0,4,42,flink
1086,339.0,10475.0,4,42,flink
1087,327.0,10454.0,4,42,flink
1088,326.0,10425.0,4,42,flink
1089,333.0,10404.0,4,42,flink
1090,15.0,10263.0,4,42,flink
1091,306.0,10373.0,4,42,flink
1092,142.0,4547.0,4,42,flink
1093,339.0,10537.0,4,42,flink
1094,308.0,10514.0,4,42,flink
1095,304.0,10485.0,4,42,flink
1096,350.0,10466.0,4,42,flink
1097,360.0,10440.0,4,42,flink
1098,335.0,10411.0,4,42,flink
1099,358.0,10388.0,4,42,flink
1100,374.0,10369.0,4,42,flink
1101,326.0,10343.0,4,42,flink
1102,15.0,10292.0,4,42,flink
1103,346.0,10317.0,4,42,flink
1104,130.0,4547.0,4,42,flink
1105,327.0,10537.0,4,42,flink
1106,318.0,10511.0,4,42,flink
1107,333.0,10488.0,4,42,flink
1108,338.0,10461.0,4,42,flink
1109,346.0,10440.0,4,42,flink
1110,341.0,10414.0,4,42,flink
1111,367.0,10389.0,4,42,flink
1112,329.0,10370.0,4,42,flink
1113,347.0,10345.0,4,42,flink
1114,23.0,10291.0,4,42,flink
1115,322.0,10315.0,4,42,flink
1116,131.0,4608.0,4,42,flink
1117,323.0,10598.0,4,42,flink
1118,313.0,10576.0,4,42,flink
1119,345.0,10548.0,4,42,flink
1120,325.0,10526.0,4,42,flink
1121,333.0,10502.0,4,42,flink
1122,329.0,10474.0,4,42,flink
1123,317.0,10454.0,4,42,flink
1124,337.0,10431.0,4,42,flink
1125,348.0,10400.0,4,42,flink
1126,21.0,10266.0,4,42,flink
1127,316.0,10374.0,4,42,flink
1128,136.0,4607.0,4,42,flink
1129,333.0,10599.0,4,42,flink
1130,356.0,10574.0,4,42,flink
1131,334.0,10548.0,4,42,flink
1132,370.0,10525.0,4,42,flink
1133,367.0,10501.0,4,42,flink
1134,340.0,10473.0,4,42,flink
1135,357.0,10452.0,4,42,flink
1136,294.0,10432.0,4,42,flink
1137,326.0,10401.0,4,42,flink
1138,343.0,10377.0,4,42,flink
1139,19.0,10257.0,4,42,flink
1140,156.0,4511.0,4,42,flink
1141,332.0,10501.0,4,42,flink
1142,327.0,10486.0,4,42,flink
1143,283.0,10466.0,4,42,flink
1144,367.0,10442.0,4,42,flink
1145,339.0,10427.0,4,42,flink
1146,317.0,10403.0,4,42,flink
1147,327.0,10381.0,4,42,flink
1148,315.0,10365.0,4,42,flink
1149,358.0,10346.0,4,42,flink
1150,13.0,10303.0,4,42,flink
1151,321.0,10322.0,4,42,flink
1152,157.0,4546.0,4,42,flink
1153,330.0,10538.0,4,42,flink
1154,368.0,10511.0,4,42,flink
1155,339.0,10489.0,4,42,flink
1156,332.0,10465.0,4,42,flink
1157,334.0,10442.0,4,42,flink
1158,311.0,10411.0,4,42,flink
1159,319.0,10391.0,4,42,flink
1160,304.0,10369.0,4,42,flink
1161,330.0,10347.0,4,42,flink
1162,15.0,10295.0,4,42,flink
1163,338.0,10316.0,4,42,flink
1164,145.0,4546.0,4,42,flink
1165,356.0,10539.0,4,42,flink
1166,337.0,10512.0,4,42,flink
1167,335.0,10490.0,4,42,flink
1168,304.0,10462.0,4,42,flink
1169,326.0,10439.0,4,42,flink
1170,312.0,10413.0,4,42,flink
1171,314.0,10388.0,4,42,flink
1172,324.0,10370.0,4,42,flink
1173,329.0,10344.0,4,42,flink
1174,354.0,10318.0,4,42,flink
1175,17.0,10291.0,4,42,flink
1176,136.0,5337.0,4,42,flink
1177,324.0,10331.0,4,42,flink
1178,353.0,10321.0,4,42,flink
1179,347.0,10310.0,4,42,flink
1180,354.0,10298.0,4,42,flink
1181,330.0,10289.0,4,42,flink
1182,327.0,10277.0,4,42,flink
1183,342.0,10267.0,4,42,flink
1184,375.0,10256.0,4,42,flink
1185,320.0,10246.0,4,42,flink
1186,11.0,10230.0,4,42,flink
1187,327.0,10238.0,4,42,flink
1188,127.0,4480.0,4,42,flink
1189,337.0,10474.0,4,42,flink
1190,346.0,10458.0,4,42,flink
1191,356.0,10437.0,4,42,flink
1192,354.0,10422.0,4,42,flink
1193,337.0,10405.0,4,42,flink
1194,331.0,10388.0,4,42,flink
1195,357.0,10372.0,4,42,flink
1196,350.0,10353.0,4,42,flink
1197,311.0,10333.0,4,42,flink
1198,329.0,10313.0,4,42,flink
1199,18.0,10289.0,4,42,flink
