,0,1,2,3,4
776,305.0,10727.0,2,21,flink
777,355.0,10698.0,2,21,flink
778,309.0,10664.0,2,21,flink
779,308.0,10629.0,2,21,flink
780,83.0,2990.0,2,21,flink
781,323.0,10985.0,2,21,flink
782,332.0,10952.0,2,21,flink
783,342.0,10913.0,2,21,flink
784,320.0,10882.0,2,21,flink
785,342.0,10847.0,2,21,flink
786,353.0,10818.0,2,21,flink
787,326.0,10783.0,2,21,flink
788,327.0,10751.0,2,21,flink
789,348.0,10719.0,2,21,flink
790,351.0,10692.0,2,21,flink
791,293.0,10646.0,2,21,flink
792,75.0,2965.0,2,21,flink
793,312.0,10961.0,2,21,flink
794,341.0,10921.0,2,21,flink
795,354.0,10892.0,2,21,flink
796,319.0,10858.0,2,21,flink
797,338.0,10819.0,2,21,flink
798,350.0,10791.0,2,21,flink
799,327.0,10759.0,2,21,flink
800,339.0,10727.0,2,21,flink
801,351.0,10698.0,2,21,flink
802,331.0,10658.0,2,21,flink
803,295.0,10621.0,2,21,flink
804,85.0,2990.0,2,21,flink
805,329.0,10985.0,2,21,flink
806,368.0,10946.0,2,21,flink
807,332.0,10912.0,2,21,flink
808,299.0,10882.0,2,21,flink
809,331.0,10851.0,2,21,flink
810,336.0,10812.0,2,21,flink
811,310.0,10785.0,2,21,flink
812,337.0,10750.0,2,21,flink
813,338.0,10719.0,2,21,flink
814,320.0,10691.0,2,21,flink
815,300.0,10646.0,2,21,flink
816,89.0,2966.0,2,21,flink
817,314.0,10955.0,2,21,flink
818,332.0,10928.0,2,21,flink
819,305.0,10893.0,2,21,flink
820,328.0,10857.0,2,21,flink
821,295.0,10821.0,2,21,flink
822,342.0,10789.0,2,21,flink
823,326.0,10759.0,2,21,flink
824,338.0,10724.0,2,21,flink
825,342.0,10700.0,2,21,flink
826,341.0,10656.0,2,21,flink
827,283.0,10622.0,2,21,flink
828,82.0,3124.0,2,21,flink
829,310.0,11114.0,2,21,flink
830,331.0,11063.0,2,21,flink
831,333.0,11029.0,2,21,flink
832,354.0,10984.0,2,21,flink
833,348.0,10936.0,2,21,flink
834,353.0,10890.0,2,21,flink
835,365.0,10856.0,2,21,flink
836,385.0,10807.0,2,21,flink
837,330.0,10762.0,2,21,flink
838,346.0,10708.0,2,21,flink
839,278.0,10672.0,2,21,flink
840,81.0,3124.0,2,21,flink
841,329.0,10107.0,2,21,flink
842,357.0,11068.0,2,21,flink
843,324.0,11022.0,2,21,flink
844,298.0,10978.0,2,21,flink
845,327.0,10940.0,2,21,flink
846,310.0,10890.0,2,21,flink
847,359.0,10846.0,2,21,flink
848,306.0,10804.0,2,21,flink
849,340.0,10767.0,2,21,flink
850,344.0,10716.0,2,21,flink
851,294.0,10666.0,2,21,flink
852,101.0,2968.0,2,21,flink
853,313.0,10960.0,2,21,flink
854,335.0,10923.0,2,21,flink
855,353.0,10894.0,2,21,flink
856,320.0,10861.0,2,21,flink
857,370.0,10823.0,2,21,flink
858,318.0,10788.0,2,21,flink
859,334.0,10757.0,2,21,flink
860,332.0,10724.0,2,21,flink
861,311.0,10702.0,2,21,flink
862,335.0,10656.0,2,21,flink
863,271.0,10618.0,2,21,flink
864,89.0,2989.0,2,21,flink
865,332.0,10982.0,2,21,flink
866,318.0,10950.0,2,21,flink
867,322.0,10920.0,2,21,flink
868,355.0,10881.0,2,21,flink
869,325.0,10850.0,2,21,flink
870,336.0,10816.0,2,21,flink
871,306.0,10788.0,2,21,flink
872,309.0,10748.0,2,21,flink
873,364.0,10718.0,2,21,flink
874,333.0,10689.0,2,21,flink
875,310.0,10653.0,2,21,flink
876,69.0,2991.0,2,21,flink
877,337.0,10984.0,2,21,flink
878,340.0,10949.0,2,21,flink
879,308.0,10917.0,2,21,flink
880,323.0,10887.0,2,21,flink
881,346.0,10850.0,2,21,flink
882,319.0,10813.0,2,21,flink
883,300.0,10784.0,2,21,flink
884,328.0,10748.0,2,21,flink
885,346.0,10720.0,2,21,flink
886,336.0,10689.0,2,21,flink
887,297.0,10648.0,2,21,flink
888,86.0,2891.0,2,21,flink
889,324.0,10884.0,2,21,flink
890,313.0,10863.0,2,21,flink
891,329.0,10839.0,2,21,flink
892,336.0,10816.0,2,21,flink
893,330.0,10792.0,2,21,flink
894,325.0,10767.0,2,21,flink
895,314.0,10749.0,2,21,flink
896,322.0,10723.0,2,21,flink
897,352.0,10701.0,2,21,flink
898,349.0,10675.0,2,21,flink
899,268.0,10652.0,2,21,flink
900,75.0,2990.0,2,21,flink
901,315.0,10981.0,2,21,flink
902,345.0,10946.0,2,21,flink
903,341.0,10919.0,2,21,flink
904,321.0,10886.0,2,21,flink
905,340.0,10846.0,2,21,flink
906,309.0,10814.0,2,21,flink
907,347.0,10787.0,2,21,flink
908,340.0,10753.0,2,21,flink
909,356.0,10719.0,2,21,flink
910,285.0,10687.0,2,21,flink
911,284.0,10647.0,2,21,flink
912,73.0,2890.0,2,21,flink
913,345.0,10887.0,2,21,flink
914,356.0,10862.0,2,21,flink
915,304.0,10843.0,2,21,flink
916,363.0,10813.0,2,21,flink
917,318.0,10793.0,2,21,flink
918,343.0,10770.0,2,21,flink
919,309.0,10746.0,2,21,flink
920,322.0,10724.0,2,21,flink
921,291.0,10697.0,2,21,flink
922,337.0,10678.0,2,21,flink
923,305.0,10648.0,2,21,flink
924,89.0,2966.0,2,21,flink
925,326.0,10954.0,2,21,flink
926,330.0,10921.0,2,21,flink
927,341.0,10893.0,2,21,flink
928,324.0,10860.0,2,21,flink
929,309.0,10818.0,2,21,flink
930,339.0,10785.0,2,21,flink
931,329.0,10759.0,2,21,flink
932,318.0,10731.0,2,21,flink
933,331.0,10698.0,2,21,flink
934,323.0,10669.0,2,21,flink
935,275.0,10635.0,2,21,flink
936,83.0,2808.0,2,21,flink
937,322.0,10803.0,2,21,flink
938,319.0,10786.0,2,21,flink
939,334.0,10766.0,2,21,flink
940,340.0,10750.0,2,21,flink
941,331.0,10731.0,2,21,flink
942,325.0,10712.0,2,21,flink
943,345.0,10698.0,2,21,flink
944,383.0,10674.0,2,21,flink
945,363.0,10650.0,2,21,flink
946,365.0,10630.0,2,21,flink
947,296.0,10608.0,2,21,flink
948,71.0,3122.0,2,21,flink
949,343.0,10106.0,2,21,flink
950,320.0,11072.0,2,21,flink
951,311.0,11027.0,2,21,flink
952,330.0,9973.0,2,21,flink
953,318.0,10934.0,2,21,flink
954,354.0,10894.0,2,21,flink
955,318.0,10857.0,2,21,flink
956,350.0,10803.0,2,21,flink
957,324.0,10763.0,2,21,flink
958,308.0,10717.0,2,21,flink
959,290.0,10667.0,2,21,flink
960,76.0,2965.0,2,21,flink
961,342.0,10961.0,2,21,flink
962,311.0,10924.0,2,21,flink
963,311.0,10892.0,2,21,flink
964,315.0,10854.0,2,21,flink
965,338.0,10824.0,2,21,flink
966,341.0,10791.0,2,21,flink
967,320.0,10756.0,2,21,flink
968,338.0,10724.0,2,21,flink
969,336.0,10698.0,2,21,flink
970,357.0,10658.0,2,21,flink
971,274.0,10620.0,2,21,flink
972,89.0,2966.0,2,21,flink
973,353.0,10955.0,2,21,flink
974,370.0,10927.0,2,21,flink
975,324.0,10894.0,2,21,flink
976,341.0,10856.0,2,21,flink
977,337.0,10822.0,2,21,flink
978,331.0,10790.0,2,21,flink
979,352.0,10761.0,2,21,flink
980,324.0,10723.0,2,21,flink
981,320.0,10696.0,2,21,flink
982,329.0,10666.0,2,21,flink
983,320.0,10633.0,2,21,flink
984,93.0,2966.0,2,21,flink
985,306.0,10960.0,2,21,flink
986,339.0,10928.0,2,21,flink
987,334.0,10890.0,2,21,flink
988,320.0,10858.0,2,21,flink
989,283.0,10820.0,2,21,flink
990,364.0,10785.0,2,21,flink
991,317.0,10760.0,2,21,flink
992,348.0,10727.0,2,21,flink
993,326.0,10699.0,2,21,flink
994,312.0,10652.0,2,21,flink
995,273.0,10614.0,2,21,flink
996,73.0,2808.0,2,21,flink
997,307.0,10803.0,2,21,flink
998,347.0,10784.0,2,21,flink
999,311.0,10768.0,2,21,flink
1000,308.0,10748.0,2,21,flink
1001,339.0,10729.0,2,21,flink
1002,333.0,10714.0,2,21,flink
1003,319.0,10696.0,2,21,flink
1004,302.0,10676.0,2,21,flink
1005,312.0,10652.0,2,21,flink
1006,313.0,10629.0,2,21,flink
1007,277.0,10607.0,2,21,flink
1008,73.0,2965.0,2,21,flink
1009,350.0,10956.0,2,21,flink
1010,295.0,10929.0,2,21,flink
1011,335.0,10895.0,2,21,flink
1012,325.0,10857.0,2,21,flink
1013,352.0,10819.0,2,21,flink
1014,355.0,10791.0,2,21,flink
1015,364.0,10756.0,2,21,flink
1016,297.0,10723.0,2,21,flink
1017,358.0,10695.0,2,21,flink
1018,340.0,10665.0,2,21,flink
1019,283.0,10631.0,2,21,flink
1020,75.0,2967.0,2,21,flink
1021,365.0,10957.0,2,21,flink
1022,327.0,10926.0,2,21,flink
1023,351.0,10895.0,2,21,flink
1024,325.0,10855.0,2,21,flink
1025,343.0,10823.0,2,21,flink
1026,324.0,10787.0,2,21,flink
1027,326.0,10755.0,2,21,flink
1028,334.0,10729.0,2,21,flink
1029,335.0,10702.0,2,21,flink
1030,317.0,10655.0,2,21,flink
1031,286.0,10616.0,2,21,flink
1032,86.0,2990.0,2,21,flink
1033,326.0,10980.0,2,21,flink
1034,295.0,10951.0,2,21,flink
1035,349.0,10917.0,2,21,flink
1036,325.0,10883.0,2,21,flink
1037,319.0,10847.0,2,21,flink
1038,302.0,10818.0,2,21,flink
1039,343.0,10786.0,2,21,flink
1040,335.0,10751.0,2,21,flink
1041,324.0,10715.0,2,21,flink
1042,343.0,10691.0,2,21,flink
1043,304.0,10651.0,2,21,flink
1044,87.0,3125.0,2,21,flink
1045,321.0,11116.0,2,21,flink
1046,369.0,11067.0,2,21,flink
1047,330.0,11022.0,2,21,flink
1048,331.0,10985.0,2,21,flink
1049,344.0,10940.0,2,21,flink
1050,334.0,10892.0,2,21,flink
1051,343.0,10847.0,2,21,flink
1052,323.0,10809.0,2,21,flink
1053,297.0,10764.0,2,21,flink
1054,321.0,10716.0,2,21,flink
1055,270.0,10665.0,2,21,flink
1056,91.0,3124.0,2,21,flink
1057,316.0,11115.0,2,21,flink
1058,314.0,11067.0,2,21,flink
1059,329.0,11026.0,2,21,flink
1060,361.0,10979.0,2,21,flink
1061,346.0,10942.0,2,21,flink
1062,331.0,10890.0,2,21,flink
1063,304.0,10853.0,2,21,flink
1064,331.0,10804.0,2,21,flink
1065,350.0,10765.0,2,21,flink
1066,330.0,10716.0,2,21,flink
1067,278.0,10666.0,2,21,flink
1068,86.0,3123.0,2,21,flink
1069,309.0,11116.0,2,21,flink
1070,333.0,11069.0,2,21,flink
1071,342.0,11022.0,2,21,flink
1072,328.0,10985.0,2,21,flink
1073,320.0,10939.0,2,21,flink
1074,338.0,10889.0,2,21,flink
1075,316.0,10851.0,2,21,flink
1076,317.0,10808.0,2,21,flink
1077,332.0,10766.0,2,21,flink
1078,355.0,10709.0,2,21,flink
1079,301.0,10663.0,2,21,flink
1080,89.0,2857.0,2,21,flink
1081,334.0,10851.0,2,21,flink
1082,299.0,10828.0,2,21,flink
1083,357.0,10806.0,2,21,flink
1084,347.0,10777.0,2,21,flink
1085,302.0,10753.0,2,21,flink
1086,345.0,10734.0,2,21,flink
1087,336.0,10710.0,2,21,flink
1088,327.0,10689.0,2,21,flink
1089,346.0,10663.0,2,21,flink
1090,355.0,10635.0,2,21,flink
1091,305.0,10607.0,2,21,flink
1092,80.0,2808.0,2,21,flink
1093,309.0,10805.0,2,21,flink
1094,344.0,10785.0,2,21,flink
1095,360.0,10766.0,2,21,flink
1096,316.0,10749.0,2,21,flink
1097,332.0,10731.0,2,21,flink
1098,339.0,10712.0,2,21,flink
1099,315.0,10698.0,2,21,flink
1100,339.0,10674.0,2,21,flink
1101,326.0,10650.0,2,21,flink
1102,329.0,10630.0,2,21,flink
1103,276.0,10604.0,2,21,flink
1104,106.0,3122.0,2,21,flink
1105,303.0,10105.0,2,21,flink
1106,315.0,11072.0,2,21,flink
1107,352.0,11027.0,2,21,flink
1108,352.0,10980.0,2,21,flink
1109,328.0,10935.0,2,21,flink
1110,338.0,10894.0,2,21,flink
1111,319.0,10856.0,2,21,flink
1112,323.0,10803.0,2,21,flink
1113,355.0,10763.0,2,21,flink
1114,370.0,10716.0,2,21,flink
1115,312.0,10673.0,2,21,flink
1116,68.0,2965.0,2,21,flink
1117,340.0,10954.0,2,21,flink
1118,341.0,10928.0,2,21,flink
1119,337.0,10894.0,2,21,flink
1120,333.0,10858.0,2,21,flink
1121,334.0,10819.0,2,21,flink
1122,317.0,10790.0,2,21,flink
1123,341.0,10761.0,2,21,flink
1124,295.0,10728.0,2,21,flink
1125,354.0,10700.0,2,21,flink
1126,355.0,10653.0,2,21,flink
1127,282.0,10623.0,2,21,flink
1128,86.0,3123.0,2,21,flink
1129,331.0,11115.0,2,21,flink
1130,324.0,10062.0,2,21,flink
1131,338.0,10017.0,2,21,flink
1132,356.0,10979.0,2,21,flink
1133,338.0,10933.0,2,21,flink
1134,335.0,10889.0,2,21,flink
1135,317.0,10857.0,2,21,flink
1136,313.0,10809.0,2,21,flink
1137,351.0,10763.0,2,21,flink
1138,350.0,10717.0,2,21,flink
1139,266.0,10662.0,2,21,flink
1140,82.0,2889.0,2,21,flink
1141,329.0,10886.0,2,21,flink
1142,331.0,10860.0,2,21,flink
1143,303.0,10840.0,2,21,flink
1144,321.0,10816.0,2,21,flink
1145,314.0,10791.0,2,21,flink
1146,321.0,10771.0,2,21,flink
1147,303.0,10747.0,2,21,flink
1148,322.0,10721.0,2,21,flink
1149,316.0,10700.0,2,21,flink
1150,333.0,10677.0,2,21,flink
1151,272.0,10648.0,2,21,flink
1152,92.0,3125.0,2,21,flink
1153,335.0,10106.0,2,21,flink
1154,300.0,11068.0,2,21,flink
1155,355.0,11028.0,2,21,flink
1156,359.0,10984.0,2,21,flink
1157,361.0,10940.0,2,21,flink
1158,324.0,10894.0,2,21,flink
1159,360.0,10850.0,2,21,flink
1160,360.0,10804.0,2,21,flink
1161,324.0,10767.0,2,21,flink
1162,349.0,10711.0,2,21,flink
1163,313.0,10667.0,2,21,flink
1164,73.0,2991.0,2,21,flink
1165,342.0,10983.0,2,21,flink
1166,329.0,10950.0,2,21,flink
1167,372.0,10915.0,2,21,flink
1168,340.0,10881.0,2,21,flink
1169,381.0,10850.0,2,21,flink
1170,313.0,10817.0,2,21,flink
1171,351.0,10781.0,2,21,flink
1172,338.0,10750.0,2,21,flink
1173,326.0,10719.0,2,21,flink
1174,331.0,10692.0,2,21,flink
1175,285.0,10647.0,2,21,flink
1176,98.0,2965.0,2,21,flink
1177,320.0,10955.0,2,21,flink
1178,347.0,10923.0,2,21,flink
1179,309.0,10895.0,2,21,flink
1180,347.0,10853.0,2,21,flink
1181,374.0,10821.0,2,21,flink
1182,333.0,10786.0,2,21,flink
1183,333.0,10755.0,2,21,flink
1184,325.0,10731.0,2,21,flink
1185,338.0,10701.0,2,21,flink
1186,337.0,10671.0,2,21,flink
1187,269.0,10633.0,2,21,flink
1188,88.0,2966.0,2,21,flink
1189,325.0,10960.0,2,21,flink
1190,330.0,10924.0,2,21,flink
1191,338.0,10894.0,2,21,flink
1192,326.0,10858.0,2,21,flink
1193,344.0,10819.0,2,21,flink
1194,323.0,10791.0,2,21,flink
1195,324.0,10757.0,2,21,flink
1196,337.0,10726.0,2,21,flink
1197,324.0,10698.0,2,21,flink
1198,349.0,10664.0,2,21,flink
1199,265.0,10627.0,2,21,flink
