,0,1,2,3,4
776,354.0,10726.0,8,11,flink
777,359.0,10710.0,8,11,flink
778,305.0,10697.0,8,11,flink
779,309.0,10679.0,8,11,flink
780,237.0,10666.0,8,11,flink
781,274.0,8747.0,8,11,flink
782,343.0,10739.0,8,11,flink
783,327.0,10730.0,8,11,flink
784,356.0,10718.0,8,11,flink
785,324.0,10709.0,8,11,flink
786,327.0,10701.0,8,11,flink
787,327.0,10692.0,8,11,flink
788,292.0,10680.0,8,11,flink
789,345.0,10669.0,8,11,flink
790,326.0,10659.0,8,11,flink
791,246.0,10650.0,8,11,flink
792,274.0,8956.0,8,11,flink
793,359.0,10941.0,8,11,flink
794,339.0,9922.0,8,11,flink
795,351.0,10907.0,8,11,flink
796,329.0,10888.0,8,11,flink
797,345.0,10870.0,8,11,flink
798,314.0,10857.0,8,11,flink
799,351.0,10834.0,8,11,flink
800,292.0,10811.0,8,11,flink
801,334.0,10789.0,8,11,flink
802,240.0,10772.0,8,11,flink
803,275.0,8956.0,8,11,flink
804,361.0,10941.0,8,11,flink
805,324.0,10923.0,8,11,flink
806,337.0,10906.0,8,11,flink
807,348.0,10889.0,8,11,flink
808,320.0,10872.0,8,11,flink
809,372.0,10853.0,8,11,flink
810,331.0,10831.0,8,11,flink
811,344.0,10814.0,8,11,flink
812,332.0,10791.0,8,11,flink
813,228.0,10773.0,8,11,flink
814,285.0,8955.0,8,11,flink
815,330.0,10940.0,8,11,flink
816,348.0,10924.0,8,11,flink
817,357.0,10907.0,8,11,flink
818,304.0,10887.0,8,11,flink
819,316.0,10871.0,8,11,flink
820,339.0,10855.0,8,11,flink
821,356.0,10834.0,8,11,flink
822,342.0,10812.0,8,11,flink
823,361.0,10791.0,8,11,flink
824,238.0,10771.0,8,11,flink
825,257.0,8861.0,8,11,flink
826,328.0,10846.0,8,11,flink
827,362.0,10833.0,8,11,flink
828,333.0,10816.0,8,11,flink
829,342.0,10799.0,8,11,flink
830,343.0,10783.0,8,11,flink
831,335.0,10764.0,8,11,flink
832,294.0,10736.0,8,11,flink
833,336.0,10714.0,8,11,flink
834,337.0,10697.0,8,11,flink
835,261.0,10677.0,8,11,flink
836,290.0,8861.0,8,11,flink
837,319.0,10847.0,8,11,flink
838,324.0,10832.0,8,11,flink
839,363.0,10813.0,8,11,flink
840,340.0,10796.0,8,11,flink
841,340.0,10782.0,8,11,flink
842,361.0,10766.0,8,11,flink
843,341.0,10736.0,8,11,flink
844,350.0,10715.0,8,11,flink
845,343.0,10697.0,8,11,flink
846,254.0,10675.0,8,11,flink
847,267.0,8779.0,8,11,flink
848,318.0,10766.0,8,11,flink
849,332.0,10753.0,8,11,flink
850,322.0,10736.0,8,11,flink
851,357.0,10722.0,8,11,flink
852,322.0,10708.0,8,11,flink
853,350.0,10696.0,8,11,flink
854,292.0,10678.0,8,11,flink
855,338.0,10659.0,8,11,flink
856,346.0,10645.0,8,11,flink
857,234.0,10631.0,8,11,flink
858,281.0,8947.0,8,11,flink
859,322.0,10932.0,8,11,flink
860,322.0,10912.0,8,11,flink
861,342.0,10890.0,8,11,flink
862,352.0,10869.0,8,11,flink
863,312.0,10847.0,8,11,flink
864,332.0,10830.0,8,11,flink
865,335.0,10804.0,8,11,flink
866,358.0,10781.0,8,11,flink
867,346.0,10756.0,8,11,flink
868,246.0,10732.0,8,11,flink
869,324.0,8697.0,8,11,flink
870,345.0,10692.0,8,11,flink
871,306.0,10686.0,8,11,flink
872,352.0,10680.0,8,11,flink
873,333.0,10674.0,8,11,flink
874,312.0,10668.0,8,11,flink
875,342.0,10662.0,8,11,flink
876,340.0,10655.0,8,11,flink
877,349.0,10648.0,8,11,flink
878,350.0,10642.0,8,11,flink
879,248.0,10636.0,8,11,flink
880,282.0,8860.0,8,11,flink
881,314.0,10846.0,8,11,flink
882,354.0,10830.0,8,11,flink
883,338.0,10812.0,8,11,flink
884,300.0,10797.0,8,11,flink
885,356.0,10782.0,8,11,flink
886,323.0,10764.0,8,11,flink
887,346.0,10738.0,8,11,flink
888,319.0,10716.0,8,11,flink
889,347.0,10697.0,8,11,flink
890,236.0,10676.0,8,11,flink
891,284.0,8820.0,8,11,flink
892,318.0,10813.0,8,11,flink
893,329.0,10803.0,8,11,flink
894,322.0,10793.0,8,11,flink
895,295.0,10782.0,8,11,flink
896,353.0,10774.0,8,11,flink
897,364.0,10765.0,8,11,flink
898,316.0,10752.0,8,11,flink
899,319.0,10741.0,8,11,flink
900,351.0,10731.0,8,11,flink
901,268.0,10723.0,8,11,flink
902,279.0,8854.0,8,11,flink
903,333.0,10838.0,8,11,flink
904,341.0,10822.0,8,11,flink
905,350.0,10807.0,8,11,flink
906,313.0,10788.0,8,11,flink
907,318.0,10772.0,8,11,flink
908,363.0,10753.0,8,11,flink
909,304.0,10732.0,8,11,flink
910,340.0,10710.0,8,11,flink
911,344.0,10688.0,8,11,flink
912,234.0,10667.0,8,11,flink
913,281.0,8861.0,8,11,flink
914,334.0,10846.0,8,11,flink
915,310.0,10830.0,8,11,flink
916,327.0,10810.0,8,11,flink
917,329.0,10790.0,8,11,flink
918,336.0,10777.0,8,11,flink
919,332.0,10763.0,8,11,flink
920,330.0,10740.0,8,11,flink
921,363.0,10718.0,8,11,flink
922,332.0,10697.0,8,11,flink
923,239.0,10677.0,8,11,flink
924,273.0,8861.0,8,11,flink
925,386.0,10847.0,8,11,flink
926,342.0,10829.0,8,11,flink
927,304.0,10809.0,8,11,flink
928,317.0,10789.0,8,11,flink
929,332.0,10776.0,8,11,flink
930,350.0,10762.0,8,11,flink
931,357.0,10738.0,8,11,flink
932,345.0,10715.0,8,11,flink
933,308.0,10694.0,8,11,flink
934,271.0,10676.0,8,11,flink
935,258.0,8819.0,8,11,flink
936,358.0,10809.0,8,11,flink
937,343.0,10797.0,8,11,flink
938,365.0,10786.0,8,11,flink
939,313.0,10773.0,8,11,flink
940,339.0,10760.0,8,11,flink
941,328.0,10746.0,8,11,flink
942,335.0,10734.0,8,11,flink
943,314.0,10719.0,8,11,flink
944,344.0,10706.0,8,11,flink
945,242.0,10694.0,8,11,flink
946,274.0,8788.0,8,11,flink
947,299.0,10780.0,8,11,flink
948,348.0,10770.0,8,11,flink
949,325.0,10761.0,8,11,flink
950,320.0,10751.0,8,11,flink
951,285.0,10741.0,8,11,flink
952,334.0,10730.0,8,11,flink
953,338.0,10719.0,8,11,flink
954,357.0,10709.0,8,11,flink
955,352.0,10699.0,8,11,flink
956,257.0,10689.0,8,11,flink
957,299.0,8854.0,8,11,flink
958,337.0,10838.0,8,11,flink
959,356.0,10823.0,8,11,flink
960,334.0,10807.0,8,11,flink
961,360.0,10787.0,8,11,flink
962,330.0,10771.0,8,11,flink
963,352.0,10753.0,8,11,flink
964,297.0,10730.0,8,11,flink
965,334.0,10709.0,8,11,flink
966,349.0,10685.0,8,11,flink
967,266.0,10665.0,8,11,flink
968,269.0,8947.0,8,11,flink
969,328.0,10931.0,8,11,flink
970,347.0,10912.0,8,11,flink
971,310.0,10892.0,8,11,flink
972,289.0,10869.0,8,11,flink
973,354.0,10850.0,8,11,flink
974,360.0,10829.0,8,11,flink
975,345.0,10803.0,8,11,flink
976,320.0,10781.0,8,11,flink
977,329.0,10758.0,8,11,flink
978,261.0,10734.0,8,11,flink
979,285.0,8854.0,8,11,flink
980,291.0,10838.0,8,11,flink
981,302.0,10824.0,8,11,flink
982,300.0,10807.0,8,11,flink
983,302.0,10786.0,8,11,flink
984,373.0,10769.0,8,11,flink
985,327.0,10754.0,8,11,flink
986,324.0,10729.0,8,11,flink
987,332.0,10708.0,8,11,flink
988,358.0,10684.0,8,11,flink
989,243.0,10665.0,8,11,flink
990,264.0,8855.0,8,11,flink
991,329.0,10840.0,8,11,flink
992,347.0,10825.0,8,11,flink
993,360.0,10808.0,8,11,flink
994,331.0,10785.0,8,11,flink
995,325.0,10771.0,8,11,flink
996,305.0,10754.0,8,11,flink
997,327.0,10733.0,8,11,flink
998,286.0,10707.0,8,11,flink
999,359.0,10689.0,8,11,flink
1000,244.0,10666.0,8,11,flink
1001,285.0,8756.0,8,11,flink
1002,341.0,10751.0,8,11,flink
1003,327.0,10745.0,8,11,flink
1004,360.0,10738.0,8,11,flink
1005,320.0,10731.0,8,11,flink
1006,324.0,10725.0,8,11,flink
1007,326.0,10718.0,8,11,flink
1008,315.0,10711.0,8,11,flink
1009,324.0,10705.0,8,11,flink
1010,351.0,10698.0,8,11,flink
1011,236.0,10692.0,8,11,flink
1012,262.0,8819.0,8,11,flink
1013,333.0,10812.0,8,11,flink
1014,359.0,10803.0,8,11,flink
1015,322.0,10793.0,8,11,flink
1016,333.0,10783.0,8,11,flink
1017,305.0,10775.0,8,11,flink
1018,349.0,10765.0,8,11,flink
1019,323.0,10752.0,8,11,flink
1020,341.0,10741.0,8,11,flink
1021,340.0,10732.0,8,11,flink
1022,238.0,10723.0,8,11,flink
1023,306.0,8696.0,8,11,flink
1024,323.0,10689.0,8,11,flink
1025,351.0,10683.0,8,11,flink
1026,308.0,10675.0,8,11,flink
1027,364.0,10668.0,8,11,flink
1028,330.0,10662.0,8,11,flink
1029,376.0,10655.0,8,11,flink
1030,352.0,10646.0,8,11,flink
1031,318.0,10639.0,8,11,flink
1032,361.0,10631.0,8,11,flink
1033,241.0,10626.0,8,11,flink
1034,299.0,8819.0,8,11,flink
1035,352.0,10809.0,8,11,flink
1036,340.0,10798.0,8,11,flink
1037,344.0,10785.0,8,11,flink
1038,339.0,10772.0,8,11,flink
1039,314.0,10760.0,8,11,flink
1040,324.0,10747.0,8,11,flink
1041,359.0,10732.0,8,11,flink
1042,320.0,10718.0,8,11,flink
1043,360.0,10706.0,8,11,flink
1044,237.0,10694.0,8,11,flink
1045,270.0,8799.0,8,11,flink
1046,324.0,10795.0,8,11,flink
1047,325.0,10789.0,8,11,flink
1048,350.0,10782.0,8,11,flink
1049,340.0,10776.0,8,11,flink
1050,345.0,10772.0,8,11,flink
1051,304.0,10766.0,8,11,flink
1052,342.0,10759.0,8,11,flink
1053,351.0,10753.0,8,11,flink
1054,351.0,10747.0,8,11,flink
1055,262.0,10742.0,8,11,flink
1056,282.0,8744.0,8,11,flink
1057,352.0,10734.0,8,11,flink
1058,320.0,10723.0,8,11,flink
1059,328.0,10711.0,8,11,flink
1060,322.0,10698.0,8,11,flink
1061,358.0,10686.0,8,11,flink
1062,345.0,10674.0,8,11,flink
1063,337.0,10663.0,8,11,flink
1064,331.0,10649.0,8,11,flink
1065,321.0,10634.0,8,11,flink
1066,256.0,10621.0,8,11,flink
1067,284.0,8903.0,8,11,flink
1068,313.0,10891.0,8,11,flink
1069,321.0,10873.0,8,11,flink
1070,353.0,10854.0,8,11,flink
1071,334.0,10836.0,8,11,flink
1072,338.0,10821.0,8,11,flink
1073,322.0,10804.0,8,11,flink
1074,323.0,10782.0,8,11,flink
1075,342.0,10761.0,8,11,flink
1076,315.0,10745.0,8,11,flink
1077,236.0,10729.0,8,11,flink
1078,257.0,8744.0,8,11,flink
1079,339.0,10736.0,8,11,flink
1080,336.0,10724.0,8,11,flink
1081,326.0,10712.0,8,11,flink
1082,346.0,10698.0,8,11,flink
1083,308.0,10687.0,8,11,flink
1084,349.0,10674.0,8,11,flink
1085,355.0,10663.0,8,11,flink
1086,369.0,10650.0,8,11,flink
1087,349.0,10636.0,8,11,flink
1088,223.0,10621.0,8,11,flink
1089,256.0,8744.0,8,11,flink
1090,328.0,10735.0,8,11,flink
1091,344.0,10723.0,8,11,flink
1092,335.0,10710.0,8,11,flink
1093,327.0,10698.0,8,11,flink
1094,345.0,10688.0,8,11,flink
1095,324.0,10674.0,8,11,flink
1096,317.0,10661.0,8,11,flink
1097,320.0,10649.0,8,11,flink
1098,323.0,10635.0,8,11,flink
1099,247.0,10621.0,8,11,flink
