,0,1,2,3,4
776,348.0,10494.0,4,19,flink
777,317.0,10476.0,4,19,flink
778,341.0,10453.0,4,19,flink
779,349.0,10432.0,4,19,flink
780,219.0,10414.0,4,19,flink
781,277.0,7574.0,4,19,flink
782,345.0,10566.0,4,19,flink
783,372.0,10550.0,4,19,flink
784,339.0,10535.0,4,19,flink
785,308.0,10522.0,4,19,flink
786,334.0,10504.0,4,19,flink
787,330.0,10487.0,4,19,flink
788,313.0,10464.0,4,19,flink
789,319.0,10448.0,4,19,flink
790,365.0,10433.0,4,19,flink
791,249.0,10418.0,4,19,flink
792,228.0,7713.0,4,19,flink
793,327.0,10692.0,4,19,flink
794,321.0,10666.0,4,19,flink
795,353.0,10636.0,4,19,flink
796,336.0,10611.0,4,19,flink
797,336.0,10583.0,4,19,flink
798,340.0,10551.0,4,19,flink
799,322.0,10528.0,4,19,flink
800,336.0,10499.0,4,19,flink
801,319.0,10468.0,4,19,flink
802,249.0,10432.0,4,19,flink
803,268.0,7713.0,4,19,flink
804,298.0,10694.0,4,19,flink
805,344.0,10668.0,4,19,flink
806,335.0,10638.0,4,19,flink
807,369.0,10610.0,4,19,flink
808,320.0,10578.0,4,19,flink
809,314.0,10549.0,4,19,flink
810,340.0,10526.0,4,19,flink
811,337.0,10498.0,4,19,flink
812,324.0,10467.0,4,19,flink
813,255.0,10432.0,4,19,flink
814,272.0,7645.0,4,19,flink
815,330.0,10633.0,4,19,flink
816,335.0,10614.0,4,19,flink
817,325.0,10592.0,4,19,flink
818,339.0,10574.0,4,19,flink
819,343.0,10554.0,4,19,flink
820,332.0,10529.0,4,19,flink
821,313.0,10499.0,4,19,flink
822,316.0,10480.0,4,19,flink
823,351.0,10453.0,4,19,flink
824,255.0,10434.0,4,19,flink
825,252.0,7724.0,4,19,flink
826,308.0,10714.0,4,19,flink
827,309.0,10692.0,4,19,flink
828,311.0,10665.0,4,19,flink
829,323.0,10645.0,4,19,flink
830,360.0,10618.0,4,19,flink
831,332.0,10600.0,4,19,flink
832,331.0,10574.0,4,19,flink
833,345.0,10556.0,4,19,flink
834,322.0,10526.0,4,19,flink
835,237.0,10506.0,4,19,flink
836,236.0,7718.0,4,19,flink
837,298.0,10704.0,4,19,flink
838,299.0,10685.0,4,19,flink
839,304.0,10664.0,4,19,flink
840,302.0,10640.0,4,19,flink
841,328.0,10619.0,4,19,flink
842,337.0,10596.0,4,19,flink
843,349.0,10569.0,4,19,flink
844,313.0,10546.0,4,19,flink
845,354.0,10518.0,4,19,flink
846,265.0,10500.0,4,19,flink
847,246.0,7571.0,4,19,flink
848,324.0,10563.0,4,19,flink
849,327.0,10550.0,4,19,flink
850,327.0,10535.0,4,19,flink
851,322.0,10521.0,4,19,flink
852,334.0,10505.0,4,19,flink
853,316.0,10488.0,4,19,flink
854,357.0,10474.0,4,19,flink
855,317.0,10458.0,4,19,flink
856,339.0,10444.0,4,19,flink
857,244.0,10432.0,4,19,flink
858,239.0,7646.0,4,19,flink
859,339.0,10632.0,4,19,flink
860,334.0,10615.0,4,19,flink
861,323.0,10593.0,4,19,flink
862,308.0,10573.0,4,19,flink
863,358.0,10553.0,4,19,flink
864,349.0,10529.0,4,19,flink
865,371.0,10499.0,4,19,flink
866,342.0,10481.0,4,19,flink
867,366.0,10454.0,4,19,flink
868,248.0,10433.0,4,19,flink
869,240.0,7646.0,4,19,flink
870,320.0,10635.0,4,19,flink
871,331.0,10614.0,4,19,flink
872,351.0,10597.0,4,19,flink
873,348.0,10574.0,4,19,flink
874,319.0,10555.0,4,19,flink
875,338.0,10524.0,4,19,flink
876,307.0,10503.0,4,19,flink
877,328.0,10477.0,4,19,flink
878,315.0,10455.0,4,19,flink
879,236.0,10431.0,4,19,flink
880,238.0,7719.0,4,19,flink
881,349.0,10706.0,4,19,flink
882,351.0,10686.0,4,19,flink
883,319.0,10661.0,4,19,flink
884,336.0,10642.0,4,19,flink
885,342.0,10618.0,4,19,flink
886,354.0,10594.0,4,19,flink
887,328.0,10571.0,4,19,flink
888,317.0,10545.0,4,19,flink
889,337.0,10522.0,4,19,flink
890,240.0,10497.0,4,19,flink
891,266.0,7690.0,4,19,flink
892,337.0,10675.0,4,19,flink
893,366.0,10656.0,4,19,flink
894,340.0,10632.0,4,19,flink
895,326.0,10610.0,4,19,flink
896,330.0,10591.0,4,19,flink
897,325.0,10567.0,4,19,flink
898,312.0,10542.0,4,19,flink
899,329.0,10520.0,4,19,flink
900,317.0,10495.0,4,19,flink
901,237.0,10470.0,4,19,flink
902,240.0,7611.0,4,19,flink
903,359.0,10601.0,4,19,flink
904,363.0,10589.0,4,19,flink
905,363.0,10570.0,4,19,flink
906,316.0,10556.0,4,19,flink
907,345.0,10541.0,4,19,flink
908,317.0,10523.0,4,19,flink
909,332.0,10508.0,4,19,flink
910,314.0,10494.0,4,19,flink
911,336.0,10478.0,4,19,flink
912,238.0,10464.0,4,19,flink
913,223.0,7560.0,4,19,flink
914,339.0,10552.0,4,19,flink
915,343.0,10541.0,4,19,flink
916,369.0,10527.0,4,19,flink
917,301.0,10518.0,4,19,flink
918,338.0,10502.0,4,19,flink
919,330.0,10487.0,4,19,flink
920,351.0,10474.0,4,19,flink
921,331.0,10460.0,4,19,flink
922,342.0,10448.0,4,19,flink
923,237.0,10435.0,4,19,flink
924,253.0,7645.0,4,19,flink
925,310.0,10634.0,4,19,flink
926,317.0,10616.0,4,19,flink
927,291.0,10593.0,4,19,flink
928,314.0,10575.0,4,19,flink
929,337.0,10550.0,4,19,flink
930,311.0,10524.0,4,19,flink
931,324.0,10502.0,4,19,flink
932,328.0,10479.0,4,19,flink
933,348.0,10456.0,4,19,flink
934,260.0,10432.0,4,19,flink
935,239.0,7689.0,4,19,flink
936,320.0,10676.0,4,19,flink
937,349.0,10655.0,4,19,flink
938,306.0,10630.0,4,19,flink
939,351.0,10611.0,4,19,flink
940,336.0,10592.0,4,19,flink
941,348.0,10566.0,4,19,flink
942,324.0,10546.0,4,19,flink
943,360.0,10520.0,4,19,flink
944,368.0,10491.0,4,19,flink
945,234.0,10471.0,4,19,flink
946,248.0,7536.0,4,19,flink
947,333.0,10529.0,4,19,flink
948,341.0,10518.0,4,19,flink
949,335.0,10506.0,4,19,flink
950,332.0,10493.0,4,19,flink
951,333.0,10475.0,4,19,flink
952,347.0,10460.0,4,19,flink
953,320.0,10448.0,4,19,flink
954,336.0,10434.0,4,19,flink
955,336.0,10420.0,4,19,flink
956,229.0,10408.0,4,19,flink
957,229.0,7724.0,4,19,flink
958,349.0,10710.0,4,19,flink
959,333.0,10690.0,4,19,flink
960,347.0,10670.0,4,19,flink
961,310.0,10645.0,4,19,flink
962,355.0,10621.0,4,19,flink
963,343.0,10598.0,4,19,flink
964,338.0,10572.0,4,19,flink
965,316.0,10553.0,4,19,flink
966,312.0,10529.0,4,19,flink
967,238.0,10503.0,4,19,flink
968,243.0,7611.0,4,19,flink
969,355.0,10601.0,4,19,flink
970,357.0,10590.0,4,19,flink
971,344.0,10574.0,4,19,flink
972,328.0,10555.0,4,19,flink
973,360.0,10541.0,4,19,flink
974,341.0,10523.0,4,19,flink
975,341.0,10508.0,4,19,flink
976,340.0,10493.0,4,19,flink
977,349.0,10477.0,4,19,flink
978,241.0,10462.0,4,19,flink
979,250.0,7690.0,4,19,flink
980,346.0,10674.0,4,19,flink
981,359.0,10655.0,4,19,flink
982,326.0,10635.0,4,19,flink
983,345.0,10611.0,4,19,flink
984,315.0,10593.0,4,19,flink
985,329.0,10568.0,4,19,flink
986,327.0,10543.0,4,19,flink
987,355.0,10519.0,4,19,flink
988,329.0,10491.0,4,19,flink
989,220.0,10472.0,4,19,flink
990,245.0,7725.0,4,19,flink
991,384.0,10710.0,4,19,flink
992,327.0,10692.0,4,19,flink
993,312.0,10666.0,4,19,flink
994,334.0,10644.0,4,19,flink
995,327.0,10621.0,4,19,flink
996,341.0,10597.0,4,19,flink
997,314.0,10577.0,4,19,flink
998,318.0,10554.0,4,19,flink
999,329.0,10530.0,4,19,flink
1000,219.0,10503.0,4,19,flink
1001,208.0,7536.0,4,19,flink
1002,314.0,10530.0,4,19,flink
1003,329.0,10519.0,4,19,flink
1004,319.0,10506.0,4,19,flink
1005,336.0,10493.0,4,19,flink
1006,325.0,10477.0,4,19,flink
1007,357.0,10462.0,4,19,flink
1008,301.0,10447.0,4,19,flink
1009,327.0,10435.0,4,19,flink
1010,329.0,10420.0,4,19,flink
1011,225.0,10409.0,4,19,flink
1012,252.0,7611.0,4,19,flink
1013,356.0,10601.0,4,19,flink
1014,360.0,10590.0,4,19,flink
1015,339.0,10571.0,4,19,flink
1016,333.0,10558.0,4,19,flink
1017,358.0,10542.0,4,19,flink
1018,341.0,10524.0,4,19,flink
1019,372.0,10508.0,4,19,flink
1020,369.0,10491.0,4,19,flink
1021,361.0,10477.0,4,19,flink
1022,240.0,10462.0,4,19,flink
1023,251.0,7718.0,4,19,flink
1024,316.0,10705.0,4,19,flink
1025,319.0,10686.0,4,19,flink
1026,332.0,10661.0,4,19,flink
1027,298.0,10643.0,4,19,flink
1028,341.0,10615.0,4,19,flink
1029,327.0,10592.0,4,19,flink
1030,368.0,10572.0,4,19,flink
1031,325.0,10545.0,4,19,flink
1032,353.0,10522.0,4,19,flink
1033,235.0,10499.0,4,19,flink
1034,242.0,7537.0,4,19,flink
1035,339.0,10530.0,4,19,flink
1036,315.0,10516.0,4,19,flink
1037,311.0,10505.0,4,19,flink
1038,305.0,10493.0,4,19,flink
1039,348.0,10476.0,4,19,flink
1040,335.0,10462.0,4,19,flink
1041,325.0,10448.0,4,19,flink
1042,331.0,10433.0,4,19,flink
1043,356.0,10419.0,4,19,flink
1044,245.0,10409.0,4,19,flink
1045,249.0,7725.0,4,19,flink
1046,325.0,10710.0,4,19,flink
1047,336.0,10692.0,4,19,flink
1048,342.0,10667.0,4,19,flink
1049,325.0,10646.0,4,19,flink
1050,345.0,10622.0,4,19,flink
1051,344.0,10596.0,4,19,flink
1052,335.0,10577.0,4,19,flink
1053,362.0,10554.0,4,19,flink
1054,339.0,10531.0,4,19,flink
1055,214.0,10503.0,4,19,flink
1056,232.0,7719.0,4,19,flink
1057,304.0,10705.0,4,19,flink
1058,310.0,10682.0,4,19,flink
1059,315.0,10662.0,4,19,flink
1060,352.0,10643.0,4,19,flink
1061,357.0,10618.0,4,19,flink
1062,305.0,10597.0,4,19,flink
1063,351.0,10570.0,4,19,flink
1064,349.0,10543.0,4,19,flink
1065,348.0,10521.0,4,19,flink
1066,239.0,10496.0,4,19,flink
1067,226.0,7690.0,4,19,flink
1068,289.0,10676.0,4,19,flink
1069,314.0,10653.0,4,19,flink
1070,326.0,10633.0,4,19,flink
1071,333.0,10610.0,4,19,flink
1072,343.0,10591.0,4,19,flink
1073,343.0,10566.0,4,19,flink
1074,343.0,10546.0,4,19,flink
1075,324.0,10519.0,4,19,flink
1076,318.0,10494.0,4,19,flink
1077,277.0,10469.0,4,19,flink
1078,267.0,7532.0,4,19,flink
1079,326.0,10523.0,4,19,flink
1080,334.0,10511.0,4,19,flink
1081,317.0,10499.0,4,19,flink
1082,335.0,10487.0,4,19,flink
1083,340.0,10471.0,4,19,flink
1084,337.0,10457.0,4,19,flink
1085,311.0,10441.0,4,19,flink
1086,338.0,10422.0,4,19,flink
1087,326.0,10410.0,4,19,flink
1088,235.0,10396.0,4,19,flink
1089,245.0,7647.0,4,19,flink
1090,327.0,10632.0,4,19,flink
1091,321.0,10614.0,4,19,flink
1092,341.0,10597.0,4,19,flink
1093,330.0,10574.0,4,19,flink
1094,316.0,10555.0,4,19,flink
1095,323.0,10525.0,4,19,flink
1096,313.0,10500.0,4,19,flink
1097,320.0,10480.0,4,19,flink
1098,319.0,10452.0,4,19,flink
1099,225.0,10431.0,4,19,flink
