,0,1,2,3,4
776,344.0,10963.0,4,33,flink
777,312.0,10943.0,4,33,flink
778,305.0,10919.0,4,33,flink
779,75.0,10905.0,4,33,flink
780,91.0,3090.0,4,33,flink
781,322.0,11088.0,4,33,flink
782,316.0,11075.0,4,33,flink
783,343.0,10056.0,4,33,flink
784,305.0,11042.0,4,33,flink
785,322.0,11027.0,4,33,flink
786,308.0,11011.0,4,33,flink
787,308.0,11001.0,4,33,flink
788,324.0,10984.0,4,33,flink
789,353.0,10971.0,4,33,flink
790,342.0,10956.0,4,33,flink
791,62.0,10943.0,4,33,flink
792,77.0,3141.0,4,33,flink
793,322.0,10129.0,4,33,flink
794,334.0,11108.0,4,33,flink
795,324.0,10075.0,4,33,flink
796,311.0,11049.0,4,33,flink
797,329.0,11021.0,4,33,flink
798,309.0,10989.0,4,33,flink
799,340.0,10964.0,4,33,flink
800,347.0,10935.0,4,33,flink
801,315.0,10911.0,4,33,flink
802,365.0,10882.0,4,33,flink
803,49.0,10860.0,4,33,flink
804,97.0,3141.0,4,33,flink
805,305.0,10133.0,4,33,flink
806,326.0,10103.0,4,33,flink
807,331.0,10073.0,4,33,flink
808,354.0,11050.0,4,33,flink
809,328.0,11015.0,4,33,flink
810,320.0,10989.0,4,33,flink
811,361.0,10964.0,4,33,flink
812,341.0,10934.0,4,33,flink
813,302.0,10910.0,4,33,flink
814,342.0,10881.0,4,33,flink
815,56.0,10860.0,4,33,flink
816,86.0,3027.0,4,33,flink
817,322.0,11024.0,4,33,flink
818,326.0,11009.0,4,33,flink
819,342.0,10993.0,4,33,flink
820,342.0,10976.0,4,33,flink
821,355.0,10959.0,4,33,flink
822,325.0,10940.0,4,33,flink
823,343.0,10925.0,4,33,flink
824,355.0,10908.0,4,33,flink
825,346.0,10894.0,4,33,flink
826,334.0,10879.0,4,33,flink
827,70.0,10865.0,4,33,flink
828,95.0,3074.0,4,33,flink
829,333.0,10068.0,4,33,flink
830,314.0,11057.0,4,33,flink
831,356.0,11039.0,4,33,flink
832,356.0,11024.0,4,33,flink
833,325.0,10004.0,4,33,flink
834,361.0,10989.0,4,33,flink
835,323.0,10974.0,4,33,flink
836,329.0,10957.0,4,33,flink
837,322.0,10941.0,4,33,flink
838,337.0,10928.0,4,33,flink
839,60.0,10914.0,4,33,flink
840,83.0,3073.0,4,33,flink
841,322.0,11069.0,4,33,flink
842,343.0,10053.0,4,33,flink
843,350.0,11042.0,4,33,flink
844,331.0,11025.0,4,33,flink
845,327.0,11005.0,4,33,flink
846,321.0,9987.0,4,33,flink
847,328.0,10972.0,4,33,flink
848,346.0,10955.0,4,33,flink
849,317.0,10941.0,4,33,flink
850,372.0,10927.0,4,33,flink
851,58.0,10912.0,4,33,flink
852,86.0,3107.0,4,33,flink
853,341.0,11104.0,4,33,flink
854,349.0,10080.0,4,33,flink
855,342.0,11064.0,4,33,flink
856,321.0,11046.0,4,33,flink
857,326.0,11025.0,4,33,flink
858,302.0,11003.0,4,33,flink
859,323.0,10984.0,4,33,flink
860,331.0,10959.0,4,33,flink
861,325.0,10940.0,4,33,flink
862,363.0,10922.0,4,33,flink
863,49.0,10904.0,4,33,flink
864,71.0,3140.0,4,33,flink
865,331.0,10132.0,4,33,flink
866,336.0,11105.0,4,33,flink
867,349.0,11080.0,4,33,flink
868,335.0,11048.0,4,33,flink
869,335.0,11022.0,4,33,flink
870,309.0,10985.0,4,33,flink
871,329.0,10962.0,4,33,flink
872,341.0,10935.0,4,33,flink
873,364.0,10912.0,4,33,flink
874,373.0,10882.0,4,33,flink
875,60.0,10861.0,4,33,flink
876,84.0,3026.0,4,33,flink
877,344.0,11023.0,4,33,flink
878,318.0,10008.0,4,33,flink
879,336.0,10995.0,4,33,flink
880,332.0,10978.0,4,33,flink
881,317.0,10960.0,4,33,flink
882,352.0,10944.0,4,33,flink
883,340.0,10924.0,4,33,flink
884,318.0,10907.0,4,33,flink
885,338.0,10893.0,4,33,flink
886,315.0,10879.0,4,33,flink
887,45.0,10866.0,4,33,flink
888,93.0,3153.0,4,33,flink
889,353.0,10148.0,4,33,flink
890,307.0,10126.0,4,33,flink
891,313.0,10104.0,4,33,flink
892,322.0,11081.0,4,33,flink
893,341.0,11060.0,4,33,flink
894,338.0,11037.0,4,33,flink
895,291.0,11018.0,4,33,flink
896,334.0,10994.0,4,33,flink
897,340.0,10968.0,4,33,flink
898,313.0,10948.0,4,33,flink
899,53.0,10923.0,4,33,flink
900,95.0,3073.0,4,33,flink
901,330.0,11071.0,4,33,flink
902,268.0,11056.0,4,33,flink
903,365.0,11040.0,4,33,flink
904,317.0,11023.0,4,33,flink
905,350.0,11005.0,4,33,flink
906,351.0,10988.0,4,33,flink
907,330.0,10972.0,4,33,flink
908,312.0,10957.0,4,33,flink
909,340.0,10943.0,4,33,flink
910,358.0,10927.0,4,33,flink
911,47.0,10912.0,4,33,flink
912,99.0,3103.0,4,33,flink
913,349.0,11099.0,4,33,flink
914,315.0,10083.0,4,33,flink
915,337.0,11069.0,4,33,flink
916,311.0,11052.0,4,33,flink
917,345.0,11035.0,4,33,flink
918,337.0,10017.0,4,33,flink
919,315.0,11003.0,4,33,flink
920,335.0,10988.0,4,33,flink
921,335.0,10973.0,4,33,flink
922,362.0,10955.0,4,33,flink
923,47.0,10941.0,4,33,flink
924,81.0,3229.0,4,33,flink
925,320.0,10219.0,4,33,flink
926,340.0,10199.0,4,33,flink
927,348.0,10172.0,4,33,flink
928,305.0,10143.0,4,33,flink
929,327.0,10120.0,4,33,flink
930,340.0,11096.0,4,33,flink
931,301.0,11076.0,4,33,flink
932,325.0,11048.0,4,33,flink
933,333.0,10023.0,4,33,flink
934,338.0,11002.0,4,33,flink
935,61.0,10980.0,4,33,flink
936,97.0,3151.0,4,33,flink
937,330.0,10140.0,4,33,flink
938,333.0,10119.0,4,33,flink
939,300.0,11095.0,4,33,flink
940,349.0,11066.0,4,33,flink
941,322.0,11040.0,4,33,flink
942,335.0,11008.0,4,33,flink
943,356.0,10989.0,4,33,flink
944,343.0,10957.0,4,33,flink
945,314.0,10937.0,4,33,flink
946,335.0,10905.0,4,33,flink
947,59.0,10884.0,4,33,flink
948,101.0,3037.0,4,33,flink
949,328.0,11032.0,4,33,flink
950,328.0,11018.0,4,33,flink
951,376.0,11000.0,4,33,flink
952,319.0,10986.0,4,33,flink
953,350.0,10968.0,4,33,flink
954,338.0,10954.0,4,33,flink
955,351.0,10936.0,4,33,flink
956,351.0,10916.0,4,33,flink
957,311.0,10902.0,4,33,flink
958,327.0,10885.0,4,33,flink
959,60.0,10868.0,4,33,flink
960,74.0,3036.0,4,33,flink
961,335.0,11035.0,4,33,flink
962,329.0,11020.0,4,33,flink
963,344.0,11002.0,4,33,flink
964,355.0,10986.0,4,33,flink
965,321.0,10967.0,4,33,flink
966,326.0,10950.0,4,33,flink
967,339.0,10937.0,4,33,flink
968,349.0,10919.0,4,33,flink
969,341.0,10902.0,4,33,flink
970,364.0,10882.0,4,33,flink
971,47.0,10866.0,4,33,flink
972,80.0,3114.0,4,33,flink
973,341.0,10110.0,4,33,flink
974,341.0,11092.0,4,33,flink
975,323.0,11067.0,4,33,flink
976,353.0,11047.0,4,33,flink
977,342.0,11020.0,4,33,flink
978,337.0,10998.0,4,33,flink
979,331.0,10974.0,4,33,flink
980,323.0,10952.0,4,33,flink
981,311.0,10931.0,4,33,flink
982,332.0,10905.0,4,33,flink
983,60.0,10886.0,4,33,flink
984,84.0,3229.0,4,33,flink
985,337.0,10221.0,4,33,flink
986,335.0,10198.0,4,33,flink
987,335.0,10170.0,4,33,flink
988,334.0,10145.0,4,33,flink
989,380.0,10121.0,4,33,flink
990,355.0,10094.0,4,33,flink
991,294.0,11076.0,4,33,flink
992,332.0,11049.0,4,33,flink
993,329.0,11023.0,4,33,flink
994,302.0,11001.0,4,33,flink
995,60.0,10981.0,4,33,flink
996,88.0,3149.0,4,33,flink
997,344.0,10142.0,4,33,flink
998,325.0,11121.0,4,33,flink
999,332.0,11096.0,4,33,flink
1000,353.0,11067.0,4,33,flink
1001,336.0,11040.0,4,33,flink
1002,341.0,11010.0,4,33,flink
1003,352.0,10989.0,4,33,flink
1004,347.0,10957.0,4,33,flink
1005,352.0,10932.0,4,33,flink
1006,348.0,10905.0,4,33,flink
1007,41.0,10880.0,4,33,flink
1008,82.0,3153.0,4,33,flink
1009,347.0,10148.0,4,33,flink
1010,317.0,11129.0,4,33,flink
1011,322.0,10105.0,4,33,flink
1012,348.0,11081.0,4,33,flink
1013,353.0,11060.0,4,33,flink
1014,342.0,11037.0,4,33,flink
1015,331.0,11018.0,4,33,flink
1016,347.0,10994.0,4,33,flink
1017,353.0,10968.0,4,33,flink
1018,334.0,10948.0,4,33,flink
1019,55.0,10924.0,4,33,flink
1020,89.0,3103.0,4,33,flink
1021,300.0,11101.0,4,33,flink
1022,338.0,11085.0,4,33,flink
1023,329.0,11068.0,4,33,flink
1024,300.0,10050.0,4,33,flink
1025,321.0,11034.0,4,33,flink
1026,317.0,11021.0,4,33,flink
1027,330.0,11007.0,4,33,flink
1028,341.0,10986.0,4,33,flink
1029,357.0,10972.0,4,33,flink
1030,321.0,10955.0,4,33,flink
1031,69.0,10940.0,4,33,flink
1032,94.0,3104.0,4,33,flink
1033,334.0,11101.0,4,33,flink
1034,349.0,11086.0,4,33,flink
1035,342.0,11071.0,4,33,flink
1036,335.0,10049.0,4,33,flink
1037,324.0,11033.0,4,33,flink
1038,328.0,11021.0,4,33,flink
1039,359.0,11006.0,4,33,flink
1040,338.0,10988.0,4,33,flink
1041,332.0,10972.0,4,33,flink
1042,327.0,9953.0,4,33,flink
1043,67.0,10938.0,4,33,flink
1044,90.0,3114.0,4,33,flink
1045,310.0,10108.0,4,33,flink
1046,338.0,11090.0,4,33,flink
1047,317.0,11070.0,4,33,flink
1048,348.0,11045.0,4,33,flink
1049,327.0,11023.0,4,33,flink
1050,349.0,10996.0,4,33,flink
1051,339.0,10973.0,4,33,flink
1052,357.0,10954.0,4,33,flink
1053,346.0,10933.0,4,33,flink
1054,334.0,10907.0,4,33,flink
1055,63.0,10887.0,4,33,flink
1056,86.0,3104.0,4,33,flink
1057,309.0,11101.0,4,33,flink
1058,363.0,11084.0,4,33,flink
1059,329.0,11068.0,4,33,flink
1060,360.0,11052.0,4,33,flink
1061,336.0,11034.0,4,33,flink
1062,353.0,11019.0,4,33,flink
1063,314.0,11004.0,4,33,flink
1064,318.0,10987.0,4,33,flink
1065,328.0,10971.0,4,33,flink
1066,319.0,10955.0,4,33,flink
1067,65.0,10939.0,4,33,flink
1068,83.0,3152.0,4,33,flink
1069,332.0,10147.0,4,33,flink
1070,317.0,10128.0,4,33,flink
1071,335.0,11107.0,4,33,flink
1072,330.0,11085.0,4,33,flink
1073,315.0,11061.0,4,33,flink
1074,336.0,11036.0,4,33,flink
1075,329.0,11017.0,4,33,flink
1076,313.0,10993.0,4,33,flink
1077,323.0,10971.0,4,33,flink
1078,343.0,10946.0,4,33,flink
1079,53.0,10923.0,4,33,flink
1080,88.0,3115.0,4,33,flink
1081,330.0,10107.0,4,33,flink
1082,326.0,10087.0,4,33,flink
1083,338.0,11069.0,4,33,flink
1084,320.0,11049.0,4,33,flink
1085,330.0,11021.0,4,33,flink
1086,308.0,10998.0,4,33,flink
1087,317.0,10973.0,4,33,flink
1088,336.0,10955.0,4,33,flink
1089,348.0,10930.0,4,33,flink
1090,336.0,10909.0,4,33,flink
1091,69.0,10887.0,4,33,flink
1092,88.0,3102.0,4,33,flink
1093,350.0,11096.0,4,33,flink
1094,322.0,10077.0,4,33,flink
1095,328.0,11060.0,4,33,flink
1096,324.0,11038.0,4,33,flink
1097,378.0,11018.0,4,33,flink
1098,350.0,10995.0,4,33,flink
1099,366.0,10980.0,4,33,flink
1100,342.0,10958.0,4,33,flink
1101,342.0,10941.0,4,33,flink
1102,350.0,10920.0,4,33,flink
1103,71.0,10903.0,4,33,flink
1104,97.0,3154.0,4,33,flink
1105,357.0,10146.0,4,33,flink
1106,303.0,10127.0,4,33,flink
1107,346.0,10104.0,4,33,flink
1108,347.0,11085.0,4,33,flink
1109,324.0,11060.0,4,33,flink
1110,345.0,11039.0,4,33,flink
1111,352.0,11014.0,4,33,flink
1112,352.0,10996.0,4,33,flink
1113,384.0,10969.0,4,33,flink
1114,354.0,10949.0,4,33,flink
1115,61.0,10926.0,4,33,flink
1116,75.0,3115.0,4,33,flink
1117,361.0,10109.0,4,33,flink
1118,355.0,11089.0,4,33,flink
1119,350.0,11068.0,4,33,flink
1120,325.0,11047.0,4,33,flink
1121,337.0,11021.0,4,33,flink
1122,326.0,10998.0,4,33,flink
1123,317.0,10974.0,4,33,flink
1124,331.0,10955.0,4,33,flink
1125,314.0,10932.0,4,33,flink
1126,309.0,10905.0,4,33,flink
1127,65.0,10887.0,4,33,flink
1128,90.0,3101.0,4,33,flink
1129,309.0,11096.0,4,33,flink
1130,360.0,11079.0,4,33,flink
1131,346.0,11061.0,4,33,flink
1132,320.0,11040.0,4,33,flink
1133,351.0,11018.0,4,33,flink
1134,363.0,10997.0,4,33,flink
1135,353.0,10981.0,4,33,flink
1136,335.0,10957.0,4,33,flink
1137,345.0,10939.0,4,33,flink
1138,327.0,10918.0,4,33,flink
1139,62.0,10902.0,4,33,flink
1140,83.0,3115.0,4,33,flink
1141,290.0,11110.0,4,33,flink
1142,318.0,10087.0,4,33,flink
1143,349.0,11068.0,4,33,flink
1144,331.0,11049.0,4,33,flink
1145,326.0,11018.0,4,33,flink
1146,356.0,10997.0,4,33,flink
1147,329.0,10973.0,4,33,flink
1148,322.0,10955.0,4,33,flink
1149,332.0,10933.0,4,33,flink
1150,325.0,10906.0,4,33,flink
1151,70.0,10888.0,4,33,flink
1152,74.0,3109.0,4,33,flink
1153,302.0,11106.0,4,33,flink
1154,348.0,11091.0,4,33,flink
1155,332.0,11075.0,4,33,flink
1156,327.0,11061.0,4,33,flink
1157,367.0,11042.0,4,33,flink
1158,332.0,10026.0,4,33,flink
1159,353.0,11011.0,4,33,flink
1160,314.0,10994.0,4,33,flink
1161,310.0,10981.0,4,33,flink
1162,357.0,10966.0,4,33,flink
1163,79.0,10950.0,4,33,flink
1164,105.0,3153.0,4,33,flink
1165,308.0,10148.0,4,33,flink
1166,322.0,10125.0,4,33,flink
1167,305.0,11106.0,4,33,flink
1168,329.0,11084.0,4,33,flink
1169,329.0,11059.0,4,33,flink
1170,382.0,11036.0,4,33,flink
1171,334.0,11017.0,4,33,flink
1172,325.0,10992.0,4,33,flink
1173,328.0,10969.0,4,33,flink
1174,299.0,10949.0,4,33,flink
1175,52.0,10925.0,4,33,flink
1176,91.0,3154.0,4,33,flink
1177,359.0,10148.0,4,33,flink
1178,315.0,10126.0,4,33,flink
1179,321.0,11109.0,4,33,flink
1180,332.0,11085.0,4,33,flink
1181,316.0,11059.0,4,33,flink
1182,366.0,11037.0,4,33,flink
1183,307.0,11014.0,4,33,flink
1184,321.0,10995.0,4,33,flink
1185,311.0,10969.0,4,33,flink
1186,319.0,10949.0,4,33,flink
1187,61.0,10925.0,4,33,flink
1188,95.0,3037.0,4,33,flink
1189,318.0,11035.0,4,33,flink
1190,327.0,11020.0,4,33,flink
1191,342.0,11000.0,4,33,flink
1192,320.0,10982.0,4,33,flink
1193,323.0,10967.0,4,33,flink
1194,331.0,10953.0,4,33,flink
1195,317.0,10937.0,4,33,flink
1196,324.0,10917.0,4,33,flink
1197,346.0,10900.0,4,33,flink
1198,331.0,10882.0,4,33,flink
1199,53.0,10868.0,4,33,flink
