,0,1,2,3,4
776,308.0,11048.0,2,22,flink
777,337.0,11002.0,2,22,flink
778,327.0,10971.0,2,22,flink
779,312.0,10922.0,2,22,flink
780,115.0,4300.0,2,22,flink
781,324.0,10291.0,2,22,flink
782,317.0,10256.0,2,22,flink
783,300.0,10230.0,2,22,flink
784,336.0,10186.0,2,22,flink
785,340.0,10157.0,2,22,flink
786,336.0,10124.0,2,22,flink
787,349.0,10088.0,2,22,flink
788,343.0,11062.0,2,22,flink
789,319.0,11025.0,2,22,flink
790,293.0,10995.0,2,22,flink
791,283.0,10964.0,2,22,flink
792,92.0,4217.0,2,22,flink
793,351.0,10206.0,2,22,flink
794,325.0,10173.0,2,22,flink
795,330.0,10147.0,2,22,flink
796,323.0,10120.0,2,22,flink
797,337.0,11077.0,2,22,flink
798,331.0,10046.0,2,22,flink
799,365.0,11016.0,2,22,flink
800,338.0,10991.0,2,22,flink
801,345.0,10960.0,2,22,flink
802,304.0,10934.0,2,22,flink
803,264.0,10898.0,2,22,flink
804,90.0,3340.0,2,22,flink
805,361.0,10330.0,2,22,flink
806,339.0,10297.0,2,22,flink
807,345.0,10254.0,2,22,flink
808,329.0,10215.0,2,22,flink
809,354.0,10174.0,2,22,flink
810,326.0,10132.0,2,22,flink
811,344.0,10090.0,2,22,flink
812,336.0,11049.0,2,22,flink
813,333.0,11003.0,2,22,flink
814,327.0,10971.0,2,22,flink
815,278.0,10921.0,2,22,flink
816,102.0,4230.0,2,22,flink
817,325.0,10223.0,2,22,flink
818,367.0,10193.0,2,22,flink
819,347.0,10168.0,2,22,flink
820,328.0,10139.0,2,22,flink
821,310.0,10115.0,2,22,flink
822,336.0,11090.0,2,22,flink
823,345.0,11063.0,2,22,flink
824,319.0,11034.0,2,22,flink
825,342.0,11011.0,2,22,flink
826,345.0,10983.0,2,22,flink
827,270.0,10956.0,2,22,flink
828,88.0,4129.0,2,22,flink
829,359.0,10119.0,2,22,flink
830,325.0,11097.0,2,22,flink
831,342.0,11080.0,2,22,flink
832,349.0,11045.0,2,22,flink
833,326.0,11025.0,2,22,flink
834,325.0,11002.0,2,22,flink
835,295.0,10984.0,2,22,flink
836,342.0,10960.0,2,22,flink
837,365.0,10938.0,2,22,flink
838,317.0,10911.0,2,22,flink
839,288.0,10888.0,2,22,flink
840,107.0,3297.0,2,22,flink
841,347.0,10289.0,2,22,flink
842,336.0,10256.0,2,22,flink
843,340.0,10224.0,2,22,flink
844,349.0,10188.0,2,22,flink
845,302.0,10154.0,2,22,flink
846,312.0,10122.0,2,22,flink
847,355.0,11089.0,2,22,flink
848,345.0,11059.0,2,22,flink
849,303.0,11019.0,2,22,flink
850,351.0,10993.0,2,22,flink
851,263.0,10954.0,2,22,flink
852,94.0,3342.0,2,22,flink
853,331.0,10328.0,2,22,flink
854,316.0,10293.0,2,22,flink
855,350.0,10260.0,2,22,flink
856,360.0,10216.0,2,22,flink
857,336.0,10172.0,2,22,flink
858,312.0,10132.0,2,22,flink
859,340.0,11096.0,2,22,flink
860,296.0,11053.0,2,22,flink
861,327.0,11006.0,2,22,flink
862,351.0,10966.0,2,22,flink
863,289.0,10926.0,2,22,flink
864,107.0,4230.0,2,22,flink
865,313.0,10218.0,2,22,flink
866,329.0,10195.0,2,22,flink
867,322.0,10165.0,2,22,flink
868,334.0,10140.0,2,22,flink
869,305.0,10115.0,2,22,flink
870,320.0,10085.0,2,22,flink
871,341.0,10059.0,2,22,flink
872,339.0,11040.0,2,22,flink
873,346.0,11008.0,2,22,flink
874,313.0,10985.0,2,22,flink
875,280.0,10956.0,2,22,flink
876,120.0,3293.0,2,22,flink
877,324.0,10282.0,2,22,flink
878,333.0,10249.0,2,22,flink
879,336.0,10210.0,2,22,flink
880,354.0,10170.0,2,22,flink
881,319.0,10141.0,2,22,flink
882,343.0,10104.0,2,22,flink
883,344.0,10064.0,2,22,flink
884,347.0,11030.0,2,22,flink
885,283.0,11000.0,2,22,flink
886,312.0,10961.0,2,22,flink
887,296.0,10921.0,2,22,flink
888,101.0,4230.0,2,22,flink
889,333.0,10222.0,2,22,flink
890,342.0,10193.0,2,22,flink
891,329.0,10169.0,2,22,flink
892,325.0,10139.0,2,22,flink
893,319.0,10114.0,2,22,flink
894,334.0,10086.0,2,22,flink
895,360.0,11065.0,2,22,flink
896,323.0,11036.0,2,22,flink
897,338.0,11012.0,2,22,flink
898,325.0,10981.0,2,22,flink
899,274.0,10955.0,2,22,flink
900,102.0,4216.0,2,22,flink
901,334.0,10207.0,2,22,flink
902,358.0,10175.0,2,22,flink
903,308.0,10145.0,2,22,flink
904,330.0,10117.0,2,22,flink
905,328.0,11080.0,2,22,flink
906,335.0,11048.0,2,22,flink
907,341.0,11021.0,2,22,flink
908,329.0,10988.0,2,22,flink
909,345.0,10962.0,2,22,flink
910,342.0,10929.0,2,22,flink
911,288.0,10901.0,2,22,flink
912,83.0,4128.0,2,22,flink
913,340.0,11122.0,2,22,flink
914,332.0,11098.0,2,22,flink
915,323.0,11079.0,2,22,flink
916,331.0,11045.0,2,22,flink
917,327.0,11027.0,2,22,flink
918,375.0,11001.0,2,22,flink
919,360.0,10983.0,2,22,flink
920,358.0,10959.0,2,22,flink
921,331.0,10936.0,2,22,flink
922,317.0,10915.0,2,22,flink
923,222.0,10889.0,2,22,flink
924,118.0,3342.0,2,22,flink
925,343.0,10331.0,2,22,flink
926,314.0,10295.0,2,22,flink
927,307.0,10259.0,2,22,flink
928,326.0,10219.0,2,22,flink
929,332.0,10169.0,2,22,flink
930,344.0,10131.0,2,22,flink
931,363.0,10093.0,2,22,flink
932,337.0,10044.0,2,22,flink
933,329.0,11002.0,2,22,flink
934,326.0,10967.0,2,22,flink
935,298.0,10926.0,2,22,flink
936,82.0,4231.0,2,22,flink
937,325.0,10219.0,2,22,flink
938,339.0,10196.0,2,22,flink
939,328.0,10164.0,2,22,flink
940,353.0,10140.0,2,22,flink
941,339.0,11117.0,2,22,flink
942,338.0,11092.0,2,22,flink
943,316.0,11061.0,2,22,flink
944,317.0,11034.0,2,22,flink
945,335.0,11010.0,2,22,flink
946,325.0,10979.0,2,22,flink
947,276.0,10957.0,2,22,flink
948,107.0,4216.0,2,22,flink
949,317.0,10207.0,2,22,flink
950,325.0,10174.0,2,22,flink
951,317.0,10150.0,2,22,flink
952,334.0,10115.0,2,22,flink
953,324.0,10073.0,2,22,flink
954,302.0,10044.0,2,22,flink
955,353.0,11021.0,2,22,flink
956,297.0,9986.0,2,22,flink
957,332.0,10960.0,2,22,flink
958,329.0,10932.0,2,22,flink
959,263.0,10900.0,2,22,flink
960,91.0,4300.0,2,22,flink
961,339.0,10287.0,2,22,flink
962,326.0,10259.0,2,22,flink
963,331.0,10225.0,2,22,flink
964,329.0,10188.0,2,22,flink
965,299.0,10155.0,2,22,flink
966,346.0,10126.0,2,22,flink
967,307.0,11096.0,2,22,flink
968,340.0,11063.0,2,22,flink
969,347.0,11027.0,2,22,flink
970,327.0,10993.0,2,22,flink
971,281.0,10968.0,2,22,flink
972,99.0,3281.0,2,22,flink
973,329.0,10269.0,2,22,flink
974,336.0,10236.0,2,22,flink
975,368.0,10201.0,2,22,flink
976,327.0,10160.0,2,22,flink
977,335.0,10125.0,2,22,flink
978,344.0,10089.0,2,22,flink
979,351.0,11057.0,2,22,flink
980,355.0,11026.0,2,22,flink
981,329.0,9979.0,2,22,flink
982,324.0,10948.0,2,22,flink
983,282.0,10911.0,2,22,flink
984,101.0,4231.0,2,22,flink
985,359.0,10220.0,2,22,flink
986,332.0,10193.0,2,22,flink
987,366.0,10169.0,2,22,flink
988,358.0,10139.0,2,22,flink
989,333.0,10116.0,2,22,flink
990,321.0,11091.0,2,22,flink
991,370.0,10060.0,2,22,flink
992,320.0,11036.0,2,22,flink
993,328.0,11011.0,2,22,flink
994,316.0,10981.0,2,22,flink
995,257.0,10953.0,2,22,flink
996,103.0,4129.0,2,22,flink
997,342.0,10117.0,2,22,flink
998,348.0,10094.0,2,22,flink
999,337.0,11079.0,2,22,flink
1000,320.0,11044.0,2,22,flink
1001,356.0,11027.0,2,22,flink
1002,336.0,11002.0,2,22,flink
1003,325.0,10983.0,2,22,flink
1004,320.0,10961.0,2,22,flink
1005,331.0,10935.0,2,22,flink
1006,331.0,10913.0,2,22,flink
1007,290.0,10888.0,2,22,flink
1008,101.0,3340.0,2,22,flink
1009,393.0,10330.0,2,22,flink
1010,339.0,10297.0,2,22,flink
1011,318.0,10254.0,2,22,flink
1012,346.0,10215.0,2,22,flink
1013,356.0,10172.0,2,22,flink
1014,335.0,10136.0,2,22,flink
1015,337.0,11100.0,2,22,flink
1016,335.0,11049.0,2,22,flink
1017,328.0,11004.0,2,22,flink
1018,356.0,10971.0,2,22,flink
1019,311.0,10924.0,2,22,flink
1020,113.0,4301.0,2,22,flink
1021,369.0,10287.0,2,22,flink
1022,316.0,10259.0,2,22,flink
1023,326.0,10225.0,2,22,flink
1024,306.0,10189.0,2,22,flink
1025,314.0,10152.0,2,22,flink
1026,310.0,10125.0,2,22,flink
1027,327.0,10090.0,2,22,flink
1028,347.0,11060.0,2,22,flink
1029,338.0,10023.0,2,22,flink
1030,331.0,10993.0,2,22,flink
1031,265.0,10967.0,2,22,flink
1032,126.0,4285.0,2,22,flink
1033,289.0,10270.0,2,22,flink
1034,342.0,10233.0,2,22,flink
1035,345.0,10195.0,2,22,flink
1036,335.0,10161.0,2,22,flink
1037,308.0,10128.0,2,22,flink
1038,332.0,10092.0,2,22,flink
1039,336.0,10052.0,2,22,flink
1040,350.0,11020.0,2,22,flink
1041,367.0,10984.0,2,22,flink
1042,336.0,10950.0,2,22,flink
1043,292.0,10915.0,2,22,flink
1044,117.0,4299.0,2,22,flink
1045,333.0,10285.0,2,22,flink
1046,356.0,10260.0,2,22,flink
1047,352.0,10224.0,2,22,flink
1048,337.0,10185.0,2,22,flink
1049,349.0,11161.0,2,22,flink
1050,349.0,10119.0,2,22,flink
1051,309.0,11092.0,2,22,flink
1052,347.0,10052.0,2,22,flink
1053,333.0,11022.0,2,22,flink
1054,324.0,10989.0,2,22,flink
1055,296.0,10956.0,2,22,flink
1056,98.0,4300.0,2,22,flink
1057,320.0,10291.0,2,22,flink
1058,355.0,10257.0,2,22,flink
1059,360.0,10229.0,2,22,flink
1060,357.0,10186.0,2,22,flink
1061,355.0,10157.0,2,22,flink
1062,344.0,10118.0,2,22,flink
1063,341.0,10086.0,2,22,flink
1064,329.0,11056.0,2,22,flink
1065,323.0,11018.0,2,22,flink
1066,349.0,10991.0,2,22,flink
1067,286.0,10954.0,2,22,flink
1068,113.0,4232.0,2,22,flink
1069,325.0,10218.0,2,22,flink
1070,370.0,10195.0,2,22,flink
1071,408.0,10166.0,2,22,flink
1072,360.0,10138.0,2,22,flink
1073,328.0,11119.0,2,22,flink
1074,309.0,11088.0,2,22,flink
1075,352.0,11063.0,2,22,flink
1076,323.0,11036.0,2,22,flink
1077,321.0,11012.0,2,22,flink
1078,376.0,10981.0,2,22,flink
1079,296.0,10956.0,2,22,flink
1080,100.0,3282.0,2,22,flink
1081,306.0,10270.0,2,22,flink
1082,330.0,10237.0,2,22,flink
1083,347.0,10199.0,2,22,flink
1084,318.0,10161.0,2,22,flink
1085,345.0,10125.0,2,22,flink
1086,344.0,10092.0,2,22,flink
1087,340.0,10051.0,2,22,flink
1088,347.0,11024.0,2,22,flink
1089,333.0,9980.0,2,22,flink
1090,354.0,10947.0,2,22,flink
1091,268.0,10911.0,2,22,flink
1092,108.0,4299.0,2,22,flink
1093,345.0,10286.0,2,22,flink
1094,332.0,10258.0,2,22,flink
1095,308.0,10223.0,2,22,flink
1096,331.0,10188.0,2,22,flink
1097,341.0,10153.0,2,22,flink
1098,341.0,10125.0,2,22,flink
1099,346.0,11096.0,2,22,flink
1100,333.0,11063.0,2,22,flink
1101,339.0,11027.0,2,22,flink
1102,342.0,11002.0,2,22,flink
1103,247.0,10967.0,2,22,flink
1104,101.0,4232.0,2,22,flink
1105,351.0,10220.0,2,22,flink
1106,317.0,10196.0,2,22,flink
1107,295.0,10167.0,2,22,flink
1108,336.0,10140.0,2,22,flink
1109,337.0,10112.0,2,22,flink
1110,331.0,10087.0,2,22,flink
1111,319.0,11061.0,2,22,flink
1112,343.0,11034.0,2,22,flink
1113,345.0,11011.0,2,22,flink
1114,330.0,10980.0,2,22,flink
1115,247.0,10957.0,2,22,flink
1116,81.0,4301.0,2,22,flink
1117,289.0,10289.0,2,22,flink
1118,335.0,10261.0,2,22,flink
1119,304.0,10226.0,2,22,flink
1120,327.0,10189.0,2,22,flink
1121,324.0,10153.0,2,22,flink
1122,366.0,11126.0,2,22,flink
1123,332.0,11090.0,2,22,flink
1124,325.0,10053.0,2,22,flink
1125,341.0,11020.0,2,22,flink
1126,315.0,10993.0,2,22,flink
1127,269.0,10957.0,2,22,flink
1128,102.0,4217.0,2,22,flink
1129,338.0,10203.0,2,22,flink
1130,341.0,10176.0,2,22,flink
1131,328.0,10147.0,2,22,flink
1132,342.0,10118.0,2,22,flink
1133,347.0,11076.0,2,22,flink
1134,345.0,11046.0,2,22,flink
1135,326.0,11020.0,2,22,flink
1136,347.0,10988.0,2,22,flink
1137,322.0,10961.0,2,22,flink
1138,338.0,10934.0,2,22,flink
1139,260.0,10902.0,2,22,flink
1140,108.0,3343.0,2,22,flink
1141,309.0,10328.0,2,22,flink
1142,311.0,10292.0,2,22,flink
1143,322.0,10257.0,2,22,flink
1144,298.0,10219.0,2,22,flink
1145,340.0,10168.0,2,22,flink
1146,308.0,10127.0,2,22,flink
1147,356.0,11097.0,2,22,flink
1148,341.0,11050.0,2,22,flink
1149,309.0,11009.0,2,22,flink
1150,328.0,10964.0,2,22,flink
1151,281.0,10925.0,2,22,flink
1152,116.0,3340.0,2,22,flink
1153,321.0,10329.0,2,22,flink
1154,344.0,10296.0,2,22,flink
1155,341.0,10262.0,2,22,flink
1156,322.0,10214.0,2,22,flink
1157,314.0,10171.0,2,22,flink
1158,334.0,10132.0,2,22,flink
1159,318.0,11100.0,2,22,flink
1160,342.0,11046.0,2,22,flink
1161,334.0,11005.0,2,22,flink
1162,341.0,10967.0,2,22,flink
1163,298.0,10921.0,2,22,flink
1164,109.0,4284.0,2,22,flink
1165,353.0,10270.0,2,22,flink
1166,319.0,10237.0,2,22,flink
1167,318.0,10201.0,2,22,flink
1168,316.0,10158.0,2,22,flink
1169,322.0,10126.0,2,22,flink
1170,322.0,11096.0,2,22,flink
1171,368.0,11058.0,2,22,flink
1172,353.0,11026.0,2,22,flink
1173,306.0,10982.0,2,22,flink
1174,340.0,10950.0,2,22,flink
1175,284.0,10917.0,2,22,flink
1176,115.0,4217.0,2,22,flink
1177,281.0,10205.0,2,22,flink
1178,359.0,10175.0,2,22,flink
1179,365.0,10151.0,2,22,flink
1180,354.0,11122.0,2,22,flink
1181,323.0,11079.0,2,22,flink
1182,314.0,11049.0,2,22,flink
1183,322.0,10013.0,2,22,flink
1184,331.0,10992.0,2,22,flink
1185,340.0,10964.0,2,22,flink
1186,358.0,10930.0,2,22,flink
1187,293.0,10898.0,2,22,flink
1188,104.0,4297.0,2,22,flink
1189,332.0,10279.0,2,22,flink
1190,325.0,10250.0,2,22,flink
1191,338.0,10211.0,2,22,flink
1192,347.0,10172.0,2,22,flink
1193,341.0,10141.0,2,22,flink
1194,328.0,10099.0,2,22,flink
1195,334.0,11069.0,2,22,flink
1196,331.0,11034.0,2,22,flink
1197,318.0,10997.0,2,22,flink
1198,348.0,10965.0,2,22,flink
1199,305.0,10922.0,2,22,flink
