,0,1,2,3,4
776,341.0,10747.0,4,30,flink
777,334.0,10726.0,4,30,flink
778,326.0,10703.0,4,30,flink
779,335.0,10681.0,4,30,flink
780,300.0,10661.0,4,30,flink
781,186.0,5742.0,4,30,flink
782,344.0,10735.0,4,30,flink
783,362.0,10724.0,4,30,flink
784,367.0,10714.0,4,30,flink
785,328.0,10704.0,4,30,flink
786,317.0,10693.0,4,30,flink
787,342.0,10682.0,4,30,flink
788,324.0,10672.0,4,30,flink
789,344.0,10662.0,4,30,flink
790,329.0,10651.0,4,30,flink
791,321.0,10644.0,4,30,flink
792,179.0,5804.0,4,30,flink
793,323.0,10796.0,4,30,flink
794,318.0,10778.0,4,30,flink
795,313.0,10764.0,4,30,flink
796,317.0,10751.0,4,30,flink
797,318.0,10737.0,4,30,flink
798,334.0,10723.0,4,30,flink
799,360.0,10706.0,4,30,flink
800,319.0,10691.0,4,30,flink
801,350.0,10676.0,4,30,flink
802,292.0,10659.0,4,30,flink
803,203.0,5833.0,4,30,flink
804,374.0,10822.0,4,30,flink
805,314.0,10802.0,4,30,flink
806,329.0,10786.0,4,30,flink
807,335.0,10770.0,4,30,flink
808,320.0,10754.0,4,30,flink
809,320.0,10733.0,4,30,flink
810,319.0,10713.0,4,30,flink
811,283.0,10696.0,4,30,flink
812,351.0,10679.0,4,30,flink
813,275.0,10659.0,4,30,flink
814,177.0,5783.0,4,30,flink
815,355.0,10773.0,4,30,flink
816,312.0,10759.0,4,30,flink
817,359.0,10748.0,4,30,flink
818,314.0,10735.0,4,30,flink
819,329.0,10721.0,4,30,flink
820,345.0,10709.0,4,30,flink
821,337.0,10690.0,4,30,flink
822,337.0,10677.0,4,30,flink
823,338.0,10662.0,4,30,flink
824,266.0,10649.0,4,30,flink
825,174.0,5946.0,4,30,flink
826,321.0,10929.0,4,30,flink
827,355.0,10900.0,4,30,flink
828,331.0,10873.0,4,30,flink
829,335.0,10842.0,4,30,flink
830,337.0,10823.0,4,30,flink
831,354.0,10796.0,4,30,flink
832,335.0,10770.0,4,30,flink
833,328.0,10748.0,4,30,flink
834,348.0,10722.0,4,30,flink
835,307.0,10696.0,4,30,flink
836,173.0,5872.0,4,30,flink
837,337.0,10859.0,4,30,flink
838,353.0,10840.0,4,30,flink
839,324.0,10818.0,4,30,flink
840,337.0,10801.0,4,30,flink
841,298.0,10781.0,4,30,flink
842,351.0,10764.0,4,30,flink
843,349.0,10742.0,4,30,flink
844,295.0,10727.0,4,30,flink
845,327.0,10704.0,4,30,flink
846,336.0,10690.0,4,30,flink
847,187.0,5897.0,4,30,flink
848,348.0,10883.0,4,30,flink
849,337.0,10858.0,4,30,flink
850,319.0,10829.0,4,30,flink
851,309.0,10809.0,4,30,flink
852,336.0,10787.0,4,30,flink
853,373.0,10762.0,4,30,flink
854,336.0,10741.0,4,30,flink
855,334.0,10720.0,4,30,flink
856,374.0,10694.0,4,30,flink
857,308.0,10675.0,4,30,flink
858,209.0,5921.0,4,30,flink
859,338.0,10910.0,4,30,flink
860,362.0,10879.0,4,30,flink
861,336.0,10847.0,4,30,flink
862,343.0,10823.0,4,30,flink
863,317.0,10795.0,4,30,flink
864,369.0,10766.0,4,30,flink
865,329.0,10744.0,4,30,flink
866,364.0,10722.0,4,30,flink
867,333.0,10688.0,4,30,flink
868,321.0,10666.0,4,30,flink
869,179.0,5824.0,4,30,flink
870,338.0,10815.0,4,30,flink
871,333.0,10796.0,4,30,flink
872,323.0,10782.0,4,30,flink
873,330.0,10766.0,4,30,flink
874,314.0,10752.0,4,30,flink
875,318.0,10735.0,4,30,flink
876,342.0,10717.0,4,30,flink
877,330.0,10699.0,4,30,flink
878,328.0,10681.0,4,30,flink
879,311.0,10666.0,4,30,flink
880,180.0,5783.0,4,30,flink
881,340.0,10775.0,4,30,flink
882,344.0,10761.0,4,30,flink
883,330.0,10747.0,4,30,flink
884,344.0,10734.0,4,30,flink
885,339.0,10720.0,4,30,flink
886,359.0,10706.0,4,30,flink
887,324.0,10691.0,4,30,flink
888,326.0,10678.0,4,30,flink
889,346.0,10663.0,4,30,flink
890,299.0,10649.0,4,30,flink
891,210.0,5947.0,4,30,flink
892,336.0,10931.0,4,30,flink
893,330.0,10899.0,4,30,flink
894,380.0,10872.0,4,30,flink
895,324.0,10842.0,4,30,flink
896,303.0,10819.0,4,30,flink
897,324.0,10797.0,4,30,flink
898,321.0,10771.0,4,30,flink
899,346.0,10749.0,4,30,flink
900,367.0,10718.0,4,30,flink
901,311.0,10696.0,4,30,flink
902,181.0,5921.0,4,30,flink
903,333.0,10909.0,4,30,flink
904,317.0,10878.0,4,30,flink
905,330.0,10847.0,4,30,flink
906,285.0,10824.0,4,30,flink
907,311.0,10794.0,4,30,flink
908,313.0,10771.0,4,30,flink
909,331.0,10744.0,4,30,flink
910,336.0,10716.0,4,30,flink
911,347.0,10688.0,4,30,flink
912,282.0,10666.0,4,30,flink
913,180.0,5805.0,4,30,flink
914,326.0,10793.0,4,30,flink
915,310.0,10776.0,4,30,flink
916,319.0,10763.0,4,30,flink
917,334.0,10749.0,4,30,flink
918,336.0,10735.0,4,30,flink
919,312.0,10722.0,4,30,flink
920,329.0,10704.0,4,30,flink
921,339.0,10690.0,4,30,flink
922,344.0,10675.0,4,30,flink
923,309.0,10660.0,4,30,flink
924,183.0,5922.0,4,30,flink
925,331.0,10905.0,4,30,flink
926,346.0,10876.0,4,30,flink
927,284.0,10848.0,4,30,flink
928,356.0,10820.0,4,30,flink
929,342.0,10793.0,4,30,flink
930,321.0,10771.0,4,30,flink
931,327.0,10743.0,4,30,flink
932,329.0,10720.0,4,30,flink
933,348.0,10686.0,4,30,flink
934,286.0,10666.0,4,30,flink
935,168.0,5921.0,4,30,flink
936,295.0,10910.0,4,30,flink
937,309.0,10878.0,4,30,flink
938,322.0,10845.0,4,30,flink
939,363.0,10824.0,4,30,flink
940,352.0,10794.0,4,30,flink
941,369.0,10772.0,4,30,flink
942,329.0,10743.0,4,30,flink
943,355.0,10715.0,4,30,flink
944,358.0,10689.0,4,30,flink
945,301.0,10665.0,4,30,flink
946,206.0,5804.0,4,30,flink
947,351.0,10795.0,4,30,flink
948,322.0,10777.0,4,30,flink
949,344.0,10762.0,4,30,flink
950,328.0,10751.0,4,30,flink
951,329.0,10737.0,4,30,flink
952,334.0,10724.0,4,30,flink
953,332.0,10706.0,4,30,flink
954,348.0,10690.0,4,30,flink
955,302.0,10673.0,4,30,flink
956,320.0,10661.0,4,30,flink
957,163.0,5921.0,4,30,flink
958,355.0,10911.0,4,30,flink
959,353.0,10879.0,4,30,flink
960,360.0,10847.0,4,30,flink
961,341.0,10823.0,4,30,flink
962,332.0,10793.0,4,30,flink
963,348.0,10772.0,4,30,flink
964,357.0,10744.0,4,30,flink
965,353.0,10722.0,4,30,flink
966,333.0,10688.0,4,30,flink
967,292.0,10665.0,4,30,flink
968,190.0,5824.0,4,30,flink
969,296.0,10816.0,4,30,flink
970,353.0,10799.0,4,30,flink
971,362.0,10784.0,4,30,flink
972,339.0,10766.0,4,30,flink
973,335.0,10750.0,4,30,flink
974,370.0,10736.0,4,30,flink
975,317.0,10716.0,4,30,flink
976,326.0,10697.0,4,30,flink
977,328.0,10680.0,4,30,flink
978,298.0,10664.0,4,30,flink
979,165.0,5824.0,4,30,flink
980,323.0,10815.0,4,30,flink
981,357.0,10798.0,4,30,flink
982,328.0,10784.0,4,30,flink
983,324.0,10766.0,4,30,flink
984,331.0,10750.0,4,30,flink
985,348.0,10733.0,4,30,flink
986,333.0,10717.0,4,30,flink
987,329.0,10697.0,4,30,flink
988,369.0,10682.0,4,30,flink
989,290.0,10666.0,4,30,flink
990,181.0,5872.0,4,30,flink
991,309.0,10860.0,4,30,flink
992,308.0,10837.0,4,30,flink
993,333.0,10818.0,4,30,flink
994,329.0,10798.0,4,30,flink
995,313.0,10782.0,4,30,flink
996,338.0,10765.0,4,30,flink
997,356.0,10743.0,4,30,flink
998,366.0,10726.0,4,30,flink
999,321.0,10704.0,4,30,flink
1000,328.0,10688.0,4,30,flink
1001,172.0,5897.0,4,30,flink
1002,328.0,10882.0,4,30,flink
1003,321.0,10858.0,4,30,flink
1004,323.0,10829.0,4,30,flink
1005,349.0,10810.0,4,30,flink
1006,373.0,10787.0,4,30,flink
1007,332.0,10762.0,4,30,flink
1008,345.0,10742.0,4,30,flink
1009,358.0,10721.0,4,30,flink
1010,342.0,10694.0,4,30,flink
1011,283.0,10675.0,4,30,flink
1012,163.0,5899.0,4,30,flink
1013,294.0,10883.0,4,30,flink
1014,347.0,10858.0,4,30,flink
1015,334.0,10830.0,4,30,flink
1016,336.0,10805.0,4,30,flink
1017,306.0,10787.0,4,30,flink
1018,311.0,10762.0,4,30,flink
1019,336.0,10744.0,4,30,flink
1020,358.0,10719.0,4,30,flink
1021,309.0,10692.0,4,30,flink
1022,322.0,10674.0,4,30,flink
1023,185.0,5783.0,4,30,flink
1024,361.0,10775.0,4,30,flink
1025,337.0,10760.0,4,30,flink
1026,332.0,10747.0,4,30,flink
1027,347.0,10735.0,4,30,flink
1028,368.0,10722.0,4,30,flink
1029,355.0,10707.0,4,30,flink
1030,361.0,10693.0,4,30,flink
1031,332.0,10676.0,4,30,flink
1032,336.0,10663.0,4,30,flink
1033,326.0,10650.0,4,30,flink
1034,173.0,5783.0,4,30,flink
1035,328.0,10776.0,4,30,flink
1036,334.0,10762.0,4,30,flink
1037,348.0,10748.0,4,30,flink
1038,366.0,10733.0,4,30,flink
1039,365.0,10720.0,4,30,flink
1040,326.0,10708.0,4,30,flink
1041,329.0,10692.0,4,30,flink
1042,334.0,10677.0,4,30,flink
1043,345.0,10663.0,4,30,flink
1044,332.0,10648.0,4,30,flink
1045,166.0,5945.0,4,30,flink
1046,336.0,10930.0,4,30,flink
1047,321.0,10904.0,4,30,flink
1048,340.0,10872.0,4,30,flink
1049,333.0,10847.0,4,30,flink
1050,344.0,10822.0,4,30,flink
1051,353.0,10794.0,4,30,flink
1052,324.0,10771.0,4,30,flink
1053,341.0,10749.0,4,30,flink
1054,318.0,10718.0,4,30,flink
1055,317.0,10696.0,4,30,flink
1056,168.0,5945.0,4,30,flink
1057,354.0,10934.0,4,30,flink
1058,316.0,10901.0,4,30,flink
1059,337.0,10870.0,4,30,flink
1060,339.0,10846.0,4,30,flink
1061,350.0,10818.0,4,30,flink
1062,362.0,10797.0,4,30,flink
1063,330.0,10771.0,4,30,flink
1064,327.0,10750.0,4,30,flink
1065,377.0,10719.0,4,30,flink
1066,308.0,10698.0,4,30,flink
1067,183.0,5872.0,4,30,flink
1068,336.0,10862.0,4,30,flink
1069,323.0,10838.0,4,30,flink
1070,333.0,10820.0,4,30,flink
1071,330.0,10800.0,4,30,flink
1072,332.0,10783.0,4,30,flink
1073,337.0,10764.0,4,30,flink
1074,345.0,10747.0,4,30,flink
1075,315.0,10725.0,4,30,flink
1076,328.0,10706.0,4,30,flink
1077,322.0,10688.0,4,30,flink
1078,156.0,5804.0,4,30,flink
1079,329.0,10796.0,4,30,flink
1080,341.0,10777.0,4,30,flink
1081,349.0,10764.0,4,30,flink
1082,331.0,10750.0,4,30,flink
1083,318.0,10736.0,4,30,flink
1084,303.0,10722.0,4,30,flink
1085,303.0,10703.0,4,30,flink
1086,318.0,10691.0,4,30,flink
1087,362.0,10673.0,4,30,flink
1088,305.0,10660.0,4,30,flink
1089,217.0,5784.0,4,30,flink
1090,365.0,10774.0,4,30,flink
1091,366.0,10760.0,4,30,flink
1092,317.0,10746.0,4,30,flink
1093,338.0,10735.0,4,30,flink
1094,349.0,10720.0,4,30,flink
1095,333.0,10707.0,4,30,flink
1096,317.0,10693.0,4,30,flink
1097,327.0,10677.0,4,30,flink
1098,292.0,10662.0,4,30,flink
1099,298.0,10649.0,4,30,flink
