,0,1,2,3,4
776,330.0,10635.0,4,24,flink
777,344.0,10616.0,4,24,flink
778,343.0,10600.0,4,24,flink
779,107.0,10586.0,4,24,flink
780,44.0,1898.0,4,24,flink
781,311.0,10894.0,4,24,flink
782,354.0,10865.0,4,24,flink
783,328.0,10837.0,4,24,flink
784,326.0,10808.0,4,24,flink
785,324.0,10777.0,4,24,flink
786,342.0,10753.0,4,24,flink
787,334.0,10725.0,4,24,flink
788,294.0,10694.0,4,24,flink
789,314.0,10669.0,4,24,flink
790,338.0,10634.0,4,24,flink
791,103.0,10599.0,4,24,flink
792,52.0,1760.0,4,24,flink
793,340.0,10757.0,4,24,flink
794,349.0,10738.0,4,24,flink
795,344.0,10716.0,4,24,flink
796,323.0,10699.0,4,24,flink
797,304.0,10680.0,4,24,flink
798,336.0,10659.0,4,24,flink
799,330.0,10640.0,4,24,flink
800,296.0,10618.0,4,24,flink
801,329.0,10597.0,4,24,flink
802,329.0,10578.0,4,24,flink
803,110.0,10563.0,4,24,flink
804,40.0,1823.0,4,24,flink
805,325.0,10821.0,4,24,flink
806,324.0,10796.0,4,24,flink
807,331.0,10775.0,4,24,flink
808,339.0,10747.0,4,24,flink
809,344.0,10729.0,4,24,flink
810,341.0,10704.0,4,24,flink
811,344.0,10686.0,4,24,flink
812,339.0,10657.0,4,24,flink
813,336.0,10627.0,4,24,flink
814,331.0,10606.0,4,24,flink
815,121.0,10586.0,4,24,flink
816,45.0,1761.0,4,24,flink
817,312.0,10757.0,4,24,flink
818,322.0,10741.0,4,24,flink
819,357.0,10717.0,4,24,flink
820,356.0,10697.0,4,24,flink
821,351.0,10679.0,4,24,flink
822,340.0,10659.0,4,24,flink
823,330.0,10639.0,4,24,flink
824,345.0,10618.0,4,24,flink
825,326.0,10597.0,4,24,flink
826,308.0,10578.0,4,24,flink
827,108.0,10563.0,4,24,flink
828,32.0,1760.0,4,24,flink
829,320.0,10757.0,4,24,flink
830,319.0,10739.0,4,24,flink
831,354.0,10718.0,4,24,flink
832,334.0,10699.0,4,24,flink
833,376.0,10678.0,4,24,flink
834,305.0,10657.0,4,24,flink
835,340.0,10642.0,4,24,flink
836,318.0,10620.0,4,24,flink
837,349.0,10600.0,4,24,flink
838,362.0,10577.0,4,24,flink
839,101.0,10561.0,4,24,flink
840,36.0,1822.0,4,24,flink
841,360.0,10820.0,4,24,flink
842,354.0,10800.0,4,24,flink
843,352.0,10781.0,4,24,flink
844,317.0,10766.0,4,24,flink
845,333.0,10750.0,4,24,flink
846,302.0,10734.0,4,24,flink
847,322.0,10718.0,4,24,flink
848,305.0,10694.0,4,24,flink
849,340.0,10648.0,4,24,flink
850,367.0,10631.0,4,24,flink
851,111.0,10616.0,4,24,flink
852,57.0,1824.0,4,24,flink
853,350.0,10822.0,4,24,flink
854,331.0,10810.0,4,24,flink
855,329.0,10798.0,4,24,flink
856,357.0,10784.0,4,24,flink
857,312.0,10770.0,4,24,flink
858,335.0,10753.0,4,24,flink
859,332.0,10737.0,4,24,flink
860,326.0,10723.0,4,24,flink
861,340.0,10707.0,4,24,flink
862,357.0,10691.0,4,24,flink
863,105.0,10677.0,4,24,flink
864,42.0,1776.0,4,24,flink
865,362.0,10776.0,4,24,flink
866,301.0,10759.0,4,24,flink
867,363.0,10742.0,4,24,flink
868,340.0,10728.0,4,24,flink
869,357.0,10713.0,4,24,flink
870,349.0,10696.0,4,24,flink
871,326.0,10679.0,4,24,flink
872,334.0,10664.0,4,24,flink
873,343.0,10644.0,4,24,flink
874,326.0,10628.0,4,24,flink
875,114.0,10617.0,4,24,flink
876,48.0,1824.0,4,24,flink
877,328.0,10820.0,4,24,flink
878,306.0,10798.0,4,24,flink
879,304.0,10772.0,4,24,flink
880,340.0,10750.0,4,24,flink
881,356.0,10727.0,4,24,flink
882,314.0,10706.0,4,24,flink
883,328.0,10683.0,4,24,flink
884,330.0,10655.0,4,24,flink
885,385.0,10630.0,4,24,flink
886,299.0,10604.0,4,24,flink
887,93.0,10584.0,4,24,flink
888,61.0,1818.0,4,24,flink
889,339.0,10816.0,4,24,flink
890,356.0,10792.0,4,24,flink
891,355.0,10770.0,4,24,flink
892,348.0,10743.0,4,24,flink
893,344.0,10720.0,4,24,flink
894,324.0,10694.0,4,24,flink
895,329.0,10667.0,4,24,flink
896,307.0,10642.0,4,24,flink
897,347.0,10619.0,4,24,flink
898,338.0,10590.0,4,24,flink
899,113.0,10572.0,4,24,flink
900,48.0,1761.0,4,24,flink
901,338.0,10756.0,4,24,flink
902,343.0,10737.0,4,24,flink
903,353.0,10718.0,4,24,flink
904,329.0,10700.0,4,24,flink
905,337.0,10681.0,4,24,flink
906,338.0,10659.0,4,24,flink
907,316.0,10639.0,4,24,flink
908,316.0,10616.0,4,24,flink
909,343.0,10598.0,4,24,flink
910,345.0,10580.0,4,24,flink
911,94.0,10564.0,4,24,flink
912,70.0,1898.0,4,24,flink
913,350.0,10894.0,4,24,flink
914,311.0,10869.0,4,24,flink
915,314.0,10835.0,4,24,flink
916,319.0,10809.0,4,24,flink
917,295.0,10779.0,4,24,flink
918,329.0,10754.0,4,24,flink
919,335.0,10720.0,4,24,flink
920,367.0,10697.0,4,24,flink
921,367.0,10666.0,4,24,flink
922,339.0,10636.0,4,24,flink
923,104.0,10600.0,4,24,flink
924,38.0,1823.0,4,24,flink
925,307.0,10818.0,4,24,flink
926,307.0,10797.0,4,24,flink
927,361.0,10775.0,4,24,flink
928,327.0,10749.0,4,24,flink
929,317.0,10729.0,4,24,flink
930,322.0,10704.0,4,24,flink
931,318.0,10685.0,4,24,flink
932,344.0,10658.0,4,24,flink
933,330.0,10631.0,4,24,flink
934,360.0,10604.0,4,24,flink
935,102.0,10586.0,4,24,flink
936,59.0,1762.0,4,24,flink
937,296.0,10760.0,4,24,flink
938,302.0,10746.0,4,24,flink
939,332.0,10726.0,4,24,flink
940,350.0,10712.0,4,24,flink
941,349.0,10693.0,4,24,flink
942,344.0,10673.0,4,24,flink
943,355.0,10655.0,4,24,flink
944,319.0,10635.0,4,24,flink
945,355.0,10616.0,4,24,flink
946,328.0,10600.0,4,24,flink
947,93.0,10586.0,4,24,flink
948,38.0,1760.0,4,24,flink
949,323.0,10756.0,4,24,flink
950,333.0,10740.0,4,24,flink
951,331.0,10718.0,4,24,flink
952,362.0,10698.0,4,24,flink
953,308.0,10680.0,4,24,flink
954,322.0,10659.0,4,24,flink
955,336.0,10638.0,4,24,flink
956,338.0,10620.0,4,24,flink
957,345.0,10599.0,4,24,flink
958,326.0,10578.0,4,24,flink
959,105.0,10564.0,4,24,flink
960,59.0,1817.0,4,24,flink
961,350.0,10812.0,4,24,flink
962,357.0,10793.0,4,24,flink
963,293.0,10767.0,4,24,flink
964,313.0,10743.0,4,24,flink
965,329.0,10719.0,4,24,flink
966,358.0,10692.0,4,24,flink
967,329.0,10669.0,4,24,flink
968,308.0,10642.0,4,24,flink
969,330.0,10615.0,4,24,flink
970,321.0,10592.0,4,24,flink
971,112.0,10570.0,4,24,flink
972,45.0,1825.0,4,24,flink
973,311.0,10823.0,4,24,flink
974,345.0,10809.0,4,24,flink
975,318.0,10797.0,4,24,flink
976,350.0,10783.0,4,24,flink
977,325.0,10769.0,4,24,flink
978,348.0,10754.0,4,24,flink
979,310.0,10739.0,4,24,flink
980,328.0,10722.0,4,24,flink
981,366.0,10704.0,4,24,flink
982,344.0,10690.0,4,24,flink
983,104.0,10677.0,4,24,flink
984,39.0,1819.0,4,24,flink
985,322.0,10815.0,4,24,flink
986,323.0,10794.0,4,24,flink
987,352.0,10769.0,4,24,flink
988,347.0,10747.0,4,24,flink
989,350.0,10718.0,4,24,flink
990,311.0,10694.0,4,24,flink
991,332.0,10667.0,4,24,flink
992,343.0,10644.0,4,24,flink
993,341.0,10615.0,4,24,flink
994,338.0,10588.0,4,24,flink
995,109.0,10571.0,4,24,flink
996,56.0,1745.0,4,24,flink
997,327.0,10742.0,4,24,flink
998,340.0,10724.0,4,24,flink
999,336.0,10711.0,4,24,flink
1000,315.0,10694.0,4,24,flink
1001,338.0,10673.0,4,24,flink
1002,330.0,10657.0,4,24,flink
1003,349.0,10636.0,4,24,flink
1004,351.0,10613.0,4,24,flink
1005,339.0,10597.0,4,24,flink
1006,360.0,10579.0,4,24,flink
1007,95.0,10564.0,4,24,flink
1008,50.0,1856.0,4,24,flink
1009,330.0,10852.0,4,24,flink
1010,338.0,10832.0,4,24,flink
1011,317.0,10807.0,4,24,flink
1012,329.0,10789.0,4,24,flink
1013,372.0,10767.0,4,24,flink
1014,323.0,10749.0,4,24,flink
1015,311.0,10724.0,4,24,flink
1016,339.0,10705.0,4,24,flink
1017,319.0,10660.0,4,24,flink
1018,346.0,10637.0,4,24,flink
1019,95.0,10616.0,4,24,flink
1020,42.0,1746.0,4,24,flink
1021,316.0,10742.0,4,24,flink
1022,350.0,10727.0,4,24,flink
1023,326.0,10710.0,4,24,flink
1024,342.0,10692.0,4,24,flink
1025,328.0,10671.0,4,24,flink
1026,360.0,10654.0,4,24,flink
1027,340.0,10636.0,4,24,flink
1028,350.0,10615.0,4,24,flink
1029,318.0,10598.0,4,24,flink
1030,328.0,10577.0,4,24,flink
1031,90.0,10563.0,4,24,flink
1032,45.0,1839.0,4,24,flink
1033,365.0,10837.0,4,24,flink
1034,321.0,10818.0,4,24,flink
1035,357.0,10803.0,4,24,flink
1036,346.0,10790.0,4,24,flink
1037,332.0,10773.0,4,24,flink
1038,302.0,10759.0,4,24,flink
1039,330.0,10742.0,4,24,flink
1040,343.0,10721.0,4,24,flink
1041,368.0,10703.0,4,24,flink
1042,302.0,10685.0,4,24,flink
1043,107.0,10669.0,4,24,flink
1044,46.0,1968.0,4,24,flink
1045,346.0,10965.0,4,24,flink
1046,342.0,10924.0,4,24,flink
1047,304.0,10897.0,4,24,flink
1048,350.0,10859.0,4,24,flink
1049,327.0,10826.0,4,24,flink
1050,361.0,10796.0,4,24,flink
1051,326.0,10760.0,4,24,flink
1052,325.0,10728.0,4,24,flink
1053,353.0,10694.0,4,24,flink
1054,322.0,10663.0,4,24,flink
1055,109.0,10628.0,4,24,flink
1056,47.0,1746.0,4,24,flink
1057,346.0,10742.0,4,24,flink
1058,348.0,10724.0,4,24,flink
1059,338.0,10710.0,4,24,flink
1060,350.0,10692.0,4,24,flink
1061,361.0,10672.0,4,24,flink
1062,327.0,10654.0,4,24,flink
1063,352.0,10635.0,4,24,flink
1064,338.0,10613.0,4,24,flink
1065,346.0,10596.0,4,24,flink
1066,341.0,10578.0,4,24,flink
1067,99.0,10565.0,4,24,flink
1068,45.0,1967.0,4,24,flink
1069,285.0,10963.0,4,24,flink
1070,342.0,10929.0,4,24,flink
1071,305.0,10894.0,4,24,flink
1072,325.0,10863.0,4,24,flink
1073,336.0,10826.0,4,24,flink
1074,314.0,10798.0,4,24,flink
1075,336.0,10764.0,4,24,flink
1076,336.0,10725.0,4,24,flink
1077,371.0,10697.0,4,24,flink
1078,339.0,10663.0,4,24,flink
1079,108.0,10627.0,4,24,flink
1080,42.0,1841.0,4,24,flink
1081,325.0,10837.0,4,24,flink
1082,323.0,10807.0,4,24,flink
1083,325.0,10783.0,4,24,flink
1084,338.0,10752.0,4,24,flink
1085,322.0,10725.0,4,24,flink
1086,334.0,10703.0,4,24,flink
1087,350.0,10674.0,4,24,flink
1088,341.0,10651.0,4,24,flink
1089,307.0,10622.0,4,24,flink
1090,371.0,10598.0,4,24,flink
1091,105.0,10577.0,4,24,flink
1092,50.0,1842.0,4,24,flink
1093,336.0,10837.0,4,24,flink
1094,325.0,10811.0,4,24,flink
1095,289.0,10780.0,4,24,flink
1096,351.0,10756.0,4,24,flink
1097,340.0,10725.0,4,24,flink
1098,326.0,10701.0,4,24,flink
1099,302.0,10677.0,4,24,flink
1100,330.0,10647.0,4,24,flink
1101,318.0,10624.0,4,24,flink
1102,334.0,10596.0,4,24,flink
1103,115.0,10578.0,4,24,flink
1104,44.0,1844.0,4,24,flink
1105,345.0,10841.0,4,24,flink
1106,338.0,10812.0,4,24,flink
1107,336.0,10781.0,4,24,flink
1108,343.0,10758.0,4,24,flink
1109,335.0,10727.0,4,24,flink
1110,326.0,10708.0,4,24,flink
1111,341.0,10679.0,4,24,flink
1112,323.0,10651.0,4,24,flink
1113,329.0,10627.0,4,24,flink
1114,320.0,10598.0,4,24,flink
1115,95.0,10577.0,4,24,flink
1116,50.0,1844.0,4,24,flink
1117,311.0,10840.0,4,24,flink
1118,339.0,10813.0,4,24,flink
1119,333.0,10780.0,4,24,flink
1120,350.0,10757.0,4,24,flink
1121,322.0,10730.0,4,24,flink
1122,334.0,10708.0,4,24,flink
1123,334.0,10680.0,4,24,flink
1124,333.0,10656.0,4,24,flink
1125,312.0,10628.0,4,24,flink
1126,300.0,10598.0,4,24,flink
1127,110.0,10576.0,4,24,flink
1128,55.0,1969.0,4,24,flink
1129,345.0,10964.0,4,24,flink
1130,319.0,10927.0,4,24,flink
1131,317.0,10897.0,4,24,flink
1132,296.0,10860.0,4,24,flink
1133,328.0,10830.0,4,24,flink
1134,311.0,10795.0,4,24,flink
1135,321.0,10765.0,4,24,flink
1136,391.0,10727.0,4,24,flink
1137,342.0,10698.0,4,24,flink
1138,328.0,10659.0,4,24,flink
1139,94.0,10626.0,4,24,flink
1140,43.0,1967.0,4,24,flink
1141,350.0,10962.0,4,24,flink
1142,341.0,10929.0,4,24,flink
1143,325.0,10891.0,4,24,flink
1144,335.0,10860.0,4,24,flink
1145,338.0,10829.0,4,24,flink
1146,307.0,10795.0,4,24,flink
1147,339.0,10766.0,4,24,flink
1148,322.0,10727.0,4,24,flink
1149,319.0,10699.0,4,24,flink
1150,328.0,10660.0,4,24,flink
1151,104.0,10631.0,4,24,flink
1152,38.0,1839.0,4,24,flink
1153,366.0,10835.0,4,24,flink
1154,369.0,10819.0,4,24,flink
1155,345.0,10805.0,4,24,flink
1156,327.0,10788.0,4,24,flink
1157,346.0,10772.0,4,24,flink
1158,346.0,10756.0,4,24,flink
1159,326.0,10741.0,4,24,flink
1160,327.0,10722.0,4,24,flink
1161,356.0,10704.0,4,24,flink
1162,302.0,10686.0,4,24,flink
1163,103.0,10670.0,4,24,flink
1164,50.0,1855.0,4,24,flink
1165,317.0,10851.0,4,24,flink
1166,316.0,10832.0,4,24,flink
1167,339.0,10808.0,4,24,flink
1168,356.0,10789.0,4,24,flink
1169,347.0,10767.0,4,24,flink
1170,337.0,10749.0,4,24,flink
1171,339.0,10724.0,4,24,flink
1172,358.0,10705.0,4,24,flink
1173,354.0,10659.0,4,24,flink
1174,358.0,10637.0,4,24,flink
1175,99.0,10616.0,4,24,flink
1176,52.0,1838.0,4,24,flink
1177,324.0,10834.0,4,24,flink
1178,336.0,10820.0,4,24,flink
1179,361.0,10805.0,4,24,flink
1180,335.0,10791.0,4,24,flink
1181,335.0,10773.0,4,24,flink
1182,338.0,10756.0,4,24,flink
1183,353.0,10743.0,4,24,flink
1184,311.0,10723.0,4,24,flink
1185,338.0,10704.0,4,24,flink
1186,342.0,10684.0,4,24,flink
1187,119.0,10668.0,4,24,flink
1188,57.0,1840.0,4,24,flink
1189,331.0,10839.0,4,24,flink
1190,333.0,10807.0,4,24,flink
1191,307.0,10785.0,4,24,flink
1192,315.0,10753.0,4,24,flink
1193,348.0,10728.0,4,24,flink
1194,349.0,10702.0,4,24,flink
1195,324.0,10674.0,4,24,flink
1196,365.0,10652.0,4,24,flink
1197,321.0,10622.0,4,24,flink
1198,361.0,10597.0,4,24,flink
1199,103.0,10575.0,4,24,flink
