,0,1,2,3,4
776,328.0,10635.0,8,14,flink
777,325.0,10623.0,8,14,flink
778,329.0,10613.0,8,14,flink
779,120.0,10602.0,8,14,flink
780,78.0,2752.0,8,14,flink
781,321.0,10748.0,8,14,flink
782,320.0,10733.0,8,14,flink
783,331.0,10721.0,8,14,flink
784,319.0,10705.0,8,14,flink
785,315.0,10689.0,8,14,flink
786,333.0,10673.0,8,14,flink
787,332.0,10659.0,8,14,flink
788,331.0,10645.0,8,14,flink
789,317.0,10630.0,8,14,flink
790,333.0,10618.0,8,14,flink
791,115.0,10607.0,8,14,flink
792,66.0,2946.0,8,14,flink
793,323.0,10938.0,8,14,flink
794,336.0,10910.0,8,14,flink
795,319.0,10871.0,8,14,flink
796,343.0,10842.0,8,14,flink
797,314.0,10807.0,8,14,flink
798,281.0,10782.0,8,14,flink
799,334.0,10755.0,8,14,flink
800,331.0,10723.0,8,14,flink
801,324.0,10699.0,8,14,flink
802,342.0,10654.0,8,14,flink
803,129.0,10630.0,8,14,flink
804,87.0,2699.0,8,14,flink
805,335.0,10696.0,8,14,flink
806,314.0,10687.0,8,14,flink
807,346.0,10674.0,8,14,flink
808,329.0,10665.0,8,14,flink
809,309.0,10653.0,8,14,flink
810,321.0,10643.0,8,14,flink
811,320.0,10634.0,8,14,flink
812,310.0,10626.0,8,14,flink
813,307.0,10616.0,8,14,flink
814,320.0,10606.0,8,14,flink
815,122.0,10597.0,8,14,flink
816,64.0,2793.0,8,14,flink
817,332.0,10788.0,8,14,flink
818,375.0,10767.0,8,14,flink
819,329.0,10746.0,8,14,flink
820,318.0,10729.0,8,14,flink
821,336.0,10710.0,8,14,flink
822,335.0,10692.0,8,14,flink
823,311.0,10675.0,8,14,flink
824,310.0,10652.0,8,14,flink
825,310.0,10633.0,8,14,flink
826,343.0,10617.0,8,14,flink
827,106.0,10599.0,8,14,flink
828,74.0,2700.0,8,14,flink
829,322.0,10696.0,8,14,flink
830,332.0,10686.0,8,14,flink
831,311.0,10673.0,8,14,flink
832,345.0,10663.0,8,14,flink
833,350.0,10653.0,8,14,flink
834,365.0,10644.0,8,14,flink
835,330.0,10635.0,8,14,flink
836,330.0,10624.0,8,14,flink
837,323.0,10614.0,8,14,flink
838,332.0,10606.0,8,14,flink
839,123.0,10598.0,8,14,flink
840,65.0,2750.0,8,14,flink
841,349.0,10748.0,8,14,flink
842,317.0,10737.0,8,14,flink
843,337.0,10722.0,8,14,flink
844,313.0,10711.0,8,14,flink
845,350.0,10696.0,8,14,flink
846,346.0,10686.0,8,14,flink
847,332.0,10673.0,8,14,flink
848,328.0,10662.0,8,14,flink
849,316.0,10650.0,8,14,flink
850,319.0,10636.0,8,14,flink
851,103.0,10625.0,8,14,flink
852,77.0,2751.0,8,14,flink
853,347.0,10748.0,8,14,flink
854,344.0,10737.0,8,14,flink
855,346.0,10722.0,8,14,flink
856,326.0,10712.0,8,14,flink
857,345.0,10698.0,8,14,flink
858,327.0,10686.0,8,14,flink
859,326.0,10674.0,8,14,flink
860,336.0,10660.0,8,14,flink
861,347.0,10648.0,8,14,flink
862,338.0,10637.0,8,14,flink
863,103.0,10625.0,8,14,flink
864,56.0,2792.0,8,14,flink
865,331.0,10789.0,8,14,flink
866,319.0,10768.0,8,14,flink
867,349.0,10747.0,8,14,flink
868,317.0,10728.0,8,14,flink
869,326.0,10708.0,8,14,flink
870,338.0,10691.0,8,14,flink
871,304.0,10675.0,8,14,flink
872,313.0,10654.0,8,14,flink
873,326.0,10635.0,8,14,flink
874,353.0,10614.0,8,14,flink
875,123.0,10597.0,8,14,flink
876,56.0,2794.0,8,14,flink
877,368.0,10788.0,8,14,flink
878,323.0,10770.0,8,14,flink
879,325.0,10747.0,8,14,flink
880,346.0,10730.0,8,14,flink
881,330.0,10709.0,8,14,flink
882,367.0,10690.0,8,14,flink
883,326.0,10672.0,8,14,flink
884,332.0,10652.0,8,14,flink
885,346.0,10635.0,8,14,flink
886,312.0,10617.0,8,14,flink
887,139.0,10597.0,8,14,flink
888,70.0,2859.0,8,14,flink
889,318.0,10856.0,8,14,flink
890,331.0,10845.0,8,14,flink
891,374.0,10833.0,8,14,flink
892,336.0,10820.0,8,14,flink
893,358.0,10805.0,8,14,flink
894,341.0,10794.0,8,14,flink
895,375.0,10783.0,8,14,flink
896,318.0,10769.0,8,14,flink
897,323.0,10757.0,8,14,flink
898,326.0,10743.0,8,14,flink
899,117.0,10731.0,8,14,flink
900,48.0,2858.0,8,14,flink
901,334.0,10856.0,8,14,flink
902,334.0,10844.0,8,14,flink
903,332.0,10833.0,8,14,flink
904,309.0,10819.0,8,14,flink
905,357.0,10807.0,8,14,flink
906,336.0,10795.0,8,14,flink
907,335.0,10783.0,8,14,flink
908,341.0,10768.0,8,14,flink
909,327.0,10758.0,8,14,flink
910,312.0,10744.0,8,14,flink
911,107.0,10733.0,8,14,flink
912,82.0,2681.0,8,14,flink
913,322.0,10679.0,8,14,flink
914,313.0,10672.0,8,14,flink
915,339.0,10666.0,8,14,flink
916,316.0,10660.0,8,14,flink
917,316.0,10654.0,8,14,flink
918,365.0,10646.0,8,14,flink
919,350.0,10640.0,8,14,flink
920,333.0,10634.0,8,14,flink
921,322.0,10626.0,8,14,flink
922,349.0,10621.0,8,14,flink
923,121.0,10614.0,8,14,flink
924,78.0,2789.0,8,14,flink
925,338.0,10787.0,8,14,flink
926,323.0,10772.0,8,14,flink
927,300.0,10755.0,8,14,flink
928,324.0,10742.0,8,14,flink
929,326.0,10727.0,8,14,flink
930,326.0,10714.0,8,14,flink
931,362.0,10700.0,8,14,flink
932,315.0,10686.0,8,14,flink
933,322.0,10671.0,8,14,flink
934,314.0,10658.0,8,14,flink
935,114.0,10646.0,8,14,flink
936,84.0,2782.0,8,14,flink
937,384.0,10779.0,8,14,flink
938,347.0,10762.0,8,14,flink
939,294.0,10744.0,8,14,flink
940,362.0,10730.0,8,14,flink
941,323.0,10713.0,8,14,flink
942,341.0,10695.0,8,14,flink
943,346.0,10681.0,8,14,flink
944,343.0,10666.0,8,14,flink
945,332.0,10650.0,8,14,flink
946,326.0,10618.0,8,14,flink
947,119.0,10603.0,8,14,flink
948,68.0,2782.0,8,14,flink
949,365.0,10778.0,8,14,flink
950,327.0,10761.0,8,14,flink
951,370.0,10747.0,8,14,flink
952,321.0,10731.0,8,14,flink
953,346.0,10713.0,8,14,flink
954,329.0,10698.0,8,14,flink
955,352.0,10680.0,8,14,flink
956,342.0,10664.0,8,14,flink
957,322.0,10650.0,8,14,flink
958,355.0,10618.0,8,14,flink
959,123.0,10602.0,8,14,flink
960,57.0,2782.0,8,14,flink
961,326.0,10779.0,8,14,flink
962,314.0,10763.0,8,14,flink
963,313.0,10745.0,8,14,flink
964,350.0,10728.0,8,14,flink
965,330.0,10712.0,8,14,flink
966,348.0,10697.0,8,14,flink
967,356.0,10681.0,8,14,flink
968,354.0,10666.0,8,14,flink
969,342.0,10649.0,8,14,flink
970,339.0,10617.0,8,14,flink
971,121.0,10603.0,8,14,flink
972,79.0,2731.0,8,14,flink
973,317.0,10729.0,8,14,flink
974,341.0,10716.0,8,14,flink
975,351.0,10702.0,8,14,flink
976,355.0,10689.0,8,14,flink
977,371.0,10675.0,8,14,flink
978,315.0,10662.0,8,14,flink
979,342.0,10651.0,8,14,flink
980,309.0,10639.0,8,14,flink
981,308.0,10624.0,8,14,flink
982,332.0,10613.0,8,14,flink
983,96.0,10604.0,8,14,flink
984,69.0,2610.0,8,14,flink
985,364.0,10607.0,8,14,flink
986,338.0,10601.0,8,14,flink
987,342.0,10593.0,8,14,flink
988,335.0,10585.0,8,14,flink
989,367.0,10578.0,8,14,flink
990,318.0,10570.0,8,14,flink
991,330.0,10564.0,8,14,flink
992,298.0,10557.0,8,14,flink
993,328.0,10551.0,8,14,flink
994,330.0,10544.0,8,14,flink
995,111.0,10538.0,8,14,flink
996,77.0,2748.0,8,14,flink
997,329.0,10746.0,8,14,flink
998,320.0,10734.0,8,14,flink
999,348.0,10720.0,8,14,flink
1000,343.0,10707.0,8,14,flink
1001,337.0,10692.0,8,14,flink
1002,318.0,10680.0,8,14,flink
1003,329.0,10667.0,8,14,flink
1004,337.0,10656.0,8,14,flink
1005,345.0,10644.0,8,14,flink
1006,358.0,10630.0,8,14,flink
1007,112.0,10619.0,8,14,flink
1008,70.0,2748.0,8,14,flink
1009,333.0,10745.0,8,14,flink
1010,335.0,10732.0,8,14,flink
1011,333.0,10720.0,8,14,flink
1012,325.0,10708.0,8,14,flink
1013,323.0,10693.0,8,14,flink
1014,314.0,10678.0,8,14,flink
1015,310.0,10666.0,8,14,flink
1016,361.0,10656.0,8,14,flink
1017,343.0,10643.0,8,14,flink
1018,340.0,10632.0,8,14,flink
1019,111.0,10619.0,8,14,flink
1020,71.0,2654.0,8,14,flink
1021,336.0,10652.0,8,14,flink
1022,329.0,10640.0,8,14,flink
1023,344.0,10629.0,8,14,flink
1024,345.0,10619.0,8,14,flink
1025,335.0,10609.0,8,14,flink
1026,303.0,10599.0,8,14,flink
1027,330.0,10591.0,8,14,flink
1028,354.0,10580.0,8,14,flink
1029,301.0,10569.0,8,14,flink
1030,346.0,10559.0,8,14,flink
1031,115.0,10551.0,8,14,flink
1032,69.0,2789.0,8,14,flink
1033,327.0,10787.0,8,14,flink
1034,357.0,10772.0,8,14,flink
1035,335.0,10755.0,8,14,flink
1036,379.0,10740.0,8,14,flink
1037,336.0,10726.0,8,14,flink
1038,322.0,10715.0,8,14,flink
1039,323.0,10700.0,8,14,flink
1040,315.0,10687.0,8,14,flink
1041,315.0,10673.0,8,14,flink
1042,312.0,10660.0,8,14,flink
1043,116.0,10646.0,8,14,flink
1044,70.0,2782.0,8,14,flink
1045,328.0,10778.0,8,14,flink
1046,341.0,10761.0,8,14,flink
1047,376.0,10746.0,8,14,flink
1048,325.0,10731.0,8,14,flink
1049,346.0,10713.0,8,14,flink
1050,318.0,10699.0,8,14,flink
1051,326.0,10683.0,8,14,flink
1052,331.0,10669.0,8,14,flink
1053,344.0,10654.0,8,14,flink
1054,362.0,10638.0,8,14,flink
1055,92.0,10624.0,8,14,flink
1056,72.0,2714.0,8,14,flink
1057,320.0,10713.0,8,14,flink
1058,328.0,10701.0,8,14,flink
1059,311.0,10690.0,8,14,flink
1060,323.0,10679.0,8,14,flink
1061,327.0,10671.0,8,14,flink
1062,382.0,10661.0,8,14,flink
1063,326.0,10651.0,8,14,flink
1064,335.0,10643.0,8,14,flink
1065,348.0,10635.0,8,14,flink
1066,329.0,10626.0,8,14,flink
1067,118.0,10619.0,8,14,flink
1068,78.0,2782.0,8,14,flink
1069,347.0,10779.0,8,14,flink
1070,340.0,10763.0,8,14,flink
1071,323.0,10745.0,8,14,flink
1072,308.0,10729.0,8,14,flink
1073,308.0,10714.0,8,14,flink
1074,346.0,10699.0,8,14,flink
1075,328.0,10684.0,8,14,flink
1076,349.0,10671.0,8,14,flink
1077,344.0,10653.0,8,14,flink
1078,369.0,10638.0,8,14,flink
1079,130.0,10623.0,8,14,flink
1080,59.0,2724.0,8,14,flink
1081,365.0,10720.0,8,14,flink
1082,367.0,10704.0,8,14,flink
1083,332.0,10689.0,8,14,flink
1084,301.0,10675.0,8,14,flink
1085,342.0,10659.0,8,14,flink
1086,325.0,10647.0,8,14,flink
1087,350.0,10631.0,8,14,flink
1088,368.0,10617.0,8,14,flink
1089,343.0,10599.0,8,14,flink
1090,323.0,10584.0,8,14,flink
1091,119.0,10569.0,8,14,flink
1092,76.0,2768.0,8,14,flink
1093,346.0,10764.0,8,14,flink
1094,311.0,10752.0,8,14,flink
1095,363.0,10740.0,8,14,flink
1096,323.0,10727.0,8,14,flink
1097,292.0,10710.0,8,14,flink
1098,332.0,10698.0,8,14,flink
1099,318.0,10686.0,8,14,flink
1100,344.0,10674.0,8,14,flink
1101,376.0,10660.0,8,14,flink
1102,342.0,10648.0,8,14,flink
1103,130.0,10634.0,8,14,flink
1104,66.0,2768.0,8,14,flink
1105,333.0,10765.0,8,14,flink
1106,321.0,10752.0,8,14,flink
1107,329.0,10738.0,8,14,flink
1108,345.0,10726.0,8,14,flink
1109,327.0,10710.0,8,14,flink
1110,301.0,10700.0,8,14,flink
1111,307.0,10687.0,8,14,flink
1112,344.0,10672.0,8,14,flink
1113,340.0,10659.0,8,14,flink
1114,299.0,10648.0,8,14,flink
1115,117.0,10634.0,8,14,flink
1116,79.0,2806.0,8,14,flink
1117,315.0,10803.0,8,14,flink
1118,346.0,10782.0,8,14,flink
1119,357.0,10762.0,8,14,flink
1120,350.0,10740.0,8,14,flink
1121,343.0,10718.0,8,14,flink
1122,325.0,10700.0,8,14,flink
1123,329.0,10676.0,8,14,flink
1124,344.0,10655.0,8,14,flink
1125,347.0,10635.0,8,14,flink
1126,354.0,10616.0,8,14,flink
1127,130.0,10597.0,8,14,flink
1128,72.0,2806.0,8,14,flink
1129,351.0,10801.0,8,14,flink
1130,355.0,10778.0,8,14,flink
1131,319.0,10760.0,8,14,flink
1132,329.0,10741.0,8,14,flink
1133,312.0,10716.0,8,14,flink
1134,330.0,10701.0,8,14,flink
1135,305.0,10680.0,8,14,flink
1136,374.0,10658.0,8,14,flink
1137,341.0,10638.0,8,14,flink
1138,333.0,10614.0,8,14,flink
1139,112.0,10596.0,8,14,flink
1140,59.0,2822.0,8,14,flink
1141,339.0,10817.0,8,14,flink
1142,297.0,10795.0,8,14,flink
1143,323.0,10778.0,8,14,flink
1144,321.0,10759.0,8,14,flink
1145,369.0,10741.0,8,14,flink
1146,327.0,10723.0,8,14,flink
1147,352.0,10704.0,8,14,flink
1148,331.0,10686.0,8,14,flink
1149,336.0,10670.0,8,14,flink
1150,329.0,10650.0,8,14,flink
1151,108.0,10630.0,8,14,flink
1152,65.0,2724.0,8,14,flink
1153,313.0,10720.0,8,14,flink
1154,334.0,10706.0,8,14,flink
1155,337.0,10689.0,8,14,flink
1156,319.0,10673.0,8,14,flink
1157,341.0,10660.0,8,14,flink
1158,344.0,10646.0,8,14,flink
1159,319.0,10630.0,8,14,flink
1160,324.0,10614.0,8,14,flink
1161,323.0,10597.0,8,14,flink
1162,332.0,10584.0,8,14,flink
1163,119.0,10569.0,8,14,flink
1164,82.0,2781.0,8,14,flink
1165,344.0,10777.0,8,14,flink
1166,340.0,10762.0,8,14,flink
1167,337.0,10746.0,8,14,flink
1168,311.0,10729.0,8,14,flink
1169,333.0,10712.0,8,14,flink
1170,344.0,10699.0,8,14,flink
1171,332.0,10684.0,8,14,flink
1172,328.0,10671.0,8,14,flink
1173,365.0,10654.0,8,14,flink
1174,322.0,10640.0,8,14,flink
1175,98.0,10622.0,8,14,flink
1176,60.0,2806.0,8,14,flink
1177,314.0,10800.0,8,14,flink
1178,326.0,10779.0,8,14,flink
1179,315.0,10758.0,8,14,flink
1180,319.0,10740.0,8,14,flink
1181,341.0,10717.0,8,14,flink
1182,361.0,10701.0,8,14,flink
1183,320.0,10679.0,8,14,flink
1184,333.0,10659.0,8,14,flink
1185,323.0,10637.0,8,14,flink
1186,362.0,10616.0,8,14,flink
1187,108.0,10598.0,8,14,flink
1188,78.0,2805.0,8,14,flink
1189,300.0,10801.0,8,14,flink
1190,339.0,10778.0,8,14,flink
1191,354.0,10760.0,8,14,flink
1192,324.0,10739.0,8,14,flink
1193,367.0,10720.0,8,14,flink
1194,344.0,10702.0,8,14,flink
1195,340.0,10680.0,8,14,flink
1196,373.0,10659.0,8,14,flink
1197,352.0,10637.0,8,14,flink
1198,336.0,10617.0,8,14,flink
1199,108.0,10596.0,8,14,flink
