,0,1,2,3,4
776,330.0,10704.0,8,9,flink
777,333.0,10699.0,8,9,flink
778,10.0,10688.0,8,9,flink
779,329.0,10694.0,8,9,flink
780,190.0,6042.0,8,9,flink
781,320.0,11031.0,8,9,flink
782,333.0,9999.0,8,9,flink
783,348.0,10973.0,8,9,flink
784,308.0,10951.0,8,9,flink
785,312.0,10926.0,8,9,flink
786,336.0,10896.0,8,9,flink
787,371.0,10871.0,8,9,flink
788,351.0,10838.0,8,9,flink
789,308.0,10818.0,8,9,flink
790,20.0,10766.0,8,9,flink
791,322.0,10786.0,8,9,flink
792,167.0,5855.0,8,9,flink
793,353.0,10847.0,8,9,flink
794,344.0,10829.0,8,9,flink
795,324.0,10810.0,8,9,flink
796,316.0,10793.0,8,9,flink
797,353.0,10776.0,8,9,flink
798,339.0,10757.0,8,9,flink
799,325.0,10734.0,8,9,flink
800,313.0,10712.0,8,9,flink
801,333.0,10694.0,8,9,flink
802,15.0,10664.0,8,9,flink
803,303.0,10681.0,8,9,flink
804,201.0,5876.0,8,9,flink
805,338.0,10863.0,8,9,flink
806,322.0,10845.0,8,9,flink
807,340.0,10826.0,8,9,flink
808,342.0,10808.0,8,9,flink
809,310.0,10788.0,8,9,flink
810,329.0,10768.0,8,9,flink
811,344.0,10747.0,8,9,flink
812,341.0,10721.0,8,9,flink
813,319.0,10702.0,8,9,flink
814,13.0,10668.0,8,9,flink
815,344.0,10685.0,8,9,flink
816,175.0,6043.0,8,9,flink
817,320.0,11028.0,8,9,flink
818,329.0,11001.0,8,9,flink
819,338.0,10978.0,8,9,flink
820,309.0,10951.0,8,9,flink
821,297.0,10921.0,8,9,flink
822,344.0,10897.0,8,9,flink
823,345.0,10871.0,8,9,flink
824,340.0,10839.0,8,9,flink
825,317.0,10819.0,8,9,flink
826,11.0,10768.0,8,9,flink
827,375.0,10787.0,8,9,flink
828,186.0,5794.0,8,9,flink
829,329.0,10791.0,8,9,flink
830,311.0,10784.0,8,9,flink
831,294.0,10779.0,8,9,flink
832,335.0,10772.0,8,9,flink
833,334.0,10766.0,8,9,flink
834,332.0,10759.0,8,9,flink
835,351.0,10753.0,8,9,flink
836,352.0,10747.0,8,9,flink
837,326.0,10739.0,8,9,flink
838,323.0,10733.0,8,9,flink
839,15.0,10727.0,8,9,flink
840,179.0,5855.0,8,9,flink
841,348.0,10846.0,8,9,flink
842,351.0,10828.0,8,9,flink
843,330.0,10811.0,8,9,flink
844,357.0,10795.0,8,9,flink
845,330.0,10777.0,8,9,flink
846,318.0,10755.0,8,9,flink
847,318.0,10737.0,8,9,flink
848,330.0,10715.0,8,9,flink
849,330.0,10695.0,8,9,flink
850,10.0,10665.0,8,9,flink
851,290.0,10679.0,8,9,flink
852,158.0,5942.0,8,9,flink
853,354.0,10929.0,8,9,flink
854,320.0,10908.0,8,9,flink
855,331.0,10890.0,8,9,flink
856,345.0,10870.0,8,9,flink
857,340.0,10846.0,8,9,flink
858,336.0,10826.0,8,9,flink
859,356.0,10798.0,8,9,flink
860,315.0,10778.0,8,9,flink
861,333.0,10759.0,8,9,flink
862,20.0,10725.0,8,9,flink
863,339.0,10741.0,8,9,flink
864,183.0,5737.0,8,9,flink
865,314.0,10731.0,8,9,flink
866,317.0,10721.0,8,9,flink
867,330.0,10712.0,8,9,flink
868,337.0,10703.0,8,9,flink
869,322.0,10693.0,8,9,flink
870,329.0,10681.0,8,9,flink
871,328.0,10671.0,8,9,flink
872,324.0,10662.0,8,9,flink
873,340.0,10652.0,8,9,flink
874,323.0,10644.0,8,9,flink
875,10.0,10634.0,8,9,flink
876,168.0,5704.0,8,9,flink
877,325.0,10701.0,8,9,flink
878,352.0,10692.0,8,9,flink
879,329.0,10684.0,8,9,flink
880,303.0,10674.0,8,9,flink
881,336.0,10666.0,8,9,flink
882,346.0,10659.0,8,9,flink
883,341.0,10651.0,8,9,flink
884,321.0,10644.0,8,9,flink
885,322.0,10638.0,8,9,flink
886,15.0,10627.0,8,9,flink
887,366.0,10632.0,8,9,flink
888,188.0,5837.0,8,9,flink
889,335.0,10832.0,8,9,flink
890,351.0,10818.0,8,9,flink
891,340.0,10806.0,8,9,flink
892,301.0,10788.0,8,9,flink
893,299.0,10773.0,8,9,flink
894,329.0,10760.0,8,9,flink
895,332.0,10746.0,8,9,flink
896,332.0,10729.0,8,9,flink
897,418.0,10715.0,8,9,flink
898,14.0,10694.0,8,9,flink
899,331.0,10703.0,8,9,flink
900,169.0,5758.0,8,9,flink
901,332.0,10753.0,8,9,flink
902,339.0,10742.0,8,9,flink
903,318.0,10732.0,8,9,flink
904,313.0,10719.0,8,9,flink
905,314.0,10705.0,8,9,flink
906,316.0,10692.0,8,9,flink
907,367.0,10676.0,8,9,flink
908,362.0,10665.0,8,9,flink
909,324.0,10654.0,8,9,flink
910,322.0,10641.0,8,9,flink
911,11.0,10630.0,8,9,flink
912,162.0,5803.0,8,9,flink
913,348.0,10797.0,8,9,flink
914,329.0,10786.0,8,9,flink
915,328.0,10773.0,8,9,flink
916,349.0,10759.0,8,9,flink
917,303.0,10743.0,8,9,flink
918,341.0,10730.0,8,9,flink
919,321.0,10717.0,8,9,flink
920,359.0,10704.0,8,9,flink
921,330.0,10691.0,8,9,flink
922,342.0,10678.0,8,9,flink
923,16.0,10667.0,8,9,flink
924,162.0,5943.0,8,9,flink
925,326.0,10931.0,8,9,flink
926,334.0,10912.0,8,9,flink
927,344.0,10893.0,8,9,flink
928,362.0,10871.0,8,9,flink
929,320.0,10847.0,8,9,flink
930,347.0,10825.0,8,9,flink
931,325.0,10801.0,8,9,flink
932,333.0,10777.0,8,9,flink
933,349.0,10757.0,8,9,flink
934,13.0,10722.0,8,9,flink
935,346.0,10739.0,8,9,flink
936,171.0,5852.0,8,9,flink
937,338.0,10845.0,8,9,flink
938,342.0,10828.0,8,9,flink
939,349.0,10813.0,8,9,flink
940,320.0,10797.0,8,9,flink
941,316.0,10782.0,8,9,flink
942,327.0,10766.0,8,9,flink
943,331.0,10747.0,8,9,flink
944,344.0,10726.0,8,9,flink
945,335.0,10710.0,8,9,flink
946,12.0,10682.0,8,9,flink
947,355.0,10694.0,8,9,flink
948,179.0,5737.0,8,9,flink
949,331.0,10731.0,8,9,flink
950,324.0,10721.0,8,9,flink
951,375.0,10711.0,8,9,flink
952,329.0,10702.0,8,9,flink
953,356.0,10692.0,8,9,flink
954,300.0,10682.0,8,9,flink
955,345.0,10673.0,8,9,flink
956,353.0,10662.0,8,9,flink
957,332.0,10651.0,8,9,flink
958,12.0,10636.0,8,9,flink
959,349.0,10644.0,8,9,flink
960,186.0,5851.0,8,9,flink
961,317.0,10844.0,8,9,flink
962,328.0,10828.0,8,9,flink
963,313.0,10812.0,8,9,flink
964,331.0,10797.0,8,9,flink
965,345.0,10782.0,8,9,flink
966,334.0,10765.0,8,9,flink
967,331.0,10748.0,8,9,flink
968,321.0,10727.0,8,9,flink
969,360.0,10713.0,8,9,flink
970,324.0,10697.0,8,9,flink
971,13.0,10680.0,8,9,flink
972,177.0,5758.0,8,9,flink
973,317.0,10755.0,8,9,flink
974,370.0,10748.0,8,9,flink
975,326.0,10742.0,8,9,flink
976,331.0,10737.0,8,9,flink
977,341.0,10730.0,8,9,flink
978,312.0,10724.0,8,9,flink
979,359.0,10718.0,8,9,flink
980,387.0,10712.0,8,9,flink
981,354.0,10705.0,8,9,flink
982,329.0,10700.0,8,9,flink
983,12.0,10695.0,8,9,flink
984,198.0,5792.0,8,9,flink
985,330.0,10786.0,8,9,flink
986,338.0,10776.0,8,9,flink
987,318.0,10765.0,8,9,flink
988,300.0,10752.0,8,9,flink
989,356.0,10739.0,8,9,flink
990,328.0,10707.0,8,9,flink
991,329.0,10694.0,8,9,flink
992,341.0,10682.0,8,9,flink
993,308.0,10671.0,8,9,flink
994,343.0,10660.0,8,9,flink
995,14.0,10649.0,8,9,flink
996,201.0,5801.0,8,9,flink
997,332.0,10794.0,8,9,flink
998,345.0,10786.0,8,9,flink
999,321.0,10776.0,8,9,flink
1000,328.0,10763.0,8,9,flink
1001,343.0,10751.0,8,9,flink
1002,328.0,10741.0,8,9,flink
1003,333.0,10729.0,8,9,flink
1004,320.0,10718.0,8,9,flink
1005,366.0,10709.0,8,9,flink
1006,13.0,10691.0,8,9,flink
1007,344.0,10699.0,8,9,flink
1008,158.0,5861.0,8,9,flink
1009,335.0,10851.0,8,9,flink
1010,318.0,10835.0,8,9,flink
1011,317.0,10817.0,8,9,flink
1012,328.0,10797.0,8,9,flink
1013,375.0,10779.0,8,9,flink
1014,338.0,10762.0,8,9,flink
1015,359.0,10739.0,8,9,flink
1016,347.0,10717.0,8,9,flink
1017,354.0,10697.0,8,9,flink
1018,335.0,10684.0,8,9,flink
1019,10.0,10667.0,8,9,flink
1020,181.0,5861.0,8,9,flink
1021,324.0,10852.0,8,9,flink
1022,320.0,10836.0,8,9,flink
1023,348.0,10816.0,8,9,flink
1024,324.0,10798.0,8,9,flink
1025,349.0,10778.0,8,9,flink
1026,320.0,10761.0,8,9,flink
1027,331.0,10741.0,8,9,flink
1028,336.0,10719.0,8,9,flink
1029,361.0,10701.0,8,9,flink
1030,11.0,10668.0,8,9,flink
1031,324.0,10680.0,8,9,flink
1032,155.0,5852.0,8,9,flink
1033,323.0,10843.0,8,9,flink
1034,351.0,10829.0,8,9,flink
1035,342.0,10814.0,8,9,flink
1036,340.0,10799.0,8,9,flink
1037,321.0,10784.0,8,9,flink
1038,316.0,10767.0,8,9,flink
1039,340.0,10747.0,8,9,flink
1040,348.0,10728.0,8,9,flink
1041,373.0,10710.0,8,9,flink
1042,14.0,10682.0,8,9,flink
1043,338.0,10695.0,8,9,flink
1044,158.0,5886.0,8,9,flink
1045,338.0,10878.0,8,9,flink
1046,312.0,10867.0,8,9,flink
1047,319.0,10854.0,8,9,flink
1048,329.0,10841.0,8,9,flink
1049,364.0,10826.0,8,9,flink
1050,369.0,10810.0,8,9,flink
1051,335.0,10796.0,8,9,flink
1052,322.0,10781.0,8,9,flink
1053,319.0,10770.0,8,9,flink
1054,317.0,10758.0,8,9,flink
1055,11.0,10747.0,8,9,flink
1056,169.0,5793.0,8,9,flink
1057,330.0,10787.0,8,9,flink
1058,343.0,10775.0,8,9,flink
1059,335.0,10763.0,8,9,flink
1060,359.0,10750.0,8,9,flink
1061,330.0,10738.0,8,9,flink
1062,352.0,10708.0,8,9,flink
1063,303.0,10696.0,8,9,flink
1064,325.0,10683.0,8,9,flink
1065,360.0,10670.0,8,9,flink
1066,11.0,10651.0,8,9,flink
1067,321.0,10661.0,8,9,flink
1068,161.0,5885.0,8,9,flink
1069,316.0,10878.0,8,9,flink
1070,319.0,10867.0,8,9,flink
1071,336.0,10855.0,8,9,flink
1072,339.0,10841.0,8,9,flink
1073,317.0,10826.0,8,9,flink
1074,346.0,10810.0,8,9,flink
1075,331.0,10795.0,8,9,flink
1076,325.0,10782.0,8,9,flink
1077,332.0,10769.0,8,9,flink
1078,320.0,10757.0,8,9,flink
1079,11.0,10745.0,8,9,flink
1080,165.0,5757.0,8,9,flink
1081,311.0,10752.0,8,9,flink
1082,314.0,10741.0,8,9,flink
1083,334.0,10730.0,8,9,flink
1084,321.0,10718.0,8,9,flink
1085,301.0,10707.0,8,9,flink
1086,326.0,10695.0,8,9,flink
1087,324.0,10686.0,8,9,flink
1088,330.0,10674.0,8,9,flink
1089,352.0,10666.0,8,9,flink
1090,319.0,10658.0,8,9,flink
1091,10.0,10649.0,8,9,flink
1092,169.0,5885.0,8,9,flink
1093,364.0,10878.0,8,9,flink
1094,370.0,10864.0,8,9,flink
1095,338.0,10850.0,8,9,flink
1096,324.0,10836.0,8,9,flink
1097,317.0,10819.0,8,9,flink
1098,354.0,10803.0,8,9,flink
1099,337.0,10789.0,8,9,flink
1100,308.0,10772.0,8,9,flink
1101,320.0,10755.0,8,9,flink
1102,19.0,10726.0,8,9,flink
1103,326.0,10740.0,8,9,flink
1104,174.0,5822.0,8,9,flink
1105,327.0,10817.0,8,9,flink
1106,323.0,10805.0,8,9,flink
1107,319.0,10794.0,8,9,flink
1108,315.0,10781.0,8,9,flink
1109,306.0,10766.0,8,9,flink
1110,338.0,10753.0,8,9,flink
1111,318.0,10739.0,8,9,flink
1112,342.0,10724.0,8,9,flink
1113,317.0,10711.0,8,9,flink
1114,18.0,10689.0,8,9,flink
1115,351.0,10699.0,8,9,flink
1116,165.0,5890.0,8,9,flink
1117,305.0,10881.0,8,9,flink
1118,338.0,10859.0,8,9,flink
1119,318.0,10841.0,8,9,flink
1120,330.0,10823.0,8,9,flink
1121,353.0,10801.0,8,9,flink
1122,319.0,10780.0,8,9,flink
1123,349.0,10760.0,8,9,flink
1124,344.0,10736.0,8,9,flink
1125,331.0,10720.0,8,9,flink
1126,355.0,10702.0,8,9,flink
1127,14.0,10683.0,8,9,flink
1128,183.0,5881.0,8,9,flink
1129,324.0,10869.0,8,9,flink
1130,300.0,10852.0,8,9,flink
1131,358.0,10830.0,8,9,flink
1132,333.0,10813.0,8,9,flink
1133,334.0,10791.0,8,9,flink
1134,324.0,10770.0,8,9,flink
1135,330.0,10746.0,8,9,flink
1136,342.0,10718.0,8,9,flink
1137,308.0,10698.0,8,9,flink
1138,19.0,10663.0,8,9,flink
1139,322.0,10678.0,8,9,flink
1140,180.0,5880.0,8,9,flink
1141,345.0,10871.0,8,9,flink
1142,320.0,10850.0,8,9,flink
1143,350.0,10831.0,8,9,flink
1144,306.0,10810.0,8,9,flink
1145,321.0,10789.0,8,9,flink
1146,307.0,10766.0,8,9,flink
1147,325.0,10745.0,8,9,flink
1148,338.0,10720.0,8,9,flink
1149,343.0,10699.0,8,9,flink
1150,13.0,10665.0,8,9,flink
1151,336.0,10681.0,8,9,flink
1152,188.0,5837.0,8,9,flink
1153,346.0,10832.0,8,9,flink
1154,371.0,10819.0,8,9,flink
1155,313.0,10804.0,8,9,flink
1156,329.0,10791.0,8,9,flink
1157,351.0,10776.0,8,9,flink
1158,304.0,10759.0,8,9,flink
1159,320.0,10743.0,8,9,flink
1160,309.0,10730.0,8,9,flink
1161,346.0,10715.0,8,9,flink
1162,334.0,10702.0,8,9,flink
1163,13.0,10690.0,8,9,flink
1164,171.0,5776.0,8,9,flink
1165,336.0,10772.0,8,9,flink
1166,299.0,10765.0,8,9,flink
1167,333.0,10759.0,8,9,flink
1168,334.0,10751.0,8,9,flink
1169,337.0,10744.0,8,9,flink
1170,320.0,10738.0,8,9,flink
1171,358.0,10731.0,8,9,flink
1172,326.0,10723.0,8,9,flink
1173,360.0,10717.0,8,9,flink
1174,13.0,10706.0,8,9,flink
1175,336.0,10712.0,8,9,flink
1176,167.0,5881.0,8,9,flink
1177,305.0,10871.0,8,9,flink
1178,343.0,10850.0,8,9,flink
1179,364.0,10830.0,8,9,flink
1180,342.0,10811.0,8,9,flink
1181,343.0,10788.0,8,9,flink
1182,339.0,10768.0,8,9,flink
1183,326.0,10747.0,8,9,flink
1184,345.0,10719.0,8,9,flink
1185,307.0,10702.0,8,9,flink
1186,20.0,10665.0,8,9,flink
1187,345.0,10678.0,8,9,flink
1188,163.0,5838.0,8,9,flink
1189,322.0,10832.0,8,9,flink
1190,372.0,10817.0,8,9,flink
1191,347.0,10803.0,8,9,flink
1192,309.0,10789.0,8,9,flink
1193,337.0,10774.0,8,9,flink
1194,343.0,10761.0,8,9,flink
1195,319.0,10746.0,8,9,flink
1196,312.0,10729.0,8,9,flink
1197,342.0,10714.0,8,9,flink
1198,328.0,10703.0,8,9,flink
1199,11.0,10692.0,8,9,flink
