,0,1,2,3,4
776,307.0,10761.0,8,4,flink
777,321.0,10748.0,8,4,flink
778,347.0,10735.0,8,4,flink
779,342.0,10724.0,8,4,flink
780,277.0,10714.0,8,4,flink
781,268.0,8746.0,8,4,flink
782,305.0,10739.0,8,4,flink
783,293.0,10728.0,8,4,flink
784,317.0,10717.0,8,4,flink
785,332.0,10707.0,8,4,flink
786,342.0,10696.0,8,4,flink
787,309.0,10683.0,8,4,flink
788,314.0,10675.0,8,4,flink
789,318.0,10665.0,8,4,flink
790,349.0,10655.0,8,4,flink
791,255.0,10647.0,8,4,flink
792,277.0,8836.0,8,4,flink
793,316.0,10828.0,8,4,flink
794,317.0,10817.0,8,4,flink
795,337.0,10804.0,8,4,flink
796,281.0,10791.0,8,4,flink
797,327.0,10775.0,8,4,flink
798,313.0,10760.0,8,4,flink
799,365.0,10748.0,8,4,flink
800,335.0,10736.0,8,4,flink
801,301.0,10724.0,8,4,flink
802,235.0,10714.0,8,4,flink
803,280.0,8847.0,8,4,flink
804,318.0,10837.0,8,4,flink
805,343.0,10825.0,8,4,flink
806,341.0,10811.0,8,4,flink
807,321.0,10794.0,8,4,flink
808,366.0,10779.0,8,4,flink
809,329.0,10761.0,8,4,flink
810,336.0,10745.0,8,4,flink
811,326.0,10729.0,8,4,flink
812,317.0,10717.0,8,4,flink
813,223.0,10702.0,8,4,flink
814,300.0,8755.0,8,4,flink
815,335.0,10748.0,8,4,flink
816,341.0,10739.0,8,4,flink
817,344.0,10728.0,8,4,flink
818,319.0,10715.0,8,4,flink
819,323.0,10704.0,8,4,flink
820,309.0,10693.0,8,4,flink
821,323.0,10681.0,8,4,flink
822,341.0,10670.0,8,4,flink
823,381.0,10656.0,8,4,flink
824,251.0,10647.0,8,4,flink
825,299.0,8755.0,8,4,flink
826,347.0,10749.0,8,4,flink
827,316.0,10739.0,8,4,flink
828,324.0,10729.0,8,4,flink
829,361.0,10717.0,8,4,flink
830,327.0,10704.0,8,4,flink
831,330.0,10694.0,8,4,flink
832,312.0,10682.0,8,4,flink
833,350.0,10671.0,8,4,flink
834,366.0,10657.0,8,4,flink
835,242.0,10647.0,8,4,flink
836,259.0,8736.0,8,4,flink
837,334.0,10729.0,8,4,flink
838,343.0,10721.0,8,4,flink
839,299.0,10712.0,8,4,flink
840,340.0,10703.0,8,4,flink
841,308.0,10693.0,8,4,flink
842,350.0,10683.0,8,4,flink
843,349.0,10675.0,8,4,flink
844,343.0,10665.0,8,4,flink
845,330.0,10657.0,8,4,flink
846,241.0,10649.0,8,4,flink
847,272.0,8800.0,8,4,flink
848,312.0,10791.0,8,4,flink
849,356.0,10778.0,8,4,flink
850,331.0,10765.0,8,4,flink
851,355.0,10750.0,8,4,flink
852,322.0,10737.0,8,4,flink
853,370.0,10722.0,8,4,flink
854,319.0,10711.0,8,4,flink
855,327.0,10697.0,8,4,flink
856,333.0,10684.0,8,4,flink
857,247.0,10671.0,8,4,flink
858,277.0,8885.0,8,4,flink
859,350.0,10873.0,8,4,flink
860,322.0,10855.0,8,4,flink
861,307.0,10832.0,8,4,flink
862,360.0,10810.0,8,4,flink
863,358.0,10788.0,8,4,flink
864,348.0,10768.0,8,4,flink
865,332.0,10746.0,8,4,flink
866,332.0,10723.0,8,4,flink
867,335.0,10704.0,8,4,flink
868,246.0,10685.0,8,4,flink
869,297.0,8787.0,8,4,flink
870,358.0,10777.0,8,4,flink
871,361.0,10765.0,8,4,flink
872,343.0,10753.0,8,4,flink
873,340.0,10736.0,8,4,flink
874,310.0,10724.0,8,4,flink
875,349.0,10708.0,8,4,flink
876,328.0,10695.0,8,4,flink
877,274.0,10681.0,8,4,flink
878,311.0,10668.0,8,4,flink
879,219.0,10656.0,8,4,flink
880,306.0,8811.0,8,4,flink
881,363.0,10802.0,8,4,flink
882,317.0,10788.0,8,4,flink
883,353.0,10774.0,8,4,flink
884,332.0,10760.0,8,4,flink
885,314.0,10744.0,8,4,flink
886,339.0,10730.0,8,4,flink
887,334.0,10716.0,8,4,flink
888,335.0,10703.0,8,4,flink
889,329.0,10689.0,8,4,flink
890,219.0,10677.0,8,4,flink
891,258.0,8830.0,8,4,flink
892,320.0,10817.0,8,4,flink
893,341.0,10803.0,8,4,flink
894,328.0,10786.0,8,4,flink
895,340.0,10771.0,8,4,flink
896,327.0,10753.0,8,4,flink
897,342.0,10735.0,8,4,flink
898,336.0,10719.0,8,4,flink
899,344.0,10705.0,8,4,flink
900,345.0,10692.0,8,4,flink
901,289.0,10677.0,8,4,flink
902,276.0,8886.0,8,4,flink
903,318.0,10873.0,8,4,flink
904,308.0,10852.0,8,4,flink
905,340.0,10832.0,8,4,flink
906,333.0,10811.0,8,4,flink
907,314.0,10786.0,8,4,flink
908,324.0,10769.0,8,4,flink
909,335.0,10749.0,8,4,flink
910,330.0,10724.0,8,4,flink
911,329.0,10705.0,8,4,flink
912,223.0,10684.0,8,4,flink
913,272.0,8887.0,8,4,flink
914,303.0,10871.0,8,4,flink
915,324.0,10851.0,8,4,flink
916,313.0,10829.0,8,4,flink
917,360.0,10807.0,8,4,flink
918,348.0,10788.0,8,4,flink
919,328.0,10767.0,8,4,flink
920,358.0,10746.0,8,4,flink
921,327.0,10725.0,8,4,flink
922,339.0,10706.0,8,4,flink
923,246.0,10687.0,8,4,flink
924,269.0,8830.0,8,4,flink
925,365.0,10819.0,8,4,flink
926,330.0,10806.0,8,4,flink
927,347.0,10785.0,8,4,flink
928,333.0,10771.0,8,4,flink
929,316.0,10754.0,8,4,flink
930,339.0,10735.0,8,4,flink
931,333.0,10721.0,8,4,flink
932,335.0,10705.0,8,4,flink
933,358.0,10691.0,8,4,flink
934,238.0,10677.0,8,4,flink
935,296.0,8749.0,8,4,flink
936,336.0,10741.0,8,4,flink
937,328.0,10730.0,8,4,flink
938,310.0,10721.0,8,4,flink
939,342.0,10706.0,8,4,flink
940,337.0,10692.0,8,4,flink
941,343.0,10681.0,8,4,flink
942,346.0,10669.0,8,4,flink
943,360.0,10656.0,8,4,flink
944,343.0,10646.0,8,4,flink
945,288.0,10635.0,8,4,flink
946,301.0,8681.0,8,4,flink
947,331.0,10675.0,8,4,flink
948,336.0,10669.0,8,4,flink
949,335.0,10661.0,8,4,flink
950,323.0,10654.0,8,4,flink
951,329.0,10648.0,8,4,flink
952,349.0,10641.0,8,4,flink
953,372.0,10636.0,8,4,flink
954,343.0,10629.0,8,4,flink
955,313.0,10624.0,8,4,flink
956,262.0,10620.0,8,4,flink
957,302.0,8787.0,8,4,flink
958,339.0,10779.0,8,4,flink
959,337.0,10765.0,8,4,flink
960,332.0,10750.0,8,4,flink
961,348.0,10736.0,8,4,flink
962,347.0,10723.0,8,4,flink
963,324.0,10708.0,8,4,flink
964,344.0,10695.0,8,4,flink
965,330.0,10682.0,8,4,flink
966,300.0,10668.0,8,4,flink
967,249.0,10655.0,8,4,flink
968,260.0,8811.0,8,4,flink
969,300.0,10801.0,8,4,flink
970,353.0,10791.0,8,4,flink
971,345.0,10774.0,8,4,flink
972,316.0,10760.0,8,4,flink
973,294.0,10744.0,8,4,flink
974,318.0,10731.0,8,4,flink
975,334.0,10716.0,8,4,flink
976,356.0,10703.0,8,4,flink
977,324.0,10691.0,8,4,flink
978,259.0,10678.0,8,4,flink
979,279.0,8700.0,8,4,flink
980,331.0,10695.0,8,4,flink
981,341.0,10688.0,8,4,flink
982,343.0,10682.0,8,4,flink
983,334.0,10673.0,8,4,flink
984,350.0,10666.0,8,4,flink
985,341.0,10659.0,8,4,flink
986,324.0,10651.0,8,4,flink
987,311.0,10645.0,8,4,flink
988,312.0,10638.0,8,4,flink
989,255.0,10634.0,8,4,flink
990,294.0,8830.0,8,4,flink
991,324.0,10819.0,8,4,flink
992,339.0,10804.0,8,4,flink
993,309.0,10785.0,8,4,flink
994,346.0,10770.0,8,4,flink
995,337.0,10754.0,8,4,flink
996,364.0,10736.0,8,4,flink
997,346.0,10721.0,8,4,flink
998,305.0,10707.0,8,4,flink
999,325.0,10692.0,8,4,flink
1000,231.0,10677.0,8,4,flink
1001,272.0,8750.0,8,4,flink
1002,339.0,10741.0,8,4,flink
1003,328.0,10731.0,8,4,flink
1004,344.0,10718.0,8,4,flink
1005,326.0,10704.0,8,4,flink
1006,347.0,10693.0,8,4,flink
1007,315.0,10681.0,8,4,flink
1008,346.0,10669.0,8,4,flink
1009,351.0,10658.0,8,4,flink
1010,321.0,10648.0,8,4,flink
1011,260.0,10636.0,8,4,flink
1012,268.0,8852.0,8,4,flink
1013,324.0,10843.0,8,4,flink
1014,364.0,10829.0,8,4,flink
1015,337.0,10808.0,8,4,flink
1016,355.0,10789.0,8,4,flink
1017,338.0,10769.0,8,4,flink
1018,327.0,10752.0,8,4,flink
1019,322.0,10730.0,8,4,flink
1020,335.0,10713.0,8,4,flink
1021,338.0,10693.0,8,4,flink
1022,240.0,10679.0,8,4,flink
1023,303.0,8811.0,8,4,flink
1024,334.0,10801.0,8,4,flink
1025,348.0,10788.0,8,4,flink
1026,330.0,10775.0,8,4,flink
1027,321.0,10758.0,8,4,flink
1028,305.0,10744.0,8,4,flink
1029,336.0,10729.0,8,4,flink
1030,332.0,10714.0,8,4,flink
1031,311.0,10703.0,8,4,flink
1032,338.0,10691.0,8,4,flink
1033,239.0,10679.0,8,4,flink
1034,268.0,8755.0,8,4,flink
1035,347.0,10747.0,8,4,flink
1036,328.0,10734.0,8,4,flink
1037,336.0,10721.0,8,4,flink
1038,326.0,10704.0,8,4,flink
1039,308.0,10688.0,8,4,flink
1040,343.0,10671.0,8,4,flink
1041,334.0,10658.0,8,4,flink
1042,350.0,10645.0,8,4,flink
1043,324.0,10632.0,8,4,flink
1044,236.0,10617.0,8,4,flink
1045,249.0,8755.0,8,4,flink
1046,310.0,10747.0,8,4,flink
1047,314.0,10734.0,8,4,flink
1048,351.0,10718.0,8,4,flink
1049,330.0,10705.0,8,4,flink
1050,302.0,10689.0,8,4,flink
1051,321.0,10674.0,8,4,flink
1052,317.0,10658.0,8,4,flink
1053,362.0,10643.0,8,4,flink
1054,323.0,10631.0,8,4,flink
1055,251.0,10617.0,8,4,flink
1056,292.0,8860.0,8,4,flink
1057,328.0,10848.0,8,4,flink
1058,344.0,10831.0,8,4,flink
1059,310.0,10805.0,8,4,flink
1060,334.0,10766.0,8,4,flink
1061,376.0,10749.0,8,4,flink
1062,321.0,10725.0,8,4,flink
1063,335.0,10702.0,8,4,flink
1064,353.0,10680.0,8,4,flink
1065,322.0,10655.0,8,4,flink
1066,252.0,10637.0,8,4,flink
1067,290.0,8853.0,8,4,flink
1068,330.0,10843.0,8,4,flink
1069,322.0,10827.0,8,4,flink
1070,325.0,10806.0,8,4,flink
1071,345.0,10789.0,8,4,flink
1072,332.0,10767.0,8,4,flink
1073,347.0,10751.0,8,4,flink
1074,360.0,10732.0,8,4,flink
1075,333.0,10713.0,8,4,flink
1076,330.0,10694.0,8,4,flink
1077,268.0,10678.0,8,4,flink
1078,290.0,8810.0,8,4,flink
1079,348.0,10802.0,8,4,flink
1080,320.0,10788.0,8,4,flink
1081,351.0,10776.0,8,4,flink
1082,337.0,10759.0,8,4,flink
1083,301.0,10745.0,8,4,flink
1084,318.0,10729.0,8,4,flink
1085,300.0,10714.0,8,4,flink
1086,312.0,10703.0,8,4,flink
1087,338.0,10691.0,8,4,flink
1088,271.0,10679.0,8,4,flink
1089,303.0,8853.0,8,4,flink
1090,355.0,10842.0,8,4,flink
1091,315.0,10825.0,8,4,flink
1092,330.0,10805.0,8,4,flink
1093,315.0,10790.0,8,4,flink
1094,327.0,10768.0,8,4,flink
1095,316.0,10754.0,8,4,flink
1096,343.0,10734.0,8,4,flink
1097,316.0,10711.0,8,4,flink
1098,299.0,10695.0,8,4,flink
1099,246.0,10680.0,8,4,flink
