,0,1,2,3,4
776,341.0,10832.0,8,22,flink
777,327.0,10814.0,8,22,flink
778,387.0,10800.0,8,22,flink
779,102.0,10787.0,8,22,flink
780,80.0,2912.0,8,22,flink
781,351.0,10908.0,8,22,flink
782,307.0,10895.0,8,22,flink
783,328.0,10882.0,8,22,flink
784,345.0,10871.0,8,22,flink
785,337.0,10859.0,8,22,flink
786,358.0,10844.0,8,22,flink
787,324.0,10831.0,8,22,flink
788,326.0,10817.0,8,22,flink
789,312.0,10800.0,8,22,flink
790,335.0,10784.0,8,22,flink
791,117.0,10771.0,8,22,flink
792,68.0,2888.0,8,22,flink
793,315.0,10884.0,8,22,flink
794,346.0,10874.0,8,22,flink
795,343.0,10865.0,8,22,flink
796,318.0,10855.0,8,22,flink
797,322.0,10845.0,8,22,flink
798,367.0,10834.0,8,22,flink
799,323.0,10826.0,8,22,flink
800,345.0,10813.0,8,22,flink
801,338.0,10803.0,8,22,flink
802,315.0,10791.0,8,22,flink
803,87.0,10781.0,8,22,flink
804,69.0,2864.0,8,22,flink
805,369.0,10861.0,8,22,flink
806,334.0,10851.0,8,22,flink
807,346.0,10842.0,8,22,flink
808,337.0,10830.0,8,22,flink
809,347.0,10819.0,8,22,flink
810,313.0,10810.0,8,22,flink
811,332.0,10799.0,8,22,flink
812,336.0,10792.0,8,22,flink
813,326.0,10783.0,8,22,flink
814,337.0,10771.0,8,22,flink
815,119.0,10759.0,8,22,flink
816,73.0,2902.0,8,22,flink
817,310.0,10899.0,8,22,flink
818,343.0,10888.0,8,22,flink
819,353.0,10877.0,8,22,flink
820,321.0,10865.0,8,22,flink
821,320.0,10854.0,8,22,flink
822,319.0,10840.0,8,22,flink
823,359.0,10825.0,8,22,flink
824,351.0,10812.0,8,22,flink
825,339.0,10796.0,8,22,flink
826,311.0,10782.0,8,22,flink
827,113.0,10773.0,8,22,flink
828,90.0,2950.0,8,22,flink
829,353.0,10943.0,8,22,flink
830,333.0,10926.0,8,22,flink
831,350.0,10908.0,8,22,flink
832,333.0,10889.0,8,22,flink
833,316.0,10870.0,8,22,flink
834,368.0,10847.0,8,22,flink
835,343.0,10826.0,8,22,flink
836,343.0,10808.0,8,22,flink
837,342.0,10788.0,8,22,flink
838,319.0,10765.0,8,22,flink
839,124.0,10749.0,8,22,flink
840,67.0,2925.0,8,22,flink
841,294.0,10923.0,8,22,flink
842,337.0,10910.0,8,22,flink
843,348.0,10901.0,8,22,flink
844,329.0,10887.0,8,22,flink
845,369.0,10875.0,8,22,flink
846,361.0,10861.0,8,22,flink
847,332.0,10850.0,8,22,flink
848,322.0,10836.0,8,22,flink
849,301.0,10824.0,8,22,flink
850,331.0,10811.0,8,22,flink
851,90.0,10799.0,8,22,flink
852,71.0,2950.0,8,22,flink
853,338.0,10944.0,8,22,flink
854,333.0,10927.0,8,22,flink
855,311.0,10908.0,8,22,flink
856,357.0,10887.0,8,22,flink
857,321.0,10868.0,8,22,flink
858,336.0,10847.0,8,22,flink
859,339.0,10831.0,8,22,flink
860,289.0,10806.0,8,22,flink
861,307.0,10788.0,8,22,flink
862,310.0,10765.0,8,22,flink
863,124.0,10748.0,8,22,flink
864,66.0,2950.0,8,22,flink
865,362.0,10946.0,8,22,flink
866,353.0,10926.0,8,22,flink
867,323.0,10907.0,8,22,flink
868,322.0,10886.0,8,22,flink
869,302.0,10869.0,8,22,flink
870,320.0,10848.0,8,22,flink
871,309.0,10829.0,8,22,flink
872,323.0,10809.0,8,22,flink
873,363.0,10784.0,8,22,flink
874,353.0,10764.0,8,22,flink
875,115.0,10748.0,8,22,flink
876,76.0,2964.0,8,22,flink
877,286.0,10957.0,8,22,flink
878,317.0,10942.0,8,22,flink
879,365.0,10925.0,8,22,flink
880,318.0,10909.0,8,22,flink
881,321.0,10893.0,8,22,flink
882,301.0,10872.0,8,22,flink
883,349.0,10854.0,8,22,flink
884,329.0,10836.0,8,22,flink
885,320.0,10819.0,8,22,flink
886,328.0,10801.0,8,22,flink
887,90.0,10785.0,8,22,flink
888,81.0,2936.0,8,22,flink
889,327.0,10933.0,8,22,flink
890,391.0,10917.0,8,22,flink
891,353.0,10904.0,8,22,flink
892,276.0,10891.0,8,22,flink
893,291.0,10878.0,8,22,flink
894,300.0,10860.0,8,22,flink
895,365.0,10846.0,8,22,flink
896,304.0,10832.0,8,22,flink
897,333.0,10814.0,8,22,flink
898,328.0,10801.0,8,22,flink
899,135.0,10787.0,8,22,flink
900,62.0,2834.0,8,22,flink
901,351.0,10832.0,8,22,flink
902,350.0,10821.0,8,22,flink
903,338.0,10812.0,8,22,flink
904,367.0,10802.0,8,22,flink
905,356.0,10792.0,8,22,flink
906,308.0,10782.0,8,22,flink
907,340.0,10772.0,8,22,flink
908,329.0,10763.0,8,22,flink
909,345.0,10754.0,8,22,flink
910,353.0,10747.0,8,22,flink
911,110.0,10738.0,8,22,flink
912,76.0,2902.0,8,22,flink
913,340.0,10899.0,8,22,flink
914,321.0,10887.0,8,22,flink
915,349.0,10877.0,8,22,flink
916,321.0,10865.0,8,22,flink
917,349.0,10852.0,8,22,flink
918,327.0,10841.0,8,22,flink
919,306.0,10825.0,8,22,flink
920,333.0,10814.0,8,22,flink
921,363.0,10798.0,8,22,flink
922,325.0,10783.0,8,22,flink
923,109.0,10771.0,8,22,flink
924,66.0,2964.0,8,22,flink
925,308.0,10959.0,8,22,flink
926,317.0,10940.0,8,22,flink
927,308.0,10925.0,8,22,flink
928,313.0,10911.0,8,22,flink
929,336.0,10894.0,8,22,flink
930,327.0,10875.0,8,22,flink
931,321.0,10855.0,8,22,flink
932,307.0,10837.0,8,22,flink
933,366.0,10818.0,8,22,flink
934,347.0,10800.0,8,22,flink
935,120.0,10783.0,8,22,flink
936,74.0,2912.0,8,22,flink
937,333.0,10909.0,8,22,flink
938,326.0,10895.0,8,22,flink
939,310.0,10883.0,8,22,flink
940,331.0,10872.0,8,22,flink
941,344.0,10859.0,8,22,flink
942,321.0,10843.0,8,22,flink
943,335.0,10830.0,8,22,flink
944,350.0,10816.0,8,22,flink
945,354.0,10798.0,8,22,flink
946,340.0,10784.0,8,22,flink
947,113.0,10773.0,8,22,flink
948,84.0,2913.0,8,22,flink
949,331.0,10912.0,8,22,flink
950,362.0,10905.0,8,22,flink
951,328.0,10899.0,8,22,flink
952,322.0,10895.0,8,22,flink
953,324.0,10889.0,8,22,flink
954,352.0,10883.0,8,22,flink
955,345.0,10877.0,8,22,flink
956,324.0,10871.0,8,22,flink
957,325.0,10866.0,8,22,flink
958,335.0,10860.0,8,22,flink
959,106.0,10856.0,8,22,flink
960,80.0,2828.0,8,22,flink
961,326.0,10825.0,8,22,flink
962,324.0,10813.0,8,22,flink
963,279.0,10804.0,8,22,flink
964,357.0,10794.0,8,22,flink
965,324.0,10784.0,8,22,flink
966,298.0,10772.0,8,22,flink
967,359.0,10762.0,8,22,flink
968,329.0,10752.0,8,22,flink
969,347.0,10743.0,8,22,flink
970,337.0,10734.0,8,22,flink
971,120.0,10725.0,8,22,flink
972,92.0,2836.0,8,22,flink
973,365.0,10835.0,8,22,flink
974,317.0,10827.0,8,22,flink
975,333.0,10821.0,8,22,flink
976,353.0,10816.0,8,22,flink
977,337.0,10810.0,8,22,flink
978,329.0,10805.0,8,22,flink
979,363.0,10799.0,8,22,flink
980,312.0,10794.0,8,22,flink
981,319.0,10788.0,8,22,flink
982,331.0,10781.0,8,22,flink
983,118.0,10777.0,8,22,flink
984,63.0,2963.0,8,22,flink
985,331.0,10958.0,8,22,flink
986,333.0,10940.0,8,22,flink
987,351.0,10924.0,8,22,flink
988,333.0,10908.0,8,22,flink
989,362.0,10891.0,8,22,flink
990,336.0,10873.0,8,22,flink
991,362.0,10856.0,8,22,flink
992,337.0,10836.0,8,22,flink
993,321.0,10819.0,8,22,flink
994,352.0,10801.0,8,22,flink
995,111.0,10786.0,8,22,flink
996,81.0,2865.0,8,22,flink
997,348.0,10862.0,8,22,flink
998,327.0,10852.0,8,22,flink
999,332.0,10842.0,8,22,flink
1000,335.0,10834.0,8,22,flink
1001,322.0,10823.0,8,22,flink
1002,331.0,10812.0,8,22,flink
1003,329.0,10799.0,8,22,flink
1004,342.0,10792.0,8,22,flink
1005,312.0,10782.0,8,22,flink
1006,336.0,10774.0,8,22,flink
1007,122.0,10765.0,8,22,flink
1008,81.0,2864.0,8,22,flink
1009,348.0,10862.0,8,22,flink
1010,348.0,10851.0,8,22,flink
1011,302.0,10842.0,8,22,flink
1012,349.0,10834.0,8,22,flink
1013,337.0,10826.0,8,22,flink
1014,386.0,10816.0,8,22,flink
1015,352.0,10808.0,8,22,flink
1016,352.0,10797.0,8,22,flink
1017,342.0,10789.0,8,22,flink
1018,293.0,10779.0,8,22,flink
1019,116.0,10771.0,8,22,flink
1020,86.0,2953.0,8,22,flink
1021,318.0,10949.0,8,22,flink
1022,298.0,10936.0,8,22,flink
1023,348.0,10921.0,8,22,flink
1024,345.0,10907.0,8,22,flink
1025,345.0,10894.0,8,22,flink
1026,327.0,10876.0,8,22,flink
1027,332.0,10859.0,8,22,flink
1028,340.0,10844.0,8,22,flink
1029,316.0,10828.0,8,22,flink
1030,307.0,10814.0,8,22,flink
1031,117.0,10800.0,8,22,flink
1032,78.0,2891.0,8,22,flink
1033,357.0,10886.0,8,22,flink
1034,312.0,10871.0,8,22,flink
1035,335.0,10857.0,8,22,flink
1036,327.0,10840.0,8,22,flink
1037,368.0,10829.0,8,22,flink
1038,329.0,10809.0,8,22,flink
1039,336.0,10791.0,8,22,flink
1040,339.0,10776.0,8,22,flink
1041,352.0,10760.0,8,22,flink
1042,295.0,10746.0,8,22,flink
1043,114.0,10733.0,8,22,flink
1044,71.0,2849.0,8,22,flink
1045,322.0,10846.0,8,22,flink
1046,343.0,10835.0,8,22,flink
1047,341.0,10825.0,8,22,flink
1048,345.0,10817.0,8,22,flink
1049,310.0,10807.0,8,22,flink
1050,342.0,10797.0,8,22,flink
1051,308.0,10787.0,8,22,flink
1052,330.0,10776.0,8,22,flink
1053,375.0,10769.0,8,22,flink
1054,331.0,10759.0,8,22,flink
1055,93.0,10751.0,8,22,flink
1056,71.0,2952.0,8,22,flink
1057,291.0,10950.0,8,22,flink
1058,325.0,10934.0,8,22,flink
1059,344.0,10920.0,8,22,flink
1060,342.0,10908.0,8,22,flink
1061,325.0,10893.0,8,22,flink
1062,310.0,10878.0,8,22,flink
1063,337.0,10860.0,8,22,flink
1064,354.0,10845.0,8,22,flink
1065,349.0,10831.0,8,22,flink
1066,341.0,10815.0,8,22,flink
1067,113.0,10801.0,8,22,flink
1068,64.0,2906.0,8,22,flink
1069,349.0,10904.0,8,22,flink
1070,346.0,10890.0,8,22,flink
1071,337.0,10875.0,8,22,flink
1072,306.0,10863.0,8,22,flink
1073,378.0,10849.0,8,22,flink
1074,331.0,10834.0,8,22,flink
1075,347.0,10819.0,8,22,flink
1076,335.0,10805.0,8,22,flink
1077,344.0,10790.0,8,22,flink
1078,326.0,10775.0,8,22,flink
1079,132.0,10762.0,8,22,flink
1080,74.0,2922.0,8,22,flink
1081,329.0,10919.0,8,22,flink
1082,358.0,10908.0,8,22,flink
1083,328.0,10897.0,8,22,flink
1084,323.0,10887.0,8,22,flink
1085,329.0,10875.0,8,22,flink
1086,317.0,10863.0,8,22,flink
1087,337.0,10851.0,8,22,flink
1088,356.0,10839.0,8,22,flink
1089,309.0,10826.0,8,22,flink
1090,341.0,10814.0,8,22,flink
1091,104.0,10804.0,8,22,flink
1092,79.0,2865.0,8,22,flink
1093,315.0,10863.0,8,22,flink
1094,313.0,10853.0,8,22,flink
1095,297.0,10843.0,8,22,flink
1096,332.0,10834.0,8,22,flink
1097,321.0,10824.0,8,22,flink
1098,338.0,10810.0,8,22,flink
1099,342.0,10801.0,8,22,flink
1100,311.0,10789.0,8,22,flink
1101,330.0,10780.0,8,22,flink
1102,351.0,10772.0,8,22,flink
1103,116.0,10760.0,8,22,flink
1104,78.0,2901.0,8,22,flink
1105,309.0,10898.0,8,22,flink
1106,307.0,10886.0,8,22,flink
1107,337.0,10875.0,8,22,flink
1108,377.0,10866.0,8,22,flink
1109,295.0,10854.0,8,22,flink
1110,317.0,10839.0,8,22,flink
1111,377.0,10827.0,8,22,flink
1112,307.0,10814.0,8,22,flink
1113,328.0,10805.0,8,22,flink
1114,341.0,10793.0,8,22,flink
1115,119.0,10779.0,8,22,flink
1116,71.0,2952.0,8,22,flink
1117,368.0,10948.0,8,22,flink
1118,317.0,10934.0,8,22,flink
1119,310.0,10920.0,8,22,flink
1120,311.0,10908.0,8,22,flink
1121,313.0,10895.0,8,22,flink
1122,355.0,10878.0,8,22,flink
1123,326.0,10860.0,8,22,flink
1124,308.0,10844.0,8,22,flink
1125,345.0,10830.0,8,22,flink
1126,348.0,10816.0,8,22,flink
1127,98.0,10801.0,8,22,flink
1128,82.0,2924.0,8,22,flink
1129,319.0,10922.0,8,22,flink
1130,352.0,10906.0,8,22,flink
1131,334.0,10894.0,8,22,flink
1132,333.0,10880.0,8,22,flink
1133,327.0,10868.0,8,22,flink
1134,382.0,10851.0,8,22,flink
1135,333.0,10837.0,8,22,flink
1136,332.0,10817.0,8,22,flink
1137,348.0,10804.0,8,22,flink
1138,357.0,10766.0,8,22,flink
1139,101.0,10752.0,8,22,flink
1140,85.0,2907.0,8,22,flink
1141,333.0,10903.0,8,22,flink
1142,333.0,10888.0,8,22,flink
1143,322.0,10876.0,8,22,flink
1144,318.0,10864.0,8,22,flink
1145,315.0,10849.0,8,22,flink
1146,317.0,10833.0,8,22,flink
1147,331.0,10818.0,8,22,flink
1148,353.0,10803.0,8,22,flink
1149,347.0,10789.0,8,22,flink
1150,346.0,10777.0,8,22,flink
1151,100.0,10764.0,8,22,flink
1152,59.0,2901.0,8,22,flink
1153,334.0,10898.0,8,22,flink
1154,341.0,10886.0,8,22,flink
1155,334.0,10877.0,8,22,flink
1156,374.0,10866.0,8,22,flink
1157,359.0,10854.0,8,22,flink
1158,338.0,10839.0,8,22,flink
1159,351.0,10829.0,8,22,flink
1160,336.0,10816.0,8,22,flink
1161,325.0,10806.0,8,22,flink
1162,369.0,10792.0,8,22,flink
1163,103.0,10779.0,8,22,flink
1164,67.0,2891.0,8,22,flink
1165,347.0,10888.0,8,22,flink
1166,313.0,10870.0,8,22,flink
1167,348.0,10855.0,8,22,flink
1168,297.0,10842.0,8,22,flink
1169,343.0,10828.0,8,22,flink
1170,359.0,10808.0,8,22,flink
1171,292.0,10792.0,8,22,flink
1172,356.0,10775.0,8,22,flink
1173,308.0,10761.0,8,22,flink
1174,332.0,10745.0,8,22,flink
1175,153.0,10733.0,8,22,flink
1176,93.0,2866.0,8,22,flink
1177,337.0,10862.0,8,22,flink
1178,347.0,10852.0,8,22,flink
1179,314.0,10843.0,8,22,flink
1180,319.0,10832.0,8,22,flink
1181,340.0,10823.0,8,22,flink
1182,324.0,10811.0,8,22,flink
1183,319.0,10801.0,8,22,flink
1184,336.0,10790.0,8,22,flink
1185,336.0,10780.0,8,22,flink
1186,335.0,10771.0,8,22,flink
1187,118.0,10760.0,8,22,flink
1188,80.0,2925.0,8,22,flink
1189,323.0,10920.0,8,22,flink
1190,367.0,10905.0,8,22,flink
1191,329.0,10895.0,8,22,flink
1192,285.0,10881.0,8,22,flink
1193,318.0,10868.0,8,22,flink
1194,358.0,10850.0,8,22,flink
1195,344.0,10835.0,8,22,flink
1196,381.0,10820.0,8,22,flink
1197,352.0,10806.0,8,22,flink
1198,333.0,10765.0,8,22,flink
1199,113.0,10751.0,8,22,flink
