,0,1,2,3,4
776,307.0,10448.0,4,17,flink
777,306.0,10429.0,4,17,flink
778,349.0,10387.0,4,17,flink
779,320.0,10362.0,4,17,flink
780,162.0,10335.0,4,17,flink
781,303.0,9614.0,4,17,flink
782,294.0,10592.0,4,17,flink
783,318.0,10560.0,4,17,flink
784,340.0,10537.0,4,17,flink
785,319.0,10510.0,4,17,flink
786,326.0,10489.0,4,17,flink
787,347.0,10463.0,4,17,flink
788,311.0,10438.0,4,17,flink
789,372.0,10417.0,4,17,flink
790,294.0,10389.0,4,17,flink
791,167.0,10366.0,4,17,flink
792,295.0,9556.0,4,17,flink
793,328.0,10531.0,4,17,flink
794,350.0,10511.0,4,17,flink
795,312.0,10484.0,4,17,flink
796,353.0,10466.0,4,17,flink
797,348.0,10443.0,4,17,flink
798,319.0,10423.0,4,17,flink
799,367.0,10404.0,4,17,flink
800,320.0,10374.0,4,17,flink
801,333.0,10351.0,4,17,flink
802,172.0,10329.0,4,17,flink
803,316.0,9584.0,4,17,flink
804,305.0,10567.0,4,17,flink
805,330.0,10540.0,4,17,flink
806,338.0,10518.0,4,17,flink
807,306.0,10495.0,4,17,flink
808,329.0,10472.0,4,17,flink
809,293.0,10451.0,4,17,flink
810,335.0,10430.0,4,17,flink
811,353.0,10386.0,4,17,flink
812,319.0,10363.0,4,17,flink
813,178.0,10335.0,4,17,flink
814,310.0,9613.0,4,17,flink
815,305.0,10592.0,4,17,flink
816,328.0,10561.0,4,17,flink
817,320.0,10533.0,4,17,flink
818,333.0,10511.0,4,17,flink
819,345.0,10487.0,4,17,flink
820,298.0,10464.0,4,17,flink
821,314.0,10438.0,4,17,flink
822,316.0,10419.0,4,17,flink
823,336.0,10391.0,4,17,flink
824,181.0,10369.0,4,17,flink
825,322.0,9585.0,4,17,flink
826,350.0,10568.0,4,17,flink
827,326.0,10540.0,4,17,flink
828,318.0,10517.0,4,17,flink
829,309.0,10492.0,4,17,flink
830,289.0,10474.0,4,17,flink
831,371.0,10449.0,4,17,flink
832,342.0,10426.0,4,17,flink
833,344.0,10389.0,4,17,flink
834,358.0,10358.0,4,17,flink
835,189.0,10336.0,4,17,flink
836,329.0,9556.0,4,17,flink
837,313.0,10532.0,4,17,flink
838,331.0,10513.0,4,17,flink
839,304.0,10485.0,4,17,flink
840,335.0,10466.0,4,17,flink
841,325.0,10445.0,4,17,flink
842,320.0,10422.0,4,17,flink
843,329.0,10404.0,4,17,flink
844,370.0,10375.0,4,17,flink
845,324.0,10352.0,4,17,flink
846,177.0,11333.0,4,17,flink
847,283.0,9555.0,4,17,flink
848,327.0,10533.0,4,17,flink
849,341.0,10509.0,4,17,flink
850,345.0,10488.0,4,17,flink
851,312.0,10465.0,4,17,flink
852,315.0,10446.0,4,17,flink
853,355.0,10424.0,4,17,flink
854,338.0,10400.0,4,17,flink
855,316.0,10378.0,4,17,flink
856,315.0,10349.0,4,17,flink
857,157.0,10329.0,4,17,flink
858,310.0,9501.0,4,17,flink
859,341.0,10490.0,4,17,flink
860,323.0,10473.0,4,17,flink
861,335.0,10458.0,4,17,flink
862,355.0,10445.0,4,17,flink
863,309.0,10432.0,4,17,flink
864,377.0,10415.0,4,17,flink
865,336.0,10400.0,4,17,flink
866,339.0,10382.0,4,17,flink
867,321.0,10367.0,4,17,flink
868,193.0,10353.0,4,17,flink
869,300.0,9573.0,4,17,flink
870,339.0,10556.0,4,17,flink
871,328.0,10535.0,4,17,flink
872,333.0,10514.0,4,17,flink
873,361.0,10496.0,4,17,flink
874,330.0,10479.0,4,17,flink
875,336.0,10462.0,4,17,flink
876,315.0,10444.0,4,17,flink
877,311.0,10429.0,4,17,flink
878,311.0,10409.0,4,17,flink
879,171.0,10393.0,4,17,flink
880,310.0,9610.0,4,17,flink
881,336.0,10590.0,4,17,flink
882,329.0,10564.0,4,17,flink
883,334.0,10532.0,4,17,flink
884,335.0,10512.0,4,17,flink
885,345.0,10482.0,4,17,flink
886,311.0,10457.0,4,17,flink
887,295.0,10424.0,4,17,flink
888,345.0,10398.0,4,17,flink
889,332.0,10366.0,4,17,flink
890,200.0,10336.0,4,17,flink
891,302.0,9611.0,4,17,flink
892,336.0,10592.0,4,17,flink
893,317.0,10562.0,4,17,flink
894,317.0,10531.0,4,17,flink
895,308.0,10512.0,4,17,flink
896,360.0,10486.0,4,17,flink
897,337.0,10455.0,4,17,flink
898,341.0,10431.0,4,17,flink
899,316.0,10392.0,4,17,flink
900,344.0,10366.0,4,17,flink
901,199.0,10335.0,4,17,flink
902,312.0,9572.0,4,17,flink
903,322.0,10554.0,4,17,flink
904,347.0,10536.0,4,17,flink
905,328.0,10516.0,4,17,flink
906,344.0,10498.0,4,17,flink
907,292.0,10481.0,4,17,flink
908,308.0,10459.0,4,17,flink
909,341.0,10443.0,4,17,flink
910,362.0,10429.0,4,17,flink
911,371.0,10411.0,4,17,flink
912,174.0,10393.0,4,17,flink
913,304.0,9572.0,4,17,flink
914,368.0,10555.0,4,17,flink
915,326.0,10534.0,4,17,flink
916,321.0,10513.0,4,17,flink
917,348.0,10496.0,4,17,flink
918,331.0,10480.0,4,17,flink
919,306.0,10463.0,4,17,flink
920,343.0,10446.0,4,17,flink
921,309.0,10429.0,4,17,flink
922,355.0,10408.0,4,17,flink
923,173.0,10395.0,4,17,flink
924,300.0,9516.0,4,17,flink
925,361.0,10501.0,4,17,flink
926,339.0,10480.0,4,17,flink
927,328.0,10460.0,4,17,flink
928,370.0,10447.0,4,17,flink
929,338.0,10431.0,4,17,flink
930,329.0,10410.0,4,17,flink
931,340.0,10391.0,4,17,flink
932,314.0,10376.0,4,17,flink
933,307.0,10362.0,4,17,flink
934,189.0,10344.0,4,17,flink
935,298.0,9610.0,4,17,flink
936,372.0,10590.0,4,17,flink
937,320.0,10564.0,4,17,flink
938,353.0,10533.0,4,17,flink
939,317.0,10513.0,4,17,flink
940,329.0,10481.0,4,17,flink
941,355.0,10458.0,4,17,flink
942,323.0,10427.0,4,17,flink
943,315.0,10398.0,4,17,flink
944,323.0,10365.0,4,17,flink
945,180.0,10336.0,4,17,flink
946,328.0,9571.0,4,17,flink
947,310.0,10556.0,4,17,flink
948,340.0,10534.0,4,17,flink
949,345.0,10515.0,4,17,flink
950,323.0,10496.0,4,17,flink
951,355.0,10479.0,4,17,flink
952,339.0,10461.0,4,17,flink
953,326.0,10444.0,4,17,flink
954,341.0,10427.0,4,17,flink
955,350.0,10409.0,4,17,flink
956,181.0,10392.0,4,17,flink
957,288.0,9633.0,4,17,flink
958,330.0,10612.0,4,17,flink
959,326.0,10587.0,4,17,flink
960,356.0,10557.0,4,17,flink
961,315.0,10537.0,4,17,flink
962,332.0,10509.0,4,17,flink
963,312.0,10488.0,4,17,flink
964,315.0,10461.0,4,17,flink
965,323.0,10438.0,4,17,flink
966,342.0,10411.0,4,17,flink
967,193.0,10389.0,4,17,flink
968,310.0,9604.0,4,17,flink
969,337.0,10584.0,4,17,flink
970,318.0,10556.0,4,17,flink
971,310.0,10530.0,4,17,flink
972,337.0,10506.0,4,17,flink
973,352.0,10487.0,4,17,flink
974,330.0,10456.0,4,17,flink
975,309.0,10431.0,4,17,flink
976,341.0,10395.0,4,17,flink
977,342.0,10360.0,4,17,flink
978,198.0,10337.0,4,17,flink
979,288.0,9611.0,4,17,flink
980,328.0,10591.0,4,17,flink
981,334.0,10559.0,4,17,flink
982,314.0,10534.0,4,17,flink
983,304.0,10509.0,4,17,flink
984,324.0,10483.0,4,17,flink
985,374.0,10459.0,4,17,flink
986,327.0,10428.0,4,17,flink
987,330.0,10396.0,4,17,flink
988,352.0,10363.0,4,17,flink
989,169.0,10340.0,4,17,flink
990,321.0,9543.0,4,17,flink
991,365.0,10529.0,4,17,flink
992,324.0,10508.0,4,17,flink
993,319.0,10489.0,4,17,flink
994,329.0,10475.0,4,17,flink
995,334.0,10459.0,4,17,flink
996,352.0,10441.0,4,17,flink
997,333.0,10423.0,4,17,flink
998,299.0,10400.0,4,17,flink
999,341.0,10383.0,4,17,flink
1000,176.0,10369.0,4,17,flink
1001,290.0,9633.0,4,17,flink
1002,318.0,10609.0,4,17,flink
1003,326.0,10587.0,4,17,flink
1004,315.0,10557.0,4,17,flink
1005,300.0,10536.0,4,17,flink
1006,366.0,10509.0,4,17,flink
1007,318.0,10482.0,4,17,flink
1008,340.0,10461.0,4,17,flink
1009,330.0,10439.0,4,17,flink
1010,317.0,10412.0,4,17,flink
1011,184.0,10389.0,4,17,flink
1012,297.0,9537.0,4,17,flink
1013,341.0,10521.0,4,17,flink
1014,327.0,10505.0,4,17,flink
1015,310.0,10481.0,4,17,flink
1016,334.0,10466.0,4,17,flink
1017,357.0,10450.0,4,17,flink
1018,335.0,10426.0,4,17,flink
1019,314.0,10409.0,4,17,flink
1020,323.0,10382.0,4,17,flink
1021,325.0,10363.0,4,17,flink
1022,199.0,11346.0,4,17,flink
1023,314.0,9603.0,4,17,flink
1024,306.0,10585.0,4,17,flink
1025,328.0,10554.0,4,17,flink
1026,345.0,10532.0,4,17,flink
1027,337.0,10505.0,4,17,flink
1028,359.0,10486.0,4,17,flink
1029,326.0,10458.0,4,17,flink
1030,356.0,10424.0,4,17,flink
1031,353.0,10394.0,4,17,flink
1032,365.0,10361.0,4,17,flink
1033,160.0,11340.0,4,17,flink
1034,290.0,9573.0,4,17,flink
1035,342.0,10556.0,4,17,flink
1036,325.0,10533.0,4,17,flink
1037,312.0,10514.0,4,17,flink
1038,296.0,10497.0,4,17,flink
1039,314.0,10480.0,4,17,flink
1040,353.0,10462.0,4,17,flink
1041,320.0,10444.0,4,17,flink
1042,332.0,10427.0,4,17,flink
1043,351.0,10411.0,4,17,flink
1044,177.0,10395.0,4,17,flink
1045,306.0,9514.0,4,17,flink
1046,362.0,10499.0,4,17,flink
1047,308.0,10481.0,4,17,flink
1048,368.0,10462.0,4,17,flink
1049,317.0,10446.0,4,17,flink
1050,311.0,10428.0,4,17,flink
1051,332.0,10409.0,4,17,flink
1052,302.0,10393.0,4,17,flink
1053,329.0,10378.0,4,17,flink
1054,312.0,10362.0,4,17,flink
1055,176.0,10343.0,4,17,flink
1056,330.0,9611.0,4,17,flink
1057,329.0,10591.0,4,17,flink
1058,336.0,10561.0,4,17,flink
1059,341.0,10536.0,4,17,flink
1060,315.0,10510.0,4,17,flink
1061,342.0,10486.0,4,17,flink
1062,335.0,10457.0,4,17,flink
1063,324.0,10430.0,4,17,flink
1064,349.0,10390.0,4,17,flink
1065,326.0,10365.0,4,17,flink
1066,199.0,10336.0,4,17,flink
1067,319.0,9572.0,4,17,flink
1068,370.0,10555.0,4,17,flink
1069,339.0,10536.0,4,17,flink
1070,348.0,10512.0,4,17,flink
1071,325.0,10498.0,4,17,flink
1072,334.0,10481.0,4,17,flink
1073,386.0,10464.0,4,17,flink
1074,355.0,10443.0,4,17,flink
1075,344.0,10426.0,4,17,flink
1076,319.0,10410.0,4,17,flink
1077,181.0,10394.0,4,17,flink
1078,283.0,9515.0,4,17,flink
1079,330.0,10501.0,4,17,flink
1080,342.0,10480.0,4,17,flink
1081,314.0,10462.0,4,17,flink
1082,329.0,10447.0,4,17,flink
1083,334.0,10431.0,4,17,flink
1084,332.0,10409.0,4,17,flink
1085,300.0,10394.0,4,17,flink
1086,326.0,10379.0,4,17,flink
1087,313.0,10364.0,4,17,flink
1088,164.0,10346.0,4,17,flink
1089,317.0,9604.0,4,17,flink
1090,326.0,10580.0,4,17,flink
1091,336.0,10557.0,4,17,flink
1092,330.0,10530.0,4,17,flink
1093,370.0,10508.0,4,17,flink
1094,332.0,10483.0,4,17,flink
1095,312.0,10461.0,4,17,flink
1096,370.0,10428.0,4,17,flink
1097,329.0,10398.0,4,17,flink
1098,311.0,10362.0,4,17,flink
1099,185.0,10338.0,4,17,flink
