,0,1,2,3,4
776,348.0,10394.0,2,3,flink
777,353.0,10374.0,2,3,flink
778,349.0,10344.0,2,3,flink
779,50.0,10324.0,2,3,flink
780,318.0,9776.0,2,3,flink
781,323.0,10745.0,2,3,flink
782,341.0,10707.0,2,3,flink
783,366.0,10674.0,2,3,flink
784,327.0,10644.0,2,3,flink
785,378.0,10605.0,2,3,flink
786,334.0,10572.0,2,3,flink
787,354.0,10539.0,2,3,flink
788,332.0,10504.0,2,3,flink
789,319.0,10460.0,2,3,flink
790,354.0,10416.0,2,3,flink
791,74.0,10382.0,2,3,flink
792,285.0,9775.0,2,3,flink
793,343.0,10749.0,2,3,flink
794,353.0,10714.0,2,3,flink
795,365.0,10673.0,2,3,flink
796,332.0,10639.0,2,3,flink
797,349.0,10605.0,2,3,flink
798,368.0,10569.0,2,3,flink
799,320.0,10541.0,2,3,flink
800,343.0,10509.0,2,3,flink
801,323.0,10466.0,2,3,flink
802,295.0,10419.0,2,3,flink
803,75.0,10376.0,2,3,flink
804,308.0,10695.0,2,3,flink
805,341.0,10665.0,2,3,flink
806,320.0,10632.0,2,3,flink
807,346.0,10608.0,2,3,flink
808,331.0,10575.0,2,3,flink
809,348.0,10543.0,2,3,flink
810,341.0,10506.0,2,3,flink
811,307.0,10477.0,2,3,flink
812,311.0,10451.0,2,3,flink
813,336.0,10422.0,2,3,flink
814,326.0,10381.0,2,3,flink
815,72.0,10351.0,2,3,flink
816,344.0,9979.0,2,3,flink
817,331.0,10946.0,2,3,flink
818,363.0,10888.0,2,3,flink
819,332.0,10845.0,2,3,flink
820,318.0,10800.0,2,3,flink
821,340.0,10748.0,2,3,flink
822,362.0,10705.0,2,3,flink
823,329.0,10665.0,2,3,flink
824,349.0,10622.0,2,3,flink
825,334.0,10562.0,2,3,flink
826,350.0,10515.0,2,3,flink
827,71.0,10465.0,2,3,flink
828,286.0,9690.0,2,3,flink
829,325.0,10670.0,2,3,flink
830,322.0,10637.0,2,3,flink
831,332.0,10613.0,2,3,flink
832,348.0,10581.0,2,3,flink
833,328.0,10555.0,2,3,flink
834,332.0,10523.0,2,3,flink
835,315.0,10505.0,2,3,flink
836,368.0,10475.0,2,3,flink
837,312.0,10443.0,2,3,flink
838,317.0,10406.0,2,3,flink
839,61.0,10369.0,2,3,flink
840,309.0,9981.0,2,3,flink
841,328.0,10945.0,2,3,flink
842,334.0,10888.0,2,3,flink
843,337.0,10844.0,2,3,flink
844,311.0,10799.0,2,3,flink
845,360.0,10749.0,2,3,flink
846,360.0,10702.0,2,3,flink
847,317.0,10663.0,2,3,flink
848,348.0,10621.0,2,3,flink
849,362.0,10560.0,2,3,flink
850,330.0,10516.0,2,3,flink
851,70.0,10468.0,2,3,flink
852,311.0,9694.0,2,3,flink
853,312.0,10665.0,2,3,flink
854,356.0,10636.0,2,3,flink
855,331.0,10606.0,2,3,flink
856,330.0,10576.0,2,3,flink
857,355.0,10541.0,2,3,flink
858,336.0,10508.0,2,3,flink
859,345.0,10480.0,2,3,flink
860,318.0,10447.0,2,3,flink
861,335.0,10416.0,2,3,flink
862,315.0,10385.0,2,3,flink
863,58.0,10353.0,2,3,flink
864,350.0,9981.0,2,3,flink
865,318.0,10946.0,2,3,flink
866,315.0,10888.0,2,3,flink
867,337.0,10845.0,2,3,flink
868,323.0,10800.0,2,3,flink
869,328.0,10746.0,2,3,flink
870,306.0,10700.0,2,3,flink
871,348.0,10662.0,2,3,flink
872,313.0,10622.0,2,3,flink
873,318.0,10562.0,2,3,flink
874,317.0,10511.0,2,3,flink
875,64.0,10468.0,2,3,flink
876,327.0,9690.0,2,3,flink
877,318.0,10671.0,2,3,flink
878,343.0,10636.0,2,3,flink
879,332.0,10612.0,2,3,flink
880,358.0,10582.0,2,3,flink
881,354.0,10552.0,2,3,flink
882,364.0,10527.0,2,3,flink
883,336.0,10502.0,2,3,flink
884,328.0,10474.0,2,3,flink
885,310.0,10443.0,2,3,flink
886,342.0,10401.0,2,3,flink
887,66.0,10371.0,2,3,flink
888,318.0,9690.0,2,3,flink
889,355.0,10663.0,2,3,flink
890,367.0,10638.0,2,3,flink
891,346.0,10607.0,2,3,flink
892,325.0,10581.0,2,3,flink
893,323.0,10557.0,2,3,flink
894,340.0,10525.0,2,3,flink
895,329.0,10505.0,2,3,flink
896,319.0,10474.0,2,3,flink
897,338.0,10445.0,2,3,flink
898,362.0,10402.0,2,3,flink
899,74.0,10370.0,2,3,flink
900,321.0,9690.0,2,3,flink
901,329.0,10663.0,2,3,flink
902,316.0,10639.0,2,3,flink
903,356.0,10608.0,2,3,flink
904,338.0,10584.0,2,3,flink
905,315.0,10554.0,2,3,flink
906,334.0,10528.0,2,3,flink
907,361.0,10503.0,2,3,flink
908,356.0,10479.0,2,3,flink
909,347.0,10441.0,2,3,flink
910,343.0,10404.0,2,3,flink
911,78.0,10370.0,2,3,flink
912,331.0,9666.0,2,3,flink
913,307.0,10647.0,2,3,flink
914,372.0,10620.0,2,3,flink
915,334.0,10598.0,2,3,flink
916,320.0,10575.0,2,3,flink
917,341.0,10548.0,2,3,flink
918,333.0,10523.0,2,3,flink
919,333.0,10500.0,2,3,flink
920,334.0,10480.0,2,3,flink
921,350.0,10444.0,2,3,flink
922,323.0,10415.0,2,3,flink
923,62.0,10392.0,2,3,flink
924,336.0,9609.0,2,3,flink
925,330.0,10584.0,2,3,flink
926,350.0,10561.0,2,3,flink
927,350.0,10532.0,2,3,flink
928,307.0,10506.0,2,3,flink
929,343.0,10477.0,2,3,flink
930,330.0,10448.0,2,3,flink
931,306.0,10427.0,2,3,flink
932,341.0,10407.0,2,3,flink
933,355.0,10376.0,2,3,flink
934,323.0,10348.0,2,3,flink
935,60.0,10313.0,2,3,flink
936,315.0,9979.0,2,3,flink
937,316.0,10945.0,2,3,flink
938,293.0,10894.0,2,3,flink
939,334.0,10846.0,2,3,flink
940,342.0,10797.0,2,3,flink
941,317.0,10752.0,2,3,flink
942,357.0,10702.0,2,3,flink
943,348.0,10665.0,2,3,flink
944,331.0,10613.0,2,3,flink
945,333.0,10563.0,2,3,flink
946,342.0,10516.0,2,3,flink
947,67.0,10468.0,2,3,flink
948,284.0,9666.0,2,3,flink
949,334.0,10647.0,2,3,flink
950,318.0,10619.0,2,3,flink
951,321.0,10599.0,2,3,flink
952,341.0,10575.0,2,3,flink
953,319.0,10548.0,2,3,flink
954,353.0,10526.0,2,3,flink
955,313.0,10500.0,2,3,flink
956,377.0,10481.0,2,3,flink
957,338.0,10445.0,2,3,flink
958,340.0,10420.0,2,3,flink
959,64.0,10391.0,2,3,flink
960,280.0,9694.0,2,3,flink
961,325.0,10665.0,2,3,flink
962,313.0,10637.0,2,3,flink
963,320.0,10603.0,2,3,flink
964,331.0,10576.0,2,3,flink
965,338.0,10536.0,2,3,flink
966,364.0,10509.0,2,3,flink
967,308.0,10477.0,2,3,flink
968,332.0,10448.0,2,3,flink
969,344.0,10417.0,2,3,flink
970,360.0,10381.0,2,3,flink
971,71.0,10353.0,2,3,flink
972,343.0,9694.0,2,3,flink
973,359.0,10667.0,2,3,flink
974,345.0,10636.0,2,3,flink
975,344.0,10602.0,2,3,flink
976,322.0,10576.0,2,3,flink
977,349.0,10536.0,2,3,flink
978,329.0,10509.0,2,3,flink
979,359.0,10480.0,2,3,flink
980,332.0,10450.0,2,3,flink
981,337.0,10417.0,2,3,flink
982,349.0,10381.0,2,3,flink
983,71.0,10352.0,2,3,flink
984,306.0,9681.0,2,3,flink
985,357.0,10656.0,2,3,flink
986,305.0,10625.0,2,3,flink
987,329.0,10599.0,2,3,flink
988,312.0,10571.0,2,3,flink
989,356.0,10538.0,2,3,flink
990,343.0,10507.0,2,3,flink
991,337.0,10475.0,2,3,flink
992,348.0,10454.0,2,3,flink
993,370.0,10423.0,2,3,flink
994,345.0,10394.0,2,3,flink
995,78.0,10365.0,2,3,flink
996,310.0,9610.0,2,3,flink
997,295.0,10587.0,2,3,flink
998,349.0,10557.0,2,3,flink
999,377.0,10532.0,2,3,flink
1000,348.0,10508.0,2,3,flink
1001,345.0,10477.0,2,3,flink
1002,307.0,10452.0,2,3,flink
1003,353.0,10425.0,2,3,flink
1004,363.0,10405.0,2,3,flink
1005,328.0,10376.0,2,3,flink
1006,304.0,10344.0,2,3,flink
1007,68.0,10317.0,2,3,flink
1008,325.0,10668.0,2,3,flink
1009,320.0,10643.0,2,3,flink
1010,361.0,10621.0,2,3,flink
1011,326.0,10597.0,2,3,flink
1012,334.0,10575.0,2,3,flink
1013,336.0,10550.0,2,3,flink
1014,318.0,10522.0,2,3,flink
1015,336.0,10503.0,2,3,flink
1016,332.0,10479.0,2,3,flink
1017,312.0,10448.0,2,3,flink
1018,346.0,10417.0,2,3,flink
1019,65.0,10394.0,2,3,flink
1020,311.0,9774.0,2,3,flink
1021,322.0,10750.0,2,3,flink
1022,324.0,10714.0,2,3,flink
1023,343.0,10676.0,2,3,flink
1024,341.0,10638.0,2,3,flink
1025,298.0,10607.0,2,3,flink
1026,310.0,10568.0,2,3,flink
1027,328.0,10537.0,2,3,flink
1028,338.0,10509.0,2,3,flink
1029,331.0,10465.0,2,3,flink
1030,333.0,10420.0,2,3,flink
1031,69.0,10382.0,2,3,flink
1032,344.0,9774.0,2,3,flink
1033,325.0,10743.0,2,3,flink
1034,310.0,10715.0,2,3,flink
1035,364.0,10676.0,2,3,flink
1036,301.0,10640.0,2,3,flink
1037,341.0,10609.0,2,3,flink
1038,309.0,10571.0,2,3,flink
1039,348.0,10538.0,2,3,flink
1040,335.0,10503.0,2,3,flink
1041,297.0,10468.0,2,3,flink
1042,347.0,10418.0,2,3,flink
1043,69.0,10379.0,2,3,flink
1044,290.0,9666.0,2,3,flink
1045,346.0,10647.0,2,3,flink
1046,355.0,10621.0,2,3,flink
1047,341.0,10600.0,2,3,flink
1048,353.0,10573.0,2,3,flink
1049,292.0,10546.0,2,3,flink
1050,319.0,10525.0,2,3,flink
1051,306.0,10502.0,2,3,flink
1052,360.0,10480.0,2,3,flink
1053,294.0,10445.0,2,3,flink
1054,338.0,10414.0,2,3,flink
1055,62.0,10391.0,2,3,flink
1056,293.0,9691.0,2,3,flink
1057,351.0,10664.0,2,3,flink
1058,344.0,10635.0,2,3,flink
1059,331.0,10611.0,2,3,flink
1060,346.0,10580.0,2,3,flink
1061,350.0,10556.0,2,3,flink
1062,326.0,10525.0,2,3,flink
1063,351.0,10506.0,2,3,flink
1064,346.0,10476.0,2,3,flink
1065,353.0,10445.0,2,3,flink
1066,370.0,10403.0,2,3,flink
1067,55.0,10374.0,2,3,flink
1068,341.0,9693.0,2,3,flink
1069,330.0,10669.0,2,3,flink
1070,344.0,10637.0,2,3,flink
1071,333.0,10604.0,2,3,flink
1072,325.0,10572.0,2,3,flink
1073,345.0,10539.0,2,3,flink
1074,330.0,10505.0,2,3,flink
1075,360.0,10475.0,2,3,flink
1076,323.0,10451.0,2,3,flink
1077,338.0,10417.0,2,3,flink
1078,371.0,10386.0,2,3,flink
1079,77.0,10353.0,2,3,flink
1080,340.0,9980.0,2,3,flink
1081,327.0,10943.0,2,3,flink
1082,321.0,10891.0,2,3,flink
1083,338.0,10848.0,2,3,flink
1084,336.0,10799.0,2,3,flink
1085,347.0,10753.0,2,3,flink
1086,340.0,10701.0,2,3,flink
1087,351.0,10656.0,2,3,flink
1088,294.0,10622.0,2,3,flink
1089,322.0,10566.0,2,3,flink
1090,310.0,10518.0,2,3,flink
1091,70.0,10462.0,2,3,flink
1092,345.0,9775.0,2,3,flink
1093,322.0,10745.0,2,3,flink
1094,319.0,10709.0,2,3,flink
1095,320.0,10678.0,2,3,flink
1096,351.0,10641.0,2,3,flink
1097,359.0,10604.0,2,3,flink
1098,332.0,10574.0,2,3,flink
1099,312.0,10539.0,2,3,flink
1100,370.0,10504.0,2,3,flink
1101,333.0,10461.0,2,3,flink
1102,306.0,10424.0,2,3,flink
1103,72.0,10380.0,2,3,flink
1104,330.0,9691.0,2,3,flink
1105,345.0,10665.0,2,3,flink
1106,344.0,10638.0,2,3,flink
1107,303.0,10606.0,2,3,flink
1108,316.0,10582.0,2,3,flink
1109,364.0,10555.0,2,3,flink
1110,328.0,10525.0,2,3,flink
1111,323.0,10505.0,2,3,flink
1112,301.0,10474.0,2,3,flink
1113,328.0,10445.0,2,3,flink
1114,330.0,10403.0,2,3,flink
1115,68.0,10375.0,2,3,flink
1116,319.0,9691.0,2,3,flink
1117,354.0,10669.0,2,3,flink
1118,328.0,10636.0,2,3,flink
1119,313.0,10613.0,2,3,flink
1120,302.0,10579.0,2,3,flink
1121,344.0,10556.0,2,3,flink
1122,315.0,10525.0,2,3,flink
1123,295.0,10505.0,2,3,flink
1124,313.0,10478.0,2,3,flink
1125,329.0,10438.0,2,3,flink
1126,310.0,10405.0,2,3,flink
1127,72.0,10370.0,2,3,flink
1128,342.0,10611.0,2,3,flink
1129,341.0,10584.0,2,3,flink
1130,308.0,10560.0,2,3,flink
1131,311.0,10534.0,2,3,flink
1132,347.0,10504.0,2,3,flink
1133,314.0,10480.0,2,3,flink
1134,344.0,10451.0,2,3,flink
1135,336.0,10428.0,2,3,flink
1136,333.0,10403.0,2,3,flink
1137,296.0,10375.0,2,3,flink
1138,350.0,10347.0,2,3,flink
1139,76.0,10312.0,2,3,flink
1140,324.0,9691.0,2,3,flink
1141,308.0,10662.0,2,3,flink
1142,330.0,10638.0,2,3,flink
1143,343.0,10612.0,2,3,flink
1144,328.0,10581.0,2,3,flink
1145,341.0,10556.0,2,3,flink
1146,335.0,10523.0,2,3,flink
1147,324.0,10506.0,2,3,flink
1148,324.0,10475.0,2,3,flink
1149,315.0,10444.0,2,3,flink
1150,326.0,10405.0,2,3,flink
1151,60.0,10368.0,2,3,flink
1152,319.0,9980.0,2,3,flink
1153,330.0,10936.0,2,3,flink
1154,315.0,10886.0,2,3,flink
1155,369.0,10848.0,2,3,flink
1156,329.0,10800.0,2,3,flink
1157,351.0,10755.0,2,3,flink
1158,339.0,10706.0,2,3,flink
1159,345.0,10662.0,2,3,flink
1160,321.0,10621.0,2,3,flink
1161,352.0,10571.0,2,3,flink
1162,340.0,10514.0,2,3,flink
1163,75.0,10465.0,2,3,flink
1164,308.0,9609.0,2,3,flink
1165,338.0,10588.0,2,3,flink
1166,322.0,10559.0,2,3,flink
1167,321.0,10533.0,2,3,flink
1168,374.0,10503.0,2,3,flink
1169,363.0,10477.0,2,3,flink
1170,348.0,10452.0,2,3,flink
1171,348.0,10427.0,2,3,flink
1172,374.0,10407.0,2,3,flink
1173,338.0,10377.0,2,3,flink
1174,366.0,10349.0,2,3,flink
1175,63.0,10313.0,2,3,flink
1176,348.0,9774.0,2,3,flink
1177,334.0,10746.0,2,3,flink
1178,346.0,10713.0,2,3,flink
1179,305.0,10678.0,2,3,flink
1180,333.0,10637.0,2,3,flink
1181,358.0,10607.0,2,3,flink
1182,351.0,10572.0,2,3,flink
1183,337.0,10536.0,2,3,flink
1184,336.0,10504.0,2,3,flink
1185,289.0,10465.0,2,3,flink
1186,342.0,10423.0,2,3,flink
1187,56.0,10376.0,2,3,flink
1188,294.0,9980.0,2,3,flink
1189,340.0,10941.0,2,3,flink
1190,343.0,10888.0,2,3,flink
1191,328.0,10850.0,2,3,flink
1192,307.0,10800.0,2,3,flink
1193,311.0,10754.0,2,3,flink
1194,316.0,10704.0,2,3,flink
1195,344.0,10660.0,2,3,flink
1196,326.0,10616.0,2,3,flink
1197,322.0,10562.0,2,3,flink
1198,350.0,10519.0,2,3,flink
1199,74.0,10466.0,2,3,flink
