,0,1,2,3,4
776,355.0,10650.0,4,21,flink
777,306.0,10631.0,4,21,flink
778,312.0,10607.0,4,21,flink
779,358.0,10586.0,4,21,flink
780,290.0,10560.0,4,21,flink
781,161.0,5780.0,4,21,flink
782,343.0,10769.0,4,21,flink
783,328.0,10750.0,4,21,flink
784,315.0,10725.0,4,21,flink
785,362.0,10703.0,4,21,flink
786,317.0,10681.0,4,21,flink
787,368.0,10662.0,4,21,flink
788,331.0,10638.0,4,21,flink
789,315.0,10619.0,4,21,flink
790,357.0,10598.0,4,21,flink
791,312.0,10573.0,4,21,flink
792,160.0,5772.0,4,21,flink
793,348.0,10758.0,4,21,flink
794,314.0,10734.0,4,21,flink
795,328.0,10713.0,4,21,flink
796,350.0,10690.0,4,21,flink
797,352.0,10666.0,4,21,flink
798,302.0,10648.0,4,21,flink
799,348.0,10624.0,4,21,flink
800,345.0,10602.0,4,21,flink
801,350.0,10575.0,4,21,flink
802,316.0,10554.0,4,21,flink
803,161.0,5626.0,4,21,flink
804,347.0,10623.0,4,21,flink
805,351.0,10616.0,4,21,flink
806,368.0,10610.0,4,21,flink
807,317.0,10604.0,4,21,flink
808,363.0,10598.0,4,21,flink
809,337.0,10591.0,4,21,flink
810,381.0,10585.0,4,21,flink
811,321.0,10579.0,4,21,flink
812,317.0,10574.0,4,21,flink
813,275.0,10568.0,4,21,flink
814,191.0,5874.0,4,21,flink
815,340.0,10857.0,4,21,flink
816,362.0,10833.0,4,21,flink
817,342.0,10801.0,4,21,flink
818,351.0,10768.0,4,21,flink
819,340.0,10745.0,4,21,flink
820,346.0,10714.0,4,21,flink
821,294.0,10692.0,4,21,flink
822,310.0,10668.0,4,21,flink
823,318.0,10643.0,4,21,flink
824,318.0,10609.0,4,21,flink
825,198.0,5874.0,4,21,flink
826,351.0,10856.0,4,21,flink
827,323.0,10833.0,4,21,flink
828,339.0,10801.0,4,21,flink
829,306.0,10768.0,4,21,flink
830,324.0,10745.0,4,21,flink
831,320.0,10715.0,4,21,flink
832,300.0,10692.0,4,21,flink
833,333.0,10668.0,4,21,flink
834,337.0,10643.0,4,21,flink
835,276.0,10610.0,4,21,flink
836,158.0,5857.0,4,21,flink
837,317.0,10845.0,4,21,flink
838,355.0,10812.0,4,21,flink
839,329.0,10788.0,4,21,flink
840,321.0,10756.0,4,21,flink
841,318.0,10733.0,4,21,flink
842,321.0,10703.0,4,21,flink
843,284.0,10680.0,4,21,flink
844,350.0,10652.0,4,21,flink
845,337.0,10627.0,4,21,flink
846,306.0,10584.0,4,21,flink
847,140.0,5780.0,4,21,flink
848,329.0,10770.0,4,21,flink
849,373.0,10745.0,4,21,flink
850,320.0,10729.0,4,21,flink
851,352.0,10704.0,4,21,flink
852,342.0,10689.0,4,21,flink
853,356.0,10670.0,4,21,flink
854,364.0,10650.0,4,21,flink
855,334.0,10625.0,4,21,flink
856,309.0,10604.0,4,21,flink
857,268.0,10579.0,4,21,flink
858,141.0,5772.0,4,21,flink
859,331.0,10757.0,4,21,flink
860,326.0,10737.0,4,21,flink
861,306.0,10714.0,4,21,flink
862,328.0,10686.0,4,21,flink
863,328.0,10667.0,4,21,flink
864,353.0,10645.0,4,21,flink
865,312.0,10625.0,4,21,flink
866,334.0,10600.0,4,21,flink
867,327.0,10580.0,4,21,flink
868,304.0,10555.0,4,21,flink
869,168.0,5781.0,4,21,flink
870,340.0,10768.0,4,21,flink
871,345.0,10748.0,4,21,flink
872,355.0,10726.0,4,21,flink
873,315.0,10705.0,4,21,flink
874,327.0,10682.0,4,21,flink
875,339.0,10663.0,4,21,flink
876,357.0,10639.0,4,21,flink
877,333.0,10618.0,4,21,flink
878,364.0,10597.0,4,21,flink
879,333.0,10574.0,4,21,flink
880,177.0,5873.0,4,21,flink
881,328.0,10862.0,4,21,flink
882,336.0,10831.0,4,21,flink
883,333.0,10804.0,4,21,flink
884,339.0,10770.0,4,21,flink
885,303.0,10746.0,4,21,flink
886,343.0,10716.0,4,21,flink
887,321.0,10689.0,4,21,flink
888,335.0,10670.0,4,21,flink
889,323.0,10639.0,4,21,flink
890,335.0,10607.0,4,21,flink
891,159.0,5874.0,4,21,flink
892,319.0,10856.0,4,21,flink
893,343.0,10832.0,4,21,flink
894,339.0,10802.0,4,21,flink
895,340.0,10773.0,4,21,flink
896,307.0,10744.0,4,21,flink
897,310.0,10719.0,4,21,flink
898,309.0,10692.0,4,21,flink
899,325.0,10671.0,4,21,flink
900,305.0,10641.0,4,21,flink
901,314.0,10612.0,4,21,flink
902,162.0,5780.0,4,21,flink
903,330.0,10768.0,4,21,flink
904,347.0,10750.0,4,21,flink
905,323.0,10727.0,4,21,flink
906,329.0,10701.0,4,21,flink
907,338.0,10682.0,4,21,flink
908,321.0,10659.0,4,21,flink
909,328.0,10640.0,4,21,flink
910,337.0,10620.0,4,21,flink
911,333.0,10598.0,4,21,flink
912,284.0,10572.0,4,21,flink
913,168.0,5780.0,4,21,flink
914,332.0,10767.0,4,21,flink
915,344.0,10747.0,4,21,flink
916,336.0,10730.0,4,21,flink
917,332.0,10702.0,4,21,flink
918,316.0,10684.0,4,21,flink
919,334.0,10658.0,4,21,flink
920,343.0,10639.0,4,21,flink
921,362.0,10619.0,4,21,flink
922,325.0,10597.0,4,21,flink
923,303.0,10574.0,4,21,flink
924,146.0,5855.0,4,21,flink
925,330.0,10840.0,4,21,flink
926,311.0,10814.0,4,21,flink
927,336.0,10782.0,4,21,flink
928,329.0,10758.0,4,21,flink
929,318.0,10729.0,4,21,flink
930,292.0,10705.0,4,21,flink
931,309.0,10679.0,4,21,flink
932,346.0,10652.0,4,21,flink
933,331.0,10624.0,4,21,flink
934,317.0,10587.0,4,21,flink
935,170.0,5780.0,4,21,flink
936,330.0,10769.0,4,21,flink
937,349.0,10749.0,4,21,flink
938,320.0,10725.0,4,21,flink
939,340.0,10705.0,4,21,flink
940,329.0,10687.0,4,21,flink
941,364.0,10671.0,4,21,flink
942,343.0,10648.0,4,21,flink
943,330.0,10628.0,4,21,flink
944,324.0,10603.0,4,21,flink
945,302.0,10581.0,4,21,flink
946,162.0,5873.0,4,21,flink
947,313.0,10861.0,4,21,flink
948,346.0,10830.0,4,21,flink
949,333.0,10800.0,4,21,flink
950,335.0,10771.0,4,21,flink
951,348.0,10742.0,4,21,flink
952,348.0,10718.0,4,21,flink
953,321.0,10690.0,4,21,flink
954,311.0,10667.0,4,21,flink
955,332.0,10643.0,4,21,flink
956,335.0,10614.0,4,21,flink
957,149.0,5709.0,4,21,flink
958,326.0,10703.0,4,21,flink
959,343.0,10684.0,4,21,flink
960,337.0,10666.0,4,21,flink
961,330.0,10653.0,4,21,flink
962,355.0,10635.0,4,21,flink
963,349.0,10617.0,4,21,flink
964,312.0,10597.0,4,21,flink
965,310.0,10577.0,4,21,flink
966,350.0,10556.0,4,21,flink
967,347.0,10536.0,4,21,flink
968,149.0,5856.0,4,21,flink
969,362.0,10838.0,4,21,flink
970,333.0,10814.0,4,21,flink
971,327.0,10788.0,4,21,flink
972,325.0,10756.0,4,21,flink
973,340.0,10732.0,4,21,flink
974,346.0,10702.0,4,21,flink
975,342.0,10678.0,4,21,flink
976,317.0,10650.0,4,21,flink
977,321.0,10625.0,4,21,flink
978,299.0,10590.0,4,21,flink
979,150.0,5856.0,4,21,flink
980,347.0,10844.0,4,21,flink
981,335.0,10815.0,4,21,flink
982,320.0,10783.0,4,21,flink
983,322.0,10757.0,4,21,flink
984,322.0,10728.0,4,21,flink
985,330.0,10703.0,4,21,flink
986,328.0,10679.0,4,21,flink
987,351.0,10653.0,4,21,flink
988,334.0,10628.0,4,21,flink
989,338.0,10588.0,4,21,flink
990,152.0,5872.0,4,21,flink
991,360.0,10860.0,4,21,flink
992,332.0,10832.0,4,21,flink
993,345.0,10802.0,4,21,flink
994,327.0,10773.0,4,21,flink
995,339.0,10741.0,4,21,flink
996,357.0,10719.0,4,21,flink
997,323.0,10691.0,4,21,flink
998,351.0,10670.0,4,21,flink
999,326.0,10640.0,4,21,flink
1000,276.0,10612.0,4,21,flink
1001,196.0,5874.0,4,21,flink
1002,347.0,10858.0,4,21,flink
1003,352.0,10829.0,4,21,flink
1004,339.0,10804.0,4,21,flink
1005,349.0,10773.0,4,21,flink
1006,319.0,10744.0,4,21,flink
1007,347.0,10719.0,4,21,flink
1008,336.0,10691.0,4,21,flink
1009,314.0,10671.0,4,21,flink
1010,328.0,10638.0,4,21,flink
1011,324.0,10606.0,4,21,flink
1012,185.0,5830.0,4,21,flink
1013,344.0,10818.0,4,21,flink
1014,339.0,10788.0,4,21,flink
1015,328.0,10766.0,4,21,flink
1016,330.0,10736.0,4,21,flink
1017,311.0,10715.0,4,21,flink
1018,362.0,10686.0,4,21,flink
1019,320.0,10664.0,4,21,flink
1020,367.0,10639.0,4,21,flink
1021,337.0,10605.0,4,21,flink
1022,304.0,10576.0,4,21,flink
1023,181.0,5857.0,4,21,flink
1024,315.0,10841.0,4,21,flink
1025,321.0,10815.0,4,21,flink
1026,321.0,10784.0,4,21,flink
1027,327.0,10758.0,4,21,flink
1028,315.0,10730.0,4,21,flink
1029,324.0,10706.0,4,21,flink
1030,315.0,10677.0,4,21,flink
1031,338.0,10655.0,4,21,flink
1032,332.0,10622.0,4,21,flink
1033,330.0,10584.0,4,21,flink
1034,156.0,5772.0,4,21,flink
1035,307.0,10762.0,4,21,flink
1036,346.0,10736.0,4,21,flink
1037,351.0,10714.0,4,21,flink
1038,342.0,10685.0,4,21,flink
1039,319.0,10667.0,4,21,flink
1040,343.0,10645.0,4,21,flink
1041,331.0,10623.0,4,21,flink
1042,342.0,10602.0,4,21,flink
1043,353.0,10575.0,4,21,flink
1044,293.0,10556.0,4,21,flink
1045,155.0,5781.0,4,21,flink
1046,307.0,10770.0,4,21,flink
1047,327.0,10750.0,4,21,flink
1048,335.0,10727.0,4,21,flink
1049,303.0,10705.0,4,21,flink
1050,365.0,10685.0,4,21,flink
1051,354.0,10670.0,4,21,flink
1052,328.0,10646.0,4,21,flink
1053,332.0,10625.0,4,21,flink
1054,340.0,10604.0,4,21,flink
1055,306.0,10581.0,4,21,flink
1056,185.0,5771.0,4,21,flink
1057,365.0,10761.0,4,21,flink
1058,343.0,10737.0,4,21,flink
1059,321.0,10712.0,4,21,flink
1060,347.0,10688.0,4,21,flink
1061,316.0,10665.0,4,21,flink
1062,390.0,10646.0,4,21,flink
1063,353.0,10625.0,4,21,flink
1064,336.0,10601.0,4,21,flink
1065,339.0,10580.0,4,21,flink
1066,297.0,10555.0,4,21,flink
1067,166.0,5709.0,4,21,flink
1068,333.0,10700.0,4,21,flink
1069,323.0,10684.0,4,21,flink
1070,335.0,10667.0,4,21,flink
1071,327.0,10651.0,4,21,flink
1072,339.0,10634.0,4,21,flink
1073,320.0,10617.0,4,21,flink
1074,328.0,10597.0,4,21,flink
1075,315.0,10578.0,4,21,flink
1076,332.0,10558.0,4,21,flink
1077,311.0,10538.0,4,21,flink
1078,168.0,5857.0,4,21,flink
1079,328.0,10838.0,4,21,flink
1080,332.0,10815.0,4,21,flink
1081,341.0,10783.0,4,21,flink
1082,312.0,10756.0,4,21,flink
1083,320.0,10731.0,4,21,flink
1084,316.0,10702.0,4,21,flink
1085,320.0,10678.0,4,21,flink
1086,311.0,10653.0,4,21,flink
1087,346.0,10626.0,4,21,flink
1088,295.0,10588.0,4,21,flink
1089,167.0,5831.0,4,21,flink
1090,329.0,10816.0,4,21,flink
1091,345.0,10791.0,4,21,flink
1092,333.0,10763.0,4,21,flink
1093,351.0,10737.0,4,21,flink
1094,331.0,10712.0,4,21,flink
1095,321.0,10688.0,4,21,flink
1096,314.0,10659.0,4,21,flink
1097,322.0,10638.0,4,21,flink
1098,367.0,10607.0,4,21,flink
1099,313.0,10578.0,4,21,flink
