,0,1,2,3,4
776,339.0,10329.0,4,22,flink
777,337.0,10303.0,4,22,flink
778,347.0,10280.0,4,22,flink
779,20.0,10252.0,4,22,flink
780,117.0,4475.0,4,22,flink
781,328.0,10468.0,4,22,flink
782,331.0,10456.0,4,22,flink
783,343.0,10439.0,4,22,flink
784,313.0,10421.0,4,22,flink
785,359.0,10407.0,4,22,flink
786,320.0,10391.0,4,22,flink
787,304.0,10370.0,4,22,flink
788,325.0,10353.0,4,22,flink
789,319.0,10337.0,4,22,flink
790,316.0,10318.0,4,22,flink
791,12.0,10300.0,4,22,flink
792,105.0,4483.0,4,22,flink
793,371.0,10477.0,4,22,flink
794,337.0,10455.0,4,22,flink
795,389.0,10439.0,4,22,flink
796,313.0,10418.0,4,22,flink
797,327.0,10399.0,4,22,flink
798,340.0,10373.0,4,22,flink
799,329.0,10351.0,4,22,flink
800,353.0,10325.0,4,22,flink
801,334.0,10304.0,4,22,flink
802,335.0,10280.0,4,22,flink
803,13.0,10255.0,4,22,flink
804,100.0,4482.0,4,22,flink
805,373.0,10475.0,4,22,flink
806,314.0,10455.0,4,22,flink
807,323.0,10438.0,4,22,flink
808,316.0,10418.0,4,22,flink
809,372.0,10395.0,4,22,flink
810,288.0,10373.0,4,22,flink
811,377.0,10348.0,4,22,flink
812,327.0,10324.0,4,22,flink
813,350.0,10304.0,4,22,flink
814,306.0,10280.0,4,22,flink
815,18.0,10254.0,4,22,flink
816,129.0,4558.0,4,22,flink
817,363.0,10549.0,4,22,flink
818,325.0,10527.0,4,22,flink
819,322.0,10501.0,4,22,flink
820,334.0,10479.0,4,22,flink
821,357.0,10451.0,4,22,flink
822,300.0,10421.0,4,22,flink
823,327.0,10401.0,4,22,flink
824,343.0,10370.0,4,22,flink
825,323.0,10342.0,4,22,flink
826,334.0,10315.0,4,22,flink
827,16.0,10284.0,4,22,flink
828,115.0,4475.0,4,22,flink
829,338.0,10468.0,4,22,flink
830,311.0,10453.0,4,22,flink
831,328.0,10437.0,4,22,flink
832,344.0,10422.0,4,22,flink
833,327.0,10406.0,4,22,flink
834,334.0,10388.0,4,22,flink
835,340.0,10372.0,4,22,flink
836,347.0,10354.0,4,22,flink
837,327.0,10335.0,4,22,flink
838,340.0,10319.0,4,22,flink
839,15.0,10303.0,4,22,flink
840,138.0,4544.0,4,22,flink
841,345.0,10536.0,4,22,flink
842,344.0,10518.0,4,22,flink
843,340.0,10502.0,4,22,flink
844,338.0,10487.0,4,22,flink
845,326.0,10465.0,4,22,flink
846,355.0,10448.0,4,22,flink
847,344.0,10426.0,4,22,flink
848,319.0,10404.0,4,22,flink
849,327.0,10387.0,4,22,flink
850,14.0,10343.0,4,22,flink
851,297.0,10362.0,4,22,flink
852,121.0,4533.0,4,22,flink
853,362.0,10526.0,4,22,flink
854,331.0,10510.0,4,22,flink
855,350.0,10496.0,4,22,flink
856,320.0,10480.0,4,22,flink
857,347.0,10461.0,4,22,flink
858,334.0,10443.0,4,22,flink
859,341.0,10422.0,4,22,flink
860,326.0,10403.0,4,22,flink
861,320.0,10387.0,4,22,flink
862,344.0,10369.0,4,22,flink
863,13.0,10351.0,4,22,flink
864,122.0,4452.0,4,22,flink
865,336.0,10447.0,4,22,flink
866,342.0,10431.0,4,22,flink
867,334.0,10415.0,4,22,flink
868,317.0,10398.0,4,22,flink
869,366.0,10382.0,4,22,flink
870,337.0,10364.0,4,22,flink
871,310.0,10348.0,4,22,flink
872,332.0,10328.0,4,22,flink
873,343.0,10312.0,4,22,flink
874,337.0,10294.0,4,22,flink
875,9.0,10275.0,4,22,flink
876,125.0,4476.0,4,22,flink
877,342.0,10470.0,4,22,flink
878,326.0,10455.0,4,22,flink
879,343.0,10436.0,4,22,flink
880,328.0,10421.0,4,22,flink
881,352.0,10406.0,4,22,flink
882,321.0,10390.0,4,22,flink
883,341.0,10371.0,4,22,flink
884,349.0,10352.0,4,22,flink
885,345.0,10336.0,4,22,flink
886,11.0,10301.0,4,22,flink
887,366.0,10316.0,4,22,flink
888,120.0,4432.0,4,22,flink
889,321.0,10429.0,4,22,flink
890,312.0,10418.0,4,22,flink
891,367.0,10408.0,4,22,flink
892,329.0,10396.0,4,22,flink
893,362.0,10383.0,4,22,flink
894,350.0,10369.0,4,22,flink
895,350.0,10357.0,4,22,flink
896,379.0,10343.0,4,22,flink
897,289.0,10332.0,4,22,flink
898,17.0,10312.0,4,22,flink
899,343.0,10322.0,4,22,flink
900,94.0,4476.0,4,22,flink
901,331.0,10469.0,4,22,flink
902,347.0,10454.0,4,22,flink
903,305.0,10437.0,4,22,flink
904,316.0,10423.0,4,22,flink
905,336.0,10406.0,4,22,flink
906,314.0,10388.0,4,22,flink
907,319.0,10370.0,4,22,flink
908,326.0,10352.0,4,22,flink
909,321.0,10335.0,4,22,flink
910,14.0,10303.0,4,22,flink
911,335.0,10318.0,4,22,flink
912,131.0,4617.0,4,22,flink
913,354.0,10604.0,4,22,flink
914,340.0,10580.0,4,22,flink
915,342.0,10550.0,4,22,flink
916,317.0,10522.0,4,22,flink
917,317.0,10493.0,4,22,flink
918,350.0,10455.0,4,22,flink
919,356.0,10424.0,4,22,flink
920,321.0,10400.0,4,22,flink
921,344.0,10368.0,4,22,flink
922,320.0,10338.0,4,22,flink
923,12.0,10299.0,4,22,flink
924,131.0,4560.0,4,22,flink
925,337.0,10547.0,4,22,flink
926,315.0,10528.0,4,22,flink
927,321.0,10501.0,4,22,flink
928,342.0,10479.0,4,22,flink
929,349.0,10448.0,4,22,flink
930,320.0,10424.0,4,22,flink
931,328.0,10400.0,4,22,flink
932,360.0,10372.0,4,22,flink
933,351.0,10341.0,4,22,flink
934,22.0,10291.0,4,22,flink
935,321.0,10317.0,4,22,flink
936,108.0,4487.0,4,22,flink
937,317.0,10481.0,4,22,flink
938,319.0,10465.0,4,22,flink
939,304.0,10449.0,4,22,flink
940,311.0,10434.0,4,22,flink
941,329.0,10418.0,4,22,flink
942,340.0,10399.0,4,22,flink
943,336.0,10383.0,4,22,flink
944,325.0,10361.0,4,22,flink
945,328.0,10340.0,4,22,flink
946,25.0,10307.0,4,22,flink
947,308.0,10322.0,4,22,flink
948,107.0,4559.0,4,22,flink
949,341.0,10546.0,4,22,flink
950,364.0,10527.0,4,22,flink
951,332.0,10505.0,4,22,flink
952,312.0,10477.0,4,22,flink
953,340.0,10453.0,4,22,flink
954,340.0,10424.0,4,22,flink
955,312.0,10396.0,4,22,flink
956,363.0,10372.0,4,22,flink
957,322.0,10341.0,4,22,flink
958,15.0,10287.0,4,22,flink
959,302.0,10314.0,4,22,flink
960,159.0,4450.0,4,22,flink
961,306.0,10445.0,4,22,flink
962,326.0,10431.0,4,22,flink
963,316.0,10418.0,4,22,flink
964,306.0,10405.0,4,22,flink
965,336.0,10387.0,4,22,flink
966,334.0,10370.0,4,22,flink
967,358.0,10353.0,4,22,flink
968,327.0,10333.0,4,22,flink
969,313.0,10318.0,4,22,flink
970,348.0,10299.0,4,22,flink
971,18.0,10280.0,4,22,flink
972,129.0,4449.0,4,22,flink
973,340.0,10443.0,4,22,flink
974,335.0,10431.0,4,22,flink
975,355.0,10418.0,4,22,flink
976,310.0,10405.0,4,22,flink
977,327.0,10387.0,4,22,flink
978,344.0,10369.0,4,22,flink
979,356.0,10351.0,4,22,flink
980,330.0,10335.0,4,22,flink
981,317.0,10318.0,4,22,flink
982,320.0,10299.0,4,22,flink
983,12.0,10282.0,4,22,flink
984,136.0,4449.0,4,22,flink
985,315.0,10444.0,4,22,flink
986,335.0,10430.0,4,22,flink
987,340.0,10416.0,4,22,flink
988,348.0,10404.0,4,22,flink
989,324.0,10388.0,4,22,flink
990,333.0,10372.0,4,22,flink
991,327.0,10356.0,4,22,flink
992,352.0,10333.0,4,22,flink
993,331.0,10318.0,4,22,flink
994,354.0,10298.0,4,22,flink
995,17.0,10281.0,4,22,flink
996,123.0,4479.0,4,22,flink
997,328.0,10472.0,4,22,flink
998,333.0,10455.0,4,22,flink
999,339.0,10436.0,4,22,flink
1000,354.0,10417.0,4,22,flink
1001,318.0,10397.0,4,22,flink
1002,338.0,10380.0,4,22,flink
1003,337.0,10362.0,4,22,flink
1004,333.0,10342.0,4,22,flink
1005,334.0,10322.0,4,22,flink
1006,319.0,10302.0,4,22,flink
1007,11.0,10283.0,4,22,flink
1008,102.0,4478.0,4,22,flink
1009,316.0,10472.0,4,22,flink
1010,316.0,10454.0,4,22,flink
1011,319.0,10437.0,4,22,flink
1012,344.0,10417.0,4,22,flink
1013,311.0,10398.0,4,22,flink
1014,325.0,10379.0,4,22,flink
1015,374.0,10362.0,4,22,flink
1016,334.0,10342.0,4,22,flink
1017,320.0,10323.0,4,22,flink
1018,14.0,10282.0,4,22,flink
1019,342.0,10298.0,4,22,flink
1020,147.0,4487.0,4,22,flink
1021,340.0,10480.0,4,22,flink
1022,329.0,10465.0,4,22,flink
1023,346.0,10451.0,4,22,flink
1024,342.0,10435.0,4,22,flink
1025,307.0,10415.0,4,22,flink
1026,327.0,10398.0,4,22,flink
1027,306.0,10379.0,4,22,flink
1028,350.0,10358.0,4,22,flink
1029,369.0,10343.0,4,22,flink
1030,19.0,10308.0,4,22,flink
1031,324.0,10322.0,4,22,flink
1032,119.0,4560.0,4,22,flink
1033,311.0,10547.0,4,22,flink
1034,354.0,10527.0,4,22,flink
1035,349.0,10500.0,4,22,flink
1036,314.0,10479.0,4,22,flink
1037,327.0,10448.0,4,22,flink
1038,340.0,10423.0,4,22,flink
1039,317.0,10400.0,4,22,flink
1040,333.0,10371.0,4,22,flink
1041,321.0,10346.0,4,22,flink
1042,22.0,10289.0,4,22,flink
1043,337.0,10312.0,4,22,flink
1044,125.0,4493.0,4,22,flink
1045,319.0,10489.0,4,22,flink
1046,326.0,10476.0,4,22,flink
1047,293.0,10465.0,4,22,flink
1048,309.0,10451.0,4,22,flink
1049,318.0,10440.0,4,22,flink
1050,328.0,10424.0,4,22,flink
1051,352.0,10408.0,4,22,flink
1052,320.0,10393.0,4,22,flink
1053,347.0,10379.0,4,22,flink
1054,19.0,10349.0,4,22,flink
1055,351.0,10364.0,4,22,flink
1056,131.0,4450.0,4,22,flink
1057,320.0,10445.0,4,22,flink
1058,358.0,10431.0,4,22,flink
1059,322.0,10418.0,4,22,flink
1060,316.0,10403.0,4,22,flink
1061,321.0,10388.0,4,22,flink
1062,318.0,10370.0,4,22,flink
1063,331.0,10350.0,4,22,flink
1064,354.0,10333.0,4,22,flink
1065,328.0,10317.0,4,22,flink
1066,364.0,10298.0,4,22,flink
1067,14.0,10282.0,4,22,flink
1068,128.0,4450.0,4,22,flink
1069,355.0,10445.0,4,22,flink
1070,353.0,10429.0,4,22,flink
1071,341.0,10419.0,4,22,flink
1072,334.0,10406.0,4,22,flink
1073,345.0,10388.0,4,22,flink
1074,318.0,10373.0,4,22,flink
1075,343.0,10353.0,4,22,flink
1076,333.0,10334.0,4,22,flink
1077,309.0,10318.0,4,22,flink
1078,15.0,10283.0,4,22,flink
1079,342.0,10297.0,4,22,flink
1080,113.0,4494.0,4,22,flink
1081,311.0,10489.0,4,22,flink
1082,325.0,10477.0,4,22,flink
1083,330.0,10464.0,4,22,flink
1084,368.0,10453.0,4,22,flink
1085,320.0,10439.0,4,22,flink
1086,344.0,10421.0,4,22,flink
1087,332.0,10407.0,4,22,flink
1088,331.0,10393.0,4,22,flink
1089,346.0,10380.0,4,22,flink
1090,12.0,10352.0,4,22,flink
1091,350.0,10365.0,4,22,flink
1092,117.0,4618.0,4,22,flink
1093,366.0,10606.0,4,22,flink
1094,305.0,10576.0,4,22,flink
1095,370.0,10551.0,4,22,flink
1096,332.0,10525.0,4,22,flink
1097,352.0,10492.0,4,22,flink
1098,331.0,10459.0,4,22,flink
1099,336.0,10427.0,4,22,flink
1100,357.0,10397.0,4,22,flink
1101,336.0,10372.0,4,22,flink
1102,13.0,10304.0,4,22,flink
1103,321.0,10333.0,4,22,flink
1104,130.0,4618.0,4,22,flink
1105,346.0,10605.0,4,22,flink
1106,331.0,10580.0,4,22,flink
1107,358.0,10549.0,4,22,flink
1108,323.0,10525.0,4,22,flink
1109,306.0,10492.0,4,22,flink
1110,329.0,10460.0,4,22,flink
1111,331.0,10425.0,4,22,flink
1112,342.0,10401.0,4,22,flink
1113,332.0,10367.0,4,22,flink
1114,18.0,10305.0,4,22,flink
1115,329.0,10336.0,4,22,flink
1116,108.0,4559.0,4,22,flink
1117,334.0,10550.0,4,22,flink
1118,339.0,10526.0,4,22,flink
1119,322.0,10505.0,4,22,flink
1120,384.0,10477.0,4,22,flink
1121,337.0,10451.0,4,22,flink
1122,331.0,10423.0,4,22,flink
1123,342.0,10397.0,4,22,flink
1124,335.0,10372.0,4,22,flink
1125,330.0,10340.0,4,22,flink
1126,308.0,10314.0,4,22,flink
1127,13.0,10284.0,4,22,flink
1128,128.0,4559.0,4,22,flink
1129,360.0,10545.0,4,22,flink
1130,322.0,10526.0,4,22,flink
1131,322.0,10505.0,4,22,flink
1132,342.0,10477.0,4,22,flink
1133,357.0,10452.0,4,22,flink
1134,326.0,10422.0,4,22,flink
1135,333.0,10397.0,4,22,flink
1136,355.0,10372.0,4,22,flink
1137,328.0,10341.0,4,22,flink
1138,326.0,10314.0,4,22,flink
1139,26.0,10283.0,4,22,flink
1140,127.0,4478.0,4,22,flink
1141,317.0,10470.0,4,22,flink
1142,342.0,10455.0,4,22,flink
1143,348.0,10437.0,4,22,flink
1144,333.0,10419.0,4,22,flink
1145,342.0,10401.0,4,22,flink
1146,342.0,10377.0,4,22,flink
1147,335.0,10360.0,4,22,flink
1148,331.0,10340.0,4,22,flink
1149,332.0,10322.0,4,22,flink
1150,353.0,10300.0,4,22,flink
1151,17.0,10281.0,4,22,flink
1152,131.0,4478.0,4,22,flink
1153,331.0,10471.0,4,22,flink
1154,312.0,10455.0,4,22,flink
1155,335.0,10434.0,4,22,flink
1156,309.0,10417.0,4,22,flink
1157,362.0,10400.0,4,22,flink
1158,345.0,10380.0,4,22,flink
1159,327.0,10363.0,4,22,flink
1160,333.0,10342.0,4,22,flink
1161,350.0,10321.0,4,22,flink
1162,14.0,10281.0,4,22,flink
1163,336.0,10299.0,4,22,flink
1164,100.0,4493.0,4,22,flink
1165,376.0,10489.0,4,22,flink
1166,353.0,10475.0,4,22,flink
1167,336.0,10464.0,4,22,flink
1168,344.0,10453.0,4,22,flink
1169,305.0,10439.0,4,22,flink
1170,339.0,10424.0,4,22,flink
1171,318.0,10408.0,4,22,flink
1172,341.0,10393.0,4,22,flink
1173,350.0,10379.0,4,22,flink
1174,325.0,10365.0,4,22,flink
1175,15.0,10350.0,4,22,flink
1176,129.0,4432.0,4,22,flink
1177,306.0,10427.0,4,22,flink
1178,342.0,10418.0,4,22,flink
1179,298.0,10409.0,4,22,flink
1180,324.0,10397.0,4,22,flink
1181,338.0,10384.0,4,22,flink
1182,315.0,10369.0,4,22,flink
1183,334.0,10355.0,4,22,flink
1184,300.0,10343.0,4,22,flink
1185,326.0,10333.0,4,22,flink
1186,355.0,10322.0,4,22,flink
1187,19.0,10310.0,4,22,flink
1188,121.0,4487.0,4,22,flink
1189,308.0,10481.0,4,22,flink
1190,271.0,10465.0,4,22,flink
1191,323.0,10450.0,4,22,flink
1192,313.0,10436.0,4,22,flink
1193,338.0,10418.0,4,22,flink
1194,375.0,10400.0,4,22,flink
1195,324.0,10382.0,4,22,flink
1196,318.0,10358.0,4,22,flink
1197,331.0,10341.0,4,22,flink
1198,338.0,10323.0,4,22,flink
1199,14.0,10305.0,4,22,flink
