,0,1,2,3,4
776,343.0,10706.0,8,15,flink
777,321.0,10686.0,8,15,flink
778,354.0,10663.0,8,15,flink
779,88.0,10646.0,8,15,flink
780,128.0,3831.0,8,15,flink
781,323.0,10826.0,8,15,flink
782,368.0,10807.0,8,15,flink
783,373.0,10792.0,8,15,flink
784,325.0,10777.0,8,15,flink
785,343.0,10764.0,8,15,flink
786,342.0,10748.0,8,15,flink
787,357.0,10726.0,8,15,flink
788,316.0,10705.0,8,15,flink
789,339.0,10683.0,8,15,flink
790,373.0,10663.0,8,15,flink
791,88.0,10646.0,8,15,flink
792,106.0,3831.0,8,15,flink
793,339.0,10827.0,8,15,flink
794,308.0,10810.0,8,15,flink
795,354.0,10791.0,8,15,flink
796,322.0,10779.0,8,15,flink
797,329.0,10761.0,8,15,flink
798,295.0,10748.0,8,15,flink
799,337.0,10726.0,8,15,flink
800,337.0,10705.0,8,15,flink
801,352.0,10684.0,8,15,flink
802,351.0,10663.0,8,15,flink
803,84.0,10647.0,8,15,flink
804,139.0,3732.0,8,15,flink
805,353.0,10727.0,8,15,flink
806,340.0,10708.0,8,15,flink
807,334.0,10688.0,8,15,flink
808,330.0,10670.0,8,15,flink
809,337.0,10653.0,8,15,flink
810,343.0,10631.0,8,15,flink
811,296.0,10613.0,8,15,flink
812,354.0,10587.0,8,15,flink
813,319.0,10559.0,8,15,flink
814,298.0,10543.0,8,15,flink
815,83.0,10525.0,8,15,flink
816,112.0,3779.0,8,15,flink
817,332.0,10774.0,8,15,flink
818,345.0,10758.0,8,15,flink
819,301.0,10744.0,8,15,flink
820,344.0,10728.0,8,15,flink
821,333.0,10711.0,8,15,flink
822,349.0,10699.0,8,15,flink
823,313.0,10678.0,8,15,flink
824,354.0,10659.0,8,15,flink
825,332.0,10640.0,8,15,flink
826,333.0,10619.0,8,15,flink
827,83.0,10605.0,8,15,flink
828,104.0,3692.0,8,15,flink
829,324.0,10687.0,8,15,flink
830,346.0,10675.0,8,15,flink
831,329.0,10665.0,8,15,flink
832,348.0,10652.0,8,15,flink
833,354.0,10637.0,8,15,flink
834,314.0,10626.0,8,15,flink
835,293.0,10609.0,8,15,flink
836,355.0,10595.0,8,15,flink
837,339.0,10582.0,8,15,flink
838,313.0,10569.0,8,15,flink
839,92.0,10559.0,8,15,flink
840,92.0,3697.0,8,15,flink
841,351.0,10693.0,8,15,flink
842,358.0,10682.0,8,15,flink
843,361.0,10670.0,8,15,flink
844,349.0,10657.0,8,15,flink
845,357.0,10643.0,8,15,flink
846,333.0,10629.0,8,15,flink
847,381.0,10615.0,8,15,flink
848,366.0,10599.0,8,15,flink
849,333.0,10583.0,8,15,flink
850,313.0,10568.0,8,15,flink
851,86.0,10555.0,8,15,flink
852,137.0,3696.0,8,15,flink
853,329.0,10694.0,8,15,flink
854,365.0,10682.0,8,15,flink
855,330.0,10668.0,8,15,flink
856,319.0,10657.0,8,15,flink
857,343.0,10643.0,8,15,flink
858,320.0,10632.0,8,15,flink
859,332.0,10615.0,8,15,flink
860,339.0,10599.0,8,15,flink
861,340.0,10581.0,8,15,flink
862,336.0,10569.0,8,15,flink
863,85.0,10556.0,8,15,flink
864,112.0,3779.0,8,15,flink
865,316.0,10773.0,8,15,flink
866,344.0,10758.0,8,15,flink
867,346.0,10742.0,8,15,flink
868,330.0,10728.0,8,15,flink
869,321.0,10711.0,8,15,flink
870,285.0,10698.0,8,15,flink
871,320.0,10678.0,8,15,flink
872,315.0,10659.0,8,15,flink
873,376.0,10640.0,8,15,flink
874,325.0,10621.0,8,15,flink
875,79.0,10605.0,8,15,flink
876,96.0,3663.0,8,15,flink
877,322.0,10661.0,8,15,flink
878,317.0,10647.0,8,15,flink
879,306.0,10635.0,8,15,flink
880,349.0,10622.0,8,15,flink
881,344.0,10606.0,8,15,flink
882,306.0,10592.0,8,15,flink
883,374.0,10576.0,8,15,flink
884,359.0,10560.0,8,15,flink
885,336.0,10542.0,8,15,flink
886,367.0,10529.0,8,15,flink
887,97.0,10514.0,8,15,flink
888,100.0,3659.0,8,15,flink
889,305.0,10656.0,8,15,flink
890,337.0,10645.0,8,15,flink
891,337.0,10636.0,8,15,flink
892,329.0,10625.0,8,15,flink
893,312.0,10615.0,8,15,flink
894,333.0,10602.0,8,15,flink
895,312.0,10591.0,8,15,flink
896,331.0,10578.0,8,15,flink
897,320.0,10565.0,8,15,flink
898,359.0,10557.0,8,15,flink
899,104.0,10545.0,8,15,flink
900,109.0,3659.0,8,15,flink
901,322.0,10655.0,8,15,flink
902,321.0,10648.0,8,15,flink
903,346.0,10637.0,8,15,flink
904,339.0,10626.0,8,15,flink
905,380.0,10615.0,8,15,flink
906,293.0,10603.0,8,15,flink
907,316.0,10589.0,8,15,flink
908,315.0,10576.0,8,15,flink
909,341.0,10566.0,8,15,flink
910,329.0,10556.0,8,15,flink
911,83.0,10545.0,8,15,flink
912,112.0,3696.0,8,15,flink
913,348.0,10693.0,8,15,flink
914,336.0,10680.0,8,15,flink
915,348.0,10667.0,8,15,flink
916,329.0,10656.0,8,15,flink
917,323.0,10643.0,8,15,flink
918,321.0,10632.0,8,15,flink
919,336.0,10616.0,8,15,flink
920,331.0,10601.0,8,15,flink
921,322.0,10581.0,8,15,flink
922,337.0,10570.0,8,15,flink
923,77.0,10557.0,8,15,flink
924,109.0,3744.0,8,15,flink
925,350.0,10739.0,8,15,flink
926,328.0,10717.0,8,15,flink
927,309.0,10698.0,8,15,flink
928,339.0,10680.0,8,15,flink
929,319.0,10663.0,8,15,flink
930,345.0,10639.0,8,15,flink
931,282.0,10617.0,8,15,flink
932,348.0,10587.0,8,15,flink
933,333.0,10563.0,8,15,flink
934,345.0,10540.0,8,15,flink
935,81.0,10523.0,8,15,flink
936,111.0,3659.0,8,15,flink
937,309.0,10657.0,8,15,flink
938,359.0,10646.0,8,15,flink
939,368.0,10636.0,8,15,flink
940,315.0,10625.0,8,15,flink
941,337.0,10614.0,8,15,flink
942,346.0,10602.0,8,15,flink
943,380.0,10590.0,8,15,flink
944,335.0,10576.0,8,15,flink
945,317.0,10565.0,8,15,flink
946,302.0,10556.0,8,15,flink
947,98.0,10545.0,8,15,flink
948,112.0,3744.0,8,15,flink
949,330.0,10738.0,8,15,flink
950,346.0,10718.0,8,15,flink
951,303.0,10700.0,8,15,flink
952,321.0,10681.0,8,15,flink
953,329.0,10659.0,8,15,flink
954,349.0,10642.0,8,15,flink
955,336.0,10617.0,8,15,flink
956,330.0,10593.0,8,15,flink
957,334.0,10562.0,8,15,flink
958,337.0,10542.0,8,15,flink
959,83.0,10520.0,8,15,flink
960,106.0,3654.0,8,15,flink
961,323.0,10651.0,8,15,flink
962,352.0,10640.0,8,15,flink
963,371.0,10632.0,8,15,flink
964,365.0,10624.0,8,15,flink
965,324.0,10614.0,8,15,flink
966,286.0,10605.0,8,15,flink
967,301.0,10595.0,8,15,flink
968,338.0,10586.0,8,15,flink
969,335.0,10575.0,8,15,flink
970,339.0,10566.0,8,15,flink
971,80.0,10558.0,8,15,flink
972,138.0,3653.0,8,15,flink
973,310.0,10650.0,8,15,flink
974,314.0,10641.0,8,15,flink
975,354.0,10633.0,8,15,flink
976,333.0,10624.0,8,15,flink
977,411.0,10614.0,8,15,flink
978,347.0,10604.0,8,15,flink
979,324.0,10595.0,8,15,flink
980,348.0,10585.0,8,15,flink
981,320.0,10575.0,8,15,flink
982,348.0,10567.0,8,15,flink
983,102.0,10558.0,8,15,flink
984,122.0,3745.0,8,15,flink
985,353.0,10738.0,8,15,flink
986,340.0,10721.0,8,15,flink
987,308.0,10699.0,8,15,flink
988,337.0,10680.0,8,15,flink
989,319.0,10659.0,8,15,flink
990,332.0,10641.0,8,15,flink
991,326.0,10616.0,8,15,flink
992,344.0,10590.0,8,15,flink
993,352.0,10561.0,8,15,flink
994,337.0,10541.0,8,15,flink
995,77.0,10523.0,8,15,flink
996,111.0,3724.0,8,15,flink
997,311.0,10719.0,8,15,flink
998,309.0,10704.0,8,15,flink
999,323.0,10688.0,8,15,flink
1000,372.0,10674.0,8,15,flink
1001,323.0,10657.0,8,15,flink
1002,328.0,10642.0,8,15,flink
1003,308.0,10627.0,8,15,flink
1004,341.0,10607.0,8,15,flink
1005,330.0,10589.0,8,15,flink
1006,307.0,10575.0,8,15,flink
1007,81.0,10556.0,8,15,flink
1008,113.0,3664.0,8,15,flink
1009,334.0,10660.0,8,15,flink
1010,339.0,10646.0,8,15,flink
1011,320.0,10632.0,8,15,flink
1012,333.0,10620.0,8,15,flink
1013,346.0,10607.0,8,15,flink
1014,329.0,10594.0,8,15,flink
1015,342.0,10577.0,8,15,flink
1016,306.0,10561.0,8,15,flink
1017,358.0,10545.0,8,15,flink
1018,330.0,10530.0,8,15,flink
1019,91.0,10516.0,8,15,flink
1020,148.0,3724.0,8,15,flink
1021,354.0,10718.0,8,15,flink
1022,282.0,10704.0,8,15,flink
1023,310.0,10688.0,8,15,flink
1024,334.0,10674.0,8,15,flink
1025,322.0,10658.0,8,15,flink
1026,335.0,10644.0,8,15,flink
1027,295.0,10625.0,8,15,flink
1028,339.0,10605.0,8,15,flink
1029,320.0,10586.0,8,15,flink
1030,327.0,10574.0,8,15,flink
1031,89.0,10558.0,8,15,flink
1032,116.0,3667.0,8,15,flink
1033,328.0,10664.0,8,15,flink
1034,327.0,10652.0,8,15,flink
1035,297.0,10642.0,8,15,flink
1036,328.0,10631.0,8,15,flink
1037,331.0,10618.0,8,15,flink
1038,343.0,10606.0,8,15,flink
1039,297.0,10597.0,8,15,flink
1040,285.0,10584.0,8,15,flink
1041,377.0,10571.0,8,15,flink
1042,322.0,10560.0,8,15,flink
1043,68.0,10550.0,8,15,flink
1044,127.0,3745.0,8,15,flink
1045,344.0,10740.0,8,15,flink
1046,370.0,10716.0,8,15,flink
1047,361.0,10699.0,8,15,flink
1048,382.0,10679.0,8,15,flink
1049,301.0,10663.0,8,15,flink
1050,318.0,10640.0,8,15,flink
1051,363.0,10618.0,8,15,flink
1052,330.0,10588.0,8,15,flink
1053,289.0,10562.0,8,15,flink
1054,331.0,10540.0,8,15,flink
1055,75.0,10521.0,8,15,flink
1056,133.0,3708.0,8,15,flink
1057,333.0,10706.0,8,15,flink
1058,346.0,10695.0,8,15,flink
1059,316.0,10687.0,8,15,flink
1060,364.0,10677.0,8,15,flink
1061,335.0,10665.0,8,15,flink
1062,314.0,10654.0,8,15,flink
1063,320.0,10641.0,8,15,flink
1064,355.0,10627.0,8,15,flink
1065,362.0,10616.0,8,15,flink
1066,311.0,10606.0,8,15,flink
1067,62.0,10596.0,8,15,flink
1068,124.0,3710.0,8,15,flink
1069,320.0,10705.0,8,15,flink
1070,316.0,10693.0,8,15,flink
1071,325.0,10679.0,8,15,flink
1072,358.0,10665.0,8,15,flink
1073,315.0,10650.0,8,15,flink
1074,305.0,10632.0,8,15,flink
1075,320.0,10616.0,8,15,flink
1076,313.0,10599.0,8,15,flink
1077,339.0,10584.0,8,15,flink
1078,309.0,10569.0,8,15,flink
1079,70.0,10555.0,8,15,flink
1080,105.0,3767.0,8,15,flink
1081,300.0,10763.0,8,15,flink
1082,331.0,10752.0,8,15,flink
1083,325.0,10742.0,8,15,flink
1084,309.0,10733.0,8,15,flink
1085,312.0,10723.0,8,15,flink
1086,310.0,10711.0,8,15,flink
1087,319.0,10701.0,8,15,flink
1088,371.0,10691.0,8,15,flink
1089,322.0,10679.0,8,15,flink
1090,333.0,10670.0,8,15,flink
1091,75.0,10662.0,8,15,flink
1092,106.0,3710.0,8,15,flink
1093,359.0,10705.0,8,15,flink
1094,351.0,10693.0,8,15,flink
1095,311.0,10678.0,8,15,flink
1096,342.0,10664.0,8,15,flink
1097,331.0,10651.0,8,15,flink
1098,333.0,10637.0,8,15,flink
1099,342.0,10616.0,8,15,flink
1100,337.0,10599.0,8,15,flink
1101,328.0,10581.0,8,15,flink
1102,372.0,10570.0,8,15,flink
1103,92.0,10553.0,8,15,flink
1104,125.0,3710.0,8,15,flink
1105,329.0,10706.0,8,15,flink
1106,317.0,10691.0,8,15,flink
1107,356.0,10680.0,8,15,flink
1108,318.0,10665.0,8,15,flink
1109,321.0,10652.0,8,15,flink
1110,347.0,10634.0,8,15,flink
1111,340.0,10616.0,8,15,flink
1112,312.0,10600.0,8,15,flink
1113,321.0,10583.0,8,15,flink
1114,340.0,10568.0,8,15,flink
1115,69.0,10553.0,8,15,flink
1116,149.0,3614.0,8,15,flink
1117,354.0,10609.0,8,15,flink
1118,330.0,10599.0,8,15,flink
1119,351.0,10590.0,8,15,flink
1120,344.0,10580.0,8,15,flink
1121,333.0,10570.0,8,15,flink
1122,330.0,10560.0,8,15,flink
1123,342.0,10549.0,8,15,flink
1124,312.0,10537.0,8,15,flink
1125,338.0,10528.0,8,15,flink
1126,335.0,10519.0,8,15,flink
1127,80.0,10511.0,8,15,flink
1128,112.0,3614.0,8,15,flink
1129,336.0,10611.0,8,15,flink
1130,360.0,10599.0,8,15,flink
1131,344.0,10590.0,8,15,flink
1132,351.0,10580.0,8,15,flink
1133,339.0,10569.0,8,15,flink
1134,341.0,10559.0,8,15,flink
1135,355.0,10548.0,8,15,flink
1136,317.0,10538.0,8,15,flink
1137,333.0,10527.0,8,15,flink
1138,327.0,10518.0,8,15,flink
1139,84.0,10512.0,8,15,flink
1140,119.0,3674.0,8,15,flink
1141,329.0,10671.0,8,15,flink
1142,336.0,10663.0,8,15,flink
1143,329.0,10655.0,8,15,flink
1144,351.0,10646.0,8,15,flink
1145,335.0,10636.0,8,15,flink
1146,320.0,10626.0,8,15,flink
1147,328.0,10615.0,8,15,flink
1148,331.0,10606.0,8,15,flink
1149,348.0,10597.0,8,15,flink
1150,313.0,10590.0,8,15,flink
1151,68.0,10582.0,8,15,flink
1152,107.0,3708.0,8,15,flink
1153,335.0,10705.0,8,15,flink
1154,349.0,10696.0,8,15,flink
1155,344.0,10686.0,8,15,flink
1156,332.0,10675.0,8,15,flink
1157,295.0,10664.0,8,15,flink
1158,336.0,10654.0,8,15,flink
1159,329.0,10642.0,8,15,flink
1160,309.0,10628.0,8,15,flink
1161,331.0,10616.0,8,15,flink
1162,295.0,10607.0,8,15,flink
1163,90.0,10595.0,8,15,flink
1164,98.0,3674.0,8,15,flink
1165,337.0,10671.0,8,15,flink
1166,285.0,10662.0,8,15,flink
1167,341.0,10654.0,8,15,flink
1168,328.0,10646.0,8,15,flink
1169,340.0,10638.0,8,15,flink
1170,340.0,10627.0,8,15,flink
1171,344.0,10616.0,8,15,flink
1172,326.0,10605.0,8,15,flink
1173,322.0,10597.0,8,15,flink
1174,328.0,10590.0,8,15,flink
1175,77.0,10582.0,8,15,flink
1176,111.0,3767.0,8,15,flink
1177,331.0,10763.0,8,15,flink
1178,334.0,10753.0,8,15,flink
1179,323.0,10743.0,8,15,flink
1180,308.0,10734.0,8,15,flink
1181,342.0,10724.0,8,15,flink
1182,365.0,10712.0,8,15,flink
1183,315.0,10700.0,8,15,flink
1184,341.0,10691.0,8,15,flink
1185,334.0,10678.0,8,15,flink
1186,347.0,10669.0,8,15,flink
1187,87.0,10661.0,8,15,flink
1188,107.0,3635.0,8,15,flink
1189,322.0,10632.0,8,15,flink
1190,305.0,10622.0,8,15,flink
1191,342.0,10614.0,8,15,flink
1192,349.0,10605.0,8,15,flink
1193,326.0,10595.0,8,15,flink
1194,317.0,10585.0,8,15,flink
1195,360.0,10575.0,8,15,flink
1196,373.0,10564.0,8,15,flink
1197,314.0,10555.0,8,15,flink
1198,331.0,10545.0,8,15,flink
1199,90.0,10537.0,8,15,flink
